I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-24,39,43,-51,7,14,-48,-24,-14,-4,-19
-58,-24,34,41,-46,4,19,-58,-24,-19,-9,-24
-58,-24,34,41,-46,4,19,-63,-19,-24,-14,-24
-58,-24,34,41,-46,4,19,-63,-14,-34,-24,-19
-53,-24,29,39,-41,2,19,-63,-14,-43,-29,-19
-53,-29,24,41,-39,-2,29,-53,-24,-53,-34,-29
-53,-39,14,46,-34,-12,29,-48,-29,-53,-43,-34
-53,-43,9,48,-31,-17,29,-43,-29,-48,-48,-43
-53,-53,0,53,-26,-26,34,-43,-29,-48,-43,-48
-53,-63,-9,58,-21,-36,29,-34,-24,-29,-43,-53
-53,-58,-4,56,-24,-31,29,-34,-19,-29,-39,-48
-53,-58,-4,56,-24,-31,29,-34,-19,-29,-39,-48
-53,-58,-4,56,-24,-31,29,-34,-14,-24,-29,-43
-53,-48,4,51,-29,-21,39,-43,-14,-24,-19,-34
-53,-48,4,51,-29,-21,39,-34,-14,-19,-19,-29
-53,-48,4,51,-29,-21,39,-34,-14,-14,-19,-24
-53,-48,4,51,-29,-21,39,-29,-14,-14,-19,-24
-53,-43,9,48,-31,-17,29,-29,0,-19,-19,-19
-53,-43,9,48,-31,-17,29,-29,0,-14,-9,-19
-53,-43,9,48,-31,-17,29,-29,0,-9,-9,-19
-53,-43,9,48,-31,-17,29,-29,0,-4,-9,-19
-53,-43,9,48,-31,-17,29,-29,-9,-14,-14,-34
-48,-43,4,46,-26,-19,29,-29,-9,-19,-19,-34
-48,-43,4,46,-26,-19,29,-19,-9,-19,-19,-34
-48,-43,4,46,-26,-19,29,-19,-4,-19,-24,-29
-48,-53,-4,51,-21,-29,34,-9,4,-4,-24,-39
-43,-53,-9,48,-17,-31,34,-9,9,-4,-24,-34
-43,-53,-9,48,-17,-31,29,-9,9,-9,-24,-34
-43,-53,-9,48,-17,-31,29,-9,4,-14,-29,-39
-43,-48,-4,46,-19,-26,39,-14,4,-9,-19,-19
-43,-43,0,43,-21,-21,39,-14,9,0,-4,-9
-43,-39,4,41,-24,-17,39,-14,14,9,4,0
-43,-34,9,39,-26,-12,39,-14,14,14,19,14
-34,-34,0,34,-17,-17,29,0,4,4,4,4
-34,-34,0,34,-17,-17,29,0,4,0,0,0
-34,-34,0,34,-17,-17,29,0,0,-4,-4,-9
-34,-34,0,34,-17,-17,29,0,0,-9,-9,-19
-29,-43,-14,36,-7,-29,39,-4,9,0,-9,-19
-29,-43,-14,36,-7,-29,39,-4,9,0,-9,-19
-29,-39,-9,34,-9,-24,39,-4,9,0,-4,-19
-29,-39,-9,34,-9,-24,39,0,9,0,-4,-24
-29,-29,0,29,-14,-14,39,0,9,0,-19,-24
-29,-29,0,29,-14,-14,39,0,9,0,-19,-24
-29,-29,0,29,-14,-14,39,0,9,4,-14,-24
-29,-29,0,29,-14,-14,39,4,9,9,-14,-24
-29,-39,-9,34,-9,-24,39,14,14,4,-4,-14
-24,-39,-14,31,-4,-26,39,14,14,4,4,-9
-24,-39,-14,31,-4,-26,39,14,14,4,4,-4
-24,-34,-9,29,-7,-21,39,14,14,4,4,-4
-34,-43,-9,39,-12,-26,29,4,4,9,4,-4
-34,-43,-9,39,-12,-26,29,4,4,9,4,-4
-34,-43,-9,39,-12,-26,29,14,9,14,4,-4
-34,-43,-9,39,-12,-26,29,14,9,14,4,-4
-34,-34,0,34,-17,-17,29,4,9,14,4,-4
-34,-34,0,34,-17,-17,29,4,9,19,14,-4
-34,-34,0,34,-17,-17,29,4,9,19,14,0
-34,-34,0,34,-17,-17,29,4,9,19,9,0
-24,-34,-9,29,-7,-21,19,9,9,9,-4,-4
-24,-34,-9,29,-7,-21,19,9,9,9,-4,-4
-24,-34,-9,29,-7,-21,19,9,9,9,-4,-4
-24,-34,-9,29,-7,-21,19,9,9,9,0,-4
-24,-43,-19,34,-2,-31,19,19,19,14,9,-4
-19,-43,-24,31,2,-34,19,24,19,19,9,0
-19,-43,-24,31,2,-34,19,24,19,34,19,4
-19,-39,-19,29,0,-29,19,24,29,39,24,4
-19,-39,-19,29,0,-29,19,24,19,34,24,4
-19,-39,-19,29,0,-29,19,24,19,34,24,9
-19,-39,-19,29,0,-29,19,24,19,39,24,9
-19,-39,-19,29,0,-29,19,29,19,39,24,9
-14,-29,-14,21,0,-21,19,29,29,29,19,4
-14,-29,-14,21,0,-21,19,34,34,29,19,0
-14,-34,-19,24,2,-26,14,34,34,29,14,-4
-14,-34,-19,24,2,-26,14,39,39,29,4,-9
-14,-34,-19,24,2,-26,19,39,29,29,14,0
-14,-34,-19,24,2,-26,19,39,29,34,19,0
-14,-34,-19,24,2,-26,14,43,29,34,29,0
-9,-34,-24,21,7,-29,14,43,29,39,29,4
-19,-39,-19,29,0,-29,19,43,29,39,29,4
-14,-43,-29,29,7,-36,19,48,29,39,29,9
-14,-39,-24,26,4,-31,19,48,29,43,34,9
-14,-43,-29,29,7,-36,14,53,34,43,34,9
-19,-39,-19,29,0,-29,14,58,39,53,43,19
-19,-34,-14,26,-2,-24,9,58,39,58,48,24
-14,-29,-14,21,0,-21,9,58,39,63,58,34
-14,-24,-9,19,-2,-17,9,58,39,68,63,39
-4,-24,-19,14,7,-21,9,63,34,63,39,19
0,-24,-24,12,12,-24,9,63,34,58,34,14
0,-24,-24,12,12,-24,9,73,34,58,34,9
0,-29,-29,14,14,-29,9,78,34,58,34,4
4,-34,-39,14,21,-36,14,78,43,68,48,19
4,-34,-39,14,21,-36,14,78,53,78,48,19
4,-39,-43,17,24,-41,14,82,53,78,53,24
9,-43,-53,17,31,-48,14,82,53,78,53,24
9,-29,-39,9,24,-34,0,78,58,87,58,34
14,-29,-43,7,29,-36,0,82,58,87,68,34
14,-29,-43,7,29,-36,0,82,63,92,78,34
14,-29,-43,7,29,-36,0,82,63,97,82,39
4,-19,-24,7,14,-21,4,92,53,82,68,29
9,-19,-29,4,19,-24,4,97,53,82,63,29
9,-19,-29,4,19,-24,4,97,58,78,58,29
9,-19,-29,4,19,-24,4,97,58,78,58,34
19,-19,-39,0,29,-29,-4,102,58,87,73,34
24,-14,-39,-4,31,-26,-4,102,63,92,73,34
24,-14,-39,-4,31,-26,-4,107,63,92,68,29
19,-19,-39,0,29,-29,-4,117,58,97,68,29
19,-19,-39,0,29,-29,0,126,48,97,63,29
24,-19,-43,-2,34,-31,0,131,48,92,53,29
24,-19,-43,-2,34,-31,0,131,48,82,48,24
29,-19,-48,-4,39,-34,0,131,48,78,43,24
29,-19,-48,-4,39,-34,-9,126,58,92,53,29
34,-14,-48,-9,41,-31,-9,131,63,102,68,39
34,-14,-48,-9,41,-31,-9,131,63,112,82,43
24,-19,-43,-2,34,-31,-9,131,63,117,92,48
24,-19,-43,-2,34,-31,-9,136,58,102,78,34
29,-14,-43,-7,36,-29,-9,136,58,102,78,34
29,-14,-43,-7,36,-29,-9,141,63,107,82,39
24,-14,-39,-4,31,-26,-9,146,63,107,82,39
29,-14,-43,-7,36,-29,-19,156,53,97,82,29
34,-14,-48,-9,41,-31,-19,156,53,97,82,24
43,-14,-58,-14,51,-36,-19,151,53,97,78,24
48,-14,-63,-17,56,-39,-19,151,53,97,73,19
43,-14,-58,-14,51,-36,-19,156,53,97,63,19
39,-14,-53,-12,46,-34,-29,156,53,97,63,14
34,-14,-48,-9,41,-31,-29,156,48,92,58,14
29,-14,-43,-7,36,-29,-29,156,48,82,58,9
39,-24,-63,-7,51,-43,-24,156,48,92,63,14
39,-24,-63,-7,51,-43,-24,156,43,92,63,14
39,-24,-63,-7,51,-43,-24,151,43,92,63,14
39,-29,-68,-4,53,-48,-24,151,43,87,63,14
39,-19,-58,-9,48,-39,-24,141,43,78,48,9
39,-19,-58,-9,48,-39,-34,136,34,78,48,9
39,-19,-58,-9,48,-39,-34,136,34,78,48,9
39,-14,-53,-12,46,-34,-29,136,34,73,48,9
34,-9,-43,-12,39,-26,-29,126,39,73,48,9
29,-9,-39,-9,34,-24,-39,122,39,73,43,14
24,-9,-34,-7,29,-21,-39,117,39,73,43,14
19,-9,-29,-4,24,-19,-34,112,29,68,43,9
29,-9,-39,-9,34,-24,-34,107,39,68,48,14
29,-9,-39,-9,34,-24,-34,97,39,73,48,19
29,0,-29,-14,29,-14,-34,92,43,78,53,24
24,0,-24,-12,24,-12,-34,87,43,87,68,39
24,9,-14,-17,19,-2,-34,82,53,97,73,43
24,9,-14,-17,19,-2,-34,73,53,97,82,48
24,9,-14,-17,19,-2,-29,73,53,97,87,58
19,9,-9,-14,14,0,-29,68,53,87,92,63
9,4,-4,-7,7,0,-24,73,39,68,68,43
9,0,-9,-4,9,-4,-19,68,39,63,53,29
9,-9,-19,0,14,-14,-14,63,39,53,43,19
9,-14,-24,2,17,-19,-4,58,39,48,34,9
9,-14,-24,2,17,-19,-4,58,39,48,29,9
4,-14,-19,4,12,-17,-4,58,39,48,29,9
0,-14,-14,7,7,-14,0,53,39,48,29,14
0,-14,-14,7,7,-14,0,48,34,43,34,14
0,-4,-4,2,2,-4,4,43,39,48,48,29
0,-4,-4,2,2,-4,4,39,43,48,53,34
0,-4,-4,2,2,-4,9,34,48,48,53,39
0,-4,-4,2,2,-4,9,34,53,53,53,39
-14,-4,9,9,-12,2,14,29,48,58,48,48
-14,-9,4,12,-9,-2,14,29,43,53,43,43
-14,-9,4,12,-9,-2,14,24,43,48,39,39
-14,-14,0,14,-7,-7,14,24,43,48,34,34
-9,-29,-19,19,4,-24,14,24,34,34,29,24
-9,-29,-19,19,4,-24,14,19,29,34,19,19
-9,-34,-24,21,7,-29,14,14,29,29,14,14
-9,-34,-24,21,7,-29,14,14,29,29,9,9
-19,-39,-19,29,0,-29,19,14,29,19,9,4
-14,-43,-29,29,7,-36,19,14,29,19,14,0
-14,-48,-34,31,9,-41,19,14,24,19,14,-4
-14,-53,-39,34,12,-46,14,14,24,14,4,-9
-24,-48,-24,36,0,-36,14,14,24,19,19,0
-24,-43,-19,34,-2,-31,14,9,24,24,24,9
-29,-39,-9,34,-9,-24,14,9,24,29,29,19
-34,-34,0,34,-17,-17,14,9,24,34,34,29
-29,-29,0,29,-14,-14,14,9,19,29,14,19
-24,-24,0,24,-12,-12,14,9,19,19,9,9
-19,-19,0,19,-9,-9,14,4,24,14,4,9
-14,-14,0,14,-7,-7,14,4,24,14,4,14
-24,-29,-4,26,-9,-17,14,0,24,14,-4,9
-24,-39,-14,31,-4,-26,14,0,24,14,-4,9
-24,-43,-19,34,-2,-31,14,0,14,14,-4,4
-29,-53,-24,41,-2,-39,14,0,14,4,-14,-4
-29,-53,-24,41,-2,-39,24,0,9,4,-4,-9
-29,-53,-24,41,-2,-39,24,0,9,4,-9,-9
-24,-53,-29,39,2,-41,24,4,9,4,-9,-9
-24,-53,-29,39,2,-41,24,4,9,4,-9,-9
-24,-48,-24,36,0,-36,24,0,19,4,-4,4
-24,-43,-19,34,-2,-31,24,0,19,4,-4,4
-24,-39,-14,31,-4,-26,29,0,19,4,-4,-4
-24,-34,-9,29,-7,-21,29,0,19,4,-4,-4
-24,-29,-4,26,-9,-17,19,9,19,9,4,0
-29,-29,0,29,-14,-14,19,9,24,19,9,9
-29,-29,0,29,-14,-14,19,9,24,24,14,14
-29,-29,0,29,-14,-14,19,9,24,29,24,19
-29,-39,-9,34,-9,-24,29,9,19,24,19,19
-29,-43,-14,36,-7,-29,29,9,19,19,9,14
-24,-43,-19,34,-2,-31,29,9,19,14,4,4
-24,-39,-14,31,-4,-26,29,9,19,9,-4,-4
-39,-39,0,39,-19,-19,29,4,29,14,4,4
-39,-39,0,39,-19,-19,29,4,29,14,4,4
-39,-39,0,39,-19,-19,29,4,29,14,4,4
-39,-34,4,36,-21,-14,29,4,29,14,4,4
-34,-43,-9,39,-12,-26,24,4,29,9,-9,0
-34,-43,-9,39,-12,-26,24,0,24,4,-14,-9
-29,-43,-14,36,-7,-29,19,0,19,0,-19,-19
-29,-43,-14,36,-7,-29,19,0,9,-4,-29,-29
-19,-43,-24,31,2,-34,19,0,19,0,-14,-14
-19,-43,-24,31,2,-34,19,0,19,4,-4,-9
-19,-43,-24,31,2,-34,19,0,19,14,0,-4
-19,-43,-24,31,2,-34,19,0,14,19,0,0
-19,-43,-24,31,2,-34,19,9,14,4,0,4
-19,-39,-19,29,0,-29,19,9,14,4,0,4
-19,-34,-14,26,-2,-24,19,9,14,-4,-4,4
-19,-29,-9,24,-4,-19,19,9,9,-4,-4,-4
-19,-43,-24,31,2,-34,19,9,19,0,-14,-14
-19,-43,-24,31,2,-34,24,9,24,0,-14,-9
-19,-43,-24,31,2,-34,24,4,24,4,-9,-9
-19,-43,-24,31,2,-34,24,4,24,4,-9,-9
-19,-29,-9,24,-4,-19,19,4,14,14,0,-4
-19,-29,-9,24,-4,-19,19,4,14,14,4,-4
-24,-29,-4,26,-9,-17,19,4,14,14,4,-4
-24,-24,0,24,-12,-12,19,4,14,14,4,-4
-24,-24,0,24,-12,-12,19,4,24,9,4,0
-24,-24,0,24,-12,-12,19,4,19,9,0,0
-24,-24,0,24,-12,-12,19,4,19,9,0,4
-24,-24,0,24,-12,-12,19,4,19,9,0,9
-34,-34,0,34,-17,-17,19,-4,14,0,-9,4
-34,-34,0,34,-17,-17,19,-4,14,0,-9,4
-34,-34,0,34,-17,-17,19,-4,9,0,-14,0
-34,-34,0,34,-17,-17,19,-4,9,0,-14,-4
-34,-24,9,29,-21,-7,19,-4,9,0,-14,-19
-34,-24,9,29,-21,-7,19,-4,9,0,-14,-19
-34,-24,9,29,-21,-7,19,-4,9,0,-14,-19
-34,-24,9,29,-21,-7,19,-4,9,0,-14,-19
-34,-24,9,29,-21,-7,9,-9,9,9,-4,-14
-34,-24,9,29,-21,-7,9,-9,14,9,-4,-9
-34,-24,9,29,-21,-7,9,-9,14,9,-4,-4
-34,-24,9,29,-21,-7,9,-9,14,9,-4,0
-34,-34,0,34,-17,-17,9,0,4,4,-9,-9
-34,-34,0,34,-17,-17,9,-4,4,-4,-14,-9
-34,-34,0,34,-17,-17,9,-4,4,-9,-19,-9
-34,-34,0,34,-17,-17,9,0,4,-14,-24,-9
-43,-34,9,39,-26,-12,19,0,4,0,-9,4
-43,-34,9,39,-26,-12,19,-4,9,4,-9,4
-43,-34,9,39,-26,-12,19,-9,19,9,-4,9
-43,-34,9,39,-26,-12,19,-9,24,14,-4,9
-34,-24,9,29,-21,-7,9,-19,19,4,-4,0
-34,-24,9,29,-21,-7,9,-19,19,-4,-4,0
-34,-24,9,29,-21,-7,9,-19,19,-4,0,0
-34,-24,9,29,-21,-7,9,-19,19,0,0,9
-24,-14,9,19,-17,-2,9,-9,9,-9,-14,4
-24,-14,9,19,-17,-2,9,-14,9,-9,-19,0
-24,-14,9,19,-17,-2,9,-14,9,-9,-24,-4
-24,-14,9,19,-17,-2,9,-14,9,-9,-29,-14
-34,-19,14,26,-24,-2,19,-24,19,0,-24,-14
-34,-19,14,26,-24,-2,14,-24,19,0,-19,-14
-34,-24,9,29,-21,-7,14,-24,19,0,-14,-14
-34,-29,4,31,-19,-12,19,-19,14,0,-19,-19
-34,-29,4,31,-19,-12,9,-19,4,-4,-24,-9
-34,-29,4,31,-19,-12,9,-24,4,-14,-29,-9
-34,-34,0,34,-17,-17,9,-24,4,-19,-34,-14
-29,-34,-4,31,-12,-19,9,-29,4,-24,-43,-19
-29,-29,0,29,-14,-14,9,-29,4,-19,-34,-19
-29,-29,0,29,-14,-14,9,-29,4,-19,-34,-19
-29,-29,0,29,-14,-14,9,-29,0,-14,-29,-19
-34,-29,4,31,-19,-12,9,-29,0,-14,-29,-14
-43,-19,24,31,-34,2,19,-24,14,-14,-24,0
-43,-19,24,31,-34,2,19,-24,14,-14,-24,0
-43,-14,29,29,-36,7,19,-24,14,-14,-24,0
-43,-14,29,29,-36,7,19,-24,14,-14,-24,-4
-34,-24,9,29,-21,-7,9,-29,4,-14,-29,-14
-34,-24,9,29,-21,-7,9,-34,4,-14,-29,-14
-29,-24,4,26,-17,-9,9,-34,4,-19,-29,-14
-29,-24,4,26,-17,-9,9,-29,4,-24,-29,-14
-29,-24,4,26,-17,-9,9,-29,0,-14,-29,-14
-29,-24,4,26,-17,-9,9,-29,0,-9,-29,-14
-29,-24,4,26,-17,-9,9,-29,0,-4,-29,-14
-29,-19,9,24,-19,-4,9,-29,4,-4,-29,-14
-34,-29,4,31,-19,-12,9,-29,-4,-19,-39,-19
-34,-34,0,34,-17,-17,9,-29,-9,-24,-39,-24
-34,-34,0,34,-17,-17,9,-29,-9,-29,-39,-29
-34,-34,0,34,-17,-17,9,-29,-4,-34,-39,-29
-43,-34,9,39,-26,-12,9,-29,0,-29,-39,-19
-39,-29,9,34,-24,-9,9,-29,0,-24,-39,-14
-39,-29,9,34,-24,-9,9,-29,0,-19,-29,-14
-43,-29,14,36,-29,-7,9,-29,0,-14,-29,-14
-34,-29,4,31,-19,-12,9,-29,9,-9,-19,-4
-34,-29,4,31,-19,-12,4,-29,9,-9,-19,-4
-29,-29,0,29,-14,-14,4,-29,4,-9,-24,-4
-29,-29,0,29,-14,-14,4,-29,4,-9,-24,-4
-34,-29,4,31,-19,-12,0,-29,9,-14,-34,-19
-34,-29,4,31,-19,-12,0,-29,4,-19,-39,-19
-39,-29,9,34,-24,-9,0,-29,0,-24,-43,-24
-43,-29,14,36,-29,-7,0,-29,-4,-29,-48,-29
-34,-29,4,31,-19,-12,9,-19,-4,-19,-34,-14
-34,-34,0,34,-17,-17,9,-19,-4,-14,-29,-9
-34,-34,0,34,-17,-17,9,-19,-4,-9,-24,-4
-34,-34,0,34,-17,-17,9,-19,-4,-9,-19,0
-34,-24,9,29,-21,-7,9,-29,0,-9,-19,-9
-34,-24,9,29,-21,-7,9,-29,0,-9,-24,-9
-34,-24,9,29,-21,-7,9,-29,0,-14,-29,-14
-39,-34,4,36,-21,-14,9,-29,0,-14,-29,-14
-39,-39,0,39,-19,-19,0,-29,0,-14,-29,-4
-39,-39,0,39,-19,-19,0,-29,0,-14,-29,-4
-43,-39,4,41,-24,-17,0,-29,-4,-14,-29,-4
-43,-34,9,39,-26,-12,0,-29,-4,-14,-34,-4
-39,-24,14,31,-26,-4,0,-34,4,-19,-29,0
-39,-24,14,31,-26,-4,0,-34,9,-19,-24,9
-39,-24,14,31,-26,-4,0,-34,9,-19,-14,14
-43,-24,19,34,-31,-2,0,-34,4,-19,-9,9
-34,-24,9,29,-21,-7,9,-24,-4,-19,-19,-4
-34,-24,9,29,-21,-7,9,-29,-4,-19,-29,-9
-34,-24,9,29,-21,-7,9,-34,-4,-19,-39,-14
-34,-24,9,29,-21,-7,9,-34,-4,-19,-48,-19
-43,-29,14,36,-29,-7,9,-24,4,-14,-43,-9
-43,-39,4,41,-24,-17,9,-24,4,-14,-39,-9
-43,-43,0,43,-21,-21,9,-24,4,-14,-34,-9
-43,-48,-4,46,-19,-26,9,-24,4,-14,-29,-9
-43,-39,4,41,-24,-17,9,-24,4,-4,-24,0
-43,-39,4,41,-24,-17,9,-24,4,-4,-24,0
-43,-39,4,41,-24,-17,9,-24,4,-4,-24,0
-43,-39,4,41,-24,-17,9,-24,4,-4,-24,0
-43,-34,9,39,-26,-12,9,-39,-4,-19,-29,-4
-43,-34,9,39,-26,-12,9,-39,-4,-24,-34,-9
-43,-34,9,39,-26,-12,9,-34,-4,-29,-43,-14
-43,-34,9,39,-26,-12,9,-34,-4,-34,-48,-19
-34,-29,4,31,-19,-12,9,-34,-4,-29,-48,-9
-34,-29,4,31,-19,-12,9,-34,-4,-29,-48,-9
-24,-34,-9,29,-7,-21,9,-34,-4,-29,-48,-9
-24,-34,-9,29,-7,-21,9,-34,-4,-29,-48,-14
-43,-34,9,39,-26,-12,9,-34,0,-9,-19,4
-39,-29,9,34,-24,-9,19,-29,0,-4,-4,24
-39,-29,9,34,-24,-9,9,-39,9,9,9,29
-48,-29,19,39,-34,-4,19,-39,0,-4,0,24
-48,-29,19,39,-34,-4,19,-39,0,-9,-9,19
-48,-29,19,39,-34,-4,19,-39,0,-14,-19,14
-48,-29,19,39,-34,-4,19,-39,0,-19,-29,9
-39,-29,9,34,-24,-9,9,-29,-9,-29,-34,4
-39,-29,9,34,-24,-9,9,-29,-9,-29,-39,0
-39,-29,9,34,-24,-9,9,-29,-9,-29,-43,-4
-39,-29,9,34,-24,-9,9,-29,-9,-29,-48,-9
-39,-29,9,34,-24,-9,9,-29,-9,-29,-39,-9
-39,-29,9,34,-24,-9,9,-29,-9,-29,-39,-9
-39,-29,9,34,-24,-9,9,-29,-9,-29,-39,-9
-39,-29,9,34,-24,-9,9,-29,-9,-29,-39,-9
-39,-29,9,34,-24,-9,9,-39,-4,-24,-24,4
-39,-29,9,34,-24,-9,9,-39,0,-19,-19,9
-39,-29,9,34,-24,-9,9,-39,4,-14,-14,14
-39,-29,9,34,-24,-9,9,-39,9,-9,-9,19
-39,-29,9,34,-24,-9,9,-29,4,-24,-19,14
-39,-29,9,34,-24,-9,9,-29,0,-29,-29,9
-39,-29,9,34,-24,-9,9,-29,-4,-34,-39,4
-39,-29,9,34,-24,-9,9,-29,-9,-39,-48,0
-39,-39,0,39,-19,-19,9,-29,-9,-29,-58,-4
-39,-39,0,39,-19,-19,9,-29,-9,-29,-58,-9
-39,-39,0,39,-19,-19,9,-29,-9,-29,-58,-14
-39,-39,0,39,-19,-19,9,-29,-9,-29,-58,-19
-39,-29,9,34,-24,-9,9,-29,0,-19,-53,-14
-39,-29,9,34,-24,-9,9,-29,0,-19,-48,-9
-39,-29,9,34,-24,-9,9,-29,0,-19,-43,-4
-39,-29,9,34,-24,-9,9,-29,0,-19,-39,0
-39,-24,14,31,-26,-4,0,-29,0,-9,-34,4
-39,-19,19,29,-29,0,0,-29,0,-9,-29,9
-39,-14,24,26,-31,4,0,-29,0,-9,-24,14
-39,-9,29,24,-34,9,0,-29,0,-9,-19,19
-39,-24,14,31,-26,-4,9,-29,-9,-24,-29,4
-39,-29,9,34,-24,-9,9,-29,-9,-29,-39,0
-39,-34,4,36,-21,-14,9,-29,-9,-34,-48,-4
-39,-39,0,39,-19,-19,9,-29,-9,-39,-58,-9
-39,-39,0,39,-19,-19,9,-29,-9,-29,-48,0
-39,-39,0,39,-19,-19,9,-29,-9,-29,-48,0
-39,-39,0,39,-19,-19,9,-29,-9,-29,-48,0
-39,-39,0,39,-19,-19,9,-29,-9,-29,-48,0
-39,-39,0,39,-19,-19,9,-29,0,-24,-43,9
-39,-39,0,39,-19,-19,9,-29,0,-19,-39,9
-39,-39,0,39,-19,-19,9,-29,0,-14,-34,9
-39,-39,0,39,-19,-19,9,-29,0,-9,-29,9
-39,-48,-9,43,-14,-29,9,-29,-9,-24,-34,4
-39,-48,-9,43,-14,-29,9,-29,-9,-29,-39,0
-39,-48,-9,43,-14,-29,9,-29,-9,-34,-43,-4
-39,-48,-9,43,-14,-29,9,-29,-9,-39,-48,-9
-39,-48,-9,43,-14,-29,9,-29,-9,-39,-58,-9
-39,-48,-9,43,-14,-29,9,-29,-9,-39,-58,-9
-39,-48,-9,43,-14,-29,9,-29,-9,-39,-58,-9
-39,-48,-9,43,-14,-29,9,-29,-9,-39,-58,-9
-48,-48,0,48,-24,-24,9,-29,0,-34,-53,0
-48,-48,0,48,-24,-24,9,-29,0,-29,-48,0
-48,-48,0,48,-24,-24,9,-29,0,-24,-43,0
-48,-48,0,48,-24,-24,9,-29,0,-19,-39,0
-48,-39,9,43,-29,-14,9,-29,0,-19,-29,0
-48,-39,9,43,-29,-14,9,-29,0,-19,-29,0
-48,-39,9,43,-29,-14,9,-29,0,-19,-29,0
-48,-39,9,43,-29,-14,9,-29,0,-19,-29,0
-48,-39,9,43,-29,-14,9,-29,0,-29,-39,0
-48,-39,9,43,-29,-14,9,-29,0,-29,-39,0
-48,-39,9,43,-29,-14,9,-29,0,-29,-39,0
-48,-39,9,43,-29,-14,9,-29,0,-29,-39,0
-39,-39,0,39,-19,-19,9,-29,-9,-29,-39,0
-39,-39,0,39,-19,-19,9,-29,-9,-29,-39,0
-39,-39,0,39,-19,-19,9,-29,-9,-29,-39,0
-39,-39,0,39,-19,-19,9,-29,-9,-29,-39,0
-48,-39,9,43,-29,-14,0,-29,0,-24,-34,9
-48,-43,4,46,-26,-19,0,-34,0,-19,-34,9
-43,-43,0,43,-21,-21,4,-34,0,-19,-29,9
-43,-43,0,43,-21,-21,4,-34,-4,-14,-24,9
-43,-39,4,41,-24,-17,4,-39,-4,-14,-19,9
-43,-34,9,39,-26,-12,4,-39,-4,-14,-24,14
-48,-29,19,39,-34,-4,4,-39,-4,-14,-29,14
-48,-24,24,36,-36,0,4,-39,0,-14,-29,19
-48,-29,19,39,-34,-4,4,-29,0,-19,-29,9
-43,-29,14,36,-29,-7,4,-29,0,-19,-29,9
-43,-29,14,36,-29,-7,4,-29,4,-19,-29,9
-43,-29,14,36,-29,-7,4,-29,4,-19,-29,14
-43,-29,14,36,-29,-7,14,-29,4,-19,-39,9
-43,-19,24,31,-34,2,9,-29,9,-14,-29,14
-39,-14,24,26,-31,4,9,-29,14,-9,-29,14
-39,-14,24,26,-31,4,14,-29,14,-4,-24,9
-43,-4,39,24,-41,17,4,-29,14,0,-9,24
-43,4,48,19,-46,26,4,-24,24,9,-9,24
-43,9,53,17,-48,31,4,-19,34,14,-4,29
-39,14,53,12,-46,34,9,-19,39,14,0,34
-34,9,43,12,-39,26,14,-14,29,19,4,34
-34,9,43,12,-39,26,14,-14,39,29,14,43
-34,9,43,12,-39,26,14,-19,39,29,14,48
-34,9,43,12,-39,26,14,-24,43,29,19,48
-24,29,53,-2,-39,41,14,-4,48,34,19,48
-24,29,53,-2,-39,41,9,-4,48,34,19,53
-19,29,48,-4,-34,39,9,-4,48,34,24,53
-19,29,48,-4,-34,39,9,-4,48,34,24,53
-9,29,39,-9,-24,34,9,-4,58,43,24,53
-9,29,39,-9,-24,34,14,-4,63,48,24,58
-4,24,29,-9,-17,26,14,4,68,53,29,63
0,14,14,-7,-7,14,14,9,68,53,29,63
9,24,14,-17,-2,19,4,0,63,53,34,58
14,24,9,-19,2,17,0,0,63,58,34,58
19,29,9,-24,4,19,-4,0,63,58,43,63
19,34,14,-26,2,24,-9,4,63,63,48,68
19,24,4,-21,7,14,-14,14,63,58,39,78
29,24,-4,-26,17,9,-19,24,68,63,43,87
34,19,-14,-26,24,2,-24,24,68,63,43,87
34,19,-14,-26,24,2,-24,24,68,63,39,82
24,24,0,-24,12,12,-24,19,73,63,48,87
19,24,4,-21,7,14,-19,14,63,63,53,87
19,19,0,-19,9,9,-19,9,53,53,48,82
14,14,0,-14,7,7,-19,4,39,43,43,87
24,0,-24,-12,24,-12,-9,4,29,34,34,68
24,-4,-29,-9,26,-17,-9,-4,24,24,24,63
19,-14,-34,-2,26,-24,-9,-4,14,19,4,53
14,-14,-29,0,21,-21,-9,-14,14,14,-4,53
9,-14,-24,2,17,-19,-9,-9,4,9,0,39
4,-14,-19,4,12,-17,-9,-14,4,4,0,34
0,-19,-19,9,9,-19,-9,-14,-4,0,-4,29
0,-24,-24,12,12,-24,-9,-24,-9,-9,-9,24
-9,-14,-4,12,-2,-9,-4,-24,-4,-4,-9,34
-19,-19,0,19,-9,-9,-4,-24,-4,-4,-9,34
-19,-24,-4,21,-7,-14,-4,-24,0,0,-4,39
-24,-24,0,24,-12,-12,-4,-24,0,4,0,48
-24,-19,4,21,-14,-7,0,-24,0,-4,-4,43
-29,-19,9,24,-19,-4,14,-24,4,0,-4,39
-34,-24,9,29,-21,-7,14,-24,4,0,-9,29
-48,-24,24,36,-36,0,14,-29,4,0,-19,19
-39,-34,4,36,-21,-14,9,-43,-9,-9,-39,4
-43,-39,4,41,-24,-17,9,-48,-9,-24,-43,0
