I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,14,14,-7,-7,14,19,48,87,68,9,-19
0,19,19,-9,-9,19,19,48,87,68,9,-19
0,24,24,-12,-12,24,19,48,87,68,9,-19
0,29,29,-14,-14,29,19,48,87,68,9,-19
9,29,19,-19,-4,24,9,39,78,68,0,-19
9,29,19,-19,-4,24,9,39,78,68,0,-19
9,29,19,-19,-4,24,9,39,78,68,0,-19
9,29,19,-19,-4,24,9,39,78,68,0,-19
0,14,14,-7,-7,14,19,48,87,68,9,-9
0,9,9,-4,-4,9,19,48,87,68,9,-9
0,4,4,-2,-2,4,19,48,87,68,9,-9
0,0,0,0,0,0,19,48,87,68,9,-9
0,9,9,-4,-4,9,29,48,87,68,9,-9
0,9,9,-4,-4,9,29,48,87,68,9,-9
0,9,9,-4,-4,9,29,48,87,68,9,-9
0,9,9,-4,-4,9,29,48,87,68,9,-9
-9,19,29,-4,-19,24,19,39,78,58,9,-14
-9,19,29,-4,-19,24,19,39,78,58,9,-19
-9,19,29,-4,-19,24,19,39,78,58,9,-24
-9,19,29,-4,-19,24,19,39,78,58,9,-29
0,29,29,-14,-14,29,19,39,78,58,9,-29
0,29,29,-14,-14,29,19,39,78,58,9,-29
0,29,29,-14,-14,29,19,39,78,58,9,-29
0,29,29,-14,-14,29,19,39,78,58,9,-29
0,29,29,-14,-14,29,19,39,87,63,19,-29
0,29,29,-14,-14,29,19,39,87,68,19,-29
0,29,29,-14,-14,29,19,39,87,73,19,-29
0,29,29,-14,-14,29,19,39,87,78,19,-29
0,29,29,-14,-14,29,9,39,97,87,29,-29
0,29,29,-14,-14,29,9,39,97,87,29,-29
0,29,29,-14,-14,29,9,39,97,87,29,-29
0,29,29,-14,-14,29,9,39,97,87,29,-29
0,29,29,-14,-14,29,9,29,78,87,29,-29
9,39,29,-24,-9,34,0,19,78,87,39,-19
9,39,29,-24,-9,34,0,19,68,87,39,-19
-9,29,39,-9,-24,34,0,9,68,87,39,-29
0,39,39,-19,-19,39,-9,19,58,78,48,-19
9,58,48,-34,-19,53,-29,9,39,78,58,-19
19,68,48,-43,-14,58,-39,-9,19,87,68,-9
29,68,39,-48,-4,53,-58,-19,19,87,87,9
29,68,39,-48,-4,53,-87,-29,9,97,107,19
39,68,29,-53,4,48,-126,-48,-9,97,117,29
48,68,19,-58,14,43,-146,-78,-29,107,136,48
58,58,0,-58,29,29,-165,-87,-19,136,165,68
58,48,-9,-53,34,19,-165,-87,19,185,195,87
48,58,9,-53,19,34,-165,-87,58,234,214,87
58,68,9,-63,24,39,-185,-68,107,312,234,87
87,87,0,-87,43,43,-195,-48,175,390,263,107
97,97,0,-97,48,48,-204,-39,253,478,292,107
107,107,0,-107,53,53,-214,-9,380,605,331,117
117,87,-29,-102,73,29,-214,58,546,761,390,146
146,58,-87,-102,117,-14,-224,136,722,927,458,175
185,19,-165,-102,175,-73,-224,214,878,1083,527,204
214,-39,-253,-87,234,-146,-214,312,1024,1180,575,234
263,-87,-351,-87,307,-219,-224,390,1132,1239,624,273
312,-136,-448,-87,380,-292,-244,458,1210,1278,683,312
341,-195,-536,-73,439,-366,-224,546,1278,1288,722,341
351,-263,-614,-43,483,-439,-204,614,1288,1200,722,341
380,-312,-692,-34,536,-502,-185,702,1298,1102,722,351
419,-380,-800,-19,610,-590,-136,839,1327,1034,761,361
439,-439,-878,0,658,-658,-87,966,1317,917,761,351
458,-488,-946,14,702,-717,-48,1024,1239,780,761,370
488,-527,-1015,19,751,-771,-58,1015,1073,663,780,390
517,-546,-1063,14,790,-805,-87,936,868,585,810,419
556,-556,-1112,0,834,-834,-117,868,663,517,858,458
566,-575,-1141,4,854,-858,-136,790,429,370,878,507
575,-595,-1171,9,873,-883,-146,673,175,185,878,546
595,-605,-1200,4,897,-902,-185,546,-78,29,897,585
614,-634,-1249,9,932,-941,-244,400,-341,-146,927,624
624,-692,-1317,34,971,-1005,-283,273,-614,-370,936,673
634,-780,-1415,73,1024,-1098,-302,165,-868,-634,888,673
634,-907,-1542,136,1088,-1224,-283,48,-1132,-917,819,653
624,-1015,-1639,195,1132,-1327,-234,-39,-1337,-1171,761,634
605,-1141,-1747,268,1176,-1444,-185,-58,-1444,-1337,702,614
605,-1220,-1825,307,1215,-1522,-156,-78,-1512,-1424,653,585
595,-1249,-1844,326,1220,-1546,-175,-146,-1581,-1483,624,585
575,-1249,-1825,336,1200,-1537,-185,-185,-1600,-1483,624,595
546,-1268,-1815,361,1180,-1542,-165,-175,-1522,-1405,653,605
546,-1268,-1815,361,1180,-1542,-146,-175,-1434,-1317,653,605
556,-1278,-1834,361,1195,-1556,-175,-204,-1366,-1249,644,605
585,-1278,-1864,346,1224,-1571,-224,-234,-1288,-1102,722,644
595,-1278,-1873,341,1234,-1576,-283,-273,-1171,-917,829,692
605,-1249,-1854,322,1229,-1551,-341,-292,-1044,-741,946,732
634,-1220,-1854,292,1244,-1537,-380,-253,-888,-575,1093,780
653,-1190,-1844,268,1249,-1517,-370,-175,-732,-468,1171,829
653,-1190,-1844,268,1249,-1517,-351,-117,-624,-429,1161,819
663,-1180,-1844,258,1254,-1512,-331,-97,-575,-468,1073,790
663,-1161,-1825,248,1244,-1493,-302,-78,-517,-536,917,741
673,-1141,-1815,234,1244,-1478,-273,-39,-419,-536,771,663
673,-1112,-1786,219,1229,-1449,-224,29,-292,-458,673,614
673,-1093,-1766,209,1220,-1429,-175,78,-195,-409,566,566
653,-1083,-1737,214,1195,-1410,-156,78,-146,-409,400,488
634,-1073,-1708,219,1171,-1390,-156,58,-126,-439,224,380
624,-1054,-1678,214,1151,-1366,-156,39,-136,-478,58,273
605,-1015,-1620,204,1112,-1317,-156,9,-146,-497,-68,204
566,-985,-1551,209,1058,-1268,-146,0,-156,-497,-175,146
527,-966,-1493,219,1010,-1229,-136,-19,-175,-517,-263,87
497,-946,-1444,224,971,-1195,-107,-19,-195,-527,-322,19
458,-897,-1356,219,907,-1127,-78,-9,-195,-507,-351,-29
409,-839,-1249,214,829,-1044,-48,-19,-204,-507,-380,-87
351,-780,-1132,214,741,-956,-39,-68,-253,-546,-448,-156
273,-722,-995,224,634,-858,-39,-126,-312,-605,-536,-244
224,-663,-888,219,556,-775,-29,-146,-331,-644,-624,-302
195,-595,-790,200,492,-692,-29,-146,-351,-683,-683,-331
156,-556,-712,200,434,-634,-19,-136,-361,-702,-722,-370
117,-536,-653,209,385,-595,0,-126,-370,-692,-732,-390
78,-517,-595,219,336,-556,19,-107,-351,-663,-722,-400
39,-478,-517,219,278,-497,48,-87,-322,-644,-712,-439
9,-448,-458,219,234,-453,87,-39,-273,-595,-702,-478
-9,-409,-400,209,195,-405,107,-9,-224,-546,-683,-497
-29,-351,-322,190,146,-336,107,-9,-204,-488,-644,-507
-48,-292,-244,170,97,-268,107,-9,-185,-448,-614,-497
-58,-263,-204,161,73,-234,97,0,-165,-409,-585,-478
-68,-234,-165,151,48,-200,107,9,-146,-390,-556,-458
-87,-204,-117,146,14,-161,126,9,-126,-361,-527,-429
-117,-175,-58,146,-29,-117,146,19,-117,-341,-497,-409
-126,-151,-24,139,-51,-87,151,9,-102,-326,-478,-409
-136,-126,9,131,-73,-58,156,9,-97,-312,-468,-409
-146,-102,43,124,-95,-29,161,9,-92,-297,-458,-409
-156,-78,78,117,-117,0,165,9,-87,-283,-448,-409
-170,-43,126,107,-148,41,175,4,-73,-248,-424,-390
-175,-19,156,97,-165,68,175,0,-68,-224,-400,-380
-180,4,185,87,-183,95,175,-4,-63,-200,-375,-370
-185,29,214,78,-200,122,175,-9,-58,-175,-351,-361
-195,58,253,68,-224,156,180,0,-39,-151,-322,-336
-195,78,273,58,-234,175,185,0,-29,-126,-292,-322
-195,97,292,48,-244,195,190,0,-19,-102,-263,-307
-195,117,312,39,-253,214,195,0,-9,-78,-234,-292
-185,136,322,24,-253,229,185,-9,0,-63,-219,-273
-185,156,341,14,-263,248,175,-19,0,-48,-204,-263
-185,175,361,4,-273,268,165,-29,0,-34,-190,-253
-185,195,380,-4,-283,287,156,-39,0,-19,-175,-244
-175,209,385,-17,-280,297,141,-48,-9,-14,-156,-229
-175,214,390,-19,-283,302,136,-58,-9,-9,-146,-214
-175,219,395,-21,-285,307,131,-68,-9,-4,-136,-200
-175,224,400,-24,-287,312,126,-78,-9,0,-126,-185
-170,244,414,-36,-292,329,102,-92,-9,4,-117,-180
-165,253,419,-43,-292,336,87,-97,-9,9,-107,-175
-161,263,424,-51,-292,344,73,-102,-9,14,-97,-170
-156,273,429,-58,-292,351,58,-107,-9,19,-87,-165
-146,283,429,-68,-287,356,43,-112,-14,19,-82,-151
-136,283,419,-73,-278,351,29,-117,-19,19,-78,-146
-126,283,409,-78,-268,346,14,-122,-24,19,-73,-141
-117,283,400,-82,-258,341,0,-126,-29,19,-68,-136
-122,283,405,-80,-263,344,-14,-136,-39,14,-73,-151
-126,283,409,-78,-268,346,-29,-146,-48,9,-78,-156
-131,283,414,-75,-273,348,-43,-156,-58,4,-82,-161
-136,283,419,-73,-278,351,-58,-165,-68,0,-87,-165
-136,273,409,-68,-273,341,-73,-170,-82,-4,-78,-161
-136,273,409,-68,-273,341,-87,-175,-87,-9,-78,-156
-136,273,409,-68,-273,341,-102,-180,-92,-14,-78,-151
-136,273,409,-68,-273,341,-117,-185,-97,-19,-78,-146
-131,287,419,-78,-275,353,-122,-200,-97,-4,-68,-136
-126,302,429,-87,-278,366,-126,-204,-97,0,-68,-136
-122,317,439,-97,-280,378,-131,-209,-97,4,-68,-136
-117,331,448,-107,-283,390,-136,-214,-97,9,-68,-136
-112,336,448,-112,-280,392,-141,-219,-102,4,-68,-131
-107,341,448,-117,-278,395,-146,-224,-107,0,-68,-126
-102,346,448,-122,-275,397,-151,-229,-112,-4,-68,-122
-97,351,448,-126,-273,400,-156,-234,-117,-9,-68,-117
-97,351,448,-126,-273,400,-161,-244,-126,-24,-73,-122
-97,351,448,-126,-273,400,-165,-253,-136,-29,-78,-126
-97,351,448,-126,-273,400,-170,-263,-146,-34,-82,-131
-97,351,448,-126,-273,400,-175,-273,-156,-39,-87,-136
-112,356,468,-122,-290,412,-165,-283,-170,-48,-87,-136
-117,361,478,-122,-297,419,-165,-283,-175,-48,-87,-136
-122,366,488,-122,-305,427,-165,-283,-180,-48,-87,-136
-126,370,497,-122,-312,434,-165,-283,-185,-48,-87,-136
-136,385,522,-124,-329,453,-146,-268,-170,-34,-82,-131
-136,390,527,-126,-331,458,-136,-263,-165,-29,-78,-126
-136,395,531,-129,-334,463,-126,-258,-161,-24,-73,-122
-136,400,536,-131,-336,468,-117,-253,-156,-19,-68,-117
-146,409,556,-131,-351,483,-92,-234,-146,-9,-78,-131
-156,409,566,-126,-361,488,-78,-224,-136,-9,-78,-136
-165,409,575,-122,-370,492,-63,-214,-126,-9,-78,-141
-175,409,585,-117,-380,497,-48,-204,-117,-9,-78,-146
-185,395,580,-104,-383,488,-39,-195,-122,-14,-92,-156
-195,390,585,-97,-390,488,-29,-195,-126,-19,-97,-165
-204,385,590,-90,-397,488,-19,-195,-131,-24,-102,-175
-214,380,595,-82,-405,488,-9,-195,-136,-29,-107,-185
-219,390,610,-85,-414,500,-4,-204,-146,-39,-122,-200
-224,390,614,-82,-419,502,0,-204,-146,-39,-126,-204
-229,390,619,-80,-424,505,4,-204,-146,-39,-131,-209
-234,390,624,-78,-429,507,9,-204,-146,-39,-136,-214
-239,395,634,-78,-436,514,19,-214,-156,-48,-141,-219
-244,400,644,-78,-444,522,19,-214,-156,-48,-146,-224
-248,405,653,-78,-451,529,19,-214,-156,-48,-151,-229
-253,409,663,-78,-458,536,19,-214,-156,-48,-156,-234
-258,419,678,-80,-468,549,19,-224,-156,-43,-156,-239
-263,429,692,-82,-478,561,19,-224,-156,-39,-156,-244
-268,439,707,-85,-488,573,19,-224,-156,-34,-156,-248
-273,448,722,-87,-497,585,19,-224,-156,-29,-156,-253
-283,453,736,-85,-509,595,29,-224,-156,-19,-156,-263
-283,458,741,-87,-512,600,29,-224,-156,-19,-156,-263
-283,463,746,-90,-514,605,29,-224,-156,-19,-156,-263
-283,468,751,-92,-517,610,29,-224,-156,-19,-156,-263
-292,473,766,-90,-529,619,39,-214,-141,-9,-141,-258
-292,478,771,-92,-531,624,39,-214,-136,0,-136,-253
-292,483,775,-95,-534,629,39,-214,-131,9,-131,-248
-292,488,780,-97,-536,634,39,-214,-126,19,-126,-244
-297,502,800,-102,-549,651,39,-224,-136,29,-141,-258
-302,507,810,-102,-556,658,39,-224,-136,29,-146,-263
-307,512,819,-102,-563,666,39,-224,-136,29,-151,-268
-312,517,829,-102,-570,673,39,-224,-136,29,-156,-273
-322,531,854,-104,-588,692,39,-234,-131,43,-141,-263
-322,536,858,-107,-590,697,39,-234,-126,48,-136,-263
-322,541,863,-109,-592,702,39,-234,-122,53,-131,-263
-322,546,868,-112,-595,707,39,-234,-117,58,-126,-263
-312,551,863,-119,-588,707,48,-224,-102,68,-117,-258
-312,556,868,-122,-590,712,48,-224,-97,78,-107,-253
-312,561,873,-124,-592,717,48,-224,-92,87,-97,-248
-312,566,878,-126,-595,722,48,-224,-87,97,-87,-244
-322,580,902,-129,-612,741,39,-234,-97,102,-87,-244
-322,585,907,-131,-614,746,39,-234,-97,107,-87,-244
-322,590,912,-134,-617,751,39,-234,-97,112,-87,-244
-322,595,917,-136,-619,756,39,-234,-97,117,-87,-244
-331,585,917,-126,-624,751,39,-234,-92,131,-73,-234
-331,585,917,-126,-624,751,39,-234,-87,136,-68,-234
-331,585,917,-126,-624,751,39,-234,-82,141,-63,-234
-331,585,917,-126,-624,751,39,-234,-78,146,-58,-234
-322,595,917,-136,-619,756,39,-234,-68,156,-43,-224
-322,595,917,-136,-619,756,39,-234,-68,165,-39,-224
-322,595,917,-136,-619,756,39,-234,-68,175,-34,-224
-322,595,917,-136,-619,756,39,-234,-68,185,-29,-224
-312,605,917,-146,-614,761,29,-229,-53,204,-9,-219
-312,605,917,-146,-614,761,29,-224,-48,214,0,-214
-312,605,917,-146,-614,761,29,-219,-43,224,9,-209
-312,605,917,-146,-614,761,29,-214,-39,234,19,-204
-307,605,912,-148,-610,758,39,-214,-29,239,34,-200
-302,605,907,-151,-605,756,39,-214,-29,244,39,-195
-297,605,902,-153,-600,753,39,-214,-29,248,43,-190
-292,605,897,-156,-595,751,39,-214,-29,253,48,-185
-283,614,897,-165,-590,756,39,-200,-24,263,68,-170
-283,614,897,-165,-590,756,39,-195,-19,273,78,-165
-283,614,897,-165,-590,756,39,-190,-14,283,87,-161
-283,614,897,-165,-590,756,39,-185,-9,292,97,-156
-278,600,878,-161,-578,739,39,-170,9,297,102,-146
-273,595,868,-161,-570,732,39,-165,19,302,107,-146
-268,590,858,-161,-563,724,39,-161,29,307,112,-146
-263,585,849,-161,-556,717,39,-156,39,312,117,-146
-263,575,839,-156,-551,707,48,-141,48,326,131,-136
-263,575,839,-156,-551,707,48,-136,58,331,136,-136
-263,575,839,-156,-551,707,48,-131,68,336,141,-136
-263,575,839,-156,-551,707,48,-126,78,341,146,-136
-253,566,819,-156,-536,692,48,-112,92,351,161,-122
-253,556,810,-151,-531,683,48,-107,97,351,165,-117
-253,546,800,-146,-527,673,48,-102,102,351,170,-112
-253,536,790,-141,-522,663,48,-97,107,351,175,-107
-248,522,771,-136,-509,646,48,-92,112,346,165,-107
-244,517,761,-136,-502,639,48,-87,117,341,165,-107
-239,512,751,-136,-495,631,48,-82,122,336,165,-107
-234,507,741,-136,-488,624,48,-78,126,331,165,-107
-219,497,717,-139,-468,607,58,-63,141,331,165,-97
-214,497,712,-141,-463,605,58,-58,146,331,165,-97
-209,497,707,-143,-458,602,58,-53,151,331,165,-97
-204,497,702,-146,-453,600,58,-48,156,331,165,-97
-200,478,678,-139,-439,578,58,-39,170,341,175,-87
-195,468,663,-136,-429,566,58,-29,175,341,185,-78
-190,458,649,-134,-419,553,58,-19,180,341,195,-68
-185,448,634,-131,-409,541,58,-9,185,341,204,-58
-175,444,619,-134,-397,531,58,-4,190,341,214,-68
-175,439,614,-131,-395,527,58,0,195,341,214,-68
-175,434,610,-129,-392,522,58,4,200,341,214,-68
-175,429,605,-126,-390,517,58,9,204,341,214,-68
-170,419,590,-124,-380,505,58,19,204,336,209,-58
-165,419,585,-126,-375,502,58,19,204,331,204,-58
-161,419,580,-129,-370,500,58,19,204,326,200,-58
-156,419,575,-131,-366,497,58,19,204,322,195,-58
-146,400,546,-126,-346,473,58,29,209,322,204,-53
-146,390,536,-122,-341,463,58,29,214,322,204,-48
-146,380,527,-117,-336,453,58,29,219,322,204,-43
-146,370,517,-112,-331,444,58,29,224,322,204,-39
-136,366,502,-114,-319,434,58,39,234,322,209,-29
-136,361,497,-112,-317,429,58,39,234,322,214,-29
-136,356,492,-109,-314,424,58,39,234,322,219,-29
-136,351,488,-107,-312,419,58,39,234,322,224,-29
-131,346,478,-107,-305,412,58,48,229,312,214,-34
-126,341,468,-107,-297,405,58,48,224,312,214,-39
-122,336,458,-107,-290,397,58,48,219,312,214,-43
-117,331,448,-107,-283,390,58,48,214,312,214,-48
-117,322,439,-102,-278,380,68,58,214,302,224,-39
-117,312,429,-97,-273,370,68,58,214,302,224,-39
-117,302,419,-92,-268,361,68,58,214,302,224,-39
-117,292,409,-87,-263,351,68,58,214,302,224,-39
-107,278,385,-85,-246,331,68,58,214,292,224,-39
-107,273,380,-82,-244,326,68,58,214,292,224,-39
-107,268,375,-80,-241,322,68,58,214,292,224,-39
-107,263,370,-78,-239,317,68,58,214,292,224,-39
-107,263,370,-78,-239,317,68,68,209,278,219,-48
-107,263,370,-78,-239,317,68,68,204,273,214,-48
-107,263,370,-78,-239,317,68,68,200,268,209,-48
-107,263,370,-78,-239,317,68,68,195,263,204,-48
-107,248,356,-70,-231,302,68,78,204,263,214,-39
-107,244,351,-68,-229,297,68,78,204,263,214,-39
-107,239,346,-65,-226,292,68,78,204,263,214,-39
-107,234,341,-63,-224,287,68,78,204,263,214,-39
-97,229,326,-65,-212,278,78,68,200,258,214,-48
-97,224,322,-63,-209,273,78,68,195,253,214,-48
-97,219,317,-61,-207,268,78,68,190,248,214,-48
-97,214,312,-58,-204,263,78,68,185,244,214,-48
-97,209,307,-56,-202,258,78,58,175,239,209,-48
-97,204,302,-53,-200,253,78,58,175,234,204,-48
-97,200,297,-51,-197,248,78,58,175,229,200,-48
-97,195,292,-48,-195,244,78,58,175,224,195,-48
-87,195,283,-53,-185,239,78,68,165,214,190,-63
-87,195,283,-53,-185,239,78,68,165,214,185,-68
-87,195,283,-53,-185,239,78,68,165,214,180,-73
-87,195,283,-53,-185,239,78,68,165,214,175,-78
-87,185,273,-48,-180,229,68,68,175,204,165,-78
-87,185,273,-48,-180,229,68,68,175,204,165,-78
-87,185,273,-48,-180,229,68,68,175,204,165,-78
-87,185,273,-48,-180,229,68,68,175,204,165,-78
-87,175,263,-43,-175,219,68,78,165,204,175,-73
-87,165,253,-39,-170,209,68,78,165,204,175,-68
-87,156,244,-34,-165,200,68,78,165,204,175,-63
-87,146,234,-29,-161,190,68,78,165,204,175,-58
-78,136,214,-29,-146,175,58,68,161,190,161,-63
-78,136,214,-29,-146,175,58,68,156,185,156,-68
-78,136,214,-29,-146,175,58,68,151,180,151,-73
-78,136,214,-29,-146,175,58,68,146,175,146,-78
-78,126,204,-24,-141,165,58,68,136,170,136,-78
-78,126,204,-24,-141,165,58,68,136,165,136,-78
-78,126,204,-24,-141,165,58,68,136,161,136,-78
-78,126,204,-24,-141,165,58,68,136,156,136,-78
-78,122,200,-21,-139,161,58,58,136,146,126,-87
-78,117,195,-19,-136,156,58,58,136,146,126,-87
-78,112,190,-17,-134,151,58,58,136,146,126,-87
-78,107,185,-14,-131,146,58,58,136,146,126,-87
-68,107,175,-19,-122,141,48,58,126,136,117,-97
-68,107,175,-19,-122,141,48,58,126,136,117,-97
-68,107,175,-19,-122,141,48,58,126,136,117,-97
-68,107,175,-19,-122,141,48,58,126,136,117,-97
-68,97,165,-14,-117,131,48,58,117,131,107,-97
-68,97,165,-14,-117,131,48,58,117,126,107,-97
-68,97,165,-14,-117,131,48,58,117,122,107,-97
-68,97,165,-14,-117,131,48,58,117,117,107,-97
-68,92,161,-12,-114,126,58,58,107,107,97,-97
-68,87,156,-9,-112,122,58,58,107,107,97,-97
-68,82,151,-7,-109,117,58,58,107,107,97,-97
-68,78,146,-4,-107,112,58,58,107,107,97,-97
-58,78,136,-9,-97,107,48,58,107,97,97,-87
-58,78,136,-9,-97,107,48,58,107,97,97,-87
-58,78,136,-9,-97,107,48,58,107,97,97,-87
-58,78,136,-9,-97,107,48,58,107,97,97,-87
-58,73,131,-7,-95,102,58,48,107,97,87,-92
-58,68,126,-4,-92,97,58,48,107,97,87,-97
-58,63,122,-2,-90,92,58,48,107,97,87,-102
-58,58,117,0,-87,87,58,48,107,97,87,-107
-58,63,122,-2,-90,92,48,58,97,87,78,-117
-58,68,126,-4,-92,97,48,58,97,87,78,-117
-58,73,131,-7,-95,102,48,58,97,87,78,-117
-58,78,136,-9,-97,107,48,58,97,87,78,-117
-58,68,126,-4,-92,97,48,48,87,78,78,-126
-58,68,126,-4,-92,97,48,48,87,78,78,-126
-58,68,126,-4,-92,97,48,48,87,78,78,-126
-58,68,126,-4,-92,97,48,48,87,78,78,-126
-68,58,126,4,-97,92,48,48,78,78,68,-117
-68,58,126,4,-97,92,48,48,78,78,68,-117
-68,58,126,4,-97,92,48,48,78,78,68,-117
-68,58,126,4,-97,92,48,48,78,78,68,-117
-68,58,126,4,-97,92,39,48,78,68,58,-122
-68,58,126,4,-97,92,39,48,78,68,58,-126
-68,58,126,4,-97,92,39,48,78,68,58,-131
-68,58,126,4,-97,92,39,48,78,68,58,-136
-68,48,117,9,-92,82,39,48,78,58,58,-126
-68,48,117,9,-92,82,39,48,78,58,58,-126
-68,48,117,9,-92,82,39,48,78,58,58,-126
-68,48,117,9,-92,82,39,48,78,58,58,-126
-68,48,117,9,-92,82,39,39,78,63,68,-126
-68,48,117,9,-92,82,39,39,78,68,68,-126
-68,48,117,9,-92,82,39,39,78,73,68,-126
-68,48,117,9,-92,82,39,39,78,78,68,-126
-68,58,126,4,-97,92,39,39,78,68,58,-126
-68,58,126,4,-97,92,39,39,78,68,58,-126
-68,58,126,4,-97,92,39,39,78,68,58,-126
-68,58,126,4,-97,92,39,39,78,68,58,-126
-58,58,117,0,-87,87,39,39,78,58,68,-126
-58,58,117,0,-87,87,39,39,78,58,68,-126
-58,58,117,0,-87,87,39,39,78,58,68,-126
-58,58,117,0,-87,87,39,39,78,58,68,-126
-58,68,126,-4,-92,97,29,29,68,48,58,-126
-58,68,126,-4,-92,97,29,29,68,48,58,-126
-58,68,126,-4,-92,97,29,29,68,48,58,-126
-58,68,126,-4,-92,97,29,29,68,48,58,-126
-68,63,131,2,-100,97,29,39,68,48,58,-126
-68,58,126,4,-97,92,29,39,68,48,58,-126
-68,53,122,7,-95,87,29,39,68,48,58,-126
-68,48,117,9,-92,82,29,39,68,48,58,-126
-68,48,117,9,-92,82,29,39,68,58,58,-117
-68,48,117,9,-92,82,29,39,68,58,58,-117
-68,48,117,9,-92,82,29,39,68,58,58,-117
-68,48,117,9,-92,82,29,39,68,58,58,-117
-68,48,117,9,-92,82,29,39,68,48,48,-126
-68,48,117,9,-92,82,29,39,68,48,48,-126
-68,48,117,9,-92,82,29,39,68,48,48,-126
-68,48,117,9,-92,82,29,39,68,48,48,-126
-68,58,126,4,-97,92,29,29,68,58,48,-117
-68,58,126,4,-97,92,29,29,68,58,48,-117
-68,58,126,4,-97,92,29,29,68,58,48,-117
-68,58,126,4,-97,92,29,29,68,58,48,-117
-68,68,136,0,-102,102,29,29,58,48,48,-107
-68,68,136,0,-102,102,29,29,58,48,48,-107
-68,68,136,0,-102,102,29,29,58,48,48,-107
-68,68,136,0,-102,102,29,29,58,48,48,-107
-68,68,136,0,-102,102,29,29,68,48,39,-117
-68,68,136,0,-102,102,29,29,68,48,39,-117
-68,68,136,0,-102,102,29,29,68,48,39,-117
-68,68,136,0,-102,102,29,29,68,48,39,-117
-68,68,136,0,-102,102,19,19,58,48,48,-112
-68,68,136,0,-102,102,19,19,58,48,48,-107
-68,68,136,0,-102,102,19,19,58,48,48,-102
-68,68,136,0,-102,102,19,19,58,48,48,-97
-68,68,136,0,-102,102,19,29,58,48,58,-87
-68,68,136,0,-102,102,19,29,58,48,58,-87
-68,68,136,0,-102,102,19,29,58,48,58,-87
-68,68,136,0,-102,102,19,29,58,48,58,-87
-68,58,126,4,-97,92,19,29,58,48,58,-87
-68,58,126,4,-97,92,19,29,58,48,58,-87
-68,58,126,4,-97,92,19,29,58,48,58,-87
-68,58,126,4,-97,92,19,29,58,48,58,-87
-68,68,136,0,-102,102,19,19,58,48,48,-97
-68,68,136,0,-102,102,19,19,58,48,48,-97
-68,68,136,0,-102,102,19,19,58,48,48,-97
-68,68,136,0,-102,102,19,19,58,48,48,-97
-58,68,126,-4,-92,97,19,19,48,48,48,-97
-58,68,126,-4,-92,97,19,19,48,48,48,-97
-58,68,126,-4,-92,97,19,19,48,48,48,-97
-58,68,126,-4,-92,97,19,19,48,48,48,-97
-68,78,146,-4,-107,112,9,29,58,48,48,-87
-68,78,146,-4,-107,112,9,29,58,48,48,-87
-68,78,146,-4,-107,112,9,29,58,48,48,-87
-68,78,146,-4,-107,112,9,29,58,48,48,-87
-58,68,126,-4,-92,97,19,29,68,48,58,-78
-48,68,117,-9,-82,92,29,29,68,48,58,-78
-58,68,126,-4,-92,97,29,29,58,48,48,-87
-68,78,146,-4,-107,112,19,19,48,39,39,-92
-68,78,146,-4,-107,112,19,19,48,39,39,-97
-68,78,146,-4,-107,112,19,19,48,39,39,-102
-68,78,146,-4,-107,112,19,19,48,39,39,-107
-68,78,146,-4,-107,112,19,29,48,39,48,-102
-68,78,146,-4,-107,112,19,29,48,39,48,-97
-68,78,146,-4,-107,112,19,29,48,39,48,-92
-68,78,146,-4,-107,112,19,29,48,39,48,-87
-68,68,136,0,-102,102,19,19,53,48,48,-78
-68,68,136,0,-102,102,19,19,58,48,48,-78
-68,68,136,0,-102,102,19,19,63,48,48,-78
-68,68,136,0,-102,102,19,19,68,48,48,-78
-68,68,136,0,-102,102,9,29,58,39,48,-78
-68,68,136,0,-102,102,9,29,58,39,48,-78
-68,68,136,0,-102,102,9,29,58,39,48,-78
-68,68,136,0,-102,102,9,29,58,39,48,-78
-68,68,136,0,-102,102,19,29,58,39,48,-78
-68,68,136,0,-102,102,19,29,58,39,48,-78
-68,68,136,0,-102,102,19,29,58,39,48,-78
-68,68,136,0,-102,102,19,29,58,39,48,-78
-68,68,136,0,-102,102,9,29,58,48,48,-78
-68,68,136,0,-102,102,9,29,58,48,48,-78
-68,68,136,0,-102,102,9,29,58,48,48,-78
-68,68,136,0,-102,102,9,29,58,48,48,-78
-68,68,136,0,-102,102,9,19,58,48,48,-68
-68,68,136,0,-102,102,9,19,58,48,48,-68
-68,68,136,0,-102,102,9,19,58,48,48,-68
-68,68,136,0,-102,102,9,19,58,48,48,-68
-58,78,136,-9,-97,107,9,19,58,39,39,-68
-58,78,136,-9,-97,107,9,19,58,39,39,-68
-58,78,136,-9,-97,107,9,19,58,39,39,-68
-58,78,136,-9,-97,107,9,19,58,39,39,-68
-58,68,126,-4,-92,97,19,29,68,43,43,-68
-58,68,126,-4,-92,97,19,29,68,48,48,-68
-58,68,126,-4,-92,97,19,29,68,53,53,-68
-58,68,126,-4,-92,97,19,29,68,58,58,-68
-68,68,136,0,-102,102,19,29,68,48,48,-58
-68,68,136,0,-102,102,19,29,68,48,48,-58
-68,68,136,0,-102,102,19,29,68,48,48,-58
