I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,14,19,-4,-12,17,-48,-68,-97,-87,-48,-39
-4,4,9,0,-7,7,-58,-82,-97,-87,-53,-53
-4,4,9,0,-7,7,-58,-92,-102,-97,-58,-53
-14,4,19,4,-17,12,-58,-92,-102,-92,-58,-53
4,14,9,-9,-2,12,-43,-82,-92,-87,-48,-53
9,24,14,-17,-2,19,-43,-78,-92,-82,-48,-48
9,34,24,-21,-7,29,-39,-78,-92,-82,-48,-48
9,39,29,-24,-9,34,-39,-82,-92,-87,-48,-48
-4,19,24,-7,-14,21,-53,-82,-107,-92,-63,-68
-14,0,14,7,-14,7,-63,-97,-117,-97,-68,-73
-4,4,9,0,-7,7,-63,-97,-117,-107,-68,-73
-4,0,4,2,-4,2,-63,-102,-122,-112,-68,-73
-9,9,19,0,-14,14,-53,-97,-117,-102,-63,-58
-9,14,24,-2,-17,19,-43,-97,-112,-97,-58,-53
-9,29,39,-9,-24,34,-43,-87,-102,-87,-53,-53
-14,34,48,-9,-31,41,-43,-87,-97,-87,-48,-53
-9,24,34,-7,-21,29,-48,-97,-107,-97,-58,-53
-9,14,24,-2,-17,19,-58,-107,-122,-112,-73,-73
-4,14,19,-4,-12,17,-63,-107,-122,-112,-73,-73
14,24,9,-19,2,17,-58,-107,-112,-102,-58,-63
4,34,29,-19,-12,31,-48,-97,-107,-102,-58,-63
4,29,24,-17,-9,26,-48,-97,-107,-102,-58,-63
9,29,19,-19,-4,24,-48,-97,-112,-107,-63,-63
9,34,24,-21,-7,29,-48,-97,-112,-107,-63,-58
-4,29,34,-12,-19,31,-58,-97,-122,-112,-78,-73
4,24,19,-14,-7,21,-58,-102,-126,-126,-82,-87
0,19,19,-9,-9,19,-58,-107,-126,-131,-82,-92
-4,14,19,-4,-12,17,-53,-107,-126,-136,-82,-97
-14,9,24,2,-19,17,-63,-102,-122,-131,-82,-87
-14,4,19,4,-17,12,-63,-97,-117,-122,-78,-87
-14,0,14,7,-14,7,-58,-97,-112,-122,-73,-82
-14,9,24,2,-19,17,-58,-97,-112,-122,-68,-82
-19,14,34,2,-26,24,-58,-112,-117,-131,-73,-87
-34,-14,19,24,-26,2,-58,-117,-126,-136,-82,-92
-39,-29,9,34,-24,-9,-68,-117,-131,-146,-87,-102
-29,-39,-9,34,-9,-24,-68,-117,-136,-136,-92,-107
-9,-14,-4,12,-2,-9,-58,-102,-117,-122,-78,-87
-9,0,9,4,-9,4,-48,-82,-107,-112,-68,-82
0,24,24,-12,-12,24,-43,-78,-97,-107,-63,-78
9,39,29,-24,-9,34,-39,-78,-92,-102,-63,-68
29,48,19,-39,4,34,-39,-68,-97,-92,-58,-63
34,39,4,-36,14,21,-39,-68,-92,-92,-53,-58
34,39,4,-36,14,21,-48,-73,-87,-97,-48,-58
29,39,9,-34,9,24,-53,-73,-82,-97,-43,-53
24,39,14,-31,4,26,-63,-73,-87,-97,-48,-63
24,34,9,-29,7,21,-58,-73,-87,-97,-48,-58
19,34,14,-26,2,24,-58,-73,-82,-92,-48,-53
9,29,19,-19,-4,24,-58,-73,-87,-97,-53,-53
-9,14,24,-2,-17,19,-58,-82,-102,-102,-58,-63
-4,14,19,-4,-12,17,-63,-87,-102,-107,-63,-73
-14,-4,9,9,-12,2,-68,-87,-102,-117,-68,-82
-39,-14,24,26,-31,4,-82,-97,-102,-122,-73,-92
-19,4,24,7,-21,14,-73,-82,-97,-107,-63,-73
9,19,9,-14,0,14,-73,-78,-92,-102,-48,-63
19,39,19,-29,0,29,-73,-73,-82,-97,-39,-53
24,58,34,-41,-4,46,-68,-53,-68,-73,-19,-29
19,53,34,-36,-7,43,-63,-63,-78,-82,-29,-43
14,43,29,-29,-7,36,-63,-63,-87,-87,-34,-53
9,34,24,-21,-7,29,-63,-68,-87,-92,-39,-63
4,29,24,-17,-9,26,-68,-73,-87,-92,-39,-68
4,29,24,-17,-9,26,-78,-63,-82,-82,-34,-58
4,24,19,-14,-7,21,-82,-63,-78,-82,-34,-53
4,24,19,-14,-7,21,-82,-63,-73,-82,-34,-48
19,19,0,-19,9,9,-78,-63,-68,-82,-34,-43
19,9,-9,-14,14,0,-78,-63,-78,-92,-34,-58
19,9,-9,-14,14,0,-78,-63,-78,-82,-34,-63
29,9,-19,-19,24,-4,-78,-63,-73,-82,-34,-63
29,0,-29,-14,29,-14,-78,-63,-73,-87,-34,-68
19,4,-14,-12,17,-4,-82,-53,-68,-78,-24,-58
19,9,-9,-14,14,0,-82,-53,-68,-78,-24,-53
19,19,0,-19,9,9,-78,-53,-68,-78,-24,-43
9,39,29,-24,-9,34,-73,-53,-58,-73,-14,-34
19,43,24,-31,-2,34,-63,-43,-58,-73,-14,-34
9,43,34,-26,-12,39,-68,-48,-63,-73,-19,-39
9,43,34,-26,-12,39,-68,-48,-63,-73,-19,-39
9,48,39,-29,-14,43,-78,-53,-68,-73,-19,-43
14,39,24,-26,-4,31,-87,-63,-78,-78,-29,-43
34,39,4,-36,14,21,-87,-68,-78,-78,-29,-43
24,39,14,-31,4,26,-87,-68,-78,-78,-29,-43
19,39,19,-29,0,29,-87,-63,-68,-78,-24,-43
9,39,29,-24,-9,34,-73,-53,-58,-78,-14,-29
14,48,34,-31,-9,41,-73,-53,-58,-78,-9,-29
14,48,34,-31,-9,41,-73,-53,-58,-78,-9,-34
14,39,24,-26,-4,31,-73,-58,-58,-78,-9,-34
9,29,19,-19,-4,24,-78,-73,-68,-87,-24,-43
14,24,9,-19,2,17,-82,-73,-73,-92,-29,-43
19,19,0,-19,9,9,-87,-78,-78,-92,-34,-43
24,14,-9,-19,17,2,-92,-78,-82,-92,-39,-43
24,29,4,-26,9,17,-82,-73,-68,-78,-24,-39
24,39,14,-31,4,26,-78,-73,-68,-78,-19,-34
29,58,29,-43,0,43,-78,-68,-68,-78,-14,-29
34,68,34,-51,0,51,-78,-63,-68,-73,-9,-24
53,48,-4,-51,29,21,-87,-63,-68,-73,-19,-34
58,63,4,-61,26,34,-87,-63,-68,-73,-19,-29
43,58,14,-51,14,36,-87,-63,-68,-73,-19,-29
29,53,24,-41,2,39,-82,-63,-68,-73,-19,-29
24,58,34,-41,-4,46,-78,-53,-58,-63,-14,-19
24,63,39,-43,-7,51,-68,-48,-53,-63,-4,-14
24,68,43,-46,-9,56,-63,-43,-48,-63,0,-14
24,68,43,-46,-9,56,-63,-43,-43,-63,0,-14
34,58,24,-46,4,41,-68,-58,-53,-73,-9,-24
39,68,29,-53,4,48,-68,-58,-53,-73,-9,-24
43,73,29,-58,7,51,-58,-43,-48,-68,0,-14
43,73,29,-58,7,51,-73,-43,-48,-68,0,-14
-9,63,73,-26,-41,68,-78,-53,-48,-68,9,-14
0,92,92,-46,-46,92,-58,-24,-14,-48,29,4
39,78,39,-58,0,58,-58,-29,-19,-48,29,0
43,92,48,-68,-2,70,-68,-39,-29,-58,19,-9
48,97,48,-73,0,73,-68,-39,-29,-58,19,-9
53,102,48,-78,2,75,-68,-39,-29,-58,19,-9
58,107,48,-82,4,78,-68,-39,-29,-58,19,-9
48,117,68,-82,-9,92,-63,-29,-19,-53,24,4
48,117,68,-82,-9,92,-58,-24,-14,-48,29,4
39,117,78,-78,-19,97,-58,-24,-19,-43,34,9
19,92,73,-56,-26,82,-53,-24,-14,-39,29,9
19,82,63,-51,-21,73,-63,-24,-24,-53,29,0
43,82,39,-63,2,61,-78,-29,-29,-58,29,-4
68,82,14,-75,26,48,-87,-39,-34,-58,29,-4
82,107,24,-95,29,65,-92,-43,-34,-58,34,0
82,112,29,-97,26,70,-97,-48,-34,-43,43,9
82,117,34,-100,24,75,-107,-53,-39,-43,39,14
68,117,48,-92,9,82,-107,-58,-39,-48,29,14
68,117,48,-92,9,82,-102,-68,-43,-58,24,9
63,97,34,-80,14,65,-126,-97,-68,-78,14,-9
73,92,19,-82,26,56,-146,-117,-92,-97,-4,-24
78,87,9,-82,34,48,-151,-136,-107,-107,-9,-29
82,82,0,-82,41,41,-161,-141,-117,-117,-9,-34
82,82,0,-82,41,41,-156,-141,-112,-112,-9,-39
87,87,0,-87,43,43,-146,-126,-92,-97,-4,-19
82,92,9,-87,36,51,-136,-112,-78,-87,4,-14
73,92,19,-82,26,56,-126,-112,-68,-78,9,-4
73,73,0,-73,36,36,-117,-107,-68,-78,19,-4
78,68,-9,-73,43,29,-117,-102,-73,-82,19,-14
87,68,-19,-78,53,24,-117,-97,-73,-82,14,-14
92,68,-24,-80,58,21,-112,-92,-73,-82,14,-14
78,53,-24,-65,51,14,-122,-97,-73,-92,9,-24
73,63,-9,-68,41,26,-122,-97,-68,-92,4,-24
73,58,-14,-65,43,21,-117,-102,-68,-87,0,-14
68,53,-14,-61,41,19,-112,-107,-63,-82,4,-14
63,58,-4,-61,34,26,-97,-97,-53,-73,9,-4
53,43,-9,-48,31,17,-97,-97,-58,-73,9,-4
34,39,4,-36,14,21,-97,-97,-58,-78,4,-19
34,34,0,-34,17,17,-97,-97,-58,-82,4,-19
19,14,-4,-17,12,4,-102,-102,-63,-87,0,-34
14,9,-4,-12,9,2,-107,-102,-68,-97,-4,-39
4,4,0,-4,2,2,-107,-107,-78,-102,-9,-43
-4,-4,0,4,-2,-2,-112,-117,-82,-112,-29,-63
-9,-9,0,9,-4,-4,-102,-117,-82,-117,-29,-58
-9,-14,-4,12,-2,-9,-107,-122,-87,-112,-24,-63
-14,-9,4,12,-9,-2,-107,-126,-82,-112,-29,-58
4,-4,-9,0,7,-7,-107,-126,-78,-107,-24,-53
-4,-9,-4,7,0,-7,-112,-136,-87,-117,-34,-63
-4,-4,0,4,-2,-2,-112,-136,-87,-117,-34,-63
-4,-9,-4,7,0,-7,-107,-126,-87,-117,-29,-63
-4,-14,-9,9,2,-12,-97,-126,-82,-112,-29,-58
-9,-4,4,7,-7,0,-97,-117,-78,-97,-19,-43
-14,-14,0,14,-7,-7,-102,-117,-73,-97,-19,-43
-19,-14,4,17,-12,-4,-107,-117,-73,-107,-24,-48
-24,-14,9,19,-17,-2,-107,-122,-68,-107,-24,-48
-29,-19,9,24,-19,-4,-112,-131,-82,-117,-34,-53
-34,-29,4,31,-19,-12,-112,-131,-87,-126,-39,-58
-43,-39,4,41,-24,-17,-112,-131,-92,-112,-39,-63
-34,-43,-9,39,-12,-26,-102,-126,-92,-112,-39,-68
-29,-29,0,29,-14,-14,-92,-117,-82,-112,-39,-58
-34,-43,-9,39,-12,-26,-97,-117,-82,-112,-43,-58
-29,-39,-9,34,-9,-24,-97,-117,-87,-117,-43,-58
-19,-34,-14,26,-2,-24,-97,-117,-87,-122,-43,-58
-34,-43,-9,39,-12,-26,-107,-117,-97,-122,-43,-68
-29,-43,-14,36,-7,-29,-107,-117,-97,-122,-48,-68
-34,-43,-9,39,-12,-26,-107,-117,-92,-122,-48,-68
-43,-43,0,43,-21,-21,-102,-117,-92,-117,-43,-68
-39,-34,4,36,-21,-14,-92,-107,-87,-112,-34,-63
-34,-14,19,24,-26,2,-92,-107,-82,-107,-34,-58
-43,-19,24,31,-34,2,-92,-107,-78,-102,-34,-53
-39,-29,9,34,-24,-9,-97,-107,-78,-102,-34,-53
-29,-24,4,26,-17,-9,-102,-117,-82,-117,-43,-58
-24,-29,-4,26,-9,-17,-102,-117,-82,-117,-43,-63
-24,-29,-4,26,-9,-17,-107,-117,-87,-112,-43,-63
-24,-29,-4,26,-9,-17,-107,-112,-92,-107,-43,-63
-14,-14,0,14,-7,-7,-97,-112,-82,-102,-34,-63
-24,4,29,9,-26,17,-87,-102,-73,-92,-24,-53
-34,-24,9,29,-21,-7,-78,-92,-68,-82,-24,-53
-63,-34,29,48,-46,-2,-78,-102,-78,-107,-43,-73
-63,-14,48,39,-56,17,-53,-73,-63,-97,-53,-78
-63,-53,9,58,-36,-21,-39,-48,-48,-92,-48,-87
-73,-73,0,73,-36,-36,-29,-19,-34,-92,-58,-102
-58,-43,14,51,-36,-14,19,53,24,-53,-24,-78
-87,-4,82,46,-85,39,78,146,107,29,39,-43
-117,39,156,39,-136,97,117,180,170,82,78,-4
-87,63,151,12,-119,107,146,209,234,141,141,53
-58,73,131,-7,-95,102,141,239,283,185,185,92
-19,102,122,-41,-70,112,107,268,317,244,253,146
73,112,39,-92,17,75,53,292,346,307,331,214
131,131,0,-131,65,65,-39,273,351,366,405,268
185,200,14,-192,85,107,-131,263,390,458,527,366
253,268,14,-261,119,141,-219,248,439,580,688,512
336,341,4,-339,165,173,-326,195,448,668,814,639
419,414,-4,-417,212,204,-424,146,448,741,927,756
517,453,-63,-485,290,195,-541,53,395,761,980,814
639,546,-92,-592,366,226,-683,-82,317,746,1005,858
736,595,-141,-666,439,226,-814,-165,263,746,1044,897
805,556,-248,-680,527,153,-966,-263,170,697,1024,888
858,517,-341,-688,600,87,-1088,-380,14,595,956,849
839,444,-395,-641,617,24,-1151,-522,-156,444,819,741
785,297,-488,-541,636,-95,-1205,-678,-380,190,575,531
751,156,-595,-453,673,-219,-1229,-844,-614,-92,302,307
717,14,-702,-366,710,-344,-1244,-1015,-814,-336,58,122
619,-117,-736,-251,678,-427,-1273,-1190,-1005,-575,-180,-87
527,-224,-751,-151,639,-488,-1249,-1307,-1146,-780,-419,-258
424,-317,-741,-53,583,-529,-1190,-1400,-1273,-956,-619,-414
307,-361,-668,26,488,-514,-1127,-1522,-1395,-1112,-775,-531
224,-370,-595,73,409,-483,-1044,-1517,-1405,-1141,-844,-570
185,-366,-551,90,368,-458,-956,-1390,-1302,-1083,-810,-570
126,-375,-502,124,314,-439,-893,-1298,-1229,-1034,-780,-570
82,-405,-488,161,285,-446,-829,-1263,-1190,-1019,-771,-575
53,-429,-483,187,268,-456,-800,-1224,-1156,-1010,-780,-580
24,-370,-395,173,209,-383,-761,-1141,-1068,-951,-736,-561
-9,-322,-312,165,151,-317,-683,-1034,-961,-858,-668,-517
-39,-263,-224,151,92,-244,-590,-927,-854,-761,-600,-458
-63,-175,-112,119,24,-143,-483,-780,-722,-649,-502,-390
-68,-136,-68,102,0,-102,-414,-658,-610,-541,-429,-336
-58,-92,-34,75,-12,-63,-375,-566,-546,-483,-370,-297
-48,-48,0,48,-24,-24,-302,-458,-434,-395,-287,-229
-58,-63,-4,61,-26,-34,-248,-346,-336,-317,-224,-185
-48,-43,4,46,-26,-19,-224,-273,-268,-278,-190,-170
-24,-24,0,24,-12,-12,-175,-190,-185,-214,-146,-136
-29,-53,-24,41,-2,-39,-161,-146,-151,-180,-126,-126
-39,-53,-14,46,-12,-34,-156,-126,-141,-161,-112,-141
-14,-34,-19,24,2,-26,-122,-92,-107,-117,-82,-112
-9,-9,0,9,-4,-4,-97,-58,-68,-87,-48,-92
-29,9,39,9,-34,24,-78,-29,-34,-58,-19,-58
-48,-19,29,34,-39,4,-73,-29,-34,-53,-19,-58
-58,-43,14,51,-36,-14,-102,-48,-43,-82,-48,-78
-43,-29,14,36,-29,-7,-87,-29,-39,-73,-39,-68
-39,-24,14,31,-26,-4,-87,-14,-24,-68,-29,-73
-34,-19,14,26,-24,-2,-82,-9,-14,-63,-24,-73
-24,-14,9,19,-17,-2,-73,0,-9,-53,-14,-53
-24,0,24,12,-24,12,-68,14,0,-29,9,-29
-24,19,43,2,-34,31,-58,14,9,-19,14,-29
-24,19,43,2,-34,31,-53,19,19,-14,14,-34
-29,9,39,9,-34,24,-39,34,24,-9,14,-39
-24,0,24,12,-24,12,-43,34,29,-24,9,-48
-24,0,24,12,-24,12,-48,39,34,-24,9,-53
-24,0,24,12,-24,12,-48,39,39,-14,14,-43
-9,9,19,0,-14,14,-53,34,39,-19,19,-43
-9,24,34,-7,-21,29,-48,43,53,4,39,-24
-9,39,48,-14,-29,43,-43,48,53,9,39,-24
-9,29,39,-9,-24,34,-39,53,53,9,29,-24
-19,19,39,0,-29,29,-34,63,53,14,29,-24
-19,-4,14,12,-17,4,-39,58,43,9,19,-39
-24,-4,19,14,-21,7,-43,58,53,4,19,-39
-24,0,24,12,-24,12,-43,73,58,14,24,-39
-24,4,29,9,-26,17,-48,78,68,9,29,-34
-4,34,39,-14,-21,36,-34,97,73,34,48,-19
-4,39,43,-17,-24,41,-29,102,78,39,58,-14
-4,43,48,-19,-26,46,-24,102,82,43,58,-9
0,39,39,-19,-19,39,-19,107,92,48,58,-4
4,39,34,-21,-14,36,-24,102,97,39,48,-9
4,39,34,-21,-14,36,-29,107,92,34,48,-14
0,39,39,-19,-19,39,-19,117,102,39,48,-14
0,43,43,-21,-21,43,-24,126,107,39,63,-14
4,58,53,-31,-24,56,-4,151,126,53,73,-4
9,68,58,-39,-24,63,4,165,136,78,92,9
9,78,68,-43,-29,73,9,175,136,82,97,14
9,68,58,-39,-24,63,19,180,141,87,102,34
14,58,43,-36,-14,51,24,185,146,87,102,34
14,48,34,-31,-9,41,9,185,146,87,102,24
19,48,29,-34,-4,39,4,200,165,87,107,24
19,58,39,-39,-9,48,0,219,180,97,122,34
29,73,43,-51,-7,58,9,224,200,122,131,43
39,82,43,-61,-2,63,19,239,209,131,141,53
39,87,48,-63,-4,68,34,248,214,136,151,63
24,87,63,-56,-19,75,39,258,224,146,165,63
24,82,58,-53,-17,70,34,273,229,146,156,53
29,78,48,-53,-9,63,34,278,234,151,161,53
39,73,34,-56,2,53,39,287,244,161,170,53
43,68,24,-56,9,46,39,297,258,170,175,63
29,82,53,-56,-12,68,58,322,287,200,190,82
29,97,68,-63,-19,82,68,351,302,214,214,97
34,122,87,-78,-26,104,68,370,317,229,224,102
39,126,87,-82,-24,107,73,385,326,239,234,112
53,126,73,-90,-9,100,92,409,346,258,253,136
58,126,68,-92,-4,97,92,424,356,263,258,136
73,131,58,-102,7,95,92,448,385,283,273,146
82,146,63,-114,9,104,92,468,400,292,283,151
73,136,63,-104,4,100,92,483,414,307,302,161
73,151,78,-112,-2,114,102,507,439,322,312,165
82,165,82,-124,0,124,112,531,448,341,326,175
92,170,78,-131,7,124,117,551,463,351,336,185
78,175,97,-126,-9,136,122,585,492,370,361,190
78,170,92,-124,-7,131,122,600,502,385,370,195
82,165,82,-124,0,124,122,614,512,400,380,200
87,170,82,-129,2,126,126,639,541,424,409,214
102,185,82,-143,9,134,141,673,570,453,424,244
122,200,78,-161,21,139,146,688,590,473,444,258
141,224,82,-183,29,153,156,707,610,488,463,273
146,229,82,-187,31,156,156,717,619,507,473,287
165,244,78,-204,43,161,161,736,634,512,492,307
180,248,68,-214,56,158,165,746,639,527,507,312
185,253,68,-219,58,161,165,761,649,536,507,317
195,263,68,-229,63,165,170,771,663,546,517,326
190,248,58,-219,65,153,165,771,658,546,527,322
190,248,58,-219,65,153,156,775,668,556,531,331
195,253,58,-224,68,156,151,780,678,566,541,341
200,258,58,-229,70,158,151,790,678,575,551,346
204,273,68,-239,68,170,161,800,683,585,561,351
214,287,73,-251,70,180,156,795,678,585,561,351
209,283,73,-246,68,178,151,795,678,585,551,346
204,283,78,-244,63,180,146,790,678,585,551,346
224,292,68,-258,78,180,146,790,668,575,556,361
234,292,58,-263,87,175,146,790,668,575,556,361
244,302,58,-273,92,180,141,780,668,575,556,361
248,302,53,-275,97,178,136,771,653,566,551,361
239,307,68,-273,85,187,141,761,644,566,546,356
239,307,68,-273,85,187,141,741,639,561,541,356
248,312,63,-280,92,187,131,736,629,556,541,356
248,312,63,-280,92,187,122,707,610,541,522,346
248,302,53,-275,97,178,97,678,590,522,507,336
234,302,68,-268,82,185,92,658,570,512,497,326
229,302,73,-265,78,187,92,639,556,497,488,326
224,297,73,-261,75,185,92,614,531,488,473,322
219,283,63,-251,78,173,78,585,497,453,453,297
209,283,73,-246,68,178,73,546,478,429,434,287
200,273,73,-236,63,173,68,517,444,409,409,273
180,253,73,-217,53,163,53,488,414,375,375,248
156,234,78,-195,39,156,29,439,390,351,351,234
146,219,73,-183,36,146,29,405,366,331,331,214
146,219,73,-183,36,146,24,380,336,312,312,204
136,219,82,-178,26,151,24,361,322,297,297,195
146,219,73,-183,36,146,24,336,312,278,297,190
136,214,78,-175,29,146,29,307,287,258,283,175
122,204,82,-163,19,143,24,278,263,239,258,161
117,200,82,-158,17,141,14,248,239,214,224,131
97,185,87,-141,4,136,4,214,204,190,195,117
87,175,87,-131,0,131,-4,195,185,175,185,107
78,156,78,-117,0,117,-19,175,170,151,161,87
78,146,68,-112,4,107,-34,156,141,136,141,78
73,151,78,-112,-2,114,-24,141,126,122,131,68
63,141,78,-102,-7,109,-24,122,112,107,117,53
68,136,68,-102,0,102,-24,107,102,92,107,43
73,112,39,-92,17,75,-29,92,82,73,92,34
53,87,34,-70,9,61,-48,63,48,43,68,4
43,78,34,-61,4,56,-48,48,34,29,53,0
29,68,39,-48,-4,53,-48,39,29,24,48,-14
4,63,58,-34,-26,61,-58,19,19,14,39,-19
9,68,58,-39,-24,63,-53,24,29,14,39,-9
24,68,43,-46,-9,56,-58,9,14,4,29,-19
19,73,53,-46,-17,63,-53,4,0,-4,24,-24
24,78,53,-51,-14,65,-48,4,-4,-9,14,-29
4,43,39,-24,-17,41,-63,-14,-19,-29,4,-48
0,39,39,-19,-19,39,-73,-34,-29,-39,-4,-53
0,34,34,-17,-17,34,-73,-34,-29,-39,-4,-53
0,34,34,-17,-17,34,-78,-39,-34,-48,-19,-58
14,48,34,-31,-9,41,-68,-39,-29,-39,-9,-48
9,53,43,-31,-17,48,-68,-43,-34,-39,-9,-53
14,63,48,-39,-17,56,-63,-43,-34,-39,-9,-58
24,68,43,-46,-9,56,-63,-48,-34,-43,-9,-58
19,39,19,-29,0,29,-73,-48,-58,-53,-29,-68
14,24,9,-19,2,17,-87,-63,-58,-58,-34,-82
9,19,9,-14,0,14,-92,-73,-63,-73,-39,-82
-4,14,19,-4,-12,17,-97,-73,-63,-73,-39,-82
0,24,24,-12,-12,24,-78,-63,-58,-58,-34,-78
0,34,34,-17,-17,34,-73,-58,-53,-53,-29,-68
-4,43,48,-19,-26,46,-63,-58,-48,-53,-24,-63
-9,48,58,-19,-34,53,-58,-63,-43,-58,-19,-58
-9,24,34,-7,-21,29,-73,-63,-58,-53,-29,-78
-14,9,24,2,-19,17,-82,-78,-68,-58,-39,-82
0,19,19,-9,-9,19,-82,-78,-68,-68,-43,-82
4,19,14,-12,-4,17,-82,-82,-73,-73,-48,-82
0,19,19,-9,-9,19,-73,-78,-68,-73,-43,-78
0,24,24,-12,-12,24,-63,-78,-63,-68,-39,-73
0,39,39,-19,-19,39,-63,-68,-53,-58,-34,-73
-4,43,48,-19,-26,46,-63,-68,-48,-58,-29,-73
-19,24,43,-2,-31,34,-73,-73,-58,-68,-39,-82
-29,4,34,12,-31,19,-78,-87,-73,-82,-53,-102
-34,-4,29,19,-31,12,-78,-92,-73,-82,-53,-102
-24,-4,19,14,-21,7,-68,-97,-63,-73,-39,-92
-14,4,19,4,-17,12,-68,-97,-63,-82,-48,-102
-14,0,14,7,-14,7,-68,-97,-68,-82,-48,-102
-9,0,9,4,-9,4,-68,-97,-78,-87,-53,-102
-9,4,14,2,-12,9,-68,-97,-82,-87,-53,-97
-19,-4,14,12,-17,4,-63,-92,-78,-82,-48,-92
-14,-4,9,9,-12,2,-58,-92,-78,-87,-53,-97
-24,-4,19,14,-21,7,-53,-92,-73,-82,-53,-92
-34,-4,29,19,-31,12,-43,-87,-68,-78,-53,-87
-29,-14,14,21,-21,0,-53,-87,-68,-78,-63,-92
-24,-14,9,19,-17,-2,-53,-87,-68,-73,-58,-97
-19,-14,4,17,-12,-4,-48,-92,-68,-78,-53,-97
-14,0,14,7,-14,7,-48,-97,-73,-82,-48,-102
0,29,29,-14,-14,29,-43,-97,-68,-78,-39,-97
-4,14,19,-4,-12,17,-39,-97,-68,-78,-43,-92
0,14,14,-7,-7,14,-43,-92,-63,-82,-43,-92
19,19,0,-19,9,9,-39,-87,-58,-68,-43,-87
9,9,0,-9,4,4,-43,-92,-58,-78,-48,-87
0,9,9,-4,-4,9,-39,-82,-58,-73,-48,-92
0,19,19,-9,-9,19,-39,-87,-58,-73,-53,-97
0,19,19,-9,-9,19,-39,-97,-63,-73,-63,-97
4,34,29,-19,-12,31,-34,-92,-68,-63,-58,-92
4,29,24,-17,-9,26,-29,-87,-63,-63,-53,-87
0,34,34,-17,-17,34,-34,-87,-58,-68,-48,-87
-9,39,48,-14,-29,43,-34,-82,-53,-68,-43,-82
-19,29,48,-4,-34,39,-24,-87,-63,-73,-53,-92
-14,24,39,-4,-26,31,-19,-82,-58,-68,-48,-87
-14,24,39,-4,-26,31,-19,-78,-48,-58,-43,-82
-19,19,39,0,-29,29,-19,-73,-48,-58,-43,-82
-24,24,48,0,-36,36,-24,-82,-63,-68,-43,-82
-14,34,48,-9,-31,41,-24,-87,-63,-68,-43,-82
-19,24,43,-2,-31,34,-24,-87,-63,-73,-43,-82
-39,24,63,7,-51,43,-34,-97,-63,-73,-43,-82
-19,39,58,-9,-39,48,-24,-78,-53,-63,-43,-82
0,39,39,-19,-19,39,-24,-78,-53,-63,-39,-82
0,43,43,-21,-21,43,-24,-78,-48,-63,-39,-82
-4,48,53,-21,-29,51,-19,-63,-39,-43,-29,-68
-4,58,63,-26,-34,61,-14,-63,-39,-43,-29,-68
-4,53,58,-24,-31,56,-14,-63,-48,-48,-34,-73
-4,48,53,-21,-29,51,-14,-68,-48,-53,-39,-78
-4,48,53,-21,-29,51,-19,-73,-48,-53,-39,-78
4,48,43,-26,-19,46,-19,-73,-48,-43,-34,-73
4,43,39,-24,-17,41,-24,-73,-48,-43,-34,-73
4,43,39,-24,-17,41,-24,-73,-48,-43,-34,-73
19,39,19,-29,0,29,-19,-73,-48,-43,-34,-73
14,53,39,-34,-12,46,-9,-68,-43,-34,-24,-68
9,58,48,-34,-19,53,-9,-63,-39,-24,-24,-63
14,63,48,-39,-17,56,-9,-58,-29,-24,-24,-53
9,58,48,-34,-19,53,-9,-53,-24,-29,-24,-48
0,43,43,-21,-21,43,-24,-63,-34,-39,-34,-63
0,39,39,-19,-19,39,-24,-63,-39,-39,-34,-63
0,39,39,-19,-19,39,-19,-63,-43,-39,-34,-58
-9,48,58,-19,-34,53,-14,-63,-39,-34,-24,-53
4,53,48,-29,-21,51,-24,-73,-48,-34,-34,-58
9,53,43,-31,-17,48,-29,-78,-53,-34,-39,-68
24,53,29,-39,-2,41,-29,-78,-53,-34,-39,-73
39,58,19,-48,9,39,-39,-82,-58,-34,-39,-82
24,43,19,-34,2,31,-43,-73,-63,-39,-39,-78
34,39,4,-36,14,21,-39,-78,-58,-39,-39,-73
14,34,19,-24,-2,26,-34,-78,-53,-39,-39,-68
0,29,29,-14,-14,29,-29,-73,-39,-39,-34,-63
9,43,34,-26,-12,39,-14,-68,-34,-24,-29,-53
24,68,43,-46,-9,56,-4,-63,-29,-19,-19,-48
34,82,48,-58,-7,65,4,-58,-24,-14,-14,-48
43,87,43,-65,0,65,14,-58,-19,-9,-9,-43
34,68,34,-51,0,51,9,-68,-34,-19,-14,-53
34,63,29,-48,2,46,4,-63,-34,-24,-19,-53
34,58,24,-46,4,41,0,-63,-34,-24,-24,-53
34,53,19,-43,7,36,-4,-58,-34,-24,-29,-53
14,43,29,-29,-7,36,-4,-68,-39,-19,-29,-63
4,39,34,-21,-14,36,0,-73,-39,-19,-29,-63
0,43,43,-21,-21,43,0,-73,-39,-19,-29,-63
-4,39,43,-17,-24,41,0,-73,-39,-14,-29,-63
4,19,14,-12,-4,17,-9,-78,-48,-29,-39,-73
9,34,24,-21,-7,29,-9,-82,-48,-34,-39,-68
-4,29,34,-12,-19,31,-9,-87,-48,-39,-39,-68
-19,24,43,-2,-31,34,-4,-92,-48,-43,-39,-68
-14,19,34,-2,-24,26,-14,-97,-48,-43,-48,-73
-14,24,39,-4,-26,31,-9,-97,-53,-43,-43,-73
