I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-146,-112,90,39,-129,-161,-4,-39,146,73,-29
-43,-161,-117,102,36,-139,-151,4,-39,126,78,-34
-58,-170,-112,114,26,-141,-151,0,-43,122,82,-39
-48,-175,-126,112,39,-151,-156,0,-43,117,73,-39
-53,-175,-122,114,34,-148,-161,0,-53,107,78,-39
-73,-180,-107,126,17,-143,-180,-19,-63,102,53,-58
-82,-190,-107,136,12,-148,-170,-24,-68,87,48,-63
-87,-209,-122,148,17,-165,-165,-29,-73,73,39,-63
-92,-214,-122,153,14,-168,-165,-34,-73,68,24,-63
-73,-200,-126,136,26,-163,-170,-29,-73,78,24,-53
-63,-195,-131,129,34,-163,-170,-24,-73,82,24,-53
-63,-190,-126,126,31,-158,-161,-19,-73,73,24,-53
-63,-175,-112,119,24,-143,-161,-24,-73,78,24,-53
-92,-195,-102,143,4,-148,-165,-34,-78,63,9,-68
-107,-214,-107,161,0,-161,-175,-39,-87,53,-14,-73
-122,-239,-117,180,-2,-178,-180,-48,-92,39,-24,-78
-136,-258,-122,197,-7,-190,-190,-58,-107,29,-34,-82
-180,-263,-82,222,-48,-173,-204,-68,-117,19,-58,-87
-151,-263,-112,207,-19,-187,-209,-73,-122,4,-58,-87
-146,-268,-122,207,-12,-195,-209,-78,-126,-4,-63,-87
-146,-273,-126,209,-9,-200,-204,-78,-136,-14,-68,-87
-170,-273,-102,222,-34,-187,-204,-82,-136,-19,-82,-97
-200,-287,-87,244,-56,-187,-204,-87,-151,-19,-92,-97
-200,-287,-87,244,-56,-187,-204,-82,-151,-24,-107,-97
-204,-283,-78,244,-63,-180,-204,-78,-146,-39,-117,-97
-224,-292,-68,258,-78,-180,-195,-82,-146,-43,-131,-87
-224,-283,-58,253,-82,-170,-190,-82,-146,-43,-141,-87
-224,-283,-58,253,-82,-170,-185,-82,-146,-58,-151,-97
-248,-283,-34,265,-107,-158,-185,-87,-146,-78,-165,-97
-244,-268,-24,256,-109,-146,-195,-87,-146,-82,-165,-107
-234,-263,-29,248,-102,-146,-190,-87,-146,-78,-170,-112
-229,-263,-34,246,-97,-148,-185,-92,-146,-87,-175,-112
-234,-263,-29,248,-102,-146,-180,-92,-161,-87,-185,-112
-253,-253,0,253,-126,-126,-180,-102,-156,-107,-200,-112
-253,-253,0,253,-126,-126,-180,-102,-165,-107,-204,-126
-253,-253,0,253,-126,-126,-180,-92,-141,-107,-219,-131
-253,-258,-4,256,-124,-131,-180,-92,-141,-117,-234,-136
-287,-283,4,285,-146,-139,-185,-107,-161,-136,-253,-141
-307,-287,19,297,-163,-134,-180,-107,-180,-141,-268,-156
-317,-297,19,307,-168,-139,-180,-112,-185,-151,-283,-161
-326,-312,14,319,-170,-148,-180,-122,-185,-156,-297,-170
-292,-278,14,285,-153,-131,-156,-102,-170,-126,-268,-165
-273,-263,9,268,-141,-126,-146,-92,-156,-126,-253,-161
-253,-239,14,246,-134,-112,-141,-87,-131,-117,-248,-161
-229,-209,19,219,-124,-95,-131,-78,-136,-112,-239,-165
-229,-229,0,229,-114,-114,-136,-82,-146,-126,-253,-185
-244,-244,0,244,-122,-122,-141,-87,-151,-131,-258,-195
-258,-258,0,258,-129,-129,-146,-92,-161,-136,-268,-200
-273,-273,0,273,-136,-136,-151,-97,-165,-141,-283,-204
-253,-258,-4,256,-124,-131,-136,-92,-156,-136,-268,-185
-244,-248,-4,246,-119,-126,-131,-82,-141,-131,-263,-175
-224,-229,-4,226,-109,-117,-126,-78,-126,-131,-263,-175
-214,-209,4,212,-109,-102,-126,-78,-122,-136,-268,-170
-224,-219,4,222,-114,-107,-126,-78,-131,-146,-283,-175
-229,-219,9,224,-119,-104,-122,-73,-131,-136,-273,-180
-239,-219,19,229,-129,-100,-117,-73,-131,-136,-263,-185
-239,-224,14,231,-126,-104,-117,-73,-136,-136,-263,-195
-244,-224,19,234,-131,-102,-112,-73,-136,-136,-268,-204
-234,-224,9,229,-122,-107,-117,-78,-136,-131,-273,-195
-248,-234,14,241,-131,-109,-126,-82,-141,-131,-278,-204
-268,-234,34,251,-151,-100,-131,-87,-141,-131,-283,-214
-248,-219,29,234,-139,-95,-117,-78,-141,-122,-273,-204
-244,-219,24,231,-134,-97,-117,-73,-141,-126,-283,-204
-239,-224,14,231,-126,-104,-122,-73,-141,-126,-297,-209
-234,-224,9,229,-122,-107,-126,-78,-131,-126,-307,-209
-214,-200,14,207,-114,-92,-112,-73,-117,-112,-302,-190
-219,-190,29,204,-124,-80,-107,-68,-117,-107,-297,-190
-209,-195,14,202,-112,-90,-102,-63,-117,-102,-292,-190
-200,-185,14,192,-107,-85,-97,-53,-117,-102,-287,-195
-190,-175,14,183,-102,-80,-107,-53,-112,-102,-287,-190
-190,-170,19,180,-104,-75,-107,-53,-126,-112,-287,-195
-185,-161,24,173,-104,-68,-107,-58,-126,-112,-273,-195
-175,-156,19,165,-97,-68,-107,-58,-122,-112,-273,-190
-175,-146,29,161,-102,-58,-97,-48,-112,-97,-263,-175
-175,-141,34,158,-104,-53,-97,-48,-112,-92,-258,-175
-180,-136,43,158,-112,-46,-92,-48,-112,-92,-253,-175
-180,-131,48,156,-114,-41,-92,-43,-112,-92,-253,-175
-165,-117,48,141,-107,-34,-87,-34,-92,-92,-258,-156
-165,-117,48,141,-107,-34,-82,-34,-82,-92,-263,-165
-161,-126,34,143,-97,-46,-87,-34,-97,-87,-263,-170
-146,-117,29,131,-87,-43,-82,-39,-102,-87,-268,-175
-151,-131,19,141,-85,-56,-87,-48,-112,-92,-258,-185
-165,-146,19,156,-92,-63,-92,-43,-102,-92,-268,-185
-190,-161,29,175,-109,-65,-92,-43,-102,-87,-268,-185
-204,-175,29,190,-117,-73,-97,-43,-102,-92,-244,-185
-185,-151,34,168,-109,-58,-97,-29,-92,-78,-234,-180
-175,-136,39,156,-107,-48,-92,-29,-92,-73,-229,-175
-161,-126,34,143,-97,-46,-92,-29,-82,-68,-229,-161
-141,-112,29,126,-85,-41,-87,-29,-82,-63,-219,-156
-131,-87,43,109,-87,-21,-73,-14,-73,-58,-209,-146
-112,-73,39,92,-75,-17,-63,-4,-68,-48,-209,-136
-87,-68,19,78,-53,-24,-58,0,-53,-34,-200,-122
-63,-43,19,53,-41,-12,-53,9,-48,-29,-200,-112
-53,-24,29,39,-41,2,-63,9,-39,-24,-180,-112
-39,-19,19,29,-29,0,-58,9,-39,-24,-161,-107
-19,-9,9,14,-14,0,-58,9,-39,-19,-141,-102
-19,-4,14,12,-17,4,-53,9,-39,-14,-126,-92
-39,-29,9,34,-24,-9,-58,-4,-43,-14,-136,-107
-63,-48,14,56,-39,-17,-63,-4,-48,-14,-146,-122
-97,-63,34,80,-65,-14,-68,0,-58,-14,-141,-126
-122,-73,48,97,-85,-12,-78,0,-68,-4,-146,-131
-107,-82,24,95,-65,-29,-82,-4,-68,-9,-146,-131
-102,-82,19,92,-61,-31,-82,-4,-58,-9,-146,-122
-97,-78,19,87,-58,-29,-78,-4,-53,-14,-141,-112
-92,-63,29,78,-61,-17,-82,-9,-53,-19,-136,-107
-112,-78,34,95,-73,-21,-82,-9,-58,-19,-141,-112
-122,-107,14,114,-68,-46,-87,-9,-63,-19,-156,-112
-131,-122,9,126,-70,-56,-97,-24,-73,-19,-161,-117
-136,-131,4,134,-70,-63,-97,-14,-78,-14,-156,-126
-117,-126,-9,122,-53,-68,-97,-24,-78,-19,-165,-117
-112,-122,-9,117,-51,-65,-97,-24,-82,-14,-165,-107
-107,-117,-9,112,-48,-63,-97,-24,-82,-19,-165,-87
-97,-107,-9,102,-43,-58,-92,-19,-78,-24,-165,-73
-87,-58,29,73,-58,-14,-78,0,-58,-39,-122,-53
-165,-117,48,141,-107,-34,-97,-19,-78,-58,-107,-78
-136,-102,34,119,-85,-34,-92,-14,-73,-43,-97,-68
-117,-87,29,102,-73,-29,-87,-9,-68,-29,-97,-68
-97,-73,24,85,-61,-24,-82,-4,-63,-14,-97,-68
-78,-58,19,68,-48,-19,-78,0,-58,0,-97,-68
-58,-24,34,41,-46,4,-73,9,-48,19,-92,-58
-29,-19,9,24,-19,-4,-68,14,-43,24,-87,-48
-29,-4,24,17,-26,9,-63,19,-43,29,-82,-43
-9,9,19,0,-14,14,-68,14,-48,34,-82,-48
-19,-9,9,14,-14,0,-82,4,-58,19,-87,-53
-24,-24,0,24,-12,-12,-82,4,-58,14,-87,-58
-39,-34,4,36,-21,-14,-73,9,-53,14,-92,-63
-53,-39,14,46,-34,-12,-73,9,-53,14,-92,-68
-53,-39,14,46,-34,-12,-78,0,-63,14,-112,-68
-63,-39,24,51,-43,-7,-87,-4,-68,9,-117,-68
-63,-39,24,51,-43,-7,-92,-4,-68,4,-122,-68
-63,-39,24,51,-43,-7,-97,-4,-68,0,-131,-68
-68,-53,14,61,-41,-19,-87,-4,-63,-4,-122,-78
-68,-39,29,53,-48,-4,-87,-9,-63,-4,-122,-78
-68,-39,29,53,-48,-4,-87,-9,-63,4,-102,-73
-63,-34,29,48,-46,-2,-87,-9,-63,9,-102,-68
-68,-24,43,46,-56,9,-97,-14,-68,4,-112,-78
-68,-24,43,46,-56,9,-107,-14,-68,0,-117,-78
-78,-24,53,51,-65,14,-107,-14,-68,0,-117,-78
-87,-24,63,56,-75,19,-112,-14,-63,-4,-122,-78
-92,-39,53,65,-73,7,-122,-24,-48,4,-112,-92
-97,-39,58,68,-78,9,-117,-19,-48,4,-107,-92
-102,-43,58,73,-80,7,-102,-19,-48,14,-107,-92
-112,-43,68,78,-90,12,-102,-19,-48,14,-107,-87
-107,-34,73,70,-90,19,-102,-4,-39,34,-97,-68
-107,-24,82,65,-95,29,-107,-4,-39,39,-92,-68
-107,-24,82,65,-95,29,-112,-4,-34,39,-87,-78
-107,-19,87,63,-97,34,-112,-4,-34,39,-87,-78
-82,-19,63,51,-73,21,-117,-9,-43,24,-97,-63
-63,-14,48,39,-56,17,-117,-14,-53,14,-107,-58
-39,-14,24,26,-31,4,-117,-14,-53,9,-112,-53
-24,-9,14,17,-19,2,-117,-19,-58,9,-126,-48
-39,-24,14,31,-26,-4,-112,-19,-63,0,-107,-58
-48,-34,14,41,-31,-9,-112,-19,-68,-4,-92,-58
-68,-39,29,53,-48,-4,-117,-34,-78,-4,-87,-58
-82,-39,43,61,-63,2,-117,-34,-82,-14,-87,-63
-78,-48,29,63,-53,-9,-131,-58,-117,-39,-107,-87
-73,-58,14,65,-43,-21,-136,-58,-126,-53,-122,-87
-68,-58,9,63,-39,-24,-141,-63,-141,-63,-131,-87
-63,-58,4,61,-34,-26,-151,-63,-151,-73,-146,-92
-48,-48,0,48,-24,-24,-141,-63,-151,-73,-136,-87
-48,-39,9,43,-29,-14,-141,-68,-146,-68,-122,-92
-48,-29,19,39,-34,-4,-141,-68,-151,-58,-102,-92
-39,-14,24,26,-31,4,-136,-68,-136,-48,-82,-87
-29,0,29,14,-29,14,-126,-63,-136,-48,-78,-68
-24,9,34,7,-29,21,-126,-53,-136,-48,-73,-68
-24,14,39,4,-31,26,-126,-48,-136,-48,-73,-68
-14,14,29,0,-21,21,-122,-48,-136,-48,-68,-68
-29,4,34,12,-31,19,-112,-58,-126,-58,-73,-73
-39,-4,34,21,-36,14,-112,-53,-126,-58,-73,-78
-48,-24,24,36,-36,0,-117,-53,-126,-58,-82,-87
-68,-34,34,51,-51,0,-117,-53,-126,-63,-87,-92
-43,-9,34,26,-39,12,-112,-48,-117,-53,-78,-87
-29,0,29,14,-29,14,-102,-39,-112,-58,-78,-87
-24,9,34,7,-29,21,-102,-34,-112,-58,-82,-82
-19,14,34,2,-26,24,-107,-29,-112,-58,-87,-82
-68,-29,39,48,-53,4,-112,-48,-122,-73,-97,-102
-97,-58,39,78,-68,-9,-112,-58,-131,-78,-107,-112
-126,-97,29,112,-78,-34,-107,-58,-141,-78,-117,-126
-156,-126,29,141,-92,-48,-112,-68,-151,-82,-126,-136
-131,-87,43,109,-87,-21,-92,-48,-141,-68,-122,-126
-92,-58,34,75,-63,-12,-73,-39,-126,-58,-112,-117
-68,-29,39,48,-53,4,-58,-19,-107,-53,-102,-107
-43,-4,39,24,-41,17,-48,-9,-97,-58,-102,-107
-63,-34,29,48,-46,-2,-58,-24,-102,-63,-122,-117
-82,-48,34,65,-58,-7,-63,-29,-117,-78,-131,-122
-97,-58,39,78,-68,-9,-68,-34,-122,-87,-146,-126
-107,-73,34,90,-70,-19,-73,-43,-126,-97,-156,-131
-82,-53,29,68,-56,-12,-73,-34,-117,-87,-136,-126
-63,-43,19,53,-41,-12,-63,-19,-112,-78,-122,-117
-39,-14,24,26,-31,4,-43,-9,-102,-68,-102,-112
-19,4,24,7,-21,14,-34,0,-97,-53,-78,-102
-14,-4,9,9,-12,2,-24,9,-87,-48,-63,-112
4,0,-4,-2,4,-2,-24,9,-87,-48,-58,-122
9,14,4,-12,2,9,-24,9,-82,-43,-58,-126
14,19,4,-17,4,12,-19,9,-82,-43,-63,-131
-19,-4,14,12,-17,4,-29,4,-92,-58,-73,-146
-39,-34,4,36,-21,-14,-43,-4,-102,-63,-78,-146
-63,-53,9,58,-36,-21,-53,-19,-112,-68,-87,-146
-92,-68,24,80,-58,-21,-63,-29,-126,-73,-97,-146
-73,-48,24,61,-48,-12,-58,-19,-117,-73,-107,-151
-68,-48,19,58,-43,-14,-53,-19,-117,-78,-112,-146
-68,-48,19,58,-43,-14,-43,-14,-112,-82,-112,-146
-63,-48,14,56,-39,-17,-39,-14,-112,-87,-112,-151
-68,-73,-4,70,-31,-39,-39,-24,-117,-87,-122,-151
-78,-78,0,78,-39,-39,-43,-29,-117,-87,-126,-151
-97,-82,14,90,-56,-34,-53,-29,-117,-87,-126,-151
-107,-87,19,97,-63,-34,-58,-34,-117,-92,-131,-151
-107,-87,19,97,-63,-34,-48,-24,-122,-92,-161,-151
-122,-97,24,109,-73,-36,-58,-24,-131,-102,-185,-122
-141,-107,34,124,-87,-36,-58,-24,-122,-102,-151,-146
-180,-156,24,168,-102,-65,-78,-58,-131,-122,-136,-190
-180,-131,48,156,-114,-41,-78,-68,-141,-117,-156,-200
-170,-73,97,122,-134,12,-58,-48,-131,-68,-165,-170
-209,-87,122,148,-165,17,-78,-63,-136,-53,-131,-146
-258,-102,156,180,-207,26,-107,-97,-156,-14,-48,-112
-180,-9,170,95,-175,80,-102,-78,-141,92,92,4
-24,165,190,-70,-107,178,-63,-48,-92,204,273,185
9,248,239,-129,-114,244,-63,-24,-39,317,497,341
24,297,273,-161,-124,285,-63,0,24,488,756,531
107,395,287,-251,-90,341,-92,0,43,649,1078,819
87,390,302,-239,-107,346,-170,-53,-24,736,1405,1112
63,375,312,-219,-124,344,-258,-126,-122,814,1688,1385
190,478,287,-334,-48,383,-317,-146,-185,888,1986,1688
322,575,253,-448,34,414,-361,-156,-239,941,2230,1908
390,575,185,-483,102,380,-400,-180,-307,946,2196,1888
439,502,63,-470,187,283,-434,-195,-361,893,1961,1717
448,380,-68,-414,258,156,-434,-180,-419,741,1649,1488
444,258,-185,-351,314,36,-400,-190,-492,517,1249,1151
409,141,-268,-275,339,-63,-356,-214,-536,370,868,751
297,19,-278,-158,287,-129,-341,-263,-605,151,507,424
161,-43,-204,-58,183,-124,-356,-366,-771,-278,92,209
78,-73,-151,-2,114,-112,-326,-409,-883,-658,-278,48
9,-112,-122,51,65,-117,-258,-370,-854,-868,-512,-97
-53,-122,-68,87,7,-95,-229,-312,-771,-941,-644,-200
-107,-107,0,107,-53,-53,-214,-273,-688,-858,-600,-219
-126,-112,14,119,-70,-48,-190,-224,-580,-707,-492,-234
-126,-146,-19,136,-53,-82,-165,-161,-478,-600,-444,-253
-151,-190,-39,170,-56,-114,-151,-117,-395,-531,-419,-273
-156,-214,-58,185,-48,-136,-112,-53,-307,-444,-361,-283
-53,-117,-63,85,4,-90,-48,34,-195,-302,-278,-244
24,-48,-73,12,48,-61,4,97,-97,-204,-195,-214
-14,-117,-102,65,43,-109,14,112,-63,-165,-175,-219
-92,-209,-117,151,12,-163,-14,82,-63,-146,-170,-234
-161,-248,-87,204,-36,-168,-34,58,-73,-112,-131,-229
-151,-185,-34,168,-58,-109,-34,43,-73,-87,-73,-214
-141,-141,0,141,-70,-70,-48,29,-68,-97,-73,-195
-156,-146,9,151,-82,-68,-53,14,-78,-102,-87,-185
-161,-136,24,148,-92,-56,-63,4,-78,-97,-117,-185
-161,-131,29,146,-95,-51,-63,0,-78,-87,-122,-180
-161,-122,39,141,-100,-41,-63,0,-78,-82,-112,-170
-131,-97,34,114,-82,-31,-53,4,-73,-63,-97,-156
-117,-87,29,102,-73,-29,-48,9,-78,-43,-82,-146
-102,-82,19,92,-61,-31,-43,9,-78,-34,-68,-141
-87,-73,14,80,-51,-29,-43,14,-73,-19,-53,-141
-117,-92,24,104,-70,-34,-58,4,-78,-29,-53,-156
-117,-107,9,112,-63,-48,-63,0,-82,-34,-53,-151
-126,-122,4,124,-65,-58,-68,-4,-82,-43,-73,-156
-161,-126,34,143,-97,-46,-73,-14,-82,-53,-82,-161
-136,-107,29,122,-82,-39,-58,-4,-78,-48,-68,-146
-112,-92,19,102,-65,-36,-53,-4,-78,-39,-43,-141
-82,-73,9,78,-46,-31,-48,19,-73,-24,-29,-131
-48,-39,9,43,-29,-14,-43,19,-63,-4,0,-122
-43,-34,9,39,-26,-12,-43,29,-53,-4,-14,-122
-39,-29,9,34,-24,-9,-39,29,-48,-4,-29,-122
-43,-14,29,29,-36,7,-39,39,-48,-4,-24,-122
-29,-9,19,19,-24,4,-39,29,-48,-4,-24,-122
-53,-48,4,51,-29,-21,-53,24,-58,-14,-14,-126
-78,-68,9,73,-43,-29,-58,19,-63,-14,-14,-131
-107,-82,24,95,-65,-29,-58,9,-68,-14,-9,-136
-131,-102,29,117,-80,-36,-58,4,-73,-14,-9,-136
-68,-48,19,58,-43,-14,-39,29,-48,0,-14,-117
-24,-4,19,14,-21,7,-24,39,-39,19,-19,-102
19,39,19,-29,0,29,-14,48,-19,39,-19,-82
63,78,14,-70,24,46,-4,58,-4,53,-9,-68
48,63,14,-56,17,39,-9,53,-9,39,19,-73
34,48,14,-41,9,31,-14,53,-14,43,29,-78
19,34,14,-26,2,24,-19,58,-34,43,43,-82
4,19,14,-12,-4,17,-24,58,-39,48,63,-87
-29,-14,14,21,-21,0,-39,39,-53,29,48,-102
-53,-48,4,51,-29,-21,-48,29,-68,19,53,-117
-78,-73,4,75,-41,-34,-58,19,-63,14,58,-131
-92,-97,-4,95,-43,-51,-68,9,-53,4,58,-126
-58,-63,-4,61,-26,-34,-48,34,-43,24,78,-107
-29,-9,19,19,-24,4,-39,43,-39,39,82,-87
-4,0,4,2,-4,2,-29,53,-29,58,73,-73
9,24,14,-17,-2,19,-19,63,-9,68,92,-63
19,29,9,-24,4,19,-29,63,0,63,112,-53
39,43,4,-41,17,24,-29,58,-4,73,122,-48
53,48,-4,-51,29,21,-29,58,-4,82,126,-48
73,53,-19,-63,46,17,-29,63,0,87,136,-48
58,24,-34,-41,46,-4,-43,53,-14,73,117,-63
39,9,-29,-24,34,-9,-48,48,-19,73,112,-68
29,-9,-39,-9,34,-24,-53,43,-29,78,102,-63
9,-29,-39,9,24,-34,-58,39,-48,73,107,-63
-24,-48,-24,36,0,-36,-68,29,-53,73,102,-63
-48,-68,-19,58,-14,-43,-82,19,-58,73,117,-68
-68,-87,-19,78,-24,-53,-92,14,-58,73,126,-58
-82,-102,-19,92,-31,-61,-102,4,-48,68,141,-58
-29,-48,-19,39,-4,-34,-78,39,-9,87,165,-39
9,-19,-29,4,19,-24,-63,53,4,117,195,-29
39,4,-34,-21,36,-14,-48,63,14,126,219,-19
73,34,-39,-53,56,-2,-34,78,24,136,244,0
82,43,-39,-63,61,2,-39,68,24,146,244,9
92,53,-39,-73,65,7,-48,73,24,165,244,9
126,53,-73,-90,100,-9,-53,73,19,170,258,19
122,53,-68,-87,95,-7,-53,73,19,170,258,19
73,14,-58,-43,65,-21,-73,63,19,165,253,4
24,-29,-53,2,39,-41,-92,53,-4,156,258,-4
-14,-68,-53,41,19,-61,-107,48,-14,151,258,-9
-39,-107,-68,73,14,-87,-117,39,-19,146,258,-9
19,-58,-78,19,48,-68,-107,53,-4,175,287,9
68,-4,-73,-31,70,-39,-97,63,9,190,312,29
107,24,-82,-65,95,-29,-87,78,14,209,326,43
136,53,-82,-95,109,-14,-78,87,19,219,336,53
161,78,-82,-119,122,-2,-73,97,24,219,346,53
185,87,-97,-136,141,-4,-68,97,39,229,361,68
204,102,-102,-153,153,0,-58,97,43,229,361,73
214,97,-117,-156,165,-9,-53,92,48,229,361,73
214,97,-117,-156,165,-9,-63,102,29,229,356,78
209,97,-112,-153,161,-7,-68,97,24,234,361,82
204,107,-97,-156,151,4,-68,97,24,244,356,87
185,97,-87,-141,136,4,-68,97,24,248,361,92
146,78,-68,-112,107,4,-78,87,14,234,366,78
170,78,-92,-124,131,-7,-82,82,14,229,366,73
180,78,-102,-129,141,-12,-82,78,14,224,361,68
165,53,-112,-109,139,-29,-82,68,14,204,351,58
146,34,-112,-90,129,-39,-97,58,-9,200,336,58
141,24,-117,-82,129,-46,-107,48,-14,195,317,58
146,19,-126,-82,136,-53,-112,48,-14,190,312,58
131,9,-122,-70,126,-56,-112,53,-19,185,307,58
161,48,-112,-104,136,-31,-97,73,0,190,307,58
185,73,-112,-129,148,-19,-82,78,4,190,307,58
234,102,-131,-168,183,-14,-73,87,14,190,292,63
268,136,-131,-202,200,2,-63,97,14,185,292,68
253,126,-126,-190,190,0,-82,92,14,195,297,63
239,122,-117,-180,178,2,-73,92,9,195,302,63
229,107,-122,-168,175,-7,-68,92,4,195,302,68
219,107,-112,-163,165,-2,-68,92,4,204,297,73
229,117,-112,-173,170,2,-82,82,9,185,278,68
239,117,-122,-178,180,-2,-82,82,4,180,278,63
239,117,-122,-178,180,-2,-73,82,0,161,278,58
239,126,-112,-183,175,7,-73,73,-4,156,278,53
214,126,-87,-170,151,19,-82,73,-4,156,273,53
214,126,-87,-170,151,19,-87,78,-9,151,258,53
214,122,-92,-168,153,14,-87,78,-9,141,258,53
214,122,-92,-168,153,14,-92,78,-19,136,258,53
190,131,-58,-161,124,36,-92,68,-24,131,239,48
229,136,-92,-183,161,21,-92,63,-24,122,234,48
244,136,-107,-190,175,14,-87,58,-24,117,224,48
253,136,-117,-195,185,9,-78,58,-29,112,214,48
258,161,-97,-209,178,31,-68,58,-29,107,219,48
248,161,-87,-204,168,36,-68,58,-34,117,219,58
268,175,-92,-222,180,41,-68,68,-24,122,214,68
283,195,-87,-239,185,53,-68,78,-9,117,214,78
248,175,-73,-212,161,51,-73,73,-24,107,195,68
224,165,-58,-195,141,53,-73,63,-29,102,180,58
200,146,-53,-173,126,46,-73,53,-34,82,165,39
151,126,-24,-139,87,51,-78,39,-39,58,146,29
180,156,-24,-168,102,65,-63,58,-24,68,170,29
204,185,-19,-195,112,82,-53,68,-19,78,190,34
224,209,-14,-217,119,97,-43,73,-14,73,209,43
234,234,0,-234,117,117,-34,82,-24,78,224,53
209,209,0,-209,104,104,-43,58,-34,58,239,39
195,195,0,-195,97,97,-43,53,-48,58,253,19
180,180,0,-180,90,90,-43,58,-29,58,258,9
165,161,-4,-163,85,78,-43,53,-34,48,263,0
146,141,-4,-143,75,68,-53,48,-48,29,244,0
131,141,9,-136,61,75,-53,48,-63,24,239,-9
126,136,9,-131,58,73,-58,43,-63,14,234,-9
122,126,4,-124,58,65,-63,34,-58,9,229,-14
112,112,0,-112,56,56,-68,24,-68,14,214,-34
97,97,0,-97,48,48,-68,24,-68,0,195,-34
82,92,9,-87,36,51,-73,19,-58,-4,165,-39
73,92,19,-82,26,56,-73,19,-78,-14,141,-48
97,102,4,-100,46,53,-53,29,-73,-14,136,-43
97,107,9,-102,43,58,-53,29,-63,-14,131,-48
97,112,14,-104,41,63,-53,29,-58,-14,122,-48
97,117,19,-107,39,68,-53,29,-48,-14,107,-48
126,151,24,-139,51,87,-29,43,-39,9,126,-39
156,180,24,-168,65,102,-14,63,-24,24,146,-29
195,219,24,-207,85,122,0,78,-9,34,161,-29
224,258,34,-241,95,146,9,87,-4,39,170,-24
200,239,39,-219,80,139,-4,82,-9,29,146,-24
190,229,39,-209,75,134,-4,82,-14,39,146,-24
175,219,43,-197,65,131,-4,78,-19,39,146,-24
170,204,34,-187,68,119,-9,73,-29,39,136,-29
161,195,34,-178,63,114,-4,68,-34,24,117,-43
165,185,19,-175,73,102,-9,58,-39,24,107,-39
146,165,19,-156,63,92,-19,48,-48,19,97,-53
122,156,34,-139,43,95,-24,39,-53,14,87,-68
112,146,34,-129,39,90,-24,29,-58,0,78,-78
87,122,34,-104,26,78,-29,34,-63,-9,58,-78
63,92,29,-78,17,61,-39,34,-68,-14,34,-82
39,68,29,-53,4,48,-48,29,-63,-19,14,-82
48,82,34,-65,7,58,-39,29,-68,-29,4,-73
43,92,48,-68,-2,70,-39,29,-68,-29,4,-73
53,87,34,-70,9,61,-39,29,-68,-29,4,-73
63,97,34,-80,14,65,-39,34,-68,-34,4,-78
39,78,39,-58,0,58,-53,29,-58,-34,0,-97
24,63,39,-43,-7,51,-58,24,-78,-43,4,-107
14,53,39,-34,-12,46,-63,14,-82,-43,24,-112
9,39,29,-24,-9,34,-68,9,-82,-43,29,-112
82,92,9,-87,36,51,-48,29,-48,-4,43,-78
136,151,14,-143,61,82,-29,48,-34,24,53,-58
185,209,24,-197,80,117,-4,68,-19,48,63,-39
239,268,29,-253,104,148,14,92,-4,73,68,-19
214,253,39,-234,87,146,9,82,-9,58,63,-19
195,234,39,-214,78,136,4,73,-4,43,58,-39
180,204,24,-192,78,114,-9,63,-24,34,58,-53
175,195,19,-185,78,107,-14,48,-34,19,53,-68
170,175,4,-173,82,90,-9,48,-34,19,53,-58
156,165,9,-161,73,87,-14,53,-24,24,43,-58
131,156,24,-143,53,90,-14,53,-24,34,43,-58
117,146,29,-131,43,87,-19,53,-24,34,68,-58
146,161,14,-153,65,87,-14,68,-24,39,78,-53
156,175,19,-165,68,97,-14,68,-24,43,73,-48
170,185,14,-178,78,100,-19,68,-14,48,63,-34
190,200,9,-195,90,104,-19,68,-14,53,63,-29
156,190,34,-173,61,112,-14,68,-29,43,68,-29
141,180,39,-161,51,109,-14,73,-29,48,73,-29
131,161,29,-146,51,95,-19,73,-19,58,87,-24
122,161,39,-141,41,100,-24,78,-19,58,92,-24
141,190,48,-165,46,119,-19,87,-14,68,97,-4
175,204,29,-190,73,117,-9,87,-9,73,102,0
214,224,9,-219,102,117,-4,87,-4,82,107,4
234,239,4,-236,114,122,4,87,0,92,107,14
204,204,0,-204,102,102,-9,73,-9,87,107,9
170,175,4,-173,82,90,-14,73,-9,82,107,-4
126,151,24,-139,51,87,-19,78,-14,78,122,-9
92,131,39,-112,26,85,-29,78,-19,82,126,-14
122,161,39,-141,41,100,-24,78,-9,92,136,0
151,180,29,-165,61,104,-14,82,0,97,136,14
180,204,24,-192,78,114,0,87,4,97,141,29
209,239,29,-224,90,134,4,87,4,97,146,39
195,234,39,-214,78,136,4,92,14,92,141,29
190,214,24,-202,82,119,0,97,14,87,126,34
185,209,24,-197,80,117,-9,87,9,82,122,34
185,209,24,-197,80,117,-9,102,9,82,126,29
131,151,19,-141,56,85,-29,63,-29,82,117,0
258,258,0,-258,129,129,-9,92,-4,102,165,29
356,336,-19,-346,187,158,19,122,34,131,185,68
370,390,19,-380,175,204,34,126,58,151,195,73
361,409,48,-385,156,229,39,136,68,146,214,68
297,341,43,-319,126,192,14,122,48,136,195,48
244,283,39,-263,102,161,0,107,29,126,175,39
190,224,34,-207,78,129,-14,92,9,117,156,29
136,165,29,-151,53,97,-29,78,-9,107,136,19
