I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-107,-68,73,14,-87,68,156,43,-4,-73,-102
14,-87,-102,36,58,-95,63,170,14,-9,-78,-107
48,-97,-146,24,97,-122,39,180,-14,-34,-92,-117
63,-122,-185,29,124,-153,29,219,0,-43,-107,-122
107,-122,-229,7,168,-175,19,244,19,-68,-136,-141
161,-122,-283,-19,222,-202,9,268,73,-68,-146,-175
175,-136,-312,-19,244,-224,14,331,156,-19,-122,-185
175,-126,-302,-24,239,-214,-4,400,229,39,-87,-175
214,-107,-322,-53,268,-214,-29,488,312,78,-63,-161
268,-102,-370,-82,319,-236,-68,570,375,141,-4,-107
292,-92,-385,-100,339,-239,-141,605,326,190,58,-68
341,-78,-419,-131,380,-248,-244,605,156,200,97,-34
414,-53,-468,-180,441,-261,-336,629,-19,170,112,-19
453,-39,-492,-207,473,-265,-390,639,-170,151,122,0
453,0,-453,-226,453,-226,-429,614,-302,200,175,73
512,92,-419,-302,466,-163,-502,566,-439,273,278,151
575,156,-419,-366,497,-131,-585,492,-575,341,375,219
600,175,-424,-387,512,-124,-702,390,-712,419,478,297
732,224,-507,-478,619,-141,-868,239,-790,497,614,380
868,302,-566,-585,717,-131,-1034,24,-790,644,805,522
883,346,-536,-614,710,-95,-1166,-263,-736,878,1054,712
854,424,-429,-639,641,-2,-1268,-692,-678,1122,1298,912
844,527,-317,-685,580,104,-1346,-1185,-702,1293,1503,1093
805,600,-204,-702,505,197,-1371,-1639,-790,1342,1664,1244
722,658,-63,-690,392,297,-1371,-1898,-849,1312,1766,1342
697,668,-29,-683,363,319,-1371,-1966,-932,1268,1805,1405
692,707,14,-700,339,361,-1337,-2015,-1088,1141,1761,1444
595,741,146,-668,224,444,-1268,-2020,-1254,917,1683,1498
522,751,229,-636,146,490,-1200,-1971,-1351,683,1595,1512
580,780,200,-680,190,490,-1185,-1908,-1356,507,1488,1498
595,780,185,-688,204,483,-1117,-1820,-1268,434,1385,1478
512,761,248,-636,131,505,-1029,-1703,-1141,405,1342,1473
478,766,287,-622,95,527,-1010,-1620,-1112,361,1263,1449
448,727,278,-588,85,502,-976,-1546,-1083,273,1161,1376
385,658,273,-522,56,466,-897,-1415,-1005,200,1054,1298
346,605,258,-475,43,431,-810,-1244,-912,141,976,1205
375,546,170,-461,102,358,-727,-1102,-814,82,868,1098
400,468,68,-434,165,268,-644,-971,-732,24,717,966
370,395,24,-383,173,209,-570,-824,-668,-53,502,785
302,292,-9,-297,156,141,-468,-678,-590,-170,248,566
229,175,-53,-202,141,61,-375,-546,-527,-263,4,361
180,126,-53,-153,117,36,-307,-458,-468,-307,-107,248
156,87,-68,-122,112,9,-258,-380,-409,-326,-151,180
151,58,-92,-104,122,-17,-229,-336,-366,-375,-200,102
136,58,-78,-97,107,-9,-175,-292,-322,-390,-209,87
107,24,-82,-65,95,-29,-122,-244,-278,-346,-180,92
58,-14,-73,-21,65,-43,-92,-204,-248,-287,-165,43
14,-48,-63,17,39,-56,-78,-170,-244,-263,-204,-4
-4,-73,-68,39,31,-70,-48,-131,-214,-273,-244,-39
-9,-78,-68,43,29,-73,-19,-82,-136,-253,-248,-78
-19,-92,-73,56,26,-82,0,-53,-87,-239,-278,-136
24,-73,-97,24,61,-85,14,-43,-58,-224,-292,-185
82,-39,-122,-21,102,-80,68,14,4,-161,-229,-185
24,-58,-82,17,53,-70,112,73,58,-117,-165,-165
-53,-87,-34,70,-9,-61,117,92,82,-117,-161,-170
-58,-92,-34,75,-12,-63,122,117,102,-107,-180,-170
-29,-92,-63,61,17,-78,126,136,112,-97,-175,-170
-14,-87,-73,51,29,-80,141,146,131,-78,-175,-175
4,-82,-87,39,46,-85,141,146,141,-73,-175,-180
24,-73,-97,24,61,-85,141,146,151,-63,-175,-180
34,-73,-107,19,70,-90,131,141,141,-82,-180,-195
29,-78,-107,24,68,-92,126,136,136,-82,-190,-200
29,-82,-112,26,70,-97,126,126,141,-87,-200,-200
39,-87,-126,24,82,-107,122,112,122,-97,-209,-204
34,-102,-136,34,85,-119,122,112,117,-107,-200,-195
24,-102,-126,39,75,-114,126,122,122,-102,-195,-190
4,-102,-107,48,56,-104,136,136,136,-87,-185,-185
-14,-102,-87,58,36,-95,141,156,156,-78,-170,-180
-34,-107,-73,70,19,-90,141,151,170,-63,-151,-185
-43,-107,-63,75,9,-85,141,156,190,-53,-146,-190
-48,-107,-58,78,4,-82,141,156,190,-53,-131,-190
-48,-112,-63,80,7,-87,141,146,185,-58,-131,-195
-24,-102,-78,63,26,-90,141,131,165,-78,-156,-185
-4,-102,-97,53,46,-100,131,126,141,-87,-170,-190
4,-102,-107,48,56,-104,126,122,136,-97,-180,-200
4,-97,-102,46,53,-100,126,122,131,-97,-180,-200
-4,-78,-73,41,34,-75,136,126,156,-58,-175,-200
-14,-78,-63,46,24,-70,151,141,175,-58,-170,-200
-29,-82,-53,56,12,-68,156,146,180,-63,-165,-200
-39,-82,-43,61,2,-63,161,151,185,-63,-165,-200
-34,-82,-48,58,7,-65,146,146,175,-53,-170,-204
-19,-87,-68,53,24,-78,141,141,165,-53,-175,-204
-14,-102,-87,58,36,-95,131,136,156,-58,-175,-204
-9,-107,-97,58,43,-102,126,136,170,-58,-175,-200
14,-87,-102,36,58,-95,131,141,175,-68,-170,-204
0,-87,-87,43,43,-87,131,136,175,-73,-175,-204
-19,-92,-73,56,26,-82,131,126,175,-78,-170,-204
-19,-102,-82,61,31,-92,131,122,175,-78,-161,-204
-14,-107,-92,61,39,-100,131,122,185,-73,-175,-209
-9,-107,-97,58,43,-102,131,117,185,-73,-180,-214
-9,-107,-97,58,43,-102,126,102,175,-78,-195,-219
-4,-107,-102,56,48,-104,126,102,165,-87,-204,-219
-19,-102,-82,61,31,-92,126,102,175,-92,-195,-209
-29,-102,-73,65,21,-87,131,117,180,-92,-190,-209
-34,-102,-68,68,17,-85,141,117,180,-82,-185,-209
-34,-87,-53,61,9,-70,141,117,185,-87,-185,-204
-24,-92,-68,58,21,-80,146,122,195,-87,-190,-195
-9,-87,-78,48,34,-82,141,112,180,-87,-195,-195
-9,-82,-73,46,31,-78,146,117,180,-87,-200,-195
-19,-78,-58,48,19,-68,156,126,204,-87,-200,-195
-43,-82,-39,63,-2,-61,151,122,200,-82,-190,-204
-43,-87,-43,65,0,-65,146,117,190,-73,-190,-209
-43,-92,-48,68,2,-70,141,112,185,-68,-185,-209
-48,-97,-48,73,0,-73,136,107,180,-63,-185,-204
-53,-87,-34,70,-9,-61,136,97,190,-58,-185,-204
-48,-92,-43,70,-2,-68,136,92,185,-58,-190,-214
-39,-92,-53,65,7,-73,136,87,185,-63,-195,-219
-29,-92,-63,61,17,-78,136,78,190,-68,-195,-219
-43,-92,-48,68,2,-70,141,92,204,-68,-185,-204
-63,-92,-29,78,-17,-61,146,107,219,-68,-185,-200
-68,-92,-24,80,-21,-58,151,112,209,-68,-185,-200
-63,-92,-29,78,-17,-61,156,107,200,-73,-200,-209
-39,-97,-58,68,9,-78,146,82,190,-87,-209,-229
-34,-102,-68,68,17,-85,141,78,185,-102,-219,-234
-29,-112,-82,70,26,-97,146,78,175,-126,-229,-234
-24,-117,-92,70,34,-104,141,73,170,-141,-248,-239
-9,-112,-102,61,46,-107,131,63,180,-126,-244,-224
0,-112,-112,56,56,-112,131,53,180,-122,-239,-224
9,-112,-122,51,65,-117,126,48,175,-117,-234,-224
-4,-112,-107,58,51,-109,126,48,170,-112,-229,-219
-4,-122,-117,63,56,-119,136,58,175,-102,-229,-219
-14,-122,-107,68,46,-114,141,63,190,-102,-224,-224
-34,-126,-92,80,29,-109,146,63,195,-107,-224,-229
-78,-126,-48,102,-14,-87,151,63,200,-107,-229,-229
-63,-117,-53,90,-4,-85,146,53,204,-107,-239,-234
-73,-107,-34,90,-19,-70,156,53,214,-107,-234,-224
-58,-97,-39,78,-9,-68,156,53,200,-117,-224,-219
-43,-87,-43,65,0,-65,156,53,195,-117,-224,-219
-63,-97,-34,80,-14,-65,165,63,195,-117,-224,-214
-73,-102,-29,87,-21,-65,165,63,204,-122,-224,-214
-78,-107,-29,92,-24,-68,161,48,204,-122,-234,-224
-63,-112,-48,87,-7,-80,161,48,204,-122,-229,-219
-53,-102,-48,78,-2,-75,161,43,200,-136,-239,-229
-68,-107,-39,87,-14,-73,161,34,195,-141,-244,-229
-97,-112,-14,104,-41,-63,161,24,185,-156,-253,-229
-97,-112,-14,104,-41,-63,161,24,180,-156,-253,-224
-58,-92,-34,75,-12,-63,151,19,180,-161,-258,-229
-53,-87,-34,70,-9,-61,151,14,175,-161,-258,-234
-78,-87,-9,82,-34,-48,151,9,170,-161,-263,-244
-92,-82,9,87,-51,-36,161,4,175,-161,-268,-248
-107,-87,19,97,-63,-34,156,-4,161,-175,-273,-258
-87,-87,0,87,-43,-43,151,-19,146,-185,-283,-258
-102,-87,14,95,-58,-36,151,-34,141,-195,-287,-258
-126,-82,43,104,-85,-19,146,-39,136,-204,-292,-263
-122,-78,43,100,-82,-17,136,-53,141,-204,-297,-273
-126,-78,48,102,-87,-14,131,-63,131,-219,-307,-273
-126,-73,53,100,-90,-9,131,-68,131,-219,-307,-273
-131,-58,73,95,-102,7,136,-68,136,-219,-307,-268
-117,-68,48,92,-82,-9,131,-78,131,-234,-322,-273
-122,-68,53,95,-87,-7,131,-92,122,-248,-336,-273
-107,-63,43,85,-75,-9,131,-112,117,-248,-346,-273
-102,-63,39,82,-70,-12,131,-122,112,-263,-356,-273
-122,-68,53,95,-87,-7,141,-122,112,-263,-341,-278
-131,-73,58,102,-95,-7,136,-131,122,-258,-336,-273
-146,-78,68,112,-107,-4,136,-136,122,-244,-326,-268
-146,-78,68,112,-107,-4,131,-146,131,-239,-317,-253
-136,-82,53,109,-95,-14,122,-156,117,-244,-326,-244
-131,-87,43,109,-87,-21,117,-165,112,-253,-322,-239
-126,-92,34,109,-80,-29,117,-175,102,-263,-322,-239
-107,-78,29,92,-68,-24,112,-190,92,-268,-322,-239
-97,-58,39,78,-68,-9,112,-195,97,-273,-317,-214
-102,-58,43,80,-73,-7,112,-204,87,-258,-307,-200
-102,-48,53,75,-78,2,112,-209,78,-253,-297,-185
-92,-43,48,68,-70,2,112,-219,73,-248,-292,-170
-87,-53,34,70,-61,-9,97,-239,73,-244,-283,-180
-78,-53,24,65,-51,-14,87,-244,63,-244,-268,-180
-73,-48,24,61,-48,-12,73,-253,53,-244,-263,-180
-68,-48,19,58,-43,-14,63,-263,43,-244,-253,-175
-82,-48,34,65,-58,-7,68,-258,34,-239,-244,-156
-82,-48,34,65,-58,-7,63,-268,34,-234,-229,-146
-73,-43,29,58,-51,-7,63,-273,19,-224,-229,-126
-78,-34,43,56,-61,4,58,-278,9,-219,-219,-117
-68,-34,34,51,-51,0,53,-278,0,-224,-214,-97
-68,-24,43,46,-56,9,39,-283,-4,-224,-204,-87
-48,-19,29,34,-39,4,29,-287,-4,-214,-195,-78
-29,-19,9,24,-19,-4,24,-287,0,-209,-185,-78
-34,-19,14,26,-24,-2,24,-287,-9,-190,-170,-73
-34,-19,14,26,-24,-2,14,-287,-19,-185,-156,-63
0,-14,-14,7,7,-14,4,-297,-29,-175,-151,-58
14,-19,-34,2,24,-26,0,-297,-34,-170,-136,-53
0,-9,-9,4,4,-9,-9,-287,-34,-161,-131,-39
0,-9,-9,4,4,-9,-19,-287,-43,-151,-122,-34
14,-14,-29,0,21,-21,-39,-307,-53,-151,-112,-29
34,-14,-48,-9,41,-31,-48,-307,-58,-141,-97,-24
29,-9,-39,-9,34,-24,-58,-297,-68,-136,-78,-29
29,-9,-39,-9,34,-24,-68,-297,-68,-126,-68,-29
29,-9,-39,-9,34,-24,-68,-287,-73,-117,-53,-24
39,-4,-43,-17,41,-24,-68,-283,-73,-107,-48,-24
78,9,-68,-43,73,-29,-68,-268,-68,-92,-53,-14
82,14,-68,-48,75,-26,-68,-258,-63,-87,-53,-14
122,19,-102,-70,112,-41,-63,-234,-58,-78,-43,-9
97,24,-73,-61,85,-24,-58,-204,-53,-68,-29,-4
48,0,-48,-24,48,-24,-63,-204,-34,-73,-34,-4
87,-9,-97,-39,92,-53,-63,-200,-34,-68,-24,-4
126,-24,-151,-51,139,-87,-68,-180,-34,-58,-24,-4
126,-39,-165,-43,146,-102,-73,-170,-39,-53,-24,-9
97,-39,-136,-29,117,-87,-73,-151,-48,-58,-24,-4
92,-39,-131,-26,112,-85,-68,-146,-43,-48,-14,0
112,-34,-146,-39,129,-90,-63,-146,-39,-43,-9,4
131,-34,-165,-48,148,-100,-63,-136,-34,-39,-9,9
146,-29,-175,-58,161,-102,-48,-117,-34,-39,-4,9
146,-29,-175,-58,161,-102,-48,-107,-34,-39,0,4
146,-39,-185,-53,165,-112,-48,-102,-34,-39,4,0
131,-43,-175,-43,153,-109,-48,-78,-24,-39,14,0
117,-43,-161,-36,139,-102,-48,-73,-19,-29,14,-9
126,-39,-165,-43,146,-102,-53,-63,-19,-19,9,-14
141,-34,-175,-53,158,-104,-48,-58,-9,-14,9,-14
136,-34,-170,-51,153,-102,-53,-53,-9,-9,9,-19
117,-53,-170,-31,143,-112,-39,-39,-4,-14,19,-29
102,-58,-161,-21,131,-109,-29,-14,0,-4,24,-29
102,-63,-165,-19,134,-114,-14,-9,9,-4,24,-29
112,-68,-180,-21,146,-124,-9,-9,14,-4,24,-29
131,-82,-214,-24,173,-148,-24,-9,14,-4,9,-39
117,-87,-204,-14,161,-146,-29,-9,14,-4,4,-43
87,-87,-175,0,131,-131,-34,-4,14,-4,4,-43
73,-92,-165,9,119,-129,-43,-4,14,-4,0,-48
92,-78,-170,-7,131,-124,-39,0,19,-19,0,-39
122,-78,-200,-21,161,-139,-34,4,24,-19,4,-39
122,-87,-209,-17,165,-148,-19,14,34,-9,4,-39
112,-87,-200,-12,156,-143,-9,34,39,-9,9,-39
102,-78,-180,-12,141,-129,-14,29,39,-9,4,-29
82,-82,-165,0,124,-124,-14,29,34,-9,4,-29
82,-82,-165,0,124,-124,-24,29,29,-9,-4,-43
87,-82,-170,-2,129,-126,-24,19,24,-19,-9,-43
82,-78,-161,-2,122,-119,-19,19,24,-19,-9,-53
78,-68,-146,-4,112,-107,-19,24,24,-14,0,-48
92,-68,-161,-12,126,-114,-19,24,19,-14,0,-48
102,-68,-170,-17,136,-119,-9,24,14,-14,-9,-48
97,-53,-151,-21,124,-102,0,29,14,-14,-14,-39
92,-48,-141,-21,117,-95,-4,29,14,-14,-14,-39
78,-48,-126,-14,102,-87,-4,29,14,-24,-19,-43
73,-43,-117,-14,95,-80,-4,29,9,-24,-14,-48
97,-58,-156,-19,126,-107,-14,24,9,-34,-19,-68
107,-58,-165,-24,136,-112,-14,24,19,-34,-19,-73
117,-58,-175,-29,146,-117,-14,29,19,-34,-24,-82
117,-58,-175,-29,146,-117,-14,29,14,-34,-29,-87
92,-73,-165,-9,129,-119,4,39,34,-14,-14,-78
68,-73,-141,2,104,-107,19,48,48,0,0,-73
43,-73,-117,14,80,-95,29,58,58,14,14,-63
24,-73,-97,24,61,-85,43,68,73,39,29,-48
43,-78,-122,17,82,-100,34,58,58,19,19,-58
68,-87,-156,9,112,-122,19,43,43,0,4,-73
92,-92,-185,0,139,-139,4,34,39,-9,-14,-82
107,-97,-204,-4,156,-151,-4,24,39,-29,-24,-92
102,-78,-180,-12,141,-129,4,34,43,-29,-29,-82
92,-68,-161,-12,126,-114,4,39,53,-19,-19,-73
102,-63,-165,-19,134,-114,0,39,53,-19,-19,-73
126,-58,-185,-34,156,-122,-4,34,43,-19,-19,-82
146,-43,-190,-51,168,-117,-4,29,43,-19,-29,-82
146,-43,-190,-51,168,-117,-4,29,43,-19,-34,-92
151,-43,-195,-53,173,-119,-4,29,53,-29,-39,-97
156,-34,-190,-61,173,-112,-4,29,58,-29,-39,-97
151,-24,-175,-63,163,-100,9,43,58,-24,-24,-107
141,-24,-165,-58,153,-95,14,43,58,-9,-19,-112
126,-24,-151,-51,139,-87,14,48,63,-4,-19,-107
131,-24,-156,-53,143,-90,14,48,68,0,-24,-112
131,-19,-151,-56,141,-85,24,58,78,0,-19,-117
122,-24,-146,-48,134,-85,24,63,78,4,-14,-112
92,-29,-122,-31,107,-75,29,63,87,4,-4,-107
73,-34,-107,-19,90,-70,29,58,87,4,0,-107
68,-24,-92,-21,80,-58,34,63,97,14,0,-97
73,-19,-92,-26,82,-56,34,73,107,14,0,-87
34,-14,-48,-9,41,-31,43,87,122,29,4,-73
14,-14,-29,0,21,-21,48,92,122,29,14,-63
19,-9,-29,-4,24,-19,48,107,126,34,14,-73
19,-4,-24,-7,21,-14,48,102,122,39,4,-73
14,0,-14,-7,14,-7,43,107,126,39,4,-73
14,9,-4,-12,9,2,43,122,136,43,9,-73
14,4,-9,-9,12,-2,43,122,136,43,14,-82
24,-4,-29,-9,26,-17,43,117,136,43,14,-87
58,-9,-68,-24,63,-39,39,102,136,39,14,-87
68,-29,-97,-19,82,-63,34,97,126,34,9,-82
73,-43,-117,-14,95,-80,19,78,112,24,0,-78
73,-48,-122,-12,97,-85,14,92,107,34,0,-78
58,-53,-112,-2,85,-82,4,97,107,39,4,-68
87,-48,-136,-19,112,-92,-4,97,102,39,4,-68
87,-48,-136,-19,112,-92,-24,78,87,34,9,-78
78,-43,-122,-17,100,-82,-24,78,82,29,9,-78
73,-29,-102,-21,87,-65,-24,73,78,24,9,-78
73,-24,-97,-24,85,-61,-24,73,73,0,9,-78
53,-9,-63,-21,58,-36,-4,87,92,39,14,-58
73,9,-63,-41,68,-26,4,78,92,48,34,-53
112,19,-92,-65,102,-36,-4,63,58,24,19,-82
107,-9,-117,-48,112,-63,-19,58,48,9,-9,-97
92,-19,-112,-36,102,-65,-29,58,58,9,0,-97
87,-19,-107,-34,97,-63,-29,58,58,9,0,-97
82,-19,-102,-31,92,-61,-29,58,58,9,0,-97
78,-19,-97,-29,87,-58,-29,58,58,9,0,-97
73,-9,-82,-31,78,-46,-24,53,58,19,9,-82
73,0,-73,-36,73,-36,-24,48,53,19,14,-78
82,0,-82,-41,82,-41,-24,48,53,29,24,-73
107,9,-97,-58,102,-43,-24,48,53,34,29,-58
126,24,-102,-75,114,-39,-34,48,39,19,14,-63
146,24,-122,-85,134,-48,-34,48,39,9,9,-63
156,24,-131,-90,143,-53,-34,48,39,4,4,-68
175,29,-146,-102,161,-58,-29,48,34,-4,-4,-63
156,19,-136,-87,146,-58,-39,48,34,4,14,-58
146,9,-136,-78,141,-63,-39,48,34,4,19,-48
131,9,-122,-70,126,-56,-34,58,34,4,24,-43
112,0,-112,-56,112,-56,-24,63,43,19,39,-39
112,9,-102,-61,107,-46,-29,53,43,19,39,-58
107,4,-102,-56,104,-48,-24,53,43,14,34,-68
107,-9,-117,-48,112,-63,-24,53,48,4,29,-82
82,-19,-102,-31,92,-61,-9,63,48,4,24,-87
92,-14,-107,-39,100,-61,0,73,43,4,9,-92
102,-19,-122,-41,112,-70,0,73,39,0,-4,-107
102,-34,-136,-34,119,-85,0,73,29,-4,-4,-112
97,-39,-136,-29,117,-87,4,78,24,-4,-14,-112
112,-39,-151,-36,131,-95,-4,78,24,-19,-24,-136
131,-34,-165,-48,148,-100,-9,78,24,-19,-29,-131
146,-34,-180,-56,163,-107,-9,78,19,-24,-39,-126
136,-43,-180,-46,158,-112,-9,68,19,-24,-58,-117
112,-34,-146,-39,129,-90,-14,63,14,-29,-63,-136
112,-39,-151,-36,131,-95,-14,58,9,-39,-68,-151
126,-39,-165,-43,146,-102,-19,48,-9,-53,-78,-165
117,-39,-156,-39,136,-97,-19,43,-14,-58,-78,-175
92,-39,-131,-26,112,-85,-14,53,0,-48,-63,-165
122,-43,-165,-39,143,-104,-14,53,4,-43,-58,-161
126,-53,-180,-36,153,-117,-19,43,9,-43,-58,-161
131,-53,-185,-39,158,-119,-24,43,4,-39,-53,-161
146,-58,-204,-43,175,-131,-14,58,9,-29,-43,-170
146,-53,-200,-46,173,-126,-9,58,9,-29,-39,-170
146,-58,-204,-43,175,-131,-9,53,4,-29,-34,-175
146,-63,-209,-41,178,-136,-19,53,-9,-29,-34,-180
146,-53,-200,-46,173,-126,-14,43,-24,-43,-48,-180
151,-48,-200,-51,175,-124,-19,43,-24,-48,-53,-170
151,-43,-195,-53,173,-119,-24,39,-29,-58,-58,-170
136,-43,-180,-46,158,-112,-29,34,-34,-63,-63,-170
146,-34,-180,-56,163,-107,-43,34,-39,-73,-78,-170
170,-34,-204,-68,187,-119,-48,29,-43,-82,-92,-170
185,-43,-229,-70,207,-136,-53,19,-48,-92,-107,-170
195,-43,-239,-75,217,-141,-58,14,-53,-102,-122,-165
170,-39,-209,-65,190,-124,-43,29,-34,-87,-102,-151
170,-39,-209,-65,190,-124,-39,39,-29,-78,-92,-146
175,-43,-219,-65,197,-131,-43,39,-39,-73,-92,-146
180,-43,-224,-68,202,-134,-39,43,-34,-82,-82,-146
204,-34,-239,-85,222,-136,-39,34,-34,-82,-92,-161
214,-34,-248,-90,231,-141,-39,39,-34,-82,-92,-165
209,-29,-239,-90,224,-134,-34,43,-29,-73,-82,-165
234,-24,-258,-104,246,-141,-34,48,-24,-68,-78,-165
219,-34,-253,-92,236,-143,-24,39,-34,-58,-68,-165
214,-48,-263,-82,239,-156,-24,39,-34,-53,-68,-165
204,-58,-263,-73,234,-161,-24,39,-29,-53,-68,-175
200,-68,-268,-65,234,-168,-24,39,-29,-53,-68,-175
214,-53,-268,-80,241,-161,-34,43,-29,-68,-78,-170
219,-48,-268,-85,244,-158,-34,43,-34,-73,-87,-170
224,-48,-273,-87,248,-161,-39,39,-39,-82,-107,-175
239,-43,-283,-97,261,-163,-43,29,-39,-87,-117,-185
234,-43,-278,-95,256,-161,-43,19,-43,-78,-102,-195
224,-43,-268,-90,246,-156,-34,24,-43,-73,-97,-190
219,-43,-263,-87,241,-153,-34,34,-43,-68,-87,-190
219,-43,-263,-87,241,-153,-34,34,-48,-58,-82,-195
214,-43,-258,-85,236,-151,-48,39,-39,-58,-82,-204
224,-39,-263,-92,244,-151,-48,39,-39,-58,-78,-204
214,-39,-253,-87,234,-146,-48,39,-34,-58,-73,-200
209,-39,-248,-85,229,-143,-43,39,-34,-68,-68,-200
229,-53,-283,-87,256,-168,-24,53,-29,-58,-102,-170
156,-58,-214,-48,185,-136,0,82,-9,-48,-73,-131
97,-87,-185,-4,141,-136,19,92,9,-43,-58,-126
170,-73,-244,-48,207,-158,0,78,-4,-73,-82,-151
278,-34,-312,-122,295,-173,-29,58,-48,-117,-117,-175
263,-78,-341,-92,302,-209,-39,58,-82,-141,-141,-190
200,-97,-297,-51,248,-197,-14,92,-73,-126,-146,-185
195,-78,-273,-58,234,-175,9,151,-53,-102,-141,-175
200,-92,-292,-53,246,-192,9,180,-39,-112,-156,-180
214,-131,-346,-41,280,-239,-9,185,-29,-146,-195,-229
219,-141,-361,-39,290,-251,-29,209,24,-146,-204,-253
224,-136,-361,-43,292,-248,-34,273,107,-97,-170,-244
273,-126,-400,-73,336,-263,-53,331,180,-39,-146,-234
312,-117,-429,-97,370,-273,-87,400,263,48,-92,-219
366,-92,-458,-136,412,-275,-117,492,336,131,-34,-185
439,-73,-512,-183,475,-292,-190,536,278,161,-9,-165
478,-97,-575,-190,527,-336,-283,536,68,161,19,-141
512,-92,-605,-209,558,-348,-336,561,-195,151,53,-107
541,-58,-600,-241,570,-329,-361,580,-414,131,82,-68
551,-29,-580,-261,566,-305,-419,546,-614,141,146,4
600,14,-585,-307,592,-285,-512,468,-858,165,219,63
673,58,-614,-366,644,-278,-605,385,-1102,185,307,112
707,78,-629,-392,668,-275,-702,302,-1278,244,409,190
761,146,-614,-453,688,-234,-810,209,-1356,370,566,302
839,234,-605,-536,722,-185,-917,63,-1385,556,775,463
902,297,-605,-600,753,-153,-1039,-214,-1390,751,1005,624
912,346,-566,-629,739,-109,-1180,-634,-1420,936,1239,785
883,429,-453,-656,668,-12,-1278,-1098,-1464,1058,1473,966
805,522,-283,-663,544,119,-1302,-1503,-1503,1117,1664,1137
712,600,-112,-656,412,244,-1293,-1722,-1532,1117,1786,1263
658,639,-19,-649,339,309,-1293,-1830,-1595,1005,1844,1346
634,658,24,-646,305,341,-1288,-1937,-1751,761,1810,1405
585,673,87,-629,248,380,-1268,-2010,-1908,468,1722,1459
541,673,131,-607,204,402,-1229,-1971,-1956,253,1644,1483
483,712,229,-597,126,470,-1156,-1878,-1854,165,1586,1527
380,761,380,-570,0,570,-1058,-1761,-1678,141,1542,1576
317,761,444,-539,-63,602,-980,-1654,-1522,122,1498,1581
341,775,434,-558,-46,605,-961,-1590,-1434,78,1420,1566
302,766,463,-534,-80,614,-927,-1488,-1366,29,1337,1542
219,736,517,-478,-148,627,-849,-1337,-1259,-4,1239,1483
180,673,492,-427,-156,583,-761,-1185,-1137,-24,1132,1361
102,546,444,-324,-170,495,-639,-995,-980,-14,1024,1224
48,439,390,-244,-170,414,-527,-814,-839,-43,873,1073
146,366,219,-256,-36,292,-463,-707,-756,-151,610,863
185,263,78,-224,53,170,-390,-600,-658,-258,307,605
122,195,73,-158,24,134,-287,-448,-517,-312,73,409
53,146,92,-100,-19,119,-229,-341,-419,-326,-39,297
-19,78,97,-29,-58,87,-190,-273,-361,-317,-92,239
-63,68,131,-2,-97,100,-141,-209,-317,-317,-141,190
-39,78,117,-19,-78,97,-107,-185,-292,-331,-180,126
-48,43,92,2,-70,68,-92,-165,-258,-326,-200,73
-78,14,92,31,-85,53,-63,-126,-209,-287,-195,43
-102,0,102,51,-102,51,-39,-92,-156,-253,-175,24
-92,-14,78,53,-85,31,-19,-73,-126,-234,-185,-9
-68,-39,29,53,-48,-4,0,-24,-87,-214,-190,-39
-68,-53,14,61,-41,-19,39,34,-19,-180,-190,-58
-92,-63,29,78,-61,-17,82,73,29,-156,-185,-78
-131,-87,43,109,-87,-21,117,122,92,-122,-170,-107
-151,-117,34,134,-92,-41,151,161,136,-78,-136,-126
-161,-107,53,134,-107,-26,165,170,161,-48,-122,-141
-195,-112,82,153,-139,-14,190,204,190,-9,-102,-122
-204,-107,97,156,-151,-4,180,214,200,-14,-107,-131
-209,-107,102,158,-156,-2,190,224,219,0,-107,-136
-209,-107,102,158,-156,-2,185,224,229,0,-107,-141
-209,-102,107,156,-158,2,180,224,239,4,-107,-141
-219,-97,122,158,-170,12,175,229,244,14,-92,-151
-234,-97,136,165,-185,19,175,234,244,24,-92,-151
-244,-97,146,170,-195,24,180,234,253,29,-92,-146
-244,-97,146,170,-195,24,180,229,239,29,-92,-146
-214,-112,102,163,-158,-4,165,209,219,4,-107,-146
-190,-112,78,151,-134,-17,165,209,219,-4,-117,-141
-175,-112,63,143,-119,-24,170,214,229,-4,-122,-136
-161,-112,48,136,-104,-31,170,224,244,-9,-122,-131
-190,-107,82,148,-136,-12,185,234,239,-4,-122,-122
-209,-107,102,158,-156,-2,190,244,258,4,-117,-122
-224,-107,117,165,-170,4,195,248,258,4,-102,-117
-234,-112,122,173,-178,4,200,244,253,0,-102,-117
-234,-112,122,173,-178,4,200,239,253,-4,-117,-126
-219,-112,107,165,-163,-2,190,234,239,-9,-131,-131
-214,-112,102,163,-158,-4,185,229,244,-14,-141,-141
-219,-107,112,163,-165,2,185,229,248,-9,-141,-141
-190,-87,102,139,-146,7,180,219,253,9,-136,-141
-170,-87,82,129,-126,-2,190,229,263,9,-131,-141
-156,-92,63,124,-109,-14,190,229,258,4,-126,-141
-136,-92,43,114,-90,-24,190,229,253,4,-126,-141
-161,-92,68,126,-114,-12,180,214,253,0,-136,-156
-165,-97,68,131,-117,-14,180,209,244,-4,-146,-156
-180,-112,68,146,-124,-21,175,204,234,-14,-151,-156
-195,-117,78,156,-136,-19,175,204,248,-19,-156,-151
