I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,146,-19,-156,92,63,102,170,170,180,141,141
165,146,-19,-156,92,63,102,175,165,170,131,141
165,146,-19,-156,92,63,107,175,165,170,126,146
165,146,-19,-156,92,63,107,180,165,170,126,146
165,146,-19,-156,92,63,107,180,170,175,126,146
161,141,-19,-151,90,61,117,195,161,175,131,136
161,141,-19,-151,90,61,117,195,161,175,131,136
161,146,-14,-153,87,65,112,200,165,175,136,136
161,146,-14,-153,87,65,112,200,165,185,136,136
161,136,-24,-148,92,56,112,200,165,180,131,136
165,136,-29,-151,97,53,112,204,165,180,131,136
165,141,-24,-153,95,58,112,204,165,175,131,136
165,141,-24,-153,95,58,112,209,170,170,131,136
156,141,-14,-148,85,63,112,195,165,170,122,126
156,141,-14,-148,85,63,117,195,161,165,122,126
156,141,-14,-148,85,63,117,190,156,161,122,126
156,141,-14,-148,85,63,117,185,156,156,122,126
156,141,-14,-148,85,63,107,170,151,146,112,117
156,141,-14,-148,85,63,112,165,146,146,117,122
156,136,-19,-146,87,58,112,161,141,151,117,122
156,131,-24,-143,90,53,112,146,136,151,122,117
156,141,-14,-148,85,63,107,146,136,161,112,126
156,141,-14,-148,85,63,107,151,131,161,117,131
156,141,-14,-148,85,63,112,156,131,161,122,131
156,141,-14,-148,85,63,112,170,131,161,122,131
146,131,-14,-139,80,58,112,165,131,151,122,131
146,131,-14,-139,80,58,112,161,131,151,122,131
141,131,-9,-136,75,61,112,156,126,151,122,131
141,131,-9,-136,75,61,112,151,126,146,122,131
151,141,-9,-146,80,65,117,141,122,156,126,131
151,141,-9,-146,80,65,122,141,122,156,126,131
151,141,-9,-146,80,65,126,136,117,156,122,131
146,141,-4,-143,75,68,136,136,117,156,122,131
151,151,0,-151,75,75,126,141,122,151,131,131
151,151,0,-151,75,75,126,141,117,151,131,131
151,151,0,-151,75,75,122,141,112,146,131,131
146,151,4,-148,70,78,117,136,112,146,131,131
146,151,4,-148,70,78,107,131,112,146,126,131
146,151,4,-148,70,78,102,131,112,141,126,131
146,151,4,-148,70,78,102,131,107,141,126,131
146,151,4,-148,70,78,112,131,107,141,126,131
146,151,4,-148,70,78,112,131,107,141,131,126
146,151,4,-148,70,78,112,131,107,141,131,126
146,151,4,-148,70,78,112,131,102,136,126,126
146,151,4,-148,70,78,112,126,102,136,126,126
136,141,4,-139,65,73,122,126,102,126,126,122
136,141,4,-139,65,73,122,126,97,126,126,122
141,141,0,-141,70,70,122,122,97,122,126,122
141,136,-4,-139,73,65,122,117,92,117,126,122
141,136,-4,-139,73,65,131,117,92,112,117,122
141,136,-4,-139,73,65,131,112,92,117,117,122
141,136,-4,-139,73,65,131,112,82,122,117,117
141,136,-4,-139,73,65,131,107,82,126,112,117
141,136,-4,-139,73,65,122,107,82,126,117,126
141,136,-4,-139,73,65,122,112,78,126,122,126
141,136,-4,-139,73,65,117,112,78,117,126,126
141,136,-4,-139,73,65,117,112,78,117,131,131
141,131,-9,-136,75,61,112,107,68,117,126,122
141,131,-9,-136,75,61,112,102,63,117,126,122
141,131,-9,-136,75,61,102,102,63,117,126,122
141,131,-9,-136,75,61,97,97,63,117,126,122
151,131,-19,-141,85,56,102,107,68,122,136,126
151,136,-14,-143,82,61,102,107,68,122,141,126
151,136,-14,-143,82,61,102,102,73,122,141,131
156,136,-19,-146,87,58,97,102,78,117,136,136
156,146,-9,-151,82,68,97,102,78,126,141,126
156,146,-9,-151,82,68,97,102,78,126,146,131
161,146,-14,-153,87,65,97,102,78,126,146,131
165,146,-19,-156,92,63,97,107,82,131,151,131
165,146,-19,-156,92,63,87,107,82,141,161,141
165,146,-19,-156,92,63,78,107,97,146,165,156
165,146,-19,-156,92,63,87,107,97,146,165,156
165,146,-19,-156,92,63,87,107,97,146,165,156
165,146,-19,-156,92,63,87,107,97,146,165,156
165,146,-19,-156,92,63,87,107,97,146,165,156
175,146,-29,-161,102,58,87,117,107,156,175,156
175,146,-29,-161,102,58,87,122,107,156,175,156
175,146,-29,-161,102,58,87,122,107,156,175,156
175,146,-29,-161,102,58,87,122,107,156,175,156
165,136,-29,-151,97,53,87,122,102,146,165,146
165,136,-29,-151,97,53,92,122,97,146,165,146
165,136,-29,-151,97,53,92,112,92,136,165,141
165,136,-29,-151,97,53,92,102,87,136,165,136
165,136,-29,-151,97,53,102,112,78,136,156,126
165,136,-29,-151,97,53,102,112,78,136,156,126
161,136,-24,-148,92,56,102,117,78,136,151,131
161,136,-24,-148,92,56,102,122,78,131,151,131
156,136,-19,-146,87,58,112,126,82,131,161,131
156,136,-19,-146,87,58,112,126,82,136,161,131
156,136,-19,-146,87,58,112,126,87,136,161,131
156,136,-19,-146,87,58,112,126,87,136,161,136
146,131,-14,-139,80,58,122,131,97,136,161,136
146,131,-14,-139,80,58,122,136,97,136,161,136
151,126,-24,-139,87,51,117,136,97,136,161,136
156,122,-34,-139,95,43,117,141,97,136,161,131
156,122,-34,-139,95,43,117,141,92,136,151,131
156,122,-34,-139,95,43,112,141,92,136,151,131
156,122,-34,-139,95,43,112,141,92,131,146,131
156,122,-34,-139,95,43,112,141,92,131,141,131
156,131,-24,-143,90,53,102,131,78,117,141,117
156,131,-24,-143,90,53,92,117,78,117,141,117
156,131,-24,-143,90,53,82,102,78,122,141,117
156,131,-24,-143,90,53,73,92,73,122,141,117
156,141,-14,-148,85,63,48,87,63,126,141,107
156,141,-14,-148,85,63,39,87,68,126,141,107
156,146,-9,-151,82,68,34,82,68,126,146,112
156,146,-9,-151,82,68,29,78,73,126,146,112
146,151,4,-148,70,78,39,73,63,117,146,122
146,151,4,-148,70,78,43,73,63,122,146,122
146,151,4,-148,70,78,53,73,63,122,146,122
146,151,4,-148,70,78,58,73,63,122,146,122
136,141,4,-139,65,73,63,68,73,131,146,126
136,141,4,-139,65,73,63,63,73,131,146,131
136,146,9,-141,63,78,63,58,73,131,146,136
136,146,9,-141,63,78,63,53,73,131,151,141
136,141,4,-139,65,73,73,53,63,117,151,131
136,146,9,-141,63,78,73,53,63,117,146,131
136,146,9,-141,63,78,73,53,63,122,146,131
141,146,4,-143,68,75,78,53,63,122,146,131
131,146,14,-139,58,80,73,43,63,117,131,122
131,141,9,-136,61,75,82,43,63,112,131,122
126,141,14,-134,56,78,82,43,63,107,136,122
126,141,14,-134,56,78,82,43,63,102,136,122
136,141,4,-139,65,73,92,34,53,107,131,122
136,141,4,-139,65,73,82,34,53,107,131,122
136,141,4,-139,65,73,82,34,53,107,131,126
136,141,4,-139,65,73,82,34,53,107,131,126
136,141,4,-139,65,73,87,34,53,97,131,126
136,141,4,-139,65,73,87,34,53,97,131,122
136,141,4,-139,65,73,92,34,53,97,122,117
136,136,0,-136,68,68,97,34,48,87,122,117
136,146,9,-141,63,78,87,29,43,87,117,117
136,146,9,-141,63,78,92,24,39,87,117,117
136,146,9,-141,63,78,92,24,34,87,117,117
136,146,9,-141,63,78,102,29,29,87,117,117
126,136,9,-131,58,73,97,29,29,78,107,107
126,136,9,-131,58,73,92,29,29,78,112,107
126,136,9,-131,58,73,92,29,24,78,112,107
126,136,9,-131,58,73,87,29,24,78,112,112
136,126,-9,-131,73,58,92,24,24,92,126,122
136,126,-9,-131,73,58,87,24,34,102,141,131
146,126,-19,-136,82,53,73,24,39,126,165,141
161,126,-34,-143,97,46,58,24,73,180,204,165
180,126,-53,-153,117,36,48,39,156,273,263,204
200,122,-78,-161,139,21,43,68,287,419,351,244
214,131,-82,-173,148,24,19,97,448,575,458,292
234,141,-92,-187,163,24,0,117,546,678,551,341
244,156,-87,-200,165,34,-24,112,507,663,580,370
253,161,-92,-207,173,34,-39,78,380,561,570,395
253,170,-82,-212,168,43,-53,14,156,400,531,414
253,170,-82,-212,168,43,-63,-68,-126,165,458,424
244,180,-63,-212,153,58,-73,-131,-395,-73,370,424
244,190,-53,-217,148,68,-78,-209,-629,-317,283,434
244,195,-48,-219,146,73,-87,-302,-863,-556,180,439
239,185,-53,-212,146,65,-102,-405,-1127,-814,58,424
239,195,-43,-217,141,75,-117,-492,-1381,-1063,-73,419
239,204,-34,-222,136,85,-146,-595,-1620,-1283,-161,448
244,204,-39,-224,141,82,-180,-746,-1893,-1493,-239,497
239,214,-24,-226,131,95,-204,-917,-2205,-1742,-336,527
229,214,-14,-222,122,100,-239,-1088,-2547,-2054,-488,536
224,209,-14,-217,119,97,-273,-1268,-2884,-2400,-663,561
229,185,-43,-207,136,70,-317,-1468,-3254,-2786,-868,561
234,170,-63,-202,148,53,-361,-1693,-3655,-3191,-1112,561
239,146,-92,-192,165,26,-400,-1888,-4021,-3547,-1346,536
248,131,-117,-190,183,7,-434,-2015,-4284,-3835,-1576,492
253,92,-161,-173,207,-34,-453,-2122,-4538,-4138,-1839,409
253,58,-195,-156,224,-68,-473,-2210,-4753,-4435,-2142,283
253,39,-214,-146,234,-87,-507,-2288,-4914,-4679,-2420,185
253,39,-214,-146,234,-87,-561,-2420,-5075,-4904,-2679,102
248,43,-204,-146,226,-80,-610,-2562,-5221,-5119,-2942,19
248,48,-200,-148,224,-75,-673,-2664,-5319,-5265,-3176,-68
258,53,-204,-156,231,-75,-727,-2703,-5319,-5343,-3376,-136
268,73,-195,-170,231,-61,-775,-2727,-5280,-5368,-3533,-200
263,87,-175,-175,219,-43,-810,-2747,-5236,-5377,-3689,-292
273,107,-165,-190,219,-29,-849,-2747,-5206,-5397,-3850,-419
283,126,-156,-204,219,-14,-878,-2757,-5163,-5397,-3991,-561
297,122,-175,-209,236,-26,-907,-2791,-5143,-5426,-4133,-707
297,97,-200,-197,248,-51,-936,-2815,-5104,-5426,-4265,-834
307,68,-239,-187,273,-85,-946,-2801,-5011,-5363,-4313,-912
317,34,-283,-175,300,-124,-946,-2771,-4875,-5231,-4279,-951
326,0,-326,-163,326,-163,-936,-2732,-4738,-5075,-4196,-956
336,-34,-370,-151,353,-202,-941,-2723,-4636,-4923,-4094,-932
361,-63,-424,-148,392,-244,-946,-2713,-4533,-4797,-4011,-946
370,-78,-448,-146,409,-263,-946,-2684,-4435,-4670,-3923,-971
395,-112,-507,-141,451,-309,-946,-2649,-4318,-4533,-3816,-980
405,-151,-556,-126,480,-353,-936,-2601,-4196,-4387,-3713,-1000
414,-180,-595,-117,505,-387,-922,-2552,-4074,-4255,-3620,-1010
414,-190,-605,-112,509,-397,-907,-2493,-3943,-4113,-3523,-1010
414,-209,-624,-102,519,-417,-883,-2400,-3742,-3928,-3376,-980
429,-219,-649,-104,539,-434,-849,-2274,-3538,-3718,-3206,-936
439,-253,-692,-92,566,-473,-810,-2147,-3342,-3518,-3045,-902
439,-287,-727,-75,583,-507,-771,-2010,-3118,-3303,-2849,-863
444,-326,-771,-58,607,-549,-717,-1864,-2908,-3084,-2669,-844
453,-356,-810,-48,631,-583,-678,-1747,-2742,-2928,-2552,-868
473,-400,-873,-36,673,-636,-649,-1644,-2591,-2801,-2469,-888
468,-414,-883,-26,675,-649,-610,-1542,-2410,-2620,-2318,-834
463,-419,-883,-21,673,-651,-580,-1434,-2225,-2425,-2152,-771
463,-439,-902,-12,683,-671,-541,-1337,-2078,-2278,-2030,-771
463,-453,-917,-4,690,-685,-507,-1254,-1942,-2156,-1942,-771
453,-468,-922,7,688,-695,-473,-1166,-1815,-2025,-1825,-761
458,-468,-927,4,692,-697,-448,-1073,-1678,-1883,-1712,-746
458,-478,-936,9,697,-707,-429,-990,-1566,-1771,-1610,-717
468,-483,-951,7,710,-717,-400,-912,-1454,-1659,-1507,-668
448,-488,-936,19,692,-712,-370,-834,-1337,-1546,-1420,-639
434,-488,-922,26,678,-705,-346,-775,-1229,-1429,-1332,-614
439,-468,-907,14,673,-688,-322,-712,-1107,-1288,-1210,-546
429,-439,-868,4,649,-653,-297,-658,-995,-1146,-1068,-468
439,-405,-844,-17,641,-624,-283,-619,-897,-1015,-932,-385
434,-370,-805,-31,619,-588,-268,-561,-800,-893,-790,-292
419,-336,-756,-41,588,-546,-248,-492,-683,-751,-658,-229
409,-297,-707,-56,558,-502,-219,-424,-590,-629,-556,-170
400,-273,-673,-63,536,-473,-195,-375,-497,-531,-463,-112
395,-263,-658,-65,527,-461,-170,-326,-409,-448,-390,-87
380,-263,-644,-58,512,-453,-141,-287,-331,-366,-336,-82
370,-258,-629,-56,500,-444,-112,-248,-273,-307,-297,-78
356,-244,-600,-56,478,-422,-97,-209,-209,-253,-244,-68
341,-204,-546,-68,444,-375,-87,-175,-151,-185,-185,-48
331,-180,-512,-75,422,-346,-73,-126,-97,-107,-112,-24
307,-141,-448,-82,378,-295,-58,-78,-34,-34,-48,0
297,-107,-405,-95,351,-256,-39,-39,19,29,0,19
278,-78,-356,-100,317,-217,-19,-14,78,68,29,24
263,-58,-322,-102,292,-190,9,14,136,112,48,34
234,-48,-283,-92,258,-165,48,53,180,146,58,24
214,-39,-253,-87,234,-146,68,92,224,195,82,4
195,-14,-209,-90,202,-112,92,136,273,244,122,4
170,19,-151,-95,161,-65,112,165,317,283,161,0
161,43,-117,-102,139,-36,122,190,356,331,204,9
156,78,-78,-117,117,0,112,214,390,366,248,29
156,92,-63,-124,109,14,117,244,429,409,273,53
151,97,-53,-124,102,21,131,268,473,439,292,78
141,102,-39,-122,90,31,141,287,502,463,312,97
136,112,-24,-124,80,43,165,322,531,492,336,117
122,112,-9,-117,65,51,180,356,566,522,356,117
117,117,0,-117,58,58,195,380,595,541,375,117
112,126,14,-119,48,70,195,390,610,556,385,117
102,122,19,-112,41,70,200,395,619,570,405,107
97,122,24,-109,36,73,204,405,629,585,405,107
97,122,24,-109,36,73,209,409,649,595,405,107
97,122,24,-109,36,73,214,419,653,610,405,107
97,117,19,-107,39,68,229,424,649,605,400,102
97,117,19,-107,39,68,234,429,663,614,400,97
97,117,19,-107,39,68,239,439,678,614,405,92
92,122,29,-107,31,75,244,444,692,624,405,87
92,117,24,-104,34,70,239,458,688,629,400,87
87,117,29,-102,29,73,244,468,702,639,405,87
87,117,29,-102,29,73,244,478,717,649,409,87
87,122,34,-104,26,78,248,483,727,658,414,87
87,131,43,-109,21,87,244,483,732,663,424,87
82,131,48,-107,17,90,248,488,741,673,429,87
82,131,48,-107,17,90,253,488,756,683,434,87
82,131,48,-107,17,90,253,497,766,692,439,87
73,131,58,-102,7,95,253,488,775,692,434,87
73,136,63,-104,4,100,248,492,785,702,444,87
73,141,68,-107,2,104,239,492,790,722,448,87
73,141,68,-107,2,104,234,497,800,727,453,87
73,141,68,-107,2,104,234,497,819,741,458,87
73,141,68,-107,2,104,234,502,829,751,458,87
73,146,73,-109,0,109,234,502,844,761,468,87
73,146,73,-109,0,109,239,512,854,771,478,87
73,146,73,-109,0,109,244,522,858,780,473,78
73,146,73,-109,0,109,253,536,868,790,478,78
73,151,78,-112,-2,114,258,546,888,800,483,78
73,151,78,-112,-2,114,263,551,902,814,492,78
63,161,97,-112,-17,129,258,556,907,829,497,78
58,161,102,-109,-21,131,258,556,922,839,507,78
58,161,102,-109,-21,131,263,556,936,854,517,78
58,161,102,-109,-21,131,268,566,951,873,522,78
63,165,102,-114,-19,134,273,566,966,878,541,87
63,165,102,-114,-19,134,278,575,985,888,546,87
63,165,102,-114,-19,134,283,580,1000,902,551,87
63,161,97,-112,-17,129,287,590,1019,922,556,87
63,161,97,-112,-17,129,287,600,1029,927,561,87
58,161,102,-109,-21,131,292,610,1049,941,570,87
58,165,107,-112,-24,136,297,624,1063,956,575,87
58,165,107,-112,-24,136,302,644,1083,971,580,87
48,156,107,-102,-29,131,307,649,1093,980,595,73
48,156,107,-102,-29,131,312,653,1117,990,600,73
48,156,107,-102,-29,131,317,663,1132,1010,610,73
43,161,117,-102,-36,139,317,673,1156,1024,619,73
43,161,117,-102,-36,139,322,692,1166,1044,629,73
43,161,117,-102,-36,139,326,702,1180,1063,634,73
43,161,117,-102,-36,139,331,712,1205,1078,644,73
43,161,117,-102,-36,139,336,727,1224,1098,653,73
48,165,117,-107,-34,141,331,746,1244,1112,663,73
48,165,117,-107,-34,141,331,751,1263,1132,673,73
48,165,117,-107,-34,141,336,751,1283,1141,683,73
43,165,122,-104,-39,143,346,766,1302,1161,692,73
43,161,117,-102,-36,139,356,785,1317,1180,707,73
43,161,117,-102,-36,139,361,800,1342,1200,717,73
43,161,117,-102,-36,139,366,814,1361,1220,727,68
39,165,126,-102,-43,146,370,834,1390,1239,741,68
39,165,126,-102,-43,146,361,849,1410,1249,741,58
39,165,126,-102,-43,146,361,858,1429,1273,756,58
29,165,136,-97,-53,151,370,858,1454,1293,771,58
29,165,136,-97,-53,151,370,873,1468,1312,775,63
39,165,126,-102,-43,146,366,893,1503,1342,800,63
34,170,136,-102,-51,153,370,917,1522,1361,814,63
34,170,136,-102,-51,153,375,936,1542,1385,824,63
34,170,136,-102,-51,153,380,951,1571,1400,834,63
34,170,136,-102,-51,153,390,961,1586,1420,844,63
29,175,146,-102,-58,161,395,976,1605,1439,858,63
29,175,146,-102,-58,161,400,990,1629,1459,868,63
19,180,161,-100,-70,170,405,1005,1654,1483,878,63
29,180,151,-104,-61,165,405,1010,1668,1512,907,68
29,180,151,-104,-61,165,405,1024,1698,1537,917,73
24,180,156,-102,-65,168,405,1039,1717,1561,936,73
19,185,165,-102,-73,175,405,1058,1742,1581,951,78
29,190,161,-109,-65,175,400,1058,1747,1600,966,87
29,195,165,-112,-68,180,405,1068,1771,1625,976,87
19,200,180,-109,-80,190,409,1078,1790,1639,995,87
19,209,190,-114,-85,200,405,1088,1805,1664,1019,87
19,214,195,-117,-87,204,400,1107,1825,1683,1044,92
14,214,200,-114,-92,207,405,1117,1844,1703,1054,92
9,214,204,-112,-97,209,409,1127,1859,1727,1073,97
9,219,209,-114,-100,214,409,1132,1878,1751,1073,97
4,209,204,-107,-100,207,400,1141,1893,1756,1093,92
4,209,204,-107,-100,207,409,1146,1912,1776,1102,102
4,214,209,-109,-102,212,414,1151,1927,1790,1122,102
-4,214,219,-104,-112,217,414,1156,1942,1805,1137,102
-4,214,219,-104,-112,217,419,1166,1947,1805,1146,92
-9,219,229,-104,-119,224,419,1180,1952,1820,1156,97
-9,229,239,-109,-124,234,424,1190,1961,1825,1166,107
-9,229,239,-109,-124,234,424,1195,1971,1834,1171,112
-19,234,253,-107,-136,244,424,1195,1971,1844,1166,112
-19,239,258,-109,-139,248,424,1185,1976,1854,1180,112
-19,244,263,-112,-141,253,429,1185,1986,1864,1185,112
-24,244,268,-109,-146,256,434,1176,1986,1869,1195,112
-24,253,278,-114,-151,265,434,1176,1986,1873,1205,117
-29,263,292,-117,-161,278,434,1176,1986,1878,1220,126
-29,263,292,-117,-161,278,439,1180,1986,1888,1229,131
-29,263,292,-117,-161,278,439,1180,1981,1893,1234,141
-29,268,297,-119,-163,283,439,1185,1981,1888,1244,146
-34,273,307,-119,-170,290,439,1185,1976,1888,1244,151
-34,278,312,-122,-173,295,434,1185,1966,1883,1249,156
-34,283,317,-124,-175,300,429,1176,1952,1878,1259,170
-34,273,307,-119,-170,290,434,1171,1942,1869,1249,175
-34,278,312,-122,-173,295,434,1166,1927,1864,1249,185
-34,283,317,-124,-175,300,434,1161,1912,1854,1249,190
-34,287,322,-126,-178,305,419,1151,1888,1839,1259,195
-34,292,326,-129,-180,309,424,1141,1878,1830,1259,200
-39,297,336,-129,-187,317,424,1132,1854,1825,1254,214
-39,302,341,-131,-190,322,419,1122,1839,1815,1249,224
-43,307,351,-131,-197,329,414,1107,1815,1795,1249,224
-34,312,346,-139,-190,329,414,1098,1795,1776,1244,244
-34,312,346,-139,-190,329,400,1073,1761,1756,1244,253
-34,322,356,-143,-195,339,395,1049,1732,1727,1224,263
-29,326,356,-148,-192,341,390,1024,1698,1703,1215,268
-24,336,361,-156,-192,348,395,1005,1659,1683,1195,268
-24,346,370,-161,-197,358,390,976,1625,1649,1185,273
-24,346,370,-161,-197,358,380,961,1590,1615,1171,273
-24,351,375,-163,-200,363,375,936,1556,1586,1156,278
-19,341,361,-161,-190,351,361,907,1512,1556,1141,287
-19,346,366,-163,-192,356,351,878,1483,1517,1132,302
-19,346,366,-163,-192,356,351,854,1449,1488,1122,312
-9,351,361,-170,-185,356,336,839,1405,1459,1107,326
-4,351,356,-173,-180,353,341,810,1361,1424,1093,331
-4,351,356,-173,-180,353,331,785,1322,1390,1073,341
0,351,351,-175,-175,351,322,761,1278,1351,1054,346
4,356,351,-180,-173,353,312,736,1239,1307,1034,356
9,356,346,-183,-168,351,292,717,1205,1268,1000,356
14,351,336,-183,-161,344,283,683,1151,1224,980,361
19,351,331,-185,-156,341,278,653,1112,1185,951,361
19,351,331,-185,-156,341,263,629,1058,1141,932,361
34,351,317,-192,-141,334,263,610,1024,1098,897,366
39,351,312,-195,-136,331,244,575,976,1063,878,370
43,351,307,-197,-131,329,239,551,932,1024,849,375
48,346,297,-197,-124,322,234,517,888,990,824,375
58,351,292,-204,-117,322,214,492,844,951,810,385
63,346,283,-204,-109,314,200,473,800,907,785,385
68,341,273,-204,-102,307,195,448,761,868,761,380
73,336,263,-204,-95,300,180,424,727,829,732,380
78,326,248,-202,-85,287,185,409,692,785,692,385
82,322,239,-202,-78,280,175,385,653,746,663,385
82,317,234,-200,-75,275,170,361,614,707,634,380
87,312,224,-200,-68,268,161,336,575,668,610,370
82,297,214,-190,-65,256,161,322,541,634,580,366
87,287,200,-187,-56,244,151,307,507,600,561,356
92,287,195,-190,-51,241,141,287,478,570,536,351
97,287,190,-192,-46,239,131,273,444,541,507,341
102,287,185,-195,-41,236,122,253,424,507,488,346
102,283,180,-192,-39,231,122,239,395,478,463,341
107,278,170,-192,-31,224,117,224,370,448,444,331
112,273,161,-192,-24,217,112,209,346,419,419,322
107,268,161,-187,-26,214,102,185,307,390,395,307
107,258,151,-183,-21,204,97,165,287,370,375,297
117,253,136,-185,-9,195,92,151,268,341,361,292
122,253,131,-187,-4,192,78,141,248,322,336,283
122,244,122,-183,0,183,73,131,234,302,322,283
122,239,117,-180,2,178,63,126,214,283,307,273
122,234,112,-178,4,173,53,117,200,268,287,268
122,229,107,-175,7,168,43,112,185,253,273,258
131,234,102,-183,14,168,43,112,170,239,253,258
131,229,97,-180,17,163,43,102,156,224,234,248
136,224,87,-180,24,156,43,97,141,214,229,244
136,214,78,-175,29,146,39,87,141,204,219,239
136,214,78,-175,29,146,48,63,141,190,214,224
136,209,73,-173,31,141,43,58,126,185,204,219
136,204,68,-170,34,136,43,43,112,170,195,214
136,204,68,-170,34,136,39,34,107,161,190,214
136,204,68,-170,34,136,34,24,92,151,175,209
141,200,58,-170,41,129,29,19,82,146,170,200
141,195,53,-168,43,124,24,9,82,136,161,195
146,190,43,-168,51,117,24,4,82,131,156,195
136,195,58,-165,39,126,24,-4,78,117,146,185
136,190,53,-163,41,122,24,-4,73,117,136,175
136,185,48,-161,43,117,19,-9,63,112,131,165
136,185,48,-161,43,117,19,-9,58,107,122,156
126,185,58,-156,34,122,29,-19,48,97,102,136
126,185,58,-156,34,122,29,-19,43,92,92,131
126,180,53,-153,36,117,34,-24,43,87,87,126
126,175,48,-151,39,112,34,-24,43,87,78,122
126,175,48,-151,39,112,39,-19,34,82,68,117
126,175,48,-151,39,112,43,-19,34,82,63,107
126,175,48,-151,39,112,48,-19,34,78,63,102
126,175,48,-151,39,112,53,-19,34,68,63,92
126,175,48,-151,39,112,73,-9,43,73,63,92
122,175,53,-148,34,114,78,-4,48,73,53,97
122,170,48,-146,36,109,82,4,58,73,48,97
122,170,48,-146,36,109,87,14,63,73,48,97
112,161,48,-136,31,104,97,19,63,82,58,82
112,161,48,-136,31,104,97,24,63,82,53,78
112,161,48,-136,31,104,97,29,68,82,48,78
112,161,48,-136,31,104,97,29,68,78,48,78
112,146,34,-129,39,90,107,39,68,68,48,68
112,146,34,-129,39,90,107,34,68,68,53,73
112,146,34,-129,39,90,107,29,68,73,53,73
112,141,29,-126,41,85,107,24,68,73,53,73
112,136,24,-124,43,80,112,29,82,78,63,73
107,136,29,-122,39,82,112,34,82,82,63,73
107,136,29,-122,39,82,112,43,82,87,63,73
107,136,29,-122,39,82,112,53,82,92,63,63
117,141,24,-129,46,82,112,58,87,82,53,53
117,146,29,-131,43,87,117,58,87,82,48,58
117,151,34,-134,41,92,117,63,87,82,48,58
117,156,39,-136,39,97,117,63,92,87,48,58
122,156,34,-139,43,95,117,78,92,97,63,68
