I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,78,39,-58,0,58,-19,-107,-117,-58,-39,-68
39,78,39,-58,0,58,-19,-107,-117,-58,-39,-68
39,78,39,-58,0,58,-19,-107,-117,-58,-39,-68
34,87,53,-61,-9,70,-9,-97,-107,-63,-29,-58
34,87,53,-61,-9,70,-9,-97,-107,-63,-34,-58
34,92,58,-63,-12,75,-9,-97,-107,-58,-34,-58
34,92,58,-63,-12,75,-9,-97,-107,-58,-34,-58
43,82,39,-63,2,61,-4,-92,-107,-48,-19,-48
43,82,39,-63,2,61,-4,-92,-107,-48,-19,-43
48,87,39,-68,4,63,0,-92,-102,-43,-14,-43
48,97,48,-73,0,73,4,-87,-97,-39,-9,-43
58,97,39,-78,9,68,-4,-87,-92,-19,-19,-43
58,97,39,-78,9,68,-4,-82,-92,-19,-19,-43
63,107,43,-85,9,75,-4,-82,-87,-19,-14,-48
63,117,53,-90,4,85,0,-68,-82,-9,-9,-48
58,122,63,-90,-2,92,14,-53,-73,-14,-4,-34
58,122,63,-90,-2,92,24,-48,-63,-9,0,-29
58,122,63,-90,-2,92,29,-48,-53,-9,9,-29
53,122,68,-87,-7,95,34,-48,-48,0,9,-29
58,136,78,-97,-9,107,24,-48,-48,-4,9,-9
68,141,73,-104,-2,107,29,-39,-48,-4,9,-9
73,141,68,-107,2,104,29,-39,-48,-4,9,-9
73,146,73,-109,0,109,29,-39,-53,-9,14,-9
68,141,73,-104,-2,107,19,-43,-63,0,9,-9
68,131,63,-100,2,97,14,-48,-73,-4,4,-14
68,122,53,-95,7,87,4,-53,-73,-14,0,-24
73,117,43,-95,14,80,0,-53,-73,-14,-4,-29
82,117,34,-100,24,75,9,-48,-68,0,0,-19
87,122,34,-104,26,78,4,-48,-63,4,4,-19
87,131,43,-109,21,87,-9,-58,-58,4,9,-19
87,141,53,-114,17,97,-19,-58,-53,4,24,-9
107,141,34,-124,36,87,-29,-73,-63,9,24,-4
117,151,34,-134,41,92,-48,-78,-68,9,24,-4
122,151,29,-136,46,90,-63,-92,-73,9,24,-4
122,151,29,-136,46,90,-68,-107,-82,0,24,-4
112,122,9,-117,51,65,-87,-126,-102,-29,4,-19
112,112,0,-112,56,56,-92,-141,-122,-48,-9,-34
112,97,-14,-104,63,41,-92,-151,-131,-63,-14,-43
107,87,-19,-97,63,34,-92,-151,-131,-63,-19,-43
97,82,-14,-90,56,34,-87,-146,-122,-58,-19,-48
97,78,-19,-87,58,29,-87,-146,-126,-58,-19,-48
97,82,-14,-90,56,34,-87,-141,-126,-53,-14,-48
97,87,-9,-92,53,39,-78,-141,-122,-43,-9,-48
107,82,-24,-95,65,29,-73,-122,-102,-43,-9,-53
107,92,-14,-100,61,39,-68,-122,-102,-34,-4,-48
112,92,-19,-102,65,36,-63,-122,-102,-34,-9,-48
117,92,-24,-104,70,34,-63,-117,-97,-39,-14,-48
107,82,-24,-95,65,29,-53,-117,-107,-39,-4,-34
102,82,-19,-92,61,31,-53,-117,-102,-39,-4,-34
87,82,-4,-85,46,39,-43,-112,-102,-39,0,-34
78,82,4,-80,36,43,-39,-107,-97,-34,0,-34
68,78,9,-73,29,43,-43,-117,-102,-43,-9,-39
63,73,9,-68,26,41,-39,-117,-117,-53,-19,-43
58,58,0,-58,29,29,-39,-131,-131,-63,-34,-53
48,53,4,-51,21,29,-39,-131,-141,-73,-34,-63
48,48,0,-48,24,24,-39,-131,-146,-73,-48,-82
43,43,0,-43,21,21,-39,-131,-146,-78,-63,-87
43,43,0,-43,21,21,-39,-131,-146,-82,-68,-87
43,43,0,-43,21,21,-39,-131,-146,-87,-78,-92
48,48,0,-48,24,24,-39,-131,-151,-87,-68,-87
48,48,0,-48,24,24,-39,-131,-151,-87,-73,-87
48,48,0,-48,24,24,-39,-131,-151,-82,-73,-82
48,48,0,-48,24,24,-34,-131,-151,-82,-73,-82
53,48,-4,-51,29,21,-34,-131,-151,-82,-63,-82
53,48,-4,-51,29,21,-34,-131,-151,-82,-63,-82
53,48,-4,-51,29,21,-29,-126,-151,-82,-63,-82
53,48,-4,-51,29,21,-29,-126,-151,-82,-63,-82
43,53,9,-48,17,31,-29,-126,-136,-82,-63,-82
48,53,4,-51,21,29,-29,-126,-136,-82,-63,-82
48,53,4,-51,21,29,-29,-126,-136,-78,-63,-82
48,53,4,-51,21,29,-29,-122,-136,-78,-58,-82
39,58,19,-48,9,39,-19,-112,-131,-78,-68,-92
39,58,19,-48,9,39,-19,-112,-126,-78,-68,-87
39,58,19,-48,9,39,-14,-112,-126,-73,-68,-87
39,58,19,-48,9,39,-14,-112,-126,-73,-63,-87
48,58,9,-53,19,34,-14,-122,-136,-78,-63,-92
48,58,9,-53,19,34,-14,-117,-136,-82,-63,-92
53,58,4,-56,24,31,-14,-117,-136,-87,-63,-92
53,53,0,-53,26,26,-14,-117,-131,-92,-63,-92
39,63,24,-51,7,43,-4,-107,-122,-82,-43,-63
29,53,24,-41,2,39,4,-87,-107,-68,-34,-53
58,53,-4,-56,31,24,4,-78,-112,-68,-43,-68
68,43,-24,-56,46,9,9,-58,-102,-68,-58,-92
63,43,-19,-53,41,12,19,-24,-87,-58,-48,-92
63,48,-14,-56,39,17,43,39,-34,-14,-34,-82
87,68,-19,-78,53,24,68,122,58,43,-19,-73
102,107,4,-104,48,56,92,219,151,117,14,-48
131,165,34,-148,48,100,102,287,244,195,73,-9
161,214,53,-187,53,134,82,312,356,307,156,58
204,268,63,-236,70,165,73,366,483,453,248,131
268,312,43,-290,112,178,58,424,634,600,346,204
322,366,43,-344,139,204,34,453,780,736,444,268
380,414,34,-397,173,224,24,478,951,888,556,351
439,483,43,-461,197,263,4,522,1127,1058,663,444
488,566,78,-527,204,322,-19,536,1278,1210,771,527
517,629,112,-573,202,370,-73,502,1371,1312,839,595
566,663,97,-614,234,380,-151,458,1415,1351,888,644
590,712,122,-651,234,417,-239,390,1429,1371,922,673
605,771,165,-688,219,468,-356,239,1366,1351,966,722
580,829,248,-705,165,539,-478,-19,1215,1293,971,746
497,863,366,-680,65,614,-585,-341,985,1171,956,756
419,873,453,-646,-17,663,-683,-649,717,985,893,732
380,790,409,-585,-14,600,-785,-868,429,717,736,629
336,639,302,-488,17,470,-854,-990,151,390,507,463
258,507,248,-383,4,378,-912,-1171,-229,29,263,302
170,424,253,-297,-41,339,-990,-1473,-712,-326,68,175
97,361,263,-229,-82,312,-1058,-1717,-1098,-570,-73,87
78,297,219,-187,-70,258,-1117,-1800,-1263,-673,-136,39
68,248,180,-158,-56,214,-1117,-1771,-1273,-702,-156,9
58,209,151,-134,-46,180,-1044,-1639,-1185,-663,-156,-9
58,190,131,-124,-36,161,-941,-1449,-1058,-610,-156,-34
43,161,117,-102,-36,139,-795,-1249,-936,-551,-165,-58
19,141,122,-80,-51,131,-649,-1029,-810,-497,-185,-97
9,141,131,-75,-61,136,-517,-844,-683,-444,-175,-107
19,161,141,-90,-61,151,-429,-683,-566,-356,-146,-87
24,161,136,-92,-56,148,-346,-541,-453,-278,-112,-68
24,131,107,-78,-41,119,-273,-424,-366,-234,-97,-78
19,97,78,-58,-29,87,-209,-356,-312,-204,-97,-97
29,92,63,-61,-17,78,-165,-312,-283,-185,-97,-97
39,107,68,-73,-14,87,-136,-273,-263,-195,-107,-107
39,107,68,-73,-14,87,-107,-248,-253,-195,-107,-112
34,97,63,-65,-14,80,-73,-209,-244,-175,-102,-102
34,78,43,-56,-4,61,-48,-175,-219,-151,-107,-107
53,68,14,-61,19,41,-43,-151,-200,-161,-112,-117
53,48,-4,-51,29,21,-29,-141,-190,-161,-112,-122
53,29,-24,-41,39,2,-24,-131,-185,-156,-107,-122
53,19,-34,-36,43,-7,-14,-122,-170,-146,-107,-122
43,24,-19,-34,31,2,0,-102,-180,-151,-112,-122
39,19,-19,-29,29,0,9,-97,-180,-156,-117,-126
39,19,-19,-29,29,0,14,-92,-175,-161,-122,-131
34,19,-14,-26,24,2,19,-78,-175,-165,-136,-131
34,29,-4,-31,19,12,24,-68,-165,-156,-126,-141
34,19,-14,-26,24,2,29,-53,-161,-146,-126,-141
29,19,-9,-24,19,4,34,-53,-156,-141,-126,-141
29,29,0,-29,14,14,34,-53,-151,-141,-122,-141
39,24,-14,-31,26,4,24,-63,-151,-141,-122,-131
39,19,-19,-29,29,0,24,-58,-151,-141,-122,-131
39,9,-29,-24,34,-9,24,-58,-151,-141,-122,-131
39,4,-34,-21,36,-14,29,-48,-151,-141,-122,-131
29,4,-24,-17,26,-9,43,-43,-136,-141,-112,-126
29,4,-24,-17,26,-9,43,-43,-136,-141,-107,-122
34,4,-29,-19,31,-12,43,-43,-126,-141,-102,-117
34,4,-29,-19,31,-12,43,-39,-126,-136,-102,-112
43,9,-34,-26,39,-12,39,-39,-131,-146,-117,-117
43,9,-34,-26,39,-12,39,-34,-136,-141,-117,-117
43,14,-29,-29,36,-7,39,-34,-136,-141,-117,-122
39,19,-19,-29,29,0,43,-29,-141,-141,-122,-126
39,9,-29,-24,34,-9,43,-19,-131,-131,-126,-136
43,9,-34,-26,39,-12,43,-19,-131,-131,-126,-136
43,9,-34,-26,39,-12,43,-19,-126,-131,-122,-136
43,9,-34,-26,39,-12,48,-9,-122,-126,-122,-136
48,0,-48,-24,48,-24,39,-9,-131,-126,-122,-126
48,0,-48,-24,48,-24,39,-9,-131,-126,-117,-126
48,0,-48,-24,48,-24,39,0,-126,-126,-112,-126
53,0,-53,-26,53,-26,39,0,-126,-126,-107,-126
43,4,-39,-24,41,-17,39,-9,-126,-131,-122,-141
39,9,-29,-24,34,-9,39,0,-117,-131,-122,-146
39,14,-24,-26,31,-4,43,0,-117,-131,-126,-146
39,19,-19,-29,29,0,43,0,-117,-126,-131,-151
48,29,-19,-39,34,4,34,-4,-126,-136,-141,-151
58,29,-29,-43,43,0,34,-4,-122,-136,-141,-151
68,29,-39,-48,53,-4,34,4,-122,-136,-141,-151
58,29,-29,-43,43,0,34,14,-112,-136,-141,-151
53,24,-29,-39,41,-2,39,24,-107,-136,-131,-136
53,19,-34,-36,43,-7,39,29,-102,-131,-126,-136
63,9,-53,-36,58,-21,39,34,-102,-131,-122,-136
63,4,-58,-34,61,-26,39,39,-97,-126,-122,-136
73,14,-58,-43,65,-21,43,43,-82,-126,-122,-131
73,14,-58,-43,65,-21,43,53,-78,-122,-122,-131
73,14,-58,-43,65,-21,43,58,-73,-122,-122,-136
73,14,-58,-43,65,-21,43,63,-68,-117,-122,-136
87,19,-68,-53,78,-24,48,63,-73,-117,-107,-126
87,19,-68,-53,78,-24,48,68,-68,-117,-107,-126
87,19,-68,-53,78,-24,53,82,-58,-107,-107,-122
87,19,-68,-53,78,-24,53,82,-53,-107,-107,-122
82,14,-68,-48,75,-26,63,92,-48,-117,-112,-131
82,14,-68,-48,75,-26,73,107,-39,-107,-112,-131
82,14,-68,-48,75,-26,73,117,-29,-102,-112,-122
87,14,-73,-51,80,-29,73,126,-29,-92,-112,-122
87,19,-68,-53,78,-24,68,136,-19,-87,-97,-122
87,24,-63,-56,75,-19,68,151,-4,-82,-92,-122
92,29,-63,-61,78,-17,73,161,4,-78,-92,-122
97,43,-53,-70,75,-4,73,180,14,-73,-92,-117
107,43,-63,-75,85,-9,68,190,34,-63,-73,-117
112,43,-68,-78,90,-12,78,204,43,-58,-68,-117
112,48,-63,-80,87,-7,82,219,53,-53,-68,-102
117,48,-68,-82,92,-9,87,239,63,-43,-58,-97
112,39,-73,-75,92,-17,97,263,78,-29,-53,-87
107,34,-73,-70,90,-19,102,278,97,-19,-53,-82
112,29,-82,-70,97,-26,107,292,107,-9,-48,-78
112,24,-87,-68,100,-31,107,307,126,4,-43,-73
112,34,-78,-73,95,-21,117,322,141,0,-48,-73
112,39,-73,-75,92,-17,122,341,156,14,-43,-73
112,48,-63,-80,87,-7,126,361,170,24,-39,-73
117,53,-63,-85,90,-4,131,375,185,34,-34,-78
126,58,-68,-92,97,-4,126,395,195,34,-34,-82
131,58,-73,-95,102,-7,131,405,209,39,-29,-78
141,58,-82,-100,112,-12,136,419,214,43,-29,-73
141,58,-82,-100,112,-12,141,434,224,43,-29,-68
136,68,-68,-102,102,0,151,453,244,63,-9,-58
131,68,-63,-100,97,2,161,468,268,78,0,-48
131,73,-58,-102,95,7,170,488,287,97,9,-43
126,78,-48,-102,87,14,175,492,297,107,19,-39
131,78,-53,-104,92,12,165,492,307,117,14,-34
136,78,-58,-107,97,9,175,502,322,126,14,-29
146,87,-58,-117,102,14,175,517,331,136,24,-24
156,92,-63,-124,109,14,175,522,341,141,24,-14
146,97,-48,-122,97,24,165,517,341,141,14,-24
146,102,-43,-124,95,29,175,527,346,146,24,-24
146,97,-48,-122,97,24,180,541,356,151,29,-24
146,92,-53,-119,100,19,180,541,361,156,34,-19
146,107,-39,-126,92,34,185,546,366,151,43,-19
156,107,-48,-131,102,29,185,551,370,156,43,-19
156,107,-48,-131,102,29,185,556,375,165,53,-9
156,107,-48,-131,102,29,190,561,385,175,58,-9
161,117,-43,-139,102,36,190,561,390,170,48,-9
161,117,-43,-139,102,36,190,561,395,170,58,-9
161,117,-43,-139,102,36,190,566,395,170,58,-4
161,117,-43,-139,102,36,190,566,395,170,58,-4
161,122,-39,-141,100,41,190,566,395,180,68,0
161,122,-39,-141,100,41,190,556,395,185,68,4
170,122,-48,-146,109,36,190,551,395,185,73,4
156,126,-29,-141,92,48,190,541,395,185,73,4
146,126,-19,-136,82,53,190,531,385,185,73,4
146,126,-19,-136,82,53,180,522,380,185,68,9
146,136,-9,-141,78,63,175,502,370,185,58,9
146,146,0,-146,73,73,175,488,361,175,53,9
151,151,0,-151,75,75,170,473,341,161,63,4
156,151,-4,-153,80,73,165,458,322,161,63,0
151,151,0,-151,75,75,156,439,317,161,63,-4
156,151,-4,-153,80,73,156,414,302,156,63,-9
146,151,4,-148,70,78,161,400,292,151,48,-14
141,151,9,-146,65,80,151,375,273,146,34,-24
131,151,19,-141,56,85,141,356,258,141,29,-29
122,156,34,-139,43,95,141,331,234,146,24,-34
126,146,19,-136,53,82,126,322,234,122,29,-29
126,146,19,-136,53,82,112,297,209,112,24,-24
126,146,19,-136,53,82,102,273,195,112,29,-19
122,146,24,-134,48,85,102,248,185,97,34,-19
112,136,24,-124,43,80,102,214,170,97,39,-19
112,131,19,-122,46,75,97,200,156,92,43,-9
112,126,14,-119,48,70,82,180,141,82,48,0
112,122,9,-117,51,65,68,161,126,73,53,9
102,122,19,-112,41,70,73,146,102,53,29,-14
92,122,29,-107,31,75,63,126,87,43,19,-24
92,122,29,-107,31,75,63,117,73,34,9,-34
92,122,29,-107,31,75,58,102,63,34,4,-53
92,131,39,-112,26,85,53,87,39,19,-9,-63
92,131,39,-112,26,85,48,68,24,9,-14,-63
87,131,43,-109,21,87,43,53,19,0,-19,-63
87,131,43,-109,21,87,39,43,4,-9,-19,-63
97,112,14,-104,41,63,34,48,4,-19,-24,-68
97,112,14,-104,41,63,29,34,-4,-24,-29,-73
97,107,9,-102,43,58,24,29,-9,-29,-29,-68
92,102,9,-97,41,56,19,19,-19,-34,-34,-63
102,92,-9,-97,56,41,19,9,-29,-39,-43,-68
107,87,-19,-97,63,34,19,4,-34,-43,-53,-73
107,82,-24,-95,65,29,19,4,-39,-48,-58,-82
102,78,-24,-90,63,26,19,-4,-43,-53,-58,-87
87,78,-9,-82,48,34,24,-9,-39,-43,-53,-82
78,73,-4,-75,41,34,24,-14,-43,-48,-58,-78
73,73,0,-73,36,36,19,-14,-48,-53,-53,-78
68,73,4,-70,31,39,14,-19,-53,-58,-48,-78
78,82,4,-80,36,43,9,-24,-58,-68,-53,-87
78,82,4,-80,36,43,9,-29,-68,-68,-53,-87
82,82,0,-82,41,41,9,-29,-73,-68,-58,-87
82,78,-4,-80,43,36,9,-34,-82,-73,-58,-87
73,63,-9,-68,41,26,0,-34,-73,-68,-68,-87
73,63,-9,-68,41,26,0,-34,-73,-68,-68,-92
73,63,-9,-68,41,26,0,-34,-78,-68,-68,-92
68,58,-9,-63,39,24,0,-34,-82,-68,-68,-92
73,58,-14,-65,43,21,9,-39,-82,-82,-68,-92
73,58,-14,-65,43,21,9,-39,-82,-82,-68,-97
78,53,-24,-65,51,14,9,-39,-92,-82,-68,-97
82,53,-29,-68,56,12,9,-39,-92,-87,-68,-97
73,53,-19,-63,46,17,9,-34,-87,-78,-73,-107
68,53,-14,-61,41,19,9,-34,-87,-82,-78,-112
68,58,-9,-63,39,24,9,-34,-82,-82,-82,-112
58,58,0,-58,29,29,9,-34,-82,-82,-92,-107
68,68,0,-68,34,34,4,-43,-92,-92,-82,-107
73,68,-4,-70,39,31,4,-43,-92,-92,-82,-107
73,68,-4,-70,39,31,4,-39,-92,-92,-82,-107
73,68,-4,-70,39,31,4,-39,-92,-87,-82,-102
73,78,4,-75,34,41,4,-48,-87,-92,-92,-112
73,78,4,-75,34,41,4,-48,-87,-92,-92,-112
78,78,0,-78,39,39,0,-48,-92,-92,-92,-117
78,78,0,-78,39,39,0,-48,-92,-92,-92,-117
82,78,-4,-80,43,36,-4,-48,-97,-82,-82,-117
82,78,-4,-80,43,36,-4,-43,-92,-87,-82,-112
82,78,-4,-80,43,36,-4,-43,-92,-87,-78,-112
87,82,-4,-85,46,39,-4,-43,-92,-87,-78,-112
82,73,-9,-78,46,31,4,-29,-87,-82,-63,-97
78,73,-4,-75,41,34,9,-29,-82,-78,-58,-92
73,73,0,-73,36,36,9,-29,-73,-73,-48,-87
58,73,14,-65,21,43,9,-24,-68,-73,-43,-78
63,73,9,-68,26,41,0,-19,-78,-78,-58,-87
73,78,4,-75,34,41,0,-19,-78,-78,-63,-92
82,82,0,-82,41,41,0,-19,-73,-78,-63,-97
87,92,4,-90,41,48,0,-19,-73,-78,-68,-97
82,92,9,-87,36,51,9,-14,-73,-78,-58,-82
78,97,19,-87,29,58,9,-14,-68,-73,-53,-82
73,97,24,-85,24,61,9,-14,-68,-73,-53,-78
68,97,29,-82,19,63,9,-14,-68,-73,-53,-78
63,97,34,-80,14,65,9,-14,-68,-58,-63,-82
53,102,48,-78,2,75,9,-9,-58,-58,-63,-82
39,102,63,-70,-12,82,9,-9,-58,-58,-63,-87
34,102,68,-68,-17,85,9,-9,-58,-58,-63,-92
39,92,53,-65,-7,73,9,-9,-58,-58,-73,-97
48,97,48,-73,0,73,4,-9,-58,-63,-73,-107
68,97,29,-82,19,63,4,-9,-58,-63,-78,-112
73,97,24,-85,24,61,9,-9,-58,-58,-78,-112
63,87,24,-75,19,56,0,-9,-43,-53,-68,-102
63,87,24,-75,19,56,0,-4,-43,-53,-63,-97
63,87,24,-75,19,56,0,-4,-43,-53,-58,-92
63,87,24,-75,19,56,0,-4,-43,-53,-58,-87
63,78,14,-70,24,46,9,-14,-43,-53,-43,-78
53,78,24,-65,14,51,9,-4,-43,-48,-39,-78
53,82,29,-68,12,56,9,-4,-43,-48,-39,-78
63,82,19,-73,21,51,9,-4,-43,-48,-39,-78
63,82,19,-73,21,51,9,4,-34,-39,-39,-68
63,82,19,-73,21,51,9,4,-34,-39,-43,-68
68,82,14,-75,26,48,9,4,-34,-39,-43,-68
68,82,14,-75,26,48,9,0,-34,-39,-48,-68
78,73,-4,-75,41,34,9,-9,-39,-53,-39,-73
73,68,-4,-70,39,31,9,-4,-43,-53,-34,-73
73,68,-4,-70,39,31,9,-4,-48,-53,-29,-73
73,68,-4,-70,39,31,4,-9,-53,-53,-29,-73
58,78,19,-68,19,48,4,0,-53,-53,-39,-73
58,78,19,-68,19,48,4,-4,-53,-53,-43,-73
63,78,14,-70,24,46,4,-9,-58,-53,-48,-73
68,78,9,-73,29,43,4,-9,-58,-53,-48,-73
68,82,14,-75,26,48,0,-19,-58,-43,-43,-73
68,82,14,-75,26,48,0,-19,-58,-43,-43,-73
68,82,14,-75,26,48,0,-24,-63,-43,-43,-73
63,82,19,-73,21,51,0,-24,-63,-48,-43,-73
73,92,19,-82,26,56,0,-39,-73,-58,-53,-82
78,92,14,-85,31,53,0,-39,-78,-58,-53,-87
78,92,14,-85,31,53,0,-39,-78,-58,-53,-87
73,92,19,-82,26,56,-4,-39,-78,-58,-53,-87
68,92,24,-80,21,58,4,-29,-78,-58,-53,-87
68,87,19,-78,24,53,0,-34,-78,-58,-58,-92
63,82,19,-73,21,51,0,-39,-73,-63,-58,-92
58,78,19,-68,19,48,0,-43,-68,-63,-58,-92
58,78,19,-68,19,48,0,-43,-73,-63,-68,-97
58,73,14,-65,21,43,0,-43,-73,-63,-68,-97
58,68,9,-63,24,39,0,-43,-73,-63,-68,-97
58,63,4,-61,26,34,0,-43,-73,-63,-68,-97
68,63,-4,-65,36,29,0,-43,-73,-63,-58,-92
73,63,-9,-68,41,26,-4,-43,-78,-63,-58,-92
73,63,-9,-68,41,26,-4,-43,-82,-63,-63,-92
68,63,-4,-65,36,29,-4,-53,-82,-63,-63,-92
78,68,-9,-73,43,29,-4,-53,-82,-73,-73,-92
78,68,-9,-73,43,29,-9,-53,-87,-78,-63,-92
78,68,-9,-73,43,29,-9,-53,-87,-82,-63,-92
78,68,-9,-73,43,29,-9,-53,-97,-82,-68,-92
68,68,0,-68,34,34,-9,-58,-87,-78,-68,-87
68,68,0,-68,34,34,-9,-58,-87,-73,-68,-92
63,68,4,-65,29,36,-9,-58,-78,-78,-63,-92
58,68,9,-63,24,39,-9,-58,-78,-73,-53,-87
53,68,14,-61,19,41,-14,-48,-78,-78,-53,-87
53,68,14,-61,19,41,-14,-53,-82,-78,-53,-92
53,68,14,-61,19,41,-19,-53,-82,-68,-53,-92
58,68,9,-63,24,39,-19,-53,-82,-68,-53,-92
63,68,4,-65,29,36,-24,-58,-87,-73,-63,-97
68,68,0,-68,34,34,-24,-63,-97,-82,-68,-102
73,68,-4,-70,39,31,-19,-68,-102,-87,-73,-107
78,68,-9,-73,43,29,-19,-73,-107,-97,-78,-112
78,68,-9,-73,43,29,-14,-68,-107,-97,-78,-102
68,68,0,-68,34,34,-14,-68,-107,-92,-78,-102
58,68,9,-63,24,39,-14,-68,-107,-87,-78,-102
68,68,0,-68,34,34,-9,-68,-107,-87,-78,-102
73,78,4,-75,34,41,0,-68,-102,-87,-92,-107
73,78,4,-75,34,41,-4,-68,-102,-87,-92,-107
63,78,14,-70,24,46,-9,-68,-97,-87,-87,-107
63,78,14,-70,24,46,-9,-68,-97,-82,-87,-107
73,87,14,-80,29,51,-19,-82,-102,-82,-82,-107
82,87,4,-85,39,46,-29,-82,-107,-82,-87,-107
82,87,4,-85,39,46,-19,-82,-107,-82,-87,-107
78,87,9,-82,34,48,-14,-82,-107,-82,-87,-102
87,87,0,-87,43,43,-14,-73,-107,-92,-78,-102
87,87,0,-87,43,43,-19,-73,-102,-92,-78,-107
87,87,0,-87,43,43,-19,-78,-102,-87,-78,-107
87,82,-4,-85,46,39,-19,-78,-102,-87,-82,-107
87,87,0,-87,43,43,-19,-78,-107,-97,-92,-112
78,87,9,-82,34,48,-19,-78,-107,-97,-102,-112
78,87,9,-82,34,48,-9,-87,-107,-97,-97,-107
78,87,9,-82,34,48,-9,-78,-107,-87,-82,-107
78,87,9,-82,34,48,-9,-78,-107,-87,-78,-107
78,87,9,-82,34,48,-9,-78,-107,-87,-73,-107
78,87,9,-82,34,48,-9,-78,-107,-87,-68,-107
73,78,4,-75,34,41,-9,-78,-107,-102,-73,-107
73,78,4,-75,34,41,-9,-78,-107,-102,-82,-107
73,82,9,-78,31,46,-9,-78,-107,-97,-87,-107
73,82,9,-78,31,46,-9,-78,-107,-97,-92,-107
73,82,9,-78,31,46,-24,-73,-107,-97,-97,-117
73,82,9,-78,31,46,-24,-73,-107,-97,-97,-112
78,87,9,-82,34,48,-19,-73,-102,-92,-92,-112
78,97,19,-87,29,58,-14,-68,-97,-87,-87,-112
78,97,19,-87,29,58,-4,-68,-92,-78,-78,-107
78,97,19,-87,29,58,-4,-63,-92,-78,-78,-102
82,107,24,-95,29,65,-4,-63,-87,-78,-73,-102
82,117,34,-100,24,75,0,-48,-82,-68,-68,-97
82,126,43,-104,19,85,0,-48,-87,-63,-73,-92
87,131,43,-109,21,87,4,-48,-82,-58,-68,-87
92,136,43,-114,24,90,4,-53,-78,-58,-58,-87
92,141,48,-117,21,95,4,-58,-78,-48,-58,-87
87,146,58,-117,14,102,4,-58,-73,-48,-48,-78
97,151,53,-124,21,102,9,-48,-68,-43,-48,-78
102,151,48,-126,26,100,9,-48,-63,-39,-48,-78
102,156,53,-129,24,104,9,-48,-63,-39,-43,-78
102,146,43,-124,29,95,9,-53,-73,-39,-53,-73
107,141,34,-124,36,87,4,-58,-82,-43,-53,-73
112,136,24,-124,43,80,-4,-63,-82,-53,-53,-78
122,136,14,-129,53,75,-9,-63,-82,-53,-53,-78
117,131,14,-124,51,73,-9,-48,-73,-58,-43,-78
117,131,14,-124,51,73,-14,-48,-73,-53,-43,-78
112,136,24,-124,43,80,-29,-58,-73,-53,-43,-78
107,141,34,-124,36,87,-39,-58,-73,-53,-34,-68
117,151,34,-134,41,92,-39,-53,-63,-43,-24,-58
126,161,34,-143,46,97,-58,-58,-68,-39,-24,-53
131,161,29,-146,51,95,-73,-73,-73,-34,-24,-48
131,161,29,-146,51,95,-78,-87,-82,-39,-24,-43
122,146,24,-134,48,85,-87,-117,-112,-68,-43,-53
122,141,19,-131,51,80,-92,-131,-131,-87,-58,-73
122,131,9,-126,56,70,-92,-141,-141,-102,-63,-87
117,126,9,-122,53,68,-92,-141,-141,-102,-68,-92
112,112,0,-112,56,56,-97,-126,-131,-102,-82,-97
107,97,-9,-102,58,43,-97,-126,-136,-107,-87,-97
102,92,-9,-97,56,41,-97,-122,-136,-107,-87,-97
97,87,-9,-92,53,39,-87,-122,-131,-102,-87,-97
102,82,-19,-92,61,31,-82,-122,-131,-92,-73,-82
107,92,-14,-100,61,39,-78,-122,-131,-82,-63,-78
117,92,-24,-104,70,34,-73,-122,-131,-82,-63,-78
126,92,-34,-109,80,29,-73,-117,-126,-87,-63,-78
117,82,-34,-100,75,24,-63,-107,-117,-87,-63,-73
112,82,-29,-97,70,26,-63,-107,-112,-87,-63,-73
97,82,-14,-90,56,34,-53,-102,-112,-87,-58,-73
87,82,-4,-85,46,39,-48,-97,-107,-82,-58,-73
82,78,-4,-80,43,36,-43,-107,-107,-82,-58,-87
82,73,-9,-78,46,31,-39,-107,-117,-92,-68,-92
82,58,-24,-70,53,17,-39,-122,-126,-102,-82,-102
78,53,-24,-65,51,14,-39,-122,-131,-112,-82,-112
58,43,-14,-51,36,14,-29,-112,-126,-102,-87,-117
53,34,-19,-43,36,7,-29,-112,-126,-107,-92,-117
53,29,-24,-41,39,2,-29,-112,-126,-112,-87,-112
53,24,-29,-39,41,-2,-29,-112,-126,-117,-87,-112
68,9,-58,-39,63,-24,-29,-112,-141,-117,-102,-122
68,9,-58,-39,63,-24,-29,-112,-141,-117,-112,-126
68,9,-58,-39,63,-24,-29,-112,-141,-112,-117,-126
68,9,-58,-39,63,-24,-24,-112,-141,-112,-122,-131
58,9,-48,-34,53,-19,-24,-112,-141,-112,-112,-131
53,9,-43,-31,48,-17,-24,-112,-141,-112,-112,-131
48,9,-39,-29,43,-14,-19,-107,-141,-112,-112,-131
43,9,-34,-26,39,-12,-19,-107,-141,-112,-112,-131
43,14,-29,-29,36,-7,-29,-107,-136,-112,-122,-131
48,14,-34,-31,41,-9,-29,-107,-136,-112,-122,-131
48,14,-34,-31,41,-9,-29,-107,-136,-107,-122,-131
48,14,-34,-31,41,-9,-29,-102,-136,-107,-117,-131
48,9,-39,-29,43,-14,-19,-102,-131,-117,-107,-122
48,9,-39,-29,43,-14,-19,-102,-126,-117,-107,-117
48,9,-39,-29,43,-14,-14,-102,-126,-112,-107,-117
