I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,14,-29,-29,36,-7,9,24,87,-136,-224,-24
43,19,-24,-31,34,-2,9,24,87,-136,-219,-34
29,19,-9,-24,19,4,9,19,73,-146,-229,-43
24,14,-9,-19,17,2,9,19,73,-146,-229,-43
24,14,-9,-19,17,2,9,19,73,-141,-229,-43
24,14,-9,-19,17,2,9,19,73,-141,-224,-43
24,9,-14,-17,19,-2,0,19,73,-151,-234,-34
24,4,-19,-14,21,-7,0,19,73,-151,-239,-29
24,0,-24,-12,24,-12,0,19,73,-151,-239,-24
24,-9,-34,-7,29,-21,0,19,73,-151,-244,-19
24,0,-24,-12,24,-12,0,19,73,-151,-239,-9
24,0,-24,-12,24,-12,0,19,73,-151,-234,-9
29,0,-29,-14,29,-14,0,19,78,-151,-234,-14
29,-4,-34,-12,31,-19,0,19,78,-156,-229,-14
24,0,-24,-12,24,-12,0,29,78,-156,-229,-29
24,0,-24,-12,24,-12,0,29,73,-156,-229,-34
24,0,-24,-12,24,-12,0,34,73,-156,-234,-43
24,-4,-29,-9,26,-17,4,34,78,-156,-234,-48
34,-4,-39,-14,36,-21,-4,24,68,-165,-239,-43
34,-4,-39,-14,36,-21,-4,29,68,-165,-244,-39
39,-4,-43,-17,41,-24,-4,29,73,-165,-248,-34
39,-4,-43,-17,41,-24,-4,29,73,-170,-253,-34
29,-4,-34,-12,31,-19,4,29,73,-161,-248,-48
29,-4,-34,-12,31,-19,4,29,73,-161,-248,-58
29,-4,-34,-12,31,-19,4,24,73,-161,-253,-63
29,-4,-34,-12,31,-19,9,24,73,-161,-253,-73
39,-4,-43,-17,41,-24,9,24,82,-161,-268,-68
39,-4,-43,-17,41,-24,9,29,82,-161,-268,-63
34,-4,-39,-14,36,-21,9,29,87,-156,-273,-58
34,-4,-39,-14,36,-21,9,29,87,-156,-283,-53
14,-4,-19,-4,17,-12,9,39,78,-156,-283,-63
14,-4,-19,-4,17,-12,9,39,78,-156,-278,-63
14,-4,-19,-4,17,-12,9,39,78,-156,-273,-63
14,-4,-19,-4,17,-12,9,39,82,-156,-263,-63
14,-4,-19,-4,17,-12,9,29,82,-156,-273,-63
14,-4,-19,-4,17,-12,9,29,82,-156,-278,-63
14,-4,-19,-4,17,-12,9,29,82,-156,-278,-68
14,-4,-19,-4,17,-12,4,29,78,-151,-283,-68
14,-4,-19,-4,17,-12,14,29,73,-161,-287,-82
14,-4,-19,-4,17,-12,14,29,73,-161,-287,-82
14,-4,-19,-4,17,-12,14,29,78,-161,-287,-82
9,-4,-14,-2,12,-9,14,29,78,-156,-287,-82
9,-4,-14,-2,12,-9,19,39,78,-141,-278,-82
9,0,-9,-4,9,-4,19,39,82,-141,-278,-82
9,0,-9,-4,9,-4,19,39,82,-141,-278,-82
9,0,-9,-4,9,-4,19,39,78,-141,-273,-82
9,0,-9,-4,9,-4,14,39,58,-136,-278,-82
9,0,-9,-4,9,-4,14,39,68,-136,-268,-82
14,0,-14,-7,14,-7,14,39,68,-136,-263,-78
14,0,-14,-7,14,-7,9,39,68,-131,-253,-78
14,0,-14,-7,14,-7,19,34,68,-131,-258,-87
14,4,-9,-9,12,-2,19,34,63,-126,-253,-78
14,4,-9,-9,12,-2,19,34,63,-126,-248,-78
14,4,-9,-9,12,-2,19,34,63,-126,-248,-73
19,4,-14,-12,17,-4,9,34,53,-131,-248,-73
19,9,-9,-14,14,0,9,34,58,-131,-244,-63
19,9,-9,-14,14,0,9,34,58,-126,-239,-58
19,9,-9,-14,14,0,9,34,53,-126,-234,-58
24,19,-4,-21,14,7,9,24,53,-117,-224,-53
34,19,-14,-26,24,2,9,24,53,-112,-219,-53
24,19,-4,-21,14,7,9,24,53,-107,-214,-48
24,19,-4,-21,14,7,9,24,53,-107,-209,-48
24,14,-9,-19,17,2,19,43,68,-97,-185,-39
19,19,0,-19,9,9,19,39,68,-97,-175,-29
29,19,-9,-24,19,4,19,29,58,-87,-185,-19
29,19,-9,-24,19,4,19,29,58,-87,-185,-19
29,19,-9,-24,19,4,19,29,58,-87,-185,-19
29,19,-9,-24,19,4,19,29,58,-87,-185,-19
29,24,-4,-26,17,9,9,29,63,-87,-175,-14
29,34,4,-31,12,19,9,29,63,-82,-170,-9
29,39,9,-34,9,24,9,34,73,-73,-156,-4
29,43,14,-36,7,29,9,34,73,-68,-146,4
43,43,0,-43,21,21,14,34,73,-63,-141,9
43,48,4,-46,19,26,14,34,78,-58,-131,9
53,53,0,-53,26,26,14,39,82,-53,-126,19
53,58,4,-56,24,31,14,39,92,-48,-126,24
53,78,24,-65,14,51,14,43,97,-43,-112,34
53,82,29,-68,12,56,14,43,102,-39,-107,43
58,87,29,-73,14,58,14,48,102,-39,-97,43
58,92,34,-75,12,63,14,48,102,-34,-92,43
53,82,29,-68,12,56,9,58,107,-24,-92,43
53,82,29,-68,12,56,9,58,107,-19,-92,43
58,92,34,-75,12,63,9,58,112,-19,-87,48
58,97,39,-78,9,68,9,68,112,-19,-82,48
68,97,29,-82,19,63,0,73,122,-24,-87,43
73,97,24,-85,24,61,0,78,122,-19,-87,43
73,97,24,-85,24,61,0,82,122,-19,-87,43
73,97,24,-85,24,61,-9,82,117,-19,-87,43
87,117,29,-102,29,73,-9,63,117,-19,-78,43
87,131,43,-109,21,87,-14,58,117,-19,-78,43
87,146,58,-117,14,102,-19,43,122,-9,-73,53
92,156,63,-124,14,109,-19,29,122,-4,-63,53
82,165,82,-124,0,124,-34,4,117,0,-73,63
87,180,92,-134,-2,136,-48,-9,117,4,-63,68
87,190,102,-139,-7,146,-58,-19,117,9,-58,73
92,200,107,-146,-7,153,-78,-34,117,14,-53,78
102,200,97,-151,2,148,-82,-34,117,4,-39,78
102,200,97,-151,2,148,-97,-34,117,4,-34,82
107,200,92,-153,7,146,-97,-34,112,0,-34,82
112,200,87,-156,12,143,-102,-34,107,-4,-43,82
102,190,87,-146,7,139,-112,-48,92,-19,-58,73
102,185,82,-143,9,134,-117,-58,73,-29,-73,68
102,180,78,-141,12,129,-117,-63,68,-39,-73,63
102,170,68,-136,17,119,-112,-63,68,-39,-78,63
102,151,48,-126,26,100,-92,-53,68,-34,-92,53
97,136,39,-117,29,87,-87,-53,73,-39,-97,53
97,126,29,-112,34,78,-87,-48,73,-43,-97,58
97,122,24,-109,36,73,-87,-48,73,-43,-97,58
97,131,34,-114,31,82,-87,-39,82,-34,-82,63
97,136,39,-117,29,87,-87,-29,97,-24,-68,73
107,136,29,-122,39,82,-87,-24,102,-19,-63,82
107,136,29,-122,39,82,-82,-24,107,-14,-63,82
107,126,19,-117,43,73,-78,-34,107,-24,-63,68
107,122,14,-114,46,68,-78,-29,107,-24,-73,63
102,112,9,-107,46,61,-78,-29,102,-39,-73,53
97,102,4,-100,46,53,-73,-29,97,-53,-87,48
82,68,-14,-75,48,26,-63,-29,102,-53,-97,48
73,48,-24,-61,48,12,-58,-19,102,-58,-107,39
73,39,-34,-56,53,2,-48,-14,102,-58,-112,34
58,34,-24,-46,41,4,-39,-4,102,-58,-112,34
58,34,-24,-46,41,4,-43,-9,92,-73,-126,19
58,39,-19,-48,39,9,-39,-4,92,-73,-136,4
43,39,-4,-41,24,17,-34,-4,92,-73,-141,-4
34,39,4,-36,14,21,-24,-4,87,-78,-141,-9
34,24,-9,-29,21,7,-19,0,87,-78,-146,-9
29,19,-9,-24,19,4,-19,4,87,-78,-151,-14
29,4,-24,-17,26,-9,-14,14,87,-87,-156,-19
34,-4,-39,-14,36,-21,-14,19,87,-92,-161,-24
34,-4,-39,-14,36,-21,-9,14,82,-92,-161,-24
29,-9,-39,-9,34,-24,-9,19,82,-87,-161,-29
24,-14,-39,-4,31,-26,-9,19,82,-87,-165,-29
24,-14,-39,-4,31,-26,-9,29,87,-92,-165,-29
24,-14,-39,-4,31,-26,-4,19,87,-92,-165,-24
24,-19,-43,-2,34,-31,-4,19,87,-92,-165,-19
24,-19,-43,-2,34,-31,-4,19,82,-92,-165,-14
24,-24,-48,0,36,-36,-4,14,82,-92,-165,-9
14,-24,-39,4,26,-31,-4,24,92,-92,-165,-29
14,-24,-39,4,26,-31,-4,24,92,-92,-165,-43
14,-24,-39,4,26,-31,0,24,92,-97,-165,-53
14,-29,-43,7,29,-36,0,24,92,-97,-165,-63
0,-19,-19,9,9,-19,9,34,97,-97,-175,-34
-9,-29,-19,19,4,-24,14,39,97,-92,-185,-24
-4,-29,-24,17,9,-26,14,48,112,-87,-185,-29
4,-24,-29,9,17,-26,4,39,131,-87,-180,-19
4,-24,-29,9,17,-26,-14,29,161,-53,-161,-9
9,-14,-24,2,17,-19,-29,14,214,0,-136,14
14,-14,-29,0,21,-21,-39,14,273,53,-117,19
24,9,-14,-17,19,-2,-34,14,366,126,-78,19
24,39,14,-31,4,26,-34,4,492,224,-43,29
29,87,58,-58,-14,73,-43,19,653,331,-19,19
29,141,112,-85,-41,126,-24,63,844,444,14,19
34,180,146,-107,-56,163,9,102,1015,590,34,19
24,224,200,-124,-87,212,24,107,1107,732,53,24
34,248,214,-141,-90,231,29,97,1078,824,82,39
39,253,214,-146,-87,234,34,97,946,839,112,53
39,258,219,-148,-90,239,14,63,673,805,151,58
43,273,229,-158,-92,251,-24,-58,248,756,209,102
68,297,229,-183,-80,263,-97,-224,-214,683,302,175
107,356,248,-231,-70,302,-190,-331,-531,649,453,292
170,439,268,-305,-48,353,-297,-429,-736,707,649,448
234,536,302,-385,-34,419,-448,-605,-976,780,868,629
297,614,317,-456,-9,466,-605,-795,-1273,873,1117,814
366,683,317,-524,24,500,-756,-990,-1561,966,1400,1024
409,761,351,-585,29,556,-888,-1234,-1893,985,1668,1229
453,839,385,-646,34,612,-1019,-1498,-2259,917,1873,1400
492,868,375,-680,58,622,-1112,-1712,-2601,829,2078,1576
512,839,326,-675,92,583,-1180,-1800,-2806,775,2342,1756
551,761,209,-656,170,485,-1210,-1800,-2849,790,2635,1971
595,678,82,-636,256,380,-1234,-1751,-2781,878,2932,2156
605,585,-19,-595,312,283,-1244,-1703,-2654,956,3167,2278
619,473,-146,-546,383,163,-1200,-1629,-2503,951,3284,2347
610,356,-253,-483,431,51,-1151,-1507,-2342,927,3352,2376
614,253,-361,-434,488,-53,-1102,-1381,-2166,936,3440,2410
634,146,-488,-390,561,-170,-1024,-1244,-1937,980,3484,2444
624,29,-595,-326,610,-283,-932,-1093,-1649,1039,3464,2425
610,-68,-678,-270,644,-373,-829,-927,-1390,1098,3391,2352
585,-175,-761,-204,673,-468,-722,-795,-1176,1034,3172,2196
536,-273,-810,-131,673,-541,-639,-702,-1010,780,2766,1956
488,-346,-834,-70,661,-590,-551,-629,-868,380,2264,1659
434,-405,-839,-14,636,-622,-473,-575,-756,82,1800,1361
356,-448,-805,46,580,-627,-395,-517,-629,-4,1434,1078
297,-448,-746,75,522,-597,-326,-468,-541,-92,1054,814
209,-414,-624,102,417,-519,-253,-405,-507,-297,556,502
126,-385,-512,129,319,-448,-180,-341,-488,-463,102,214
92,-341,-434,124,263,-387,-136,-307,-468,-536,-185,19
82,-331,-414,124,248,-373,-117,-268,-439,-580,-341,-87
82,-317,-400,117,241,-358,-92,-239,-400,-590,-400,-136
82,-287,-370,102,226,-329,-82,-219,-356,-541,-390,-131
73,-263,-336,95,204,-300,-87,-195,-312,-497,-380,-141
63,-244,-307,90,185,-275,-68,-170,-273,-463,-380,-151
48,-219,-268,85,158,-244,-58,-146,-219,-419,-380,-146
34,-204,-239,85,136,-222,-43,-131,-175,-400,-375,-156
24,-180,-204,78,114,-192,-19,-107,-141,-370,-361,-151
14,-151,-165,68,90,-158,-14,-87,-117,-356,-361,-156
19,-112,-131,46,75,-122,-4,-78,-92,-351,-361,-170
19,-92,-112,36,65,-102,-4,-53,-58,-322,-346,-161
4,-82,-87,39,46,-85,14,-19,-19,-283,-346,-161
-4,-73,-68,39,31,-70,24,-4,14,-248,-336,-170
4,-58,-63,26,34,-61,34,9,43,-219,-317,-156
4,-53,-58,24,31,-56,43,24,68,-195,-302,-146
14,-43,-58,14,36,-51,48,29,68,-190,-292,-141
14,-34,-48,9,31,-41,58,39,82,-190,-283,-136
19,-29,-48,4,34,-39,58,39,82,-195,-283,-122
19,-29,-48,4,34,-39,58,39,82,-204,-292,-131
14,-29,-43,7,29,-36,58,48,92,-204,-297,-141
0,-29,-29,14,14,-29,58,53,97,-190,-297,-156
0,-29,-29,14,14,-29,63,63,112,-170,-297,-156
0,-29,-29,14,14,-29,63,68,122,-161,-297,-156
0,-29,-29,14,14,-29,68,78,126,-151,-292,-151
14,-29,-43,7,29,-36,68,78,126,-151,-302,-146
14,-29,-43,7,29,-36,68,68,126,-161,-297,-136
14,-29,-43,7,29,-36,68,68,122,-165,-297,-131
14,-24,-39,4,26,-31,68,68,122,-165,-297,-131
4,-34,-39,14,21,-36,78,68,122,-165,-297,-136
4,-34,-39,14,21,-36,78,73,131,-161,-292,-141
0,-34,-34,17,17,-34,78,73,136,-156,-287,-141
0,-34,-34,17,17,-34,78,73,136,-151,-283,-136
9,-24,-34,7,21,-29,68,73,136,-156,-287,-146
14,-19,-34,2,24,-26,68,68,141,-156,-287,-141
14,-19,-34,2,24,-26,68,68,141,-156,-287,-141
14,-19,-34,2,24,-26,68,68,141,-161,-287,-141
4,-14,-19,4,12,-17,78,73,146,-151,-292,-141
4,-14,-19,4,12,-17,78,73,146,-146,-292,-141
4,-14,-19,4,12,-17,78,73,151,-141,-292,-141
9,-14,-24,2,17,-19,78,78,156,-136,-292,-141
19,-4,-24,-7,21,-14,73,78,156,-146,-278,-146
19,0,-19,-9,19,-9,73,78,156,-146,-278,-146
19,0,-19,-9,19,-9,73,78,156,-146,-278,-146
19,0,-19,-9,19,-9,73,78,156,-146,-278,-146
9,-4,-14,-2,12,-9,73,68,161,-146,-287,-151
9,-4,-14,-2,12,-9,73,68,165,-141,-287,-151
9,0,-9,-4,9,-4,73,68,170,-141,-287,-151
9,0,-9,-4,9,-4,73,73,175,-141,-287,-146
9,-9,-19,0,14,-14,73,73,175,-136,-278,-146
9,-4,-14,-2,12,-9,73,73,175,-136,-278,-146
14,0,-14,-7,14,-7,73,78,175,-136,-278,-146
14,0,-14,-7,14,-7,73,78,175,-136,-278,-146
14,9,-4,-12,9,2,82,78,180,-136,-287,-151
14,9,-4,-12,9,2,82,78,185,-136,-287,-151
14,9,-4,-12,9,2,82,78,185,-126,-287,-151
14,9,-4,-12,9,2,82,78,195,-126,-287,-151
24,0,-24,-12,24,-12,73,78,200,-131,-283,-151
24,4,-19,-14,21,-7,73,78,200,-131,-283,-146
24,4,-19,-14,21,-7,73,78,200,-131,-283,-146
24,4,-19,-14,21,-7,73,82,200,-126,-278,-146
24,14,-9,-19,17,2,73,73,195,-117,-278,-156
24,14,-9,-19,17,2,78,73,200,-112,-278,-156
24,14,-9,-19,17,2,78,73,200,-112,-278,-156
24,14,-9,-19,17,2,78,78,209,-112,-278,-156
19,14,-4,-17,12,4,68,78,224,-107,-278,-165
14,19,4,-17,4,12,68,78,229,-107,-273,-165
9,19,9,-14,0,14,68,82,229,-97,-273,-161
9,24,14,-17,-2,19,68,82,239,-92,-273,-161
9,24,14,-17,-2,19,73,87,234,-97,-258,-151
9,24,14,-17,-2,19,73,87,239,-97,-258,-146
9,29,19,-19,-4,24,73,87,244,-97,-253,-146
9,29,19,-19,-4,24,73,92,248,-97,-253,-146
9,34,24,-21,-7,29,73,82,263,-92,-258,-146
9,34,24,-21,-7,29,78,87,268,-82,-258,-141
9,39,29,-24,-9,34,78,87,273,-78,-263,-141
9,39,29,-24,-9,34,78,92,287,-73,-263,-141
9,39,29,-24,-9,34,87,97,287,-58,-253,-136
9,43,34,-26,-12,39,92,102,297,-53,-253,-146
9,43,34,-26,-12,39,92,102,302,-53,-248,-126
9,43,34,-26,-12,39,92,107,307,-53,-248,-126
19,53,34,-36,-7,43,92,117,312,-43,-248,-131
19,53,34,-36,-7,43,92,117,322,-43,-244,-131
19,58,39,-39,-9,48,87,117,331,-39,-244,-136
19,58,39,-39,-9,48,82,122,336,-34,-239,-131
14,48,34,-31,-9,41,92,122,341,-39,-248,-122
9,53,43,-31,-17,48,92,126,351,-39,-244,-126
4,53,48,-29,-21,51,97,126,356,-39,-244,-126
0,53,53,-26,-26,53,97,131,361,-29,-244,-126
-14,43,58,-14,-36,51,92,131,361,-39,-239,-131
-19,39,58,-9,-39,48,92,131,366,-29,-239,-131
-24,34,58,-4,-41,46,92,131,380,-29,-239,-136
-29,34,63,-2,-46,48,92,136,385,-29,-234,-136
-19,34,53,-7,-36,43,92,136,395,-14,-234,-122
-24,34,58,-4,-41,46,97,141,400,-9,-229,-122
-24,39,63,-7,-43,51,97,141,405,-9,-229,-117
-24,39,63,-7,-43,51,97,146,409,-9,-224,-112
-24,48,73,-12,-48,61,97,146,419,-4,-214,-122
-24,48,73,-12,-48,61,97,151,424,-4,-214,-122
-24,53,78,-14,-51,65,97,151,424,-4,-209,-117
-24,53,78,-14,-51,65,97,151,424,-4,-209,-117
-19,53,73,-17,-46,63,97,151,429,-4,-200,-117
-14,53,68,-19,-41,61,97,151,429,-4,-195,-117
-4,53,58,-24,-31,56,97,151,429,-4,-195,-117
0,58,58,-29,-29,58,97,156,434,-9,-195,-112
-14,58,73,-21,-43,65,97,146,424,-14,-204,-107
-14,58,73,-21,-43,65,97,146,419,-19,-204,-107
-14,58,73,-21,-43,65,97,146,419,-24,-204,-107
-14,53,68,-19,-41,61,92,146,409,-29,-209,-107
-4,53,58,-24,-31,56,82,146,405,-34,-214,-97
-4,53,58,-24,-31,56,92,141,405,-39,-214,-97
-4,53,58,-24,-31,56,92,141,400,-43,-214,-97
-4,53,58,-24,-31,56,92,141,395,-53,-214,-97
-4,63,68,-29,-36,65,78,126,380,-68,-224,-102
-4,63,68,-29,-36,65,78,126,380,-73,-229,-112
-4,63,68,-29,-36,65,78,126,375,-78,-234,-122
-4,63,68,-29,-36,65,78,122,370,-87,-239,-126
4,63,58,-34,-26,61,82,126,346,-87,-239,-117
4,63,58,-34,-26,61,78,126,341,-92,-244,-117
4,63,58,-34,-26,61,78,122,331,-102,-248,-126
4,58,53,-31,-24,56,78,122,322,-107,-253,-126
-4,58,63,-26,-34,61,78,122,312,-117,-258,-131
-4,58,63,-26,-34,61,73,112,307,-117,-263,-131
-4,58,63,-26,-34,61,73,107,297,-131,-268,-126
-4,58,63,-26,-34,61,68,102,287,-136,-273,-126
-14,58,73,-21,-43,65,63,102,278,-146,-268,-117
-14,58,73,-21,-43,65,58,97,263,-151,-273,-117
-14,58,73,-21,-43,65,53,92,253,-161,-278,-126
-14,53,68,-19,-41,61,53,87,239,-170,-283,-131
-29,53,82,-12,-56,68,48,82,244,-161,-273,-141
-34,53,87,-9,-61,70,48,78,229,-165,-283,-146
-39,53,92,-7,-65,73,43,73,219,-170,-283,-151
-43,53,97,-4,-70,75,39,68,209,-170,-283,-156
-43,53,97,-4,-70,75,39,63,200,-180,-297,-151
-43,53,97,-4,-70,75,34,58,190,-190,-297,-146
-43,53,97,-4,-70,75,29,53,180,-190,-297,-141
-43,53,97,-4,-70,75,29,48,170,-185,-297,-136
-43,43,87,0,-65,65,24,43,161,-190,-307,-122
-43,43,87,0,-65,65,19,39,151,-190,-302,-122
-43,43,87,0,-65,65,19,34,141,-195,-302,-122
-43,43,87,0,-65,65,14,29,131,-195,-302,-117
-58,53,112,2,-85,82,14,24,126,-185,-283,-126
-58,53,112,2,-85,82,9,24,117,-185,-278,-126
-53,53,107,0,-80,80,9,19,112,-185,-278,-122
-53,48,102,2,-78,75,9,14,102,-185,-283,-122
-53,39,92,7,-73,65,9,24,102,-180,-283,-122
-53,39,92,7,-73,65,0,19,97,-180,-273,-122
-53,39,92,7,-73,65,0,14,92,-180,-273,-122
-53,39,92,7,-73,65,0,14,82,-180,-273,-122
-63,34,97,14,-80,65,0,4,78,-175,-273,-131
-63,34,97,14,-80,65,0,4,73,-175,-273,-126
-58,34,92,12,-75,63,-4,0,73,-175,-263,-126
-58,34,92,12,-75,63,-4,0,68,-175,-263,-126
-68,29,97,19,-82,63,-14,0,68,-180,-273,-126
-68,29,97,19,-82,63,-14,0,63,-180,-268,-122
-68,29,97,19,-82,63,-14,-4,58,-180,-268,-122
-68,29,97,19,-82,63,-19,-4,58,-180,-263,-122
-68,14,82,26,-75,48,-19,-4,58,-175,-253,-122
-68,14,82,26,-75,48,-19,-4,58,-175,-253,-117
-63,14,78,24,-70,46,-19,-4,58,-175,-253,-117
-63,19,82,21,-73,51,-19,-4,58,-175,-248,-122
-58,29,87,14,-73,58,-9,0,53,-165,-248,-122
-63,24,87,19,-75,56,-9,0,53,-165,-248,-122
-63,24,87,19,-75,56,-9,0,53,-161,-248,-122
-63,24,87,19,-75,56,-9,0,53,-161,-244,-122
-63,24,87,19,-75,56,-9,0,63,-170,-244,-126
-63,24,87,19,-75,56,-9,0,63,-170,-248,-126
-63,24,87,19,-75,56,-9,0,63,-170,-248,-126
-63,19,82,21,-73,51,-9,0,63,-170,-253,-126
-63,19,82,21,-73,51,-9,0,53,-180,-253,-126
-63,19,82,21,-73,51,-9,0,53,-180,-253,-126
-58,19,78,19,-68,48,-9,0,58,-180,-258,-131
-58,14,73,21,-65,43,-9,0,58,-185,-258,-131
-53,9,63,21,-58,36,-9,0,68,-175,-258,-131
-53,9,63,21,-58,36,-9,0,63,-175,-258,-131
-53,9,63,21,-58,36,-9,4,63,-175,-263,-136
-53,4,58,24,-56,31,-4,4,68,-175,-263,-136
-63,14,78,24,-70,46,-4,4,68,-175,-263,-136
-63,14,78,24,-70,46,-4,9,68,-175,-263,-136
-58,14,73,21,-65,43,-4,9,73,-175,-263,-136
-58,14,73,21,-65,43,-4,9,73,-180,-263,-141
-58,14,73,21,-65,43,-14,9,73,-180,-278,-141
-58,14,73,21,-65,43,-14,9,73,-180,-278,-146
-58,14,73,21,-65,43,-14,4,73,-180,-283,-146
-58,14,73,21,-65,43,-9,4,73,-180,-283,-151
-48,14,63,17,-56,39,-19,4,73,-190,-287,-151
-48,14,63,17,-56,39,-19,9,73,-190,-287,-151
-53,14,68,19,-61,41,-19,9,78,-185,-292,-151
-53,14,68,19,-61,41,-19,9,78,-185,-302,-151
-53,14,68,19,-61,41,-9,9,78,-175,-297,-161
-53,14,68,19,-61,41,-9,9,78,-175,-297,-161
-53,14,68,19,-61,41,-9,9,78,-175,-297,-161
-53,14,68,19,-61,41,-9,9,82,-175,-292,-161
-63,14,78,24,-70,46,-9,9,82,-175,-302,-161
-63,14,78,24,-70,46,-9,9,82,-175,-307,-161
-63,14,78,24,-70,46,-9,9,82,-175,-307,-165
-63,14,78,24,-70,46,-14,9,78,-170,-312,-165
-73,24,97,24,-85,61,-14,9,73,-180,-307,-180
-73,24,97,24,-85,61,-14,9,73,-180,-307,-180
-73,24,97,24,-85,61,-14,9,78,-180,-307,-180
-78,24,102,26,-90,63,-14,9,78,-175,-307,-180
-78,24,102,26,-90,63,0,19,78,-161,-297,-170
-78,29,107,24,-92,68,0,19,82,-161,-297,-170
-78,29,107,24,-92,68,0,19,82,-161,-297,-170
-78,29,107,24,-92,68,0,19,78,-161,-292,-170
-87,19,107,34,-97,63,-4,9,68,-156,-297,-175
-87,19,107,34,-97,63,-4,9,78,-156,-287,-180
-82,19,102,31,-92,61,-4,9,78,-156,-283,-180
-82,19,102,31,-92,61,-9,9,78,-151,-273,-185
-82,19,102,31,-92,61,-9,14,87,-151,-273,-180
-82,24,107,29,-95,65,-9,14,82,-146,-273,-165
-82,24,107,29,-95,65,-9,14,82,-146,-273,-161
-82,24,107,29,-95,65,-9,14,82,-146,-278,-151
-78,34,112,21,-95,73,0,14,73,-131,-258,-151
-78,39,117,19,-97,78,0,14,78,-131,-253,-141
-78,39,117,19,-97,78,0,14,78,-126,-248,-136
-78,39,117,19,-97,78,0,14,73,-126,-244,-136
-73,39,112,17,-92,75,0,24,92,-126,-234,-122
-73,39,112,17,-92,75,9,24,92,-122,-229,-122
-73,39,112,17,-92,75,9,24,102,-117,-234,-117
-78,48,126,14,-102,87,0,19,97,-117,-224,-117
-68,39,107,14,-87,73,0,29,97,-107,-209,-112
-68,39,107,14,-87,73,0,29,97,-107,-204,-107
-68,39,107,14,-87,73,0,29,97,-107,-200,-102
-68,39,107,14,-87,73,0,29,97,-107,-195,-97
-58,43,102,7,-80,73,9,29,112,-97,-180,-92
-58,53,112,2,-85,82,9,29,112,-92,-180,-87
-58,58,117,0,-87,87,9,34,122,-82,-170,-82
-58,63,122,-2,-90,92,9,34,122,-78,-165,-73
-63,73,136,-4,-100,104,24,34,112,-73,-146,-58
-63,78,141,-7,-102,109,24,34,117,-68,-131,-58
-53,82,136,-14,-95,109,24,39,122,-63,-122,-48
-53,87,141,-17,-97,114,24,39,131,-58,-117,-43
-43,97,141,-26,-92,119,19,43,136,-53,-112,-43
-43,102,146,-29,-95,124,14,43,141,-48,-117,-34
-39,107,146,-34,-92,126,9,48,141,-48,-117,-34
-39,112,151,-36,-95,131,4,48,141,-43,-122,-34
-39,112,151,-36,-95,131,0,48,156,-34,-112,-24
-43,112,156,-34,-100,134,0,48,156,-29,-112,-24
-43,122,165,-39,-104,143,0,48,161,-29,-107,-19
-48,126,175,-39,-112,151,0,58,161,-29,-102,-19
-43,126,170,-41,-107,148,0,73,170,-24,-87,-4
-34,126,161,-46,-97,143,0,78,170,-19,-87,-4
-29,126,156,-48,-92,141,0,82,170,-19,-87,-4
-24,126,151,-51,-87,139,-9,82,165,-19,-87,-4
-29,146,175,-58,-102,161,-9,63,165,-19,-87,-4
-29,161,190,-65,-109,175,-14,58,165,-19,-87,-4
-29,175,204,-73,-117,190,-19,43,170,-9,-82,4
-24,185,209,-80,-117,197,-19,29,170,-4,-73,4
-14,195,209,-90,-112,202,-34,9,161,-4,-73,14
-9,209,219,-100,-114,214,-48,-9,156,-4,-63,19
-9,219,229,-104,-119,224,-58,-24,151,-4,-58,24
-4,229,234,-112,-119,231,-78,-43,146,-4,-53,29
4,248,244,-126,-119,246,-102,-53,156,-4,-58,24
4,248,244,-126,-119,246,-117,-53,156,-4,-53,24
9,248,239,-129,-114,244,-117,-53,151,-9,-53,19
14,248,234,-131,-109,241,-122,-53,146,-14,-63,14
4,234,229,-119,-112,231,-131,-68,131,-39,-68,4
4,224,219,-114,-107,222,-136,-78,112,-48,-82,0
4,214,209,-109,-102,212,-136,-82,107,-58,-82,-4
4,200,195,-102,-95,197,-131,-82,107,-58,-87,-4
4,190,185,-97,-90,187,-112,-63,107,-58,-92,-4
0,175,175,-87,-87,175,-107,-63,112,-58,-97,-4
0,165,165,-82,-82,165,-107,-58,112,-58,-97,0
0,161,161,-80,-80,161,-107,-58,112,-53,-97,0
4,165,161,-85,-78,163,-107,-48,122,-43,-92,14
9,175,165,-92,-78,170,-107,-39,136,-34,-78,24
24,180,156,-102,-65,168,-107,-34,141,-29,-73,34
29,185,156,-107,-63,170,-102,-34,146,-24,-73,34
29,165,136,-97,-53,151,-97,-43,146,-34,-73,29
29,161,131,-95,-51,146,-97,-39,146,-34,-82,24
24,151,126,-87,-51,139,-97,-39,141,-48,-82,14
19,141,122,-80,-51,131,-92,-39,136,-63,-97,9
4,107,102,-56,-48,104,-73,-34,131,-63,-107,0
-4,87,92,-41,-48,90,-68,-19,131,-68,-117,-9
-4,78,82,-36,-43,80,-58,-9,131,-68,-122,-14
-19,73,92,-26,-56,82,-48,4,131,-68,-122,-14
-19,68,87,-24,-53,78,-43,0,141,-73,-126,-9
-19,68,87,-24,-53,78,-39,4,141,-73,-136,-24
-34,63,97,-14,-65,80,-34,4,141,-73,-141,-34
-43,58,102,-7,-73,80,-24,4,136,-78,-141,-39
-43,63,107,-9,-75,85,-19,14,126,-78,-146,-48
