I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141,273,131,-207,4,202,317,536,492,390,229,146
141,278,136,-209,2,207,317,541,502,390,234,146
141,292,151,-217,-4,222,317,541,512,400,244,156
136,297,161,-217,-12,229,317,536,512,419,253,161
146,297,151,-222,-2,224,312,527,512,429,248,156
161,302,141,-231,9,222,302,522,512,429,248,156
165,317,151,-241,7,234,302,522,507,429,248,175
165,322,156,-244,4,239,302,522,497,429,248,185
165,336,170,-251,-2,253,292,527,497,429,273,195
170,346,175,-258,-2,261,297,522,497,429,273,195
175,326,151,-251,12,239,297,522,497,429,273,195
165,302,136,-234,14,219,292,507,492,424,273,195
165,317,151,-241,7,234,287,502,497,424,283,195
175,331,156,-253,9,244,283,488,483,424,278,195
175,341,165,-258,4,253,273,478,473,424,273,195
175,326,151,-251,12,239,268,468,458,424,268,185
161,317,156,-239,2,236,258,458,439,409,263,185
161,307,146,-234,7,226,258,453,434,405,258,185
156,302,146,-229,4,224,258,444,429,395,258,185
156,292,136,-224,9,214,253,434,419,375,244,185
161,302,141,-231,9,222,244,414,405,361,234,195
161,302,141,-231,9,222,239,395,385,341,224,185
151,292,141,-222,4,217,229,370,361,322,204,170
141,263,122,-202,9,192,219,346,336,317,195,170
151,253,102,-202,24,178,219,341,326,312,195,165
156,244,87,-200,34,165,214,331,317,297,190,156
156,244,87,-200,34,165,214,317,302,292,180,156
156,224,68,-190,43,146,209,307,292,268,175,146
131,209,78,-170,26,143,190,278,263,239,146,126
117,195,78,-156,19,136,180,248,234,214,136,122
112,185,73,-148,19,129,175,229,200,195,126,117
107,185,78,-146,14,131,165,209,170,180,112,117
107,165,58,-136,24,112,161,195,156,161,92,87
107,165,58,-136,24,112,161,175,141,151,73,78
107,161,53,-134,26,107,161,165,131,136,68,78
97,146,48,-122,24,97,146,156,122,117,58,78
97,122,24,-109,36,73,136,136,97,107,48,63
107,117,9,-112,48,63,136,126,82,97,39,63
107,112,4,-109,51,58,131,117,73,87,39,63
97,87,-9,-92,53,39,131,102,53,73,34,68
78,82,4,-80,36,43,122,107,48,73,14,48
78,82,4,-80,36,43,122,92,39,63,4,29
73,73,0,-73,36,36,122,87,34,48,0,24
63,68,4,-65,29,36,122,82,24,43,-4,9
78,82,4,-80,36,43,112,68,14,34,-19,4
92,87,-4,-90,48,41,112,68,9,34,-19,4
87,87,0,-87,43,43,102,63,-9,29,-24,4
92,92,0,-92,46,46,97,58,-24,24,-29,4
82,78,-4,-80,43,36,92,53,-24,14,-29,19
78,73,-4,-75,41,34,92,48,-29,14,-29,19
78,63,-14,-70,46,24,97,39,-34,4,-34,4
78,43,-34,-61,56,4,97,29,-39,-4,-39,0
68,39,-29,-53,48,4,92,29,-43,-4,-53,-9
68,39,-29,-53,48,4,92,29,-48,-9,-53,-9
73,39,-34,-56,53,2,92,29,-53,-9,-48,-9
73,39,-34,-56,53,2,87,24,-53,-14,-48,-9
78,43,-34,-61,56,4,87,19,-58,-24,-58,-9
78,48,-29,-63,53,9,87,19,-63,-24,-63,-9
82,63,-19,-73,51,21,87,24,-63,-24,-63,4
82,53,-29,-68,56,12,87,24,-58,-24,-58,4
73,43,-29,-58,51,7,82,29,-63,-19,-48,0
73,39,-34,-56,53,2,87,24,-63,-19,-43,-4
73,39,-34,-56,53,2,87,19,-63,-19,-43,-4
73,39,-34,-56,53,2,87,9,-78,-24,-48,-9
87,43,-43,-65,65,0,78,9,-78,-24,-43,-4
97,48,-48,-73,73,0,78,9,-78,-24,-43,-4
82,48,-34,-65,58,7,73,14,-78,-9,-43,-14
68,29,-39,-48,53,-4,73,14,-78,-24,-43,-24
78,43,-34,-61,56,4,82,4,-68,-19,-43,-14
87,48,-39,-68,63,4,97,9,-68,-19,-48,0
87,53,-34,-70,61,9,87,9,-78,-19,-48,0
78,48,-29,-63,53,9,73,0,-87,-24,-53,0
78,48,-29,-63,53,9,73,9,-97,-39,-58,0
87,48,-39,-68,63,4,73,14,-102,-29,-68,0
78,43,-34,-61,56,4,73,14,-102,-34,-73,-9
78,43,-34,-61,56,4,78,9,-97,-43,-73,-9
82,39,-43,-61,63,-2,78,9,-92,-58,-68,-4
87,39,-48,-63,68,-4,82,4,-92,-53,-68,-14
92,43,-48,-68,70,-2,87,4,-92,-48,-68,-19
97,43,-53,-70,75,-4,87,9,-92,-43,-73,-19
82,34,-48,-58,65,-7,78,9,-102,-43,-82,-24
82,34,-48,-58,65,-7,78,9,-97,-43,-82,-4
78,24,-53,-51,65,-14,82,4,-97,-43,-82,-9
63,39,-24,-51,43,7,82,-4,-102,-39,-92,-19
73,48,-24,-61,48,12,92,0,-92,-39,-92,-19
73,58,-14,-65,43,21,87,4,-92,-39,-87,-19
73,43,-29,-58,51,7,87,9,-92,-48,-87,-24
73,43,-29,-58,51,7,97,14,-92,-48,-82,-29
82,53,-29,-68,56,12,97,14,-97,-48,-87,-29
78,53,-24,-65,51,14,97,19,-97,-48,-92,-19
78,48,-29,-63,53,9,97,19,-97,-53,-102,-19
73,48,-24,-61,48,12,97,19,-107,-53,-107,-24
63,34,-29,-48,46,2,107,19,-102,-53,-97,-24
63,29,-34,-46,48,-2,117,19,-97,-43,-87,-19
63,29,-34,-46,48,-2,122,29,-82,-34,-82,-19
68,39,-29,-53,48,4,122,29,-78,-34,-82,-19
78,48,-29,-63,53,9,112,34,-87,-29,-92,-19
78,58,-19,-68,48,19,112,34,-78,-29,-92,-29
73,43,-29,-58,51,7,117,34,-73,-29,-82,-24
73,53,-19,-63,46,17,117,34,-73,-29,-82,-19
87,53,-34,-70,61,9,126,34,-78,-39,-82,-29
78,53,-24,-65,51,14,126,34,-87,-43,-92,-24
68,39,-29,-53,48,4,122,34,-78,-43,-92,-19
97,48,-48,-73,73,0,122,43,-78,-43,-92,-19
102,58,-43,-80,73,7,122,39,-73,-48,-97,-19
97,58,-39,-78,68,9,122,48,-73,-48,-92,-24
78,58,-19,-68,48,19,122,39,-73,-43,-92,-24
73,58,-14,-65,43,21,122,29,-73,-43,-97,-24
82,68,-14,-75,48,26,131,39,-68,-34,-97,-24
87,73,-14,-80,51,29,126,43,-68,-34,-92,-9
92,82,-9,-87,51,36,126,53,-68,-34,-82,-9
102,92,-9,-97,56,41,126,43,-58,-29,-78,-9
102,82,-19,-92,61,31,126,43,-58,-39,-87,-19
112,78,-34,-95,73,21,126,43,-58,-39,-97,-19
102,78,-24,-90,63,26,126,43,-58,-39,-97,-19
92,97,4,-95,43,51,126,43,-63,-34,-92,-19
102,87,-14,-95,58,36,117,48,-73,-43,-82,-14
107,82,-24,-95,65,29,122,48,-73,-43,-82,-14
112,73,-39,-92,75,17,126,53,-58,-34,-73,-4
117,87,-29,-102,73,29,126,53,-58,-34,-73,-4
102,87,-14,-95,58,36,136,73,-43,-19,-73,4
112,82,-29,-97,70,26,131,78,-39,-14,-73,4
97,78,-19,-87,58,29,131,78,-34,-4,-63,0
87,63,-24,-75,56,19,131,73,-29,9,-63,0
92,73,-19,-82,56,26,131,63,-39,0,-68,-4
97,97,0,-97,48,48,126,63,-43,0,-68,4
107,117,9,-112,48,63,126,58,-48,-9,-68,4
112,117,4,-114,53,61,126,58,-48,-9,-63,0
112,102,-9,-107,61,46,126,73,-34,-4,-43,0
112,102,-9,-107,61,46,122,73,-34,0,-53,4
117,92,-24,-104,70,34,122,68,-34,0,-53,14
131,107,-24,-119,78,41,122,68,-34,-4,-53,19
131,107,-24,-119,78,41,122,68,-34,-14,-63,14
131,97,-34,-114,82,31,122,68,-34,-19,-63,14
131,97,-34,-114,82,31,122,68,-29,-24,-68,4
131,97,-34,-114,82,31,122,68,-29,-29,-73,4
126,82,-43,-104,85,19,126,68,-24,0,-58,-4
126,87,-39,-107,82,24,131,68,-24,9,-53,0
131,97,-34,-114,82,31,141,73,-14,24,-48,4
151,112,-39,-131,95,36,146,82,-14,39,-48,4
151,112,-39,-131,95,36,136,68,-34,34,-48,4
146,107,-39,-126,92,34,126,58,-43,24,-48,4
131,97,-34,-114,82,31,122,53,-48,14,-48,4
117,92,-24,-104,70,34,112,48,-53,9,-53,4
126,82,-43,-104,85,19,122,58,-43,4,-43,14
131,82,-48,-107,90,17,126,58,-39,4,-43,14
136,78,-58,-107,97,9,126,63,-39,0,-43,24
136,78,-58,-107,97,9,126,63,-43,0,-43,24
136,82,-53,-109,95,14,117,58,-43,19,-48,9
131,82,-48,-107,90,17,117,53,-43,24,-48,9
126,87,-39,-107,82,24,107,43,-43,19,-43,0
126,97,-29,-112,78,34,107,43,-48,14,-43,0
117,102,-14,-109,65,43,117,53,-58,4,-39,9
122,97,-24,-109,73,36,117,58,-58,9,-39,24
122,82,-39,-102,80,21,112,58,-58,9,-39,24
117,78,-39,-97,78,19,112,53,-63,4,-48,24
122,92,-29,-107,75,31,102,43,-58,4,-48,24
126,92,-34,-109,80,29,102,43,-58,9,-48,9
131,92,-39,-112,85,26,102,43,-58,9,-53,4
146,97,-48,-122,97,24,102,39,-58,9,-53,4
141,102,-39,-122,90,31,107,48,-58,4,-39,19
141,97,-43,-119,92,26,107,48,-63,4,-39,24
131,87,-43,-109,87,21,107,48,-68,14,-43,24
131,82,-48,-107,90,17,102,48,-73,14,-43,14
112,73,-39,-92,75,17,112,39,-73,9,-53,-4
112,58,-53,-85,82,2,112,39,-78,9,-53,-4
112,48,-63,-80,87,-7,112,43,-78,14,-53,0
117,68,-48,-92,82,9,112,43,-68,14,-53,0
117,73,-43,-95,80,14,112,39,-68,14,-53,9
117,63,-53,-90,85,4,107,39,-68,14,-48,4
117,63,-53,-90,85,4,107,39,-73,4,-48,4
117,63,-53,-90,85,4,107,39,-73,19,-48,9
117,63,-53,-90,85,4,102,34,-87,14,-53,19
122,63,-58,-92,90,2,102,34,-92,9,-58,14
122,48,-73,-85,97,-12,102,34,-92,0,-63,0
117,48,-68,-82,92,-9,102,29,-97,-9,-68,-4
107,63,-43,-85,75,9,112,29,-87,9,-58,0
107,68,-39,-87,73,14,122,29,-82,14,-53,9
131,92,-39,-112,85,26,122,34,-73,19,-43,14
161,102,-58,-131,109,21,122,43,-73,19,-43,24
136,78,-58,-107,97,9,126,48,-68,19,-39,29
122,73,-48,-97,85,12,117,43,-73,9,-43,14
117,68,-48,-92,82,9,117,39,-78,9,-48,9
112,63,-48,-87,80,7,117,34,-82,9,-53,4
107,58,-48,-82,78,4,117,29,-87,9,-58,0
107,48,-58,-78,82,-4,117,29,-97,4,-58,9
107,48,-58,-78,82,-4,117,34,-92,4,-63,4
107,63,-43,-85,75,9,122,34,-92,0,-63,0
107,63,-43,-85,75,9,122,34,-92,-9,-63,-4
117,68,-48,-92,82,9,122,24,-82,-4,-63,-4
112,68,-43,-90,78,12,122,24,-82,4,-63,0
112,68,-43,-90,78,12,131,34,-73,19,-53,9
117,78,-39,-97,78,19,136,39,-68,34,-43,19
117,97,-19,-107,68,39,146,48,-73,34,-43,29
122,107,-14,-114,68,46,151,48,-68,34,-39,29
122,122,0,-122,61,61,151,53,-63,39,-34,34
122,136,14,-129,53,75,161,58,-58,43,-34,34
126,141,14,-134,56,78,175,58,-48,43,-34,34
126,151,24,-139,51,87,175,63,-39,48,-24,43
126,156,29,-141,48,92,180,68,-29,58,-19,43
126,170,43,-148,41,107,180,68,-29,68,-19,48
126,180,53,-153,36,117,170,68,-34,68,-19,58
131,180,48,-156,41,114,170,68,-24,68,-4,58
131,185,53,-158,39,119,170,63,-24,68,-4,58
131,195,63,-163,34,129,165,58,-29,73,-19,58
141,195,53,-168,43,124,170,63,-24,87,0,63
146,195,48,-170,48,122,165,68,-19,87,9,68
151,190,39,-170,56,114,165,73,-9,87,9,68
151,190,39,-170,56,114,161,78,-4,87,4,63
165,185,19,-175,73,102,165,78,-14,87,4,73
175,190,14,-183,80,102,161,73,-19,87,4,73
180,200,19,-190,80,109,146,63,-19,82,4,78
190,214,24,-202,82,119,141,58,-29,78,4,78
185,224,39,-204,73,131,131,53,-34,78,-4,73
180,224,43,-202,68,134,122,48,-39,73,-14,58
161,209,48,-185,56,129,112,39,-43,68,-19,48
151,190,39,-170,56,114,102,24,-58,63,-24,34
141,175,34,-158,53,104,97,9,-78,58,-24,34
151,190,39,-170,56,114,97,9,-78,53,-19,48
165,190,24,-178,70,107,92,14,-78,43,-19,53
165,185,19,-175,73,102,87,14,-78,39,-19,53
175,190,14,-183,80,102,97,29,-68,58,-4,58
195,195,0,-195,97,97,97,39,-63,73,9,68
219,214,-4,-217,112,104,102,39,-58,78,14,73
229,219,-9,-224,119,104,102,39,-53,82,19,82
214,209,-4,-212,109,102,97,34,-63,63,9,73
209,190,-19,-200,114,85,97,29,-78,58,0,63
204,175,-29,-190,117,73,97,24,-78,43,-4,53
190,165,-24,-178,107,70,107,24,-82,43,-9,53
200,146,-53,-173,126,46,97,24,-78,39,-14,43
200,141,-58,-170,129,41,97,24,-82,24,-24,39
185,126,-58,-156,122,34,97,19,-92,14,-34,34
180,126,-53,-153,117,36,97,14,-92,9,-43,24
180,122,-58,-151,119,31,102,14,-102,19,-43,19
170,131,-39,-151,104,46,112,19,-102,19,-43,24
165,102,-63,-134,114,19,117,24,-102,19,-39,24
156,73,-82,-114,119,-4,117,24,-112,9,-39,24
156,82,-73,-119,114,4,117,24,-102,4,-43,19
156,82,-73,-119,114,4,117,24,-102,4,-48,14
156,87,-68,-122,112,9,117,19,-102,4,-63,4
156,87,-68,-122,112,9,117,19,-107,4,-68,-4
151,78,-73,-114,112,2,122,19,-117,-4,-82,-19
151,78,-73,-114,112,2,122,14,-122,-9,-82,-24
151,78,-73,-114,112,2,122,14,-131,-14,-87,-24
146,73,-73,-109,109,0,122,9,-141,-39,-97,-29
136,53,-82,-95,109,-14,122,9,-141,-29,-87,-34
136,48,-87,-92,112,-19,122,4,-141,-29,-87,-29
136,43,-92,-90,114,-24,122,4,-136,-29,-87,-24
136,39,-97,-87,117,-29,126,9,-136,-24,-82,-9
136,34,-102,-85,119,-34,136,9,-136,-24,-78,0
131,34,-97,-82,114,-31,136,9,-136,-24,-73,0
131,48,-82,-90,107,-17,136,9,-136,-24,-63,0
146,48,-97,-97,122,-24,141,14,-136,-24,-58,0
141,43,-97,-92,119,-26,131,24,-136,-14,-48,4
146,43,-102,-95,124,-29,131,19,-131,-19,-53,4
151,48,-102,-100,126,-26,131,19,-126,-19,-58,0
146,48,-97,-97,122,-24,131,19,-122,-14,-58,0
146,58,-87,-102,117,-14,131,14,-122,-19,-63,-14
146,58,-87,-102,117,-14,131,14,-126,-24,-68,-19
136,58,-78,-97,107,-9,131,14,-131,-24,-73,-19
151,58,-92,-104,122,-17,131,14,-136,-29,-78,-24
161,43,-117,-102,139,-36,136,24,-131,-14,-68,-19
161,39,-122,-100,141,-41,136,24,-131,-14,-63,-14
146,34,-112,-90,129,-39,136,19,-126,-19,-58,-19
146,29,-117,-87,131,-43,141,19,-122,-24,-58,0
165,48,-117,-107,141,-34,146,19,-112,-19,-58,-9
156,34,-122,-95,139,-43,146,19,-126,-29,-68,-9
136,34,-102,-85,119,-34,136,14,-136,-39,-78,-19
126,29,-97,-78,112,-34,136,9,-136,-34,-78,-39
146,29,-117,-87,131,-43,165,53,-102,-4,-58,-19
165,48,-117,-107,141,-34,185,107,-53,19,-43,9
175,58,-117,-117,146,-29,200,175,19,68,-9,14
180,78,-102,-129,141,-12,229,258,122,141,39,39
209,117,-92,-163,151,12,253,336,209,234,102,73
258,180,-78,-219,168,51,248,400,297,346,200,131
317,268,-48,-292,183,109,229,409,366,488,322,214
400,341,-58,-370,229,141,209,366,385,595,458,297
473,409,-63,-441,268,173,190,312,375,741,619,414
522,463,-58,-492,290,202,126,229,385,941,834,580
551,517,-34,-534,292,241,39,97,361,1122,1049,727
575,590,14,-583,280,302,-48,-82,273,1229,1195,834
619,697,78,-658,270,387,-175,-287,185,1317,1337,941
692,819,126,-756,283,473,-361,-517,82,1415,1493,1088
775,936,161,-856,307,549,-600,-766,-63,1459,1610,1205
829,1000,170,-915,329,585,-854,-1024,-253,1385,1625,1288
839,1010,170,-924,334,590,-1039,-1215,-439,1220,1532,1298
810,917,107,-863,351,512,-1122,-1298,-570,990,1342,1229
785,717,-68,-751,427,324,-1127,-1278,-688,727,1093,1073
771,522,-248,-646,509,136,-1107,-1244,-785,478,858,912
712,463,-248,-588,480,107,-1039,-1220,-849,258,644,800
605,419,-185,-512,395,117,-951,-1200,-907,53,448,673
536,380,-156,-458,346,112,-844,-1141,-946,-161,239,531
488,366,-122,-427,305,122,-707,-1015,-897,-248,107,448
424,307,-117,-366,270,95,-566,-834,-766,-214,82,405
380,258,-122,-319,251,68,-429,-683,-653,-175,53,366
370,268,-102,-319,236,82,-326,-570,-595,-190,4,312
346,263,-82,-305,214,90,-229,-478,-517,-185,-43,244
268,175,-92,-222,180,41,-141,-370,-439,-185,-82,170
200,112,-87,-156,143,12,-78,-292,-385,-185,-122,107
190,87,-102,-139,146,-7,-14,-219,-302,-151,-122,68
209,87,-122,-148,165,-17,53,-122,-209,-102,-102,34
229,102,-126,-165,178,-12,112,-39,-136,-58,-87,19
224,97,-126,-161,175,-14,141,4,-122,-48,-78,29
214,53,-161,-134,187,-53,156,14,-131,-48,-78,29
200,43,-156,-122,178,-56,170,34,-136,-58,-87,19
190,34,-156,-112,173,-61,180,39,-126,-63,-92,4
170,29,-141,-100,156,-56,180,34,-122,-68,-107,0
165,19,-146,-92,156,-63,180,29,-112,-68,-107,-9
190,34,-156,-112,173,-61,175,29,-97,-63,-102,-9
195,48,-146,-122,170,-48,180,34,-92,-63,-102,-9
190,63,-126,-126,158,-31,180,43,-92,-58,-102,-14
195,87,-107,-141,151,-9,195,63,-92,-58,-97,-19
175,68,-107,-122,141,-19,204,68,-97,-68,-107,-29
165,58,-107,-112,136,-24,204,73,-92,-73,-112,-39
161,53,-107,-107,134,-26,200,73,-92,-73,-122,-29
151,48,-102,-100,126,-26,190,73,-92,-73,-112,-24
156,58,-97,-107,126,-19,200,73,-78,-68,-112,-39
161,48,-112,-104,136,-31,200,73,-73,-68,-112,-48
165,58,-107,-112,136,-24,204,73,-73,-58,-107,-53
175,58,-117,-117,146,-29,204,87,-73,-53,-97,-48
190,58,-131,-124,161,-36,219,102,-63,-43,-82,-34
190,68,-122,-129,156,-26,229,107,-63,-39,-78,-29
195,78,-117,-136,156,-19,239,117,-63,-39,-73,-24
200,78,-122,-139,161,-21,248,122,-53,-34,-68,-19
195,63,-131,-129,163,-34,244,117,-39,-29,-73,-29
190,63,-126,-126,158,-31,239,112,-39,-34,-73,-29
190,63,-126,-126,158,-31,234,107,-39,-39,-63,-29
185,63,-122,-124,153,-29,234,102,-39,-39,-63,-29
190,82,-107,-136,148,-12,244,112,-39,-29,-73,-14
204,97,-107,-151,156,-4,248,122,-39,-29,-73,-14
229,122,-107,-175,168,7,248,131,-29,-24,-58,-9
219,117,-102,-168,161,7,248,131,-29,-24,-58,-9
200,92,-107,-146,153,-7,244,131,-39,-39,-53,-9
200,92,-107,-146,153,-7,244,131,-29,-39,-58,-9
214,107,-107,-161,161,0,244,131,-24,-34,-58,-9
214,117,-97,-165,156,9,253,131,-24,-34,-58,-9
204,92,-112,-148,158,-9,244,131,-14,-24,-48,0
200,92,-107,-146,153,-7,244,136,-14,-19,-39,0
200,92,-107,-146,153,-7,244,141,-14,-14,-34,4
200,92,-107,-146,153,-7,244,151,-9,-14,-24,4
209,107,-102,-158,156,2,258,156,-4,-14,-34,0
219,107,-112,-163,165,-2,258,161,14,-9,-24,9
224,112,-112,-168,168,0,263,165,19,-4,-24,0
224,112,-112,-168,168,0,263,170,24,4,-24,0
219,102,-117,-161,168,-7,258,165,14,4,-24,9
219,102,-117,-161,168,-7,253,165,19,4,-19,9
224,117,-107,-170,165,4,248,165,24,4,-14,9
234,122,-112,-178,173,4,244,161,29,4,-14,9
219,117,-102,-168,161,7,253,170,34,4,-24,4
214,112,-102,-163,158,4,253,170,39,4,-24,9
204,107,-97,-156,151,4,253,170,39,4,-24,14
195,102,-92,-148,143,4,253,175,39,4,-24,0
200,112,-87,-156,143,12,268,190,58,19,-9,9
214,117,-97,-165,156,9,273,190,68,29,0,24
229,122,-107,-175,168,7,273,195,68,34,4,24
234,122,-112,-178,173,4,273,200,68,39,4,19
209,126,-82,-168,146,21,268,204,68,39,4,14
209,117,-92,-163,151,12,268,204,68,34,4,14
219,122,-97,-170,158,12,268,209,68,29,9,14
224,126,-97,-175,161,14,273,214,68,24,9,14
214,117,-97,-165,156,9,263,214,78,24,-4,14
209,126,-82,-168,146,21,268,214,78,34,0,24
209,126,-82,-168,146,21,273,229,87,39,-4,19
209,122,-87,-165,148,17,283,234,92,48,-4,24
209,131,-78,-170,143,26,283,244,102,48,4,34
209,131,-78,-170,143,26,283,253,107,48,9,34
209,136,-73,-173,141,31,287,258,112,48,19,29
224,141,-82,-183,153,29,297,273,122,63,29,29
229,146,-82,-187,156,31,292,268,122,58,24,34
234,165,-68,-200,151,48,292,268,126,63,34,34
239,165,-73,-202,156,46,292,268,136,68,43,29
244,161,-82,-202,163,39,292,268,141,73,43,24
224,161,-63,-192,143,48,302,278,141,78,34,34
239,170,-68,-204,153,51,312,292,156,92,43,39
239,185,-53,-212,146,65,317,302,165,97,48,39
239,185,-53,-212,146,65,317,312,185,107,58,43
263,200,-63,-231,163,68,326,317,200,117,73,58
263,209,-53,-236,158,78,326,322,209,126,82,63
263,219,-43,-241,153,87,326,341,219,136,92,68
253,224,-29,-239,141,97,331,346,229,146,102,78
253,219,-34,-236,143,92,341,366,234,156,107,82
253,229,-24,-241,139,102,341,366,253,161,126,97
268,229,-39,-248,153,95,351,375,263,170,131,107
287,234,-53,-261,170,90,351,395,278,185,141,117
278,244,-34,-261,156,104,356,405,297,180,146,107
278,253,-24,-265,151,114,366,414,302,190,156,117
283,258,-24,-270,153,117,366,429,322,214,165,131
302,283,-19,-292,161,131,366,444,341,239,180,151
307,307,0,-307,153,153,370,453,351,253,180,136
302,307,4,-305,148,156,370,463,366,253,190,117
292,307,14,-300,139,161,380,478,370,263,200,102
312,317,4,-314,153,161,385,483,375,273,209,97
302,322,19,-312,141,170,380,488,385,283,224,112
297,312,14,-305,141,163,380,502,390,287,229,126
317,331,14,-324,151,173,380,507,419,302,234,146
317,331,14,-324,151,173,380,507,429,317,244,165
317,341,24,-329,146,183,390,512,434,331,258,185
326,361,34,-344,146,197,390,527,448,351,268,195
336,375,39,-356,148,207,390,536,458,351,283,204
336,395,58,-366,139,226,385,546,458,361,302,229
336,395,58,-366,139,226,395,556,468,385,326,229
336,395,58,-366,139,226,395,561,483,390,331,224
336,405,68,-370,134,236,395,561,497,405,341,229
331,405,73,-368,129,239,395,556,502,429,351,229
341,409,68,-375,136,239,395,556,502,419,361,239
356,409,53,-383,151,231,380,551,502,419,366,244
361,419,58,-390,151,239,375,551,497,419,370,268
361,419,58,-390,151,239,370,551,488,419,375,283
356,424,68,-390,143,246,361,546,497,419,375,268
356,434,78,-395,139,256,366,541,497,419,370,263
356,414,58,-385,148,236,366,541,497,419,366,258
341,390,48,-366,146,219,361,527,492,414,361,253
351,414,63,-383,143,239,366,517,488,419,370,263
361,429,68,-395,146,248,361,507,473,424,375,263
361,439,78,-400,141,258,351,502,463,429,380,263
361,424,63,-392,148,244,346,497,448,434,385,253
341,400,58,-370,141,229,351,488,448,414,375,253
336,385,48,-361,143,217,356,483,444,405,366,253
326,375,48,-351,139,212,361,473,439,390,361,253
322,361,39,-341,141,200,361,463,429,366,341,253
331,366,34,-348,148,200,356,453,409,366,346,244
336,370,34,-353,151,202,346,434,395,351,341,234
331,366,34,-348,148,200,331,409,375,336,326,219
326,341,14,-334,156,178,317,385,356,336,322,219
322,341,19,-331,151,180,326,380,346,307,312,209
322,331,9,-326,156,170,322,370,336,287,307,204
317,331,14,-324,151,173,322,356,322,278,297,209
312,312,0,-312,156,156,317,346,312,248,292,204
292,307,14,-300,139,161,297,322,287,224,268,195
283,292,9,-287,136,151,287,287,263,204,253,190
283,283,0,-283,141,141,283,263,234,190,239,185
283,283,0,-283,141,141,273,239,209,180,219,185
273,268,-4,-270,139,131,278,234,200,170,219,165
273,263,-9,-268,141,126,278,224,190,170,209,156
273,253,-19,-263,146,117,278,224,185,165,214,156
263,234,-29,-248,146,102,263,224,180,156,214,156
263,214,-48,-239,156,82,263,209,175,146,200,136
273,214,-58,-244,165,78,263,195,161,136,185,131
273,214,-58,-244,165,78,258,180,151,126,180,126
263,195,-68,-229,165,63,258,161,131,112,170,126
253,200,-53,-226,153,73,248,156,117,92,151,112
253,200,-53,-226,153,73,248,141,107,82,141,97
248,190,-58,-219,153,65,248,136,102,68,136,97
239,185,-53,-212,146,65,248,131,92,63,131,87
244,175,-68,-209,156,53,239,122,82,53,107,78
248,165,-82,-207,165,41,239,117,78,53,107,73
234,151,-82,-192,158,34,229,107,58,48,102,68
229,141,-87,-185,158,26,224,97,43,43,97,63
229,151,-78,-190,153,36,229,92,53,34,92,68
224,151,-73,-187,148,39,229,87,48,34,87,68
224,146,-78,-185,151,34,234,78,43,24,78,53
224,131,-92,-178,158,19,234,68,39,14,68,48
214,141,-73,-178,143,34,219,58,43,24,53,34
214,146,-68,-180,141,39,219,58,39,19,53,29
219,151,-68,-185,143,41,219,58,34,19,58,24
219,156,-63,-187,141,46,214,53,34,14,58,19
219,156,-63,-187,141,46,209,53,39,9,53,14
224,156,-68,-190,146,43,214,58,34,14,53,19
234,165,-68,-200,151,48,219,68,34,19,58,39
239,151,-87,-195,163,31,224,73,39,24,68,43
224,136,-87,-180,156,24,229,63,39,24,63,39
219,126,-92,-173,156,17,234,53,34,19,63,34
214,122,-92,-168,153,14,234,43,29,14,58,34
209,117,-92,-163,151,12,234,29,9,4,48,29
214,136,-78,-175,146,29,234,39,9,-4,48,29
224,146,-78,-185,151,34,234,39,9,-4,53,34
209,151,-58,-180,134,46,229,43,9,9,58,29
195,136,-58,-165,126,39,229,43,9,-4,63,24
214,122,-92,-168,153,14,239,48,34,9,82,43
234,117,-117,-175,175,0,253,58,39,19,87,68
244,112,-131,-178,187,-9,244,63,34,29,97,78
244,97,-146,-170,195,-24,229,58,29,34,102,87
224,117,-107,-170,165,4,214,48,14,19,92,78
224,117,-107,-170,165,4,209,43,4,29,78,68
204,112,-92,-158,148,9,204,34,0,24,68,48
195,112,-82,-153,139,14,204,19,0,14,63,39
204,131,-73,-168,139,29,214,29,4,-9,48,29
204,136,-68,-170,136,34,219,24,4,-14,39,4
204,146,-58,-175,131,43,224,24,4,-19,29,-14
204,151,-53,-178,129,48,224,29,4,-24,14,-29
190,126,-63,-158,126,31,234,24,4,-14,29,-19
190,112,-78,-151,134,17,234,29,9,-14,34,14
185,87,-97,-136,141,-4,239,29,9,-14,39,24
170,87,-82,-129,126,2,239,24,4,-9,34,29
185,102,-82,-143,134,9,239,34,14,-9,43,29
190,117,-73,-153,131,21,234,34,14,-9,48,29
195,107,-87,-151,141,9,234,34,14,-19,48,24
200,112,-87,-156,143,12,244,34,14,-19,53,19
190,97,-92,-143,141,2,244,24,9,-19,48,9
175,82,-92,-129,134,-4,244,29,9,-19,43,19
165,63,-102,-114,134,-19,244,29,9,-24,34,19
151,48,-102,-100,126,-26,244,29,0,-24,29,14
156,63,-92,-109,124,-14,239,29,9,-29,19,4
161,68,-92,-114,126,-12,244,29,9,-24,29,9
165,78,-87,-122,126,-4,244,39,19,-19,34,9
175,97,-78,-136,126,9,239,39,19,-24,34,9
165,87,-78,-126,122,4,248,43,19,-29,24,-14
165,97,-68,-131,117,14,248,43,29,-29,14,-39
161,82,-78,-122,119,2,253,43,34,-29,14,-48
161,92,-68,-126,114,12,253,43,34,-29,4,-58
170,82,-87,-126,129,-2,244,34,29,-14,14,-39
