I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,87,92,-41,-48,90,-117,-34,-68,-73,-82,-82
-4,92,97,-43,-51,95,-117,-34,-68,-73,-78,-78
0,92,92,-46,-46,92,-122,-34,-68,-78,-78,-78
0,97,97,-48,-48,97,-122,-34,-68,-78,-73,-73
4,107,102,-56,-48,104,-131,-43,-63,-68,-63,-73
4,107,102,-56,-48,104,-131,-43,-63,-68,-63,-73
9,107,97,-58,-43,102,-131,-43,-63,-68,-63,-73
9,107,97,-58,-43,102,-131,-43,-63,-63,-58,-73
9,117,107,-63,-48,112,-131,-43,-63,-63,-68,-63
9,122,112,-65,-51,117,-131,-43,-63,-63,-63,-58
9,122,112,-65,-51,117,-141,-48,-63,-63,-63,-58
9,126,117,-68,-53,122,-141,-48,-63,-63,-63,-58
14,136,122,-75,-53,129,-141,-48,-63,-73,-58,-58
14,136,122,-75,-53,129,-141,-48,-63,-73,-53,-68
14,136,122,-75,-53,129,-141,-48,-63,-73,-43,-68
14,136,122,-75,-53,129,-141,-43,-63,-63,-34,-63
24,136,112,-80,-43,124,-146,-43,-53,-63,-43,-63
24,141,117,-82,-46,129,-151,-43,-53,-63,-39,-53
29,141,112,-85,-41,126,-151,-43,-53,-63,-39,-53
29,141,112,-85,-41,126,-156,-43,-53,-63,-39,-53
29,136,107,-82,-39,122,-165,-43,-58,-53,-34,-53
29,136,107,-82,-39,122,-165,-43,-58,-53,-34,-53
34,136,102,-85,-34,119,-165,-43,-58,-58,-34,-48
39,141,102,-90,-31,122,-165,-43,-58,-58,-24,-43
34,141,107,-87,-36,124,-170,-39,-58,-63,-24,-43
39,141,102,-90,-31,122,-170,-39,-58,-58,-19,-39
43,146,102,-95,-29,124,-170,-34,-53,-53,-19,-34
43,146,102,-95,-29,124,-180,-34,-53,-53,-14,-34
43,161,117,-102,-36,139,-180,-43,-53,-43,-4,-34
53,165,112,-109,-29,139,-185,-43,-53,-39,-4,-29
53,175,122,-114,-34,148,-190,-43,-53,-34,-4,-24
58,180,122,-119,-31,151,-190,-43,-48,-24,0,-24
58,175,117,-117,-29,146,-190,-39,-58,-24,4,-19
58,175,117,-117,-29,146,-195,-39,-58,-29,4,-14
68,180,112,-124,-21,146,-195,-39,-53,-34,4,-9
73,180,107,-126,-17,143,-200,-39,-53,-39,4,-9
73,180,107,-126,-17,143,-204,-29,-43,-24,0,-4
78,185,107,-131,-14,146,-204,-29,-34,-19,9,0
82,190,107,-136,-12,148,-209,-29,-34,-19,14,4
82,190,107,-136,-12,148,-214,-24,-34,-19,19,9
87,209,122,-148,-17,165,-214,-24,-43,-24,24,19
92,209,117,-151,-12,163,-219,-24,-43,-24,24,19
102,214,112,-158,-4,163,-224,-24,-43,-19,29,24
107,224,117,-165,-4,170,-229,-24,-43,-19,34,29
112,214,102,-163,4,158,-244,-24,-39,-9,24,24
122,224,102,-173,9,163,-244,-14,-34,0,29,29
136,224,87,-180,24,156,-248,-14,-34,0,34,34
141,229,87,-185,26,158,-253,-14,-34,0,39,34
141,229,87,-185,26,158,-248,-9,-29,0,48,53
146,239,92,-192,26,165,-248,-9,-29,4,58,58
146,239,92,-192,26,165,-253,-9,-29,9,63,63
156,244,87,-200,34,165,-258,-9,-29,9,78,73
161,253,92,-207,34,173,-268,0,-29,19,73,63
165,258,92,-212,36,175,-268,0,-24,24,78,68
175,263,87,-219,43,175,-273,0,-19,29,73,73
175,263,87,-219,43,175,-273,0,-19,29,68,82
170,273,102,-222,34,187,-273,9,-14,39,87,97
185,278,92,-231,46,185,-273,9,-14,39,92,102
185,278,92,-231,46,185,-283,14,-19,39,92,102
190,283,92,-236,48,187,-287,14,-19,39,97,107
195,287,92,-241,51,190,-287,9,-4,43,92,102
195,287,92,-241,51,190,-287,9,-4,48,92,102
200,292,92,-246,53,192,-287,14,-4,53,97,112
200,297,97,-248,51,197,-287,14,-4,58,97,112
204,302,97,-253,53,200,-287,14,-14,48,107,126
204,302,97,-253,53,200,-287,19,-4,48,112,126
204,302,97,-253,53,200,-287,19,-4,48,112,126
209,312,102,-261,53,207,-292,19,-4,43,117,126
209,317,107,-263,51,212,-292,19,0,43,112,117
214,317,102,-265,56,209,-292,19,0,48,112,117
219,322,102,-270,58,212,-292,19,0,53,122,126
219,322,102,-270,58,212,-292,14,0,53,112,126
229,312,82,-270,73,197,-292,14,-9,53,112,136
229,317,87,-273,70,202,-287,14,-9,58,117,141
224,317,92,-270,65,204,-287,14,-4,58,117,141
224,317,92,-270,65,204,-287,14,-4,53,112,136
219,317,97,-268,61,207,-287,19,4,63,122,126
224,312,87,-268,68,200,-287,19,4,68,122,126
224,312,87,-268,68,200,-283,24,4,68,122,126
224,307,82,-265,70,195,-278,24,4,68,122,126
224,302,78,-263,73,190,-268,24,14,58,122,131
229,302,73,-265,78,187,-258,34,19,58,122,131
234,302,68,-268,82,185,-253,39,19,58,117,131
234,302,68,-268,82,185,-253,39,19,48,107,117
224,302,78,-263,73,190,-248,48,19,58,117,117
219,292,73,-256,73,183,-239,48,14,58,112,112
209,283,73,-246,68,178,-229,48,14,53,107,102
204,278,73,-241,65,175,-219,58,19,53,107,97
200,273,73,-236,63,173,-219,48,19,48,97,97
195,268,73,-231,61,170,-204,48,24,48,97,87
195,268,73,-231,61,170,-195,58,24,48,97,82
180,248,68,-214,56,158,-185,63,24,48,87,73
170,253,82,-212,43,168,-180,63,24,48,92,73
165,244,78,-204,43,161,-170,63,24,43,87,68
161,239,78,-200,41,158,-165,63,29,43,82,63
151,229,78,-190,36,153,-151,68,29,43,82,58
136,214,78,-175,29,146,-146,68,39,34,78,58
126,204,78,-165,24,141,-136,68,34,29,68,48
122,200,78,-161,21,139,-126,73,34,29,68,48
112,190,78,-151,17,134,-117,73,34,29,68,39
112,180,68,-146,21,124,-107,68,34,34,53,34
107,175,68,-141,19,122,-102,68,34,29,53,34
92,165,73,-129,9,119,-97,68,34,24,48,24
87,165,78,-126,4,122,-92,68,29,19,43,9
87,156,68,-122,9,112,-97,53,19,24,34,9
73,136,63,-104,4,100,-92,53,14,9,19,-4
68,131,63,-100,2,97,-82,48,14,0,19,-9
63,126,63,-95,0,95,-78,43,14,-9,19,-14
48,112,63,-80,-7,87,-78,48,9,-9,9,-14
48,112,63,-80,-7,87,-73,43,4,-14,9,-19
48,112,63,-80,-7,87,-73,34,4,-14,4,-29
43,97,53,-70,-4,75,-73,29,0,-9,4,-34
39,97,58,-68,-9,78,-58,19,-4,-9,4,-34
34,87,53,-61,-9,70,-58,9,-9,-19,-4,-39
34,87,53,-61,-9,70,-53,4,-14,-24,-9,-43
34,87,53,-61,-9,70,-43,4,-14,-24,-9,-43
24,82,58,-53,-17,70,-53,-4,-19,-19,-19,-48
14,78,63,-46,-24,70,-53,-4,-24,-24,-19,-53
14,78,63,-46,-24,70,-53,-9,-24,-29,-19,-53
9,73,63,-41,-26,68,-53,-14,-29,-34,-24,-58
4,58,53,-31,-24,56,-43,-19,-24,-48,-19,-63
4,58,53,-31,-24,56,-43,-24,-29,-48,-24,-63
4,58,53,-31,-24,56,-43,-29,-29,-53,-29,-63
4,58,53,-31,-24,56,-39,-34,-29,-53,-29,-63
-9,48,58,-19,-34,53,-39,-39,-39,-48,-29,-68
-9,43,53,-17,-31,48,-43,-43,-48,-58,-34,-73
-9,43,53,-17,-31,48,-43,-48,-48,-58,-39,-73
-9,43,53,-17,-31,48,-43,-48,-48,-58,-39,-78
-14,34,48,-9,-31,41,-43,-53,-48,-58,-34,-68
-14,39,53,-12,-34,46,-43,-53,-48,-58,-34,-68
-19,39,58,-9,-39,48,-43,-58,-53,-63,-39,-73
-19,34,53,-7,-36,43,-39,-58,-53,-63,-39,-73
-24,34,58,-4,-41,46,-39,-53,-48,-53,-39,-68
-29,34,63,-2,-46,48,-43,-53,-48,-53,-39,-68
-29,34,63,-2,-46,48,-43,-58,-48,-53,-34,-68
-29,34,63,-2,-46,48,-43,-63,-48,-53,-34,-68
-19,34,53,-7,-36,43,-43,-63,-39,-48,-34,-58
-19,34,53,-7,-36,43,-43,-63,-39,-48,-34,-58
-19,34,53,-7,-36,43,-43,-63,-43,-53,-34,-63
-19,39,58,-9,-39,48,-43,-63,-43,-53,-39,-63
-19,39,58,-9,-39,48,-43,-58,-48,-48,-39,-58
-19,39,58,-9,-39,48,-43,-58,-48,-48,-39,-58
-19,39,58,-9,-39,48,-43,-58,-48,-48,-39,-58
-19,39,58,-9,-39,48,-43,-58,-48,-48,-39,-58
-9,39,48,-14,-29,43,-43,-48,-39,-48,-29,-48
-9,39,48,-14,-29,43,-43,-48,-39,-48,-29,-48
-9,39,48,-14,-29,43,-43,-43,-39,-48,-29,-48
-24,39,63,-7,-43,51,-43,-43,-39,-48,-29,-48
-4,48,53,-21,-29,51,-43,-39,-39,-34,-24,-43
0,48,48,-24,-24,48,-43,-39,-39,-34,-24,-43
0,48,48,-24,-24,48,-43,-39,-39,-29,-24,-43
0,48,48,-24,-24,48,-43,-34,-34,-29,-19,-39
0,48,48,-24,-24,48,-53,-34,-29,-29,-19,-29
4,48,43,-26,-19,46,-53,-29,-29,-29,-19,-29
4,48,43,-26,-19,46,-53,-29,-29,-29,-19,-29
0,48,48,-24,-24,48,-53,-29,-29,-29,-19,-29
0,43,43,-21,-21,43,-43,-19,-29,-19,-9,-29
0,43,43,-21,-21,43,-43,-9,-14,-9,-9,-29
0,43,43,-21,-21,43,-43,-9,-24,-19,-9,-29
0,43,43,-21,-21,43,-43,-14,-24,-19,-9,-24
14,43,29,-29,-7,36,-53,-14,-24,-19,-19,-19
14,43,29,-29,-7,36,-53,-14,-24,-19,-14,-19
14,43,29,-29,-7,36,-53,-9,-24,-14,-9,-19
14,43,29,-29,-7,36,-58,-9,-24,-14,-9,-24
14,43,29,-29,-7,36,-48,-9,-24,-4,-4,-14
14,43,29,-29,-7,36,-43,-9,-19,-4,0,-9
14,43,29,-29,-7,36,-43,-9,-19,-4,0,-9
14,43,29,-29,-7,36,-43,-9,-24,-4,0,-9
9,43,34,-26,-12,39,-58,-9,-29,-4,-9,-19
9,43,34,-26,-12,39,-58,-9,-29,-4,-9,-24
14,43,29,-29,-7,36,-58,-4,-24,-4,-4,-24
14,43,29,-29,-7,36,-58,-4,-24,-4,-4,-24
14,43,29,-29,-7,36,-58,-14,-24,-4,-4,-14
19,43,24,-31,-2,34,-58,-14,-24,-4,0,-9
19,43,24,-31,-2,34,-63,-14,-24,-4,0,-9
14,43,29,-29,-7,36,-63,-14,-24,-4,0,-14
14,34,19,-24,-2,26,-63,-4,-24,-14,0,-24
14,34,19,-24,-2,26,-63,-4,-29,-14,0,-24
14,34,19,-24,-2,26,-63,-4,-29,-14,0,-24
14,34,19,-24,-2,26,-63,-4,-29,-14,0,-24
9,19,9,-14,0,14,-63,-14,-29,-14,-9,-24
4,19,14,-12,-4,17,-63,-14,-29,-14,-9,-24
0,19,19,-9,-9,19,-63,-14,-29,-19,-9,-24
-4,14,19,-4,-12,17,-68,-19,-29,-24,-14,-24
-4,24,29,-9,-17,26,-68,-19,-39,-24,-4,-34
-4,19,24,-7,-14,21,-68,-24,-39,-19,-4,-34
-4,19,24,-7,-14,21,-63,-24,-39,-19,-9,-34
-4,19,24,-7,-14,21,-63,-24,-39,-19,-9,-34
-4,14,19,-4,-12,17,-68,-24,-34,-14,-4,-29
-4,14,19,-4,-12,17,-68,-24,-34,-14,-4,-29
-4,19,24,-7,-14,21,-68,-24,-29,-9,0,-29
-4,19,24,-7,-14,21,-68,-24,-29,-9,0,-29
-14,19,34,-2,-24,26,-68,-24,-34,-19,-9,-34
-14,19,34,-2,-24,26,-63,-24,-34,-24,-9,-34
-19,19,39,0,-29,29,-63,-29,-34,-24,-9,-34
-19,19,39,0,-29,29,-63,-29,-34,-24,-9,-34
-14,14,29,0,-21,21,-68,-39,-43,-29,-14,-34
-14,14,29,0,-21,21,-68,-39,-43,-29,-14,-34
-14,19,34,-2,-24,26,-68,-39,-43,-24,-9,-34
-14,19,34,-2,-24,26,-68,-39,-48,-24,-9,-34
-14,19,34,-2,-24,26,-68,-29,-39,-24,-4,-39
-14,19,34,-2,-24,26,-68,-29,-34,-24,-4,-39
-14,19,34,-2,-24,26,-68,-34,-34,-24,0,-39
-14,19,34,-2,-24,26,-68,-34,-34,-24,0,-39
-4,29,34,-12,-19,31,-68,-34,-34,-14,-9,-29
-4,29,34,-12,-19,31,-68,-29,-34,-14,-9,-29
-4,29,34,-12,-19,31,-68,-29,-29,-9,-9,-29
0,29,29,-14,-14,29,-63,-29,-29,-9,-9,-29
-4,39,43,-17,-24,41,-53,-19,-19,-9,9,-19
-4,34,39,-14,-21,36,-58,-19,-24,-19,0,-19
4,39,34,-21,-14,36,-48,-19,-19,-9,9,-19
-4,43,48,-19,-26,46,-34,-9,-4,9,19,-9
0,39,39,-19,-19,39,-29,-9,-9,9,9,-9
14,48,34,-31,-9,41,-19,-4,-4,14,24,-4
19,58,39,-39,-9,48,-19,0,0,19,29,0
24,68,43,-46,-9,56,-19,4,4,24,34,4
29,78,48,-53,-9,63,-19,9,9,29,39,9
19,82,63,-51,-21,73,-4,19,24,34,39,9
19,82,63,-51,-21,73,-4,19,24,34,34,9
19,78,58,-48,-19,68,-14,19,14,24,29,0
19,78,58,-48,-19,68,-19,14,14,19,24,0
19,68,48,-43,-14,58,-24,9,-4,9,24,0
19,63,43,-41,-12,53,-39,-4,-14,0,14,0
29,58,29,-43,0,43,-48,-14,-14,0,14,0
34,53,19,-43,7,36,-63,-14,-14,-4,14,-4
48,63,14,-56,17,39,-82,-24,-14,0,24,-4
48,63,14,-56,17,39,-87,-24,-14,0,24,-4
48,63,14,-56,17,39,-92,-29,-19,0,19,-4
48,58,9,-53,19,34,-102,-39,-24,-4,14,-9
53,58,4,-56,24,31,-112,-48,-29,-9,4,-9
48,53,4,-51,21,29,-112,-53,-39,-14,4,-14
48,48,0,-48,24,24,-112,-58,-43,-14,4,-19
39,43,4,-41,17,24,-112,-58,-48,-14,0,-19
29,43,14,-36,7,29,-107,-53,-39,-24,0,-19
29,43,14,-36,7,29,-92,-48,-39,-19,0,-14
29,43,14,-36,7,29,-87,-48,-39,-19,0,-14
29,43,14,-36,7,29,-87,-58,-43,-24,0,-14
29,43,14,-36,7,29,-92,-58,-43,-19,-9,-14
24,43,19,-34,2,31,-92,-63,-53,-24,-19,-24
19,43,24,-31,-2,34,-92,-63,-53,-24,-19,-24
14,43,29,-29,-7,36,-92,-63,-48,-19,-14,-19
24,43,19,-34,2,31,-102,-53,-48,-19,-9,-19
19,43,24,-31,-2,34,-97,-53,-48,-14,-9,-19
19,43,24,-31,-2,34,-92,-48,-43,-14,-9,-14
14,39,24,-26,-4,31,-92,-48,-43,-14,-9,-14
14,48,34,-31,-9,41,-92,-58,-43,-4,0,-4
9,43,34,-26,-12,39,-87,-58,-43,-4,0,-4
9,34,24,-21,-7,29,-87,-53,-48,-14,-4,-19
-4,29,34,-12,-19,31,-82,-53,-48,-14,-9,-19
-24,24,48,0,-36,36,-82,-63,-48,-24,-19,-29
-29,19,48,4,-39,34,-82,-68,-48,-29,-19,-29
-29,19,48,4,-39,34,-82,-68,-48,-29,-19,-29
-34,14,48,9,-41,31,-82,-73,-58,-39,-19,-29
-53,4,58,24,-56,31,-87,-82,-63,-39,-34,-34
-53,4,58,24,-56,31,-87,-82,-63,-39,-34,-34
-53,4,58,24,-56,31,-87,-87,-63,-43,-39,-43
-53,4,58,24,-56,31,-87,-87,-63,-43,-39,-43
-43,4,48,19,-46,26,-82,-82,-63,-48,-39,-34
-43,0,43,21,-43,21,-82,-82,-63,-48,-39,-43
-43,0,43,21,-43,21,-78,-82,-63,-48,-39,-43
-43,0,43,21,-43,21,-78,-82,-63,-48,-39,-43
-43,9,53,17,-48,31,-82,-82,-73,-53,-39,-53
-43,9,53,17,-48,31,-82,-78,-73,-53,-39,-48
-48,9,58,19,-53,34,-82,-78,-68,-53,-39,-48
-48,9,58,19,-53,34,-82,-78,-68,-53,-39,-48
-58,0,58,29,-58,29,-68,-68,-63,-39,-34,-39
-58,0,58,29,-58,29,-68,-68,-58,-39,-34,-39
-58,0,58,29,-58,29,-63,-68,-53,-39,-34,-39
-58,0,58,29,-58,29,-63,-68,-48,-39,-34,-39
-48,9,58,19,-53,34,-78,-78,-53,-48,-34,-53
-48,9,58,19,-53,34,-78,-78,-58,-48,-34,-53
-48,9,58,19,-53,34,-78,-78,-63,-48,-39,-48
-53,4,58,24,-56,31,-78,-78,-68,-48,-39,-48
-63,4,68,29,-65,36,-63,-68,-63,-39,-29,-39
-63,9,73,26,-68,41,-63,-68,-58,-39,-29,-39
-63,9,73,26,-68,41,-63,-68,-53,-39,-29,-39
-63,9,73,26,-68,41,-63,-68,-48,-39,-24,-39
-53,19,73,17,-63,46,-73,-78,-58,-48,-24,-48
-53,14,68,19,-61,41,-73,-78,-58,-48,-24,-48
-53,14,68,19,-61,41,-73,-78,-58,-48,-24,-48
-53,14,68,19,-61,41,-73,-78,-58,-48,-24,-48
-63,14,78,24,-70,46,-63,-68,-48,-39,-24,-39
-63,14,78,24,-70,46,-63,-68,-48,-39,-24,-39
-63,14,78,24,-70,46,-63,-68,-48,-39,-24,-39
-63,14,78,24,-70,46,-63,-68,-48,-39,-24,-39
-63,14,78,24,-70,46,-63,-78,-58,-48,-24,-39
-63,14,78,24,-70,46,-63,-78,-58,-48,-24,-39
-63,19,82,21,-73,51,-63,-78,-58,-48,-24,-39
-63,19,82,21,-73,51,-63,-73,-58,-48,-24,-39
-48,19,68,14,-58,43,-63,-73,-48,-29,-14,-29
-68,0,68,34,-68,34,-58,-63,-39,-29,-24,-29
-78,9,87,34,-82,48,-48,-53,-29,-19,-14,-29
-68,19,87,24,-78,53,-48,-53,-34,-24,-24,-39
-58,19,78,19,-68,48,-43,-58,-43,-39,-24,-43
-78,43,122,17,-100,82,-24,-48,-14,-19,4,-24
-107,53,161,26,-134,107,-19,-39,4,4,9,-14
-107,53,161,26,-134,107,0,-19,24,24,14,-14
-97,43,141,26,-119,92,39,53,73,78,43,4
-87,34,122,26,-104,78,63,141,126,126,73,29
-43,29,73,7,-58,51,63,248,175,195,122,73
34,14,-19,-24,26,-2,87,409,263,273,185,112
117,4,-112,-61,114,-53,117,619,370,385,258,156
224,19,-204,-122,214,-92,146,858,522,556,380,263
356,73,-283,-214,319,-104,156,1093,688,736,522,390
468,122,-346,-295,407,-112,156,1278,810,883,639,492
580,190,-390,-385,485,-100,175,1449,897,990,732,580
673,239,-434,-456,553,-97,175,1512,897,980,741,619
722,263,-458,-492,590,-97,141,1400,741,810,624,551
722,297,-424,-509,573,-63,82,1151,522,575,483,463
727,385,-341,-556,534,21,-19,795,302,346,370,400
707,366,-341,-536,524,12,-92,478,78,107,200,268
668,131,-536,-400,602,-202,-102,263,-200,-209,-102,-9
575,-92,-668,-241,622,-380,-146,-39,-468,-527,-405,-283
468,-126,-595,-170,531,-361,-229,-448,-629,-663,-507,-356
326,-82,-409,-122,368,-246,-248,-717,-668,-678,-507,-346
156,-73,-229,-41,192,-151,-214,-800,-644,-673,-502,-356
19,-82,-102,31,61,-92,-146,-775,-595,-639,-492,-366
-92,-117,-24,104,-34,-70,-58,-702,-546,-614,-488,-395
-165,-151,14,158,-90,-68,0,-629,-502,-570,-478,-405
-185,-151,34,168,-109,-58,14,-541,-444,-517,-439,-385
-200,-180,19,190,-109,-80,29,-473,-400,-483,-429,-375
-244,-204,39,224,-141,-82,87,-370,-356,-448,-424,-390
-297,-234,63,265,-180,-85,204,-219,-273,-390,-400,-385
-341,-273,68,307,-204,-102,292,-107,-224,-361,-395,-395
-361,-273,87,317,-224,-92,336,-29,-165,-322,-370,-385
-361,-253,107,307,-234,-73,400,53,-92,-258,-317,-336
-356,-234,122,295,-239,-56,434,117,-53,-224,-283,-312
-336,-209,126,273,-231,-41,458,165,-14,-175,-239,-292
-346,-180,165,263,-256,-7,488,200,24,-146,-214,-263
-366,-156,209,261,-287,26,517,209,34,-136,-209,-248
-361,-126,234,244,-297,53,566,224,58,-97,-170,-219
-361,-102,258,231,-309,78,624,258,87,-68,-151,-190
-366,-92,273,229,-319,90,653,268,102,-68,-141,-180
-370,-68,302,219,-336,117,688,258,112,-43,-122,-161
-380,-68,312,224,-346,122,707,234,102,-53,-112,-161
-395,-87,307,241,-351,109,717,185,63,-78,-122,-170
-405,-102,302,253,-353,100,732,141,34,-87,-126,-180
-419,-131,287,275,-353,78,756,97,9,-112,-156,-195
-429,-122,307,275,-368,92,805,68,4,-122,-161,-195
-453,-117,336,285,-395,109,854,29,0,-117,-161,-185
-478,-126,351,302,-414,112,819,-34,-14,-126,-165,-185
-468,-122,346,295,-407,112,756,-97,-14,-126,-156,-170
-458,-112,346,285,-402,117,727,-122,-14,-117,-141,-165
-448,-102,346,275,-397,122,697,-136,-24,-117,-141,-170
-434,-97,336,265,-385,119,658,-136,-29,-102,-122,-146
-434,-102,331,268,-383,114,585,-141,-39,-112,-122,-151
-405,-92,312,248,-358,109,512,-146,-53,-117,-122,-146
-326,-68,258,197,-292,95,444,-136,-53,-107,-112,-136
-287,-58,229,173,-258,85,370,-146,-63,-97,-112,-122
-283,-53,229,168,-256,87,317,-131,-58,-78,-92,-97
-263,-58,204,161,-234,73,273,-117,-48,-73,-78,-87
-239,-58,180,148,-209,61,224,-112,-48,-68,-68,-82
-224,-39,185,131,-204,73,190,-107,-48,-53,-53,-68
-195,-29,165,112,-180,68,156,-97,-53,-53,-48,-58
-170,-29,141,100,-156,56,112,-102,-63,-68,-63,-68
-180,-19,161,100,-170,70,107,-82,-48,-39,-34,-48
-170,-4,165,87,-168,80,92,-63,-39,-24,-34,-39
-117,-19,97,68,-107,39,48,-73,-53,-43,-53,-53
-97,-14,82,56,-90,34,39,-68,-48,-39,-43,-43
-112,-14,97,63,-104,41,29,-53,-34,-24,-34,-24
-107,-4,102,56,-104,48,24,-43,-24,-9,-14,-14
-92,9,102,41,-97,56,9,-43,-24,0,0,-14
-78,29,107,24,-92,68,-9,-39,-24,-4,-9,-4
-68,29,97,19,-82,63,-14,-39,-24,-4,-9,-4
-63,24,87,19,-75,56,-29,-34,-24,-4,-9,0
-58,24,82,17,-70,53,-34,-24,-24,-4,-9,0
-58,24,82,17,-70,53,-34,-34,-24,-4,-9,-9
-58,24,82,17,-70,53,-34,-34,-24,0,-9,-9
-63,29,92,17,-78,61,-34,-29,-24,0,-9,0
-63,29,92,17,-78,61,-43,-29,-24,0,-9,0
-63,24,87,19,-75,56,-48,-29,-24,0,-4,4
-63,24,87,19,-75,56,-53,-29,-24,0,0,4
-63,24,87,19,-75,56,-53,-34,-24,0,9,4
-58,34,92,12,-75,63,-58,-34,-19,0,14,4
-58,24,82,17,-70,53,-58,-43,-29,0,9,4
-58,19,78,19,-68,48,-58,-43,-29,0,4,4
-58,19,78,19,-68,48,-58,-43,-29,4,0,4
-63,19,82,21,-73,51,-58,-43,-29,4,-4,4
-63,19,82,21,-73,51,-68,-43,-19,4,4,4
-63,24,87,19,-75,56,-68,-43,-19,4,9,9
-58,24,82,17,-70,53,-73,-43,-19,0,9,9
-58,29,87,14,-73,58,-73,-43,-19,0,14,14
-43,29,73,7,-58,51,-73,-43,-24,0,14,14
-43,29,73,7,-58,51,-73,-43,-24,0,14,14
-39,29,68,4,-53,48,-73,-43,-24,0,14,14
-39,29,68,4,-53,48,-73,-43,-24,4,19,14
-48,19,68,14,-58,43,-73,-34,-24,4,19,14
-48,24,73,12,-61,48,-73,-34,-24,4,24,19
-48,24,73,12,-61,48,-82,-39,-24,4,24,19
-48,29,78,9,-63,53,-82,-39,-24,4,24,19
-53,29,82,12,-68,56,-92,-39,-14,14,24,39
-53,29,82,12,-68,56,-92,-39,-14,14,24,29
-53,29,82,12,-68,56,-92,-39,-14,14,29,29
-53,29,82,12,-68,56,-92,-34,-14,24,34,34
-48,29,78,9,-63,53,-97,-43,-24,14,34,24
-43,34,78,4,-61,56,-102,-43,-24,14,39,34
-34,34,68,0,-51,51,-102,-43,-24,14,39,34
-29,34,63,-2,-46,48,-107,-43,-24,14,39,34
-39,39,78,0,-58,58,-97,-34,-9,24,43,43
-39,39,78,0,-58,58,-97,-34,-9,24,43,43
-34,39,73,-2,-53,56,-97,-34,-9,19,43,48
-29,43,73,-7,-51,58,-97,-34,-9,19,53,53
-34,43,78,-4,-56,61,-112,-29,-19,24,43,43
-29,43,73,-7,-51,58,-112,-29,-19,29,48,48
-24,48,73,-12,-48,61,-112,-24,-14,34,48,53
-24,48,73,-12,-48,61,-122,-24,-14,34,53,53
-14,63,78,-24,-46,70,-112,-24,-4,39,63,63
-4,68,73,-31,-39,70,-117,-24,-4,39,63,68
-4,78,82,-36,-43,80,-122,-24,-4,39,63,73
0,82,82,-41,-41,82,-122,-24,0,43,68,73
-9,82,92,-36,-51,87,-122,-29,-9,39,73,68
-9,78,87,-34,-48,82,-126,-29,-9,39,73,73
0,78,78,-39,-39,78,-126,-29,-4,39,73,78
4,73,68,-39,-31,70,-131,-29,-4,39,73,78
9,92,82,-51,-36,87,-136,-19,-4,53,78,92
19,97,78,-58,-29,87,-136,-19,4,58,87,97
29,102,73,-65,-21,87,-141,-19,4,58,92,102
34,102,68,-68,-17,85,-146,-14,4,58,97,107
34,112,78,-73,-21,95,-146,-14,4,63,102,107
34,112,78,-73,-21,95,-151,-14,4,63,102,107
39,117,78,-78,-19,97,-156,-14,4,68,107,112
39,126,87,-82,-24,107,-161,-14,4,68,112,117
43,126,82,-85,-19,104,-165,-14,9,78,122,131
53,136,82,-95,-14,109,-165,-4,14,87,126,136
68,136,68,-102,0,102,-170,-4,14,87,131,141
73,141,68,-107,2,104,-175,-4,14,87,136,141
73,141,68,-107,2,104,-180,-9,19,87,136,141
78,151,73,-114,2,112,-180,-9,19,92,136,146
78,151,73,-114,2,112,-185,-9,19,97,131,151
87,156,68,-122,9,112,-190,-9,19,97,136,161
102,175,73,-139,14,124,-200,0,19,107,141,170
107,180,73,-143,17,126,-200,0,24,112,156,175
117,185,68,-151,24,126,-204,0,29,117,161,180
117,185,68,-151,24,126,-204,0,29,117,165,190
117,195,78,-156,19,136,-204,0,34,117,170,185
126,200,73,-163,26,136,-204,0,34,117,170,190
122,200,78,-161,21,139,-214,4,29,117,165,190
122,204,82,-163,19,143,-219,4,29,117,165,195
117,200,82,-158,17,141,-209,9,34,131,175,209
117,200,82,-158,17,141,-209,9,34,136,180,209
122,204,82,-163,19,143,-209,14,34,141,190,219
122,209,87,-165,17,148,-209,14,34,146,195,219
131,214,82,-173,24,148,-209,14,43,146,185,214
136,214,78,-175,29,146,-209,19,53,146,190,214
141,214,73,-178,34,143,-209,19,53,146,190,214
151,224,73,-187,39,148,-214,19,53,141,195,214
151,229,78,-190,36,153,-224,9,48,131,200,214
156,229,73,-192,41,151,-224,9,48,136,200,214
161,234,73,-197,43,153,-224,9,48,141,209,224
161,234,73,-197,43,153,-224,4,48,141,200,224
151,234,82,-192,34,158,-214,14,58,151,209,224
151,239,87,-195,31,163,-209,14,58,156,214,229
146,239,92,-192,26,165,-209,14,63,156,214,229
146,239,92,-192,26,165,-209,14,63,151,209,224
151,229,78,-190,36,153,-209,9,53,141,200,224
156,224,68,-190,43,146,-209,9,53,146,200,224
156,224,68,-190,43,146,-204,14,53,146,200,224
156,219,63,-187,46,141,-200,14,53,146,200,224
151,219,68,-185,41,143,-190,14,53,146,200,219
151,214,63,-183,43,139,-180,24,58,146,200,219
151,209,58,-180,46,134,-175,29,58,146,195,219
146,204,58,-175,43,131,-175,29,58,136,185,204
131,195,63,-163,34,129,-170,39,58,136,185,204
131,185,53,-158,39,119,-161,39,53,136,180,200
126,175,48,-151,39,112,-151,39,53,131,175,190
