I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,0,-78,-39,78,-39,136,29,58,0,0,48
68,-9,-78,-29,73,-43,146,29,68,4,9,48
68,-9,-78,-29,73,-43,146,29,68,9,9,48
68,-9,-78,-29,73,-43,146,29,68,14,9,48
68,-9,-78,-29,73,-43,146,29,68,19,9,48
68,-9,-78,-29,73,-43,146,29,68,19,19,48
68,-9,-78,-29,73,-43,146,29,68,19,19,48
68,-9,-78,-29,73,-43,146,29,68,19,19,48
68,-9,-78,-29,73,-43,146,29,68,19,19,48
68,0,-68,-34,68,-34,136,29,63,14,9,39
68,0,-68,-34,68,-34,136,29,58,9,9,39
68,0,-68,-34,68,-34,136,29,53,4,9,39
68,0,-68,-34,68,-34,136,29,48,0,9,39
68,-9,-78,-29,73,-43,136,29,53,9,19,48
68,-9,-78,-29,73,-43,136,29,58,9,19,48
68,-9,-78,-29,73,-43,136,29,63,9,19,48
68,-9,-78,-29,73,-43,136,29,68,9,19,48
68,0,-68,-34,68,-34,136,19,58,9,9,48
68,0,-68,-34,68,-34,136,19,58,9,9,48
68,0,-68,-34,68,-34,136,19,58,9,9,48
68,0,-68,-34,68,-34,136,19,58,9,9,48
68,0,-68,-34,68,-34,136,19,58,9,9,48
68,0,-68,-34,68,-34,136,19,58,9,9,48
68,0,-68,-34,68,-34,136,19,58,9,9,48
68,9,-58,-39,63,-24,136,19,63,9,9,48
58,9,-48,-34,53,-19,136,19,53,0,9,39
58,4,-53,-31,56,-24,136,24,53,0,9,39
58,-4,-63,-26,61,-34,136,24,53,0,9,39
63,4,-58,-34,61,-26,136,24,53,4,9,43
73,14,-58,-43,65,-21,131,29,48,4,4,34
78,14,-63,-46,70,-24,131,29,48,4,4,34
78,19,-58,-48,68,-19,131,34,48,4,4,39
78,24,-53,-51,65,-14,131,34,58,14,14,43
92,24,-68,-58,80,-21,131,39,78,19,29,43
97,39,-58,-68,78,-9,136,43,82,24,34,53
102,48,-53,-75,78,-2,156,58,92,43,43,58
102,53,-48,-78,75,2,165,68,102,43,48,63
97,63,-34,-80,65,14,165,78,102,58,48,63
92,63,-29,-78,61,17,170,78,112,58,48,63
92,63,-29,-78,61,17,180,82,112,68,53,68
92,63,-29,-78,61,17,190,87,117,68,58,68
92,63,-29,-78,61,17,185,78,107,63,48,68
82,58,-24,-70,53,17,185,82,112,63,48,73
82,58,-24,-70,53,17,190,82,112,58,48,73
82,58,-24,-70,53,17,190,82,112,53,48,73
92,58,-34,-75,63,12,180,92,107,63,48,73
97,58,-39,-78,68,9,170,92,107,58,48,73
102,53,-48,-78,75,2,156,82,102,58,48,73
112,53,-58,-82,85,-2,151,78,92,48,43,73
117,53,-63,-85,90,-4,141,73,92,58,53,73
122,58,-63,-90,92,-2,126,73,97,58,53,73
122,68,-53,-95,87,7,112,68,97,63,53,78
122,73,-48,-97,85,12,107,63,92,63,53,78
117,73,-43,-95,80,14,102,43,92,68,58,78
112,73,-39,-92,75,17,97,39,92,63,58,78
102,68,-34,-85,68,17,92,34,87,58,58,73
97,58,-39,-78,68,9,87,24,73,53,53,73
97,53,-43,-75,70,4,97,34,63,39,43,63
87,43,-43,-65,65,0,107,34,58,34,29,58
87,34,-53,-61,70,-9,107,34,58,24,24,58
87,24,-63,-56,75,-19,107,34,53,19,14,58
97,24,-73,-61,85,-24,107,34,43,9,4,53
97,24,-73,-61,85,-24,112,34,43,9,9,53
97,19,-78,-58,87,-29,112,34,43,9,9,53
102,19,-82,-61,92,-31,112,34,43,9,9,53
107,29,-78,-68,92,-24,102,24,53,19,19,53
107,19,-87,-63,97,-34,102,24,43,14,19,53
107,14,-92,-61,100,-39,102,24,43,9,9,43
107,9,-97,-58,102,-43,102,24,39,9,9,43
107,19,-87,-63,97,-34,97,19,39,9,4,43
117,19,-97,-68,107,-39,92,19,39,9,4,43
117,19,-97,-68,107,-39,92,19,39,9,4,43
117,14,-102,-65,109,-43,92,9,29,0,0,43
107,14,-92,-61,100,-39,102,9,29,-9,0,39
97,4,-92,-51,95,-43,102,4,29,-9,-4,34
92,4,-87,-48,90,-41,102,-4,24,-14,-9,29
78,4,-73,-41,75,-34,112,-4,24,-14,-9,29
68,4,-63,-36,65,-29,122,9,29,-4,-9,19
68,4,-63,-36,65,-29,126,9,29,-4,-9,9
53,-4,-58,-24,56,-31,131,9,29,-14,-9,4
43,-14,-58,-14,51,-36,141,9,29,-14,-14,4
53,-4,-58,-24,56,-31,141,9,29,0,-4,14
53,-4,-58,-24,56,-31,141,9,29,0,-4,14
53,-4,-58,-24,56,-31,136,4,29,-4,-4,14
53,-4,-58,-24,56,-31,126,4,29,-4,-9,14
53,-19,-73,-17,63,-46,126,4,39,-14,-14,9
53,-19,-73,-17,63,-46,122,0,34,-14,-14,9
53,-19,-73,-17,63,-46,122,0,34,-14,-9,9
53,-19,-73,-17,63,-46,122,0,34,-14,-9,9
53,-14,-68,-19,61,-41,131,9,29,-24,-14,0
48,-9,-58,-19,53,-34,131,9,24,-24,-19,0
48,-4,-53,-21,51,-29,131,9,19,-24,-24,0
53,0,-53,-26,53,-26,136,9,14,-24,-34,0
53,-4,-58,-24,56,-31,136,14,24,-19,-24,0
53,-9,-63,-21,58,-36,136,14,24,-14,-24,0
53,-14,-68,-19,61,-41,136,14,24,-9,-24,0
53,-19,-73,-17,63,-46,136,14,24,-4,-24,0
53,-9,-63,-21,58,-36,136,4,24,-14,-24,0
48,-9,-58,-19,53,-34,136,4,24,-14,-19,0
43,-19,-63,-12,53,-41,136,4,24,-14,-19,0
43,-19,-63,-12,53,-41,136,4,24,-14,-19,0
43,-24,-68,-9,56,-46,136,4,14,-24,-19,-9
43,-24,-68,-9,56,-46,131,4,19,-24,-19,-9
48,-24,-73,-12,61,-48,126,4,19,-19,-19,-9
53,-24,-78,-14,65,-51,117,4,19,-19,-19,-9
43,-24,-68,-9,56,-46,136,4,24,-14,-29,-9
53,-24,-78,-14,65,-51,136,4,34,-14,-34,-9
39,-43,-82,2,61,-63,141,24,19,-29,-43,-34
39,-78,-117,19,78,-97,156,24,-4,-73,-78,-63
58,-82,-141,12,100,-112,165,58,-9,-87,-97,-82
73,-73,-146,0,109,-109,180,117,19,-68,-87,-82
73,-82,-156,4,114,-119,180,185,53,-34,-63,-68
97,-43,-141,-26,119,-92,185,292,122,58,4,-4
165,34,-131,-100,148,-48,185,458,239,204,146,107
263,136,-126,-200,195,4,195,639,380,385,326,283
336,239,-97,-287,217,70,200,751,502,566,522,458
385,326,-58,-356,222,134,190,819,605,736,702,629
473,419,-53,-446,263,183,180,893,712,902,873,795
566,546,-19,-556,292,263,170,927,810,1058,1058,966
624,629,4,-627,309,317,117,873,810,1166,1210,1127
673,702,29,-688,322,366,58,805,746,1224,1307,1254
736,771,34,-753,351,402,9,746,722,1298,1420,1395
805,824,19,-814,392,422,-87,658,668,1366,1532,1522
824,878,53,-851,385,466,-190,522,619,1424,1634,1639
771,907,136,-839,317,522,-248,370,600,1468,1722,1727
692,893,200,-793,246,546,-263,273,566,1439,1712,1717
639,844,204,-741,217,524,-307,161,444,1307,1561,1600
541,732,190,-636,175,461,-356,4,273,1068,1312,1385
419,605,185,-512,117,395,-336,-161,126,795,1015,1112
317,502,185,-409,65,344,-292,-268,24,556,717,834
229,439,209,-334,9,324,-244,-326,-24,375,507,600
151,385,234,-268,-41,309,-180,-312,-29,253,351,434
82,312,229,-197,-73,270,-87,-283,-24,156,234,292
43,234,190,-139,-73,212,-48,-253,-53,58,136,180
34,219,185,-126,-75,202,-19,-214,-34,39,102,131
34,219,185,-126,-75,202,4,-156,0,68,102,131
43,195,151,-119,-53,173,4,-112,9,78,107,131
34,180,146,-107,-56,163,29,-87,19,68,97,112
39,161,122,-100,-41,141,58,-63,9,53,82,102
39,141,102,-90,-31,122,63,-48,9,48,58,78
48,117,68,-82,-9,92,43,-39,9,43,58,68
43,97,53,-70,-4,75,53,-39,19,39,48,73
48,78,29,-63,9,53,68,-19,29,39,43,73
39,73,34,-56,2,53,82,0,29,39,43,63
34,63,29,-48,2,46,97,4,29,34,34,48
53,58,4,-56,24,31,107,14,29,34,24,34
53,43,-9,-48,31,17,117,29,24,19,19,24
53,24,-29,-39,41,-2,117,34,24,14,14,14
63,34,-29,-48,46,2,126,39,39,19,14,14
53,19,-34,-36,43,-7,136,43,39,14,0,19
53,9,-43,-31,48,-17,136,43,34,9,0,19
63,9,-53,-36,58,-21,136,43,29,4,4,19
53,9,-43,-31,48,-17,136,39,24,0,4,9
53,9,-43,-31,48,-17,136,48,29,9,4,19
48,9,-39,-29,43,-14,141,48,29,9,4,19
48,9,-39,-29,43,-14,141,53,29,4,4,19
48,4,-43,-26,46,-19,141,53,29,0,0,14
48,4,-43,-26,46,-19,146,63,39,4,9,24
53,4,-48,-29,51,-21,146,63,39,14,9,24
58,4,-53,-31,56,-24,146,68,43,19,9,24
58,4,-53,-31,56,-24,146,68,43,24,9,29
53,-4,-58,-24,56,-31,146,68,34,14,0,19
53,-4,-58,-24,56,-31,146,68,19,4,-4,19
53,-4,-58,-24,56,-31,146,68,24,0,-4,14
53,-4,-58,-24,56,-31,146,68,19,-4,-9,14
63,4,-58,-34,61,-26,146,58,34,9,4,9
63,4,-58,-34,61,-26,146,58,34,14,9,9
68,9,-58,-39,63,-24,151,58,39,19,9,9
68,9,-58,-39,63,-24,156,63,39,19,14,14
68,0,-68,-34,68,-34,156,73,39,9,14,24
68,0,-68,-34,68,-34,151,78,39,9,9,24
68,4,-63,-36,65,-29,151,78,39,9,4,24
68,4,-63,-36,65,-29,151,82,39,9,4,19
68,-4,-73,-31,70,-39,151,82,48,19,4,19
68,-14,-82,-26,75,-48,151,82,48,19,4,24
68,-14,-82,-26,75,-48,151,82,48,19,9,24
68,-9,-78,-29,73,-43,151,87,58,29,14,29
63,4,-58,-34,61,-26,151,87,58,29,14,29
63,4,-58,-34,61,-26,151,92,53,29,14,29
63,4,-58,-34,61,-26,151,92,53,24,14,29
63,4,-58,-34,61,-26,151,92,53,24,14,34
73,14,-58,-43,65,-21,141,82,43,24,14,24
73,4,-68,-39,70,-31,141,87,43,24,14,24
73,4,-68,-39,70,-31,141,87,48,29,19,24
82,9,-73,-46,78,-31,141,92,53,29,19,24
82,9,-73,-46,78,-31,156,92,63,29,24,29
82,9,-73,-46,78,-31,156,92,63,29,24,34
78,9,-68,-43,73,-29,151,92,63,34,24,34
73,9,-63,-41,68,-26,151,92,63,39,29,34
73,0,-73,-36,73,-36,151,107,53,43,29,29
78,0,-78,-39,78,-39,151,107,53,43,34,29
78,0,-78,-39,78,-39,151,107,58,39,34,29
78,0,-78,-39,78,-39,151,107,58,39,29,29
82,0,-82,-41,82,-41,151,112,63,43,39,34
82,0,-82,-41,82,-41,146,112,63,48,39,39
82,4,-78,-43,80,-36,146,112,63,48,43,43
82,4,-78,-43,80,-36,146,122,68,48,48,53
82,4,-78,-43,80,-36,146,122,68,48,58,43
87,4,-82,-46,85,-39,146,126,73,53,58,48
87,4,-82,-46,85,-39,146,126,73,53,63,53
92,4,-87,-48,90,-41,146,131,73,53,63,53
92,9,-82,-51,87,-36,146,131,78,58,58,63
92,9,-82,-51,87,-36,146,131,82,63,58,63
92,9,-82,-51,87,-36,146,136,82,63,58,63
97,14,-82,-56,90,-34,146,136,82,63,63,68
97,4,-92,-51,95,-43,141,141,73,53,63,68
97,9,-87,-53,92,-39,141,141,73,53,63,68
97,9,-87,-53,92,-39,146,146,73,53,68,73
97,9,-87,-53,92,-39,146,146,73,53,68,73
112,9,-102,-61,107,-46,141,151,78,58,73,63
112,9,-102,-61,107,-46,141,151,78,63,73,63
117,9,-107,-63,112,-48,141,161,78,63,73,73
117,14,-102,-65,109,-43,141,165,82,73,87,73
107,9,-97,-58,102,-43,141,165,92,82,87,82
112,4,-107,-58,109,-51,141,165,92,82,87,87
117,9,-107,-63,112,-48,141,175,92,87,92,97
122,4,-117,-63,119,-56,146,175,97,87,92,97
131,14,-117,-73,124,-51,146,175,107,97,102,102
131,14,-117,-73,124,-51,146,190,112,102,112,107
131,14,-117,-73,124,-51,146,190,112,112,117,107
131,24,-107,-78,119,-41,146,195,117,117,122,112
141,29,-112,-85,126,-41,141,190,117,112,126,131
146,34,-112,-90,129,-39,136,195,117,117,126,131
146,34,-112,-90,129,-39,136,200,117,117,126,131
146,34,-112,-90,129,-39,131,204,117,126,131,136
146,29,-117,-87,131,-43,122,209,117,136,141,141
156,29,-126,-92,141,-48,126,219,126,141,156,146
156,29,-126,-92,141,-48,126,219,126,151,161,156
161,29,-131,-95,146,-51,122,224,126,161,170,161
161,39,-122,-100,141,-41,122,244,122,161,165,165
165,48,-117,-107,141,-34,122,248,122,161,165,170
170,48,-122,-109,146,-36,122,253,122,161,170,175
170,53,-117,-112,143,-31,122,258,131,161,180,180
185,58,-126,-122,156,-34,117,263,131,165,175,190
185,58,-126,-122,156,-34,107,268,131,175,190,195
190,58,-131,-124,161,-36,107,283,141,185,200,209
209,58,-151,-134,180,-46,112,287,146,195,209,209
209,73,-136,-141,173,-31,102,297,161,214,224,224
209,73,-136,-141,173,-31,92,297,161,229,239,234
219,78,-141,-148,180,-31,92,297,170,234,253,244
229,82,-146,-156,187,-31,92,302,175,244,268,253
234,92,-141,-163,187,-24,97,317,175,239,263,273
234,97,-136,-165,185,-19,87,326,170,239,273,283
244,112,-131,-178,187,-9,82,336,165,244,283,292
258,112,-146,-185,202,-17,82,346,161,248,287,302
258,107,-151,-183,204,-21,78,346,170,263,287,302
258,112,-146,-185,202,-17,73,351,180,278,297,312
263,117,-146,-190,204,-14,68,361,180,287,302,322
283,122,-161,-202,222,-19,63,366,180,287,312,331
292,141,-151,-217,222,-4,63,380,200,317,336,351
297,151,-146,-224,222,2,58,385,209,326,356,366
302,170,-131,-236,217,19,53,395,219,336,375,375
322,175,-146,-248,234,14,53,405,229,356,385,385
326,180,-146,-253,236,17,58,405,219,356,380,375
331,185,-146,-258,239,19,58,419,214,356,390,390
331,180,-151,-256,241,14,53,419,204,346,385,395
331,175,-156,-253,244,9,53,424,200,341,385,405
336,170,-165,-253,251,2,43,424,209,356,395,414
341,180,-161,-261,251,9,34,429,214,366,409,424
351,190,-161,-270,256,14,29,429,214,366,419,429
356,195,-161,-275,258,17,24,434,214,375,424,439
351,204,-146,-278,248,29,14,434,219,380,439,439
351,204,-146,-278,248,29,14,434,224,385,444,444
351,209,-141,-280,246,34,14,429,224,385,444,444
361,209,-151,-285,256,29,9,429,224,385,444,444
370,214,-156,-292,263,29,19,429,234,390,444,458
366,214,-151,-290,258,31,14,429,229,390,444,458
351,214,-136,-283,244,39,14,419,229,390,448,458
361,209,-151,-285,256,29,19,419,229,390,448,453
361,219,-141,-290,251,39,24,419,229,385,434,439
351,219,-131,-285,241,43,24,414,234,380,434,424
341,209,-131,-275,236,39,29,409,234,375,419,419
341,200,-141,-270,241,29,34,395,224,366,409,409
322,185,-136,-253,229,24,29,380,234,366,414,409
317,185,-131,-251,224,26,34,370,234,366,395,390
312,185,-126,-248,219,29,39,361,224,351,380,375
297,180,-117,-239,207,31,43,346,224,336,370,361
283,161,-122,-222,202,19,39,341,200,322,356,331
278,151,-126,-214,202,12,48,331,195,297,336,322
278,151,-126,-214,202,12,53,322,195,283,317,302
263,141,-122,-202,192,9,58,312,190,258,297,283
253,131,-122,-192,187,4,73,287,175,258,273,263
244,126,-117,-185,180,4,78,268,175,248,258,248
229,112,-117,-170,173,-2,78,253,175,229,244,234
219,102,-117,-161,168,-7,82,244,165,219,229,219
209,87,-122,-148,165,-17,92,229,165,214,224,195
200,78,-122,-139,161,-21,92,219,170,209,204,180
190,78,-112,-134,151,-17,102,209,175,200,200,175
185,73,-112,-129,148,-19,107,200,170,190,195,156
175,58,-117,-117,146,-29,97,175,156,156,170,131
175,58,-117,-117,146,-29,102,165,151,146,156,126
165,58,-107,-112,136,-24,107,161,141,136,151,117
161,48,-112,-104,136,-31,112,156,131,126,141,107
146,48,-97,-97,122,-24,112,146,136,136,131,97
141,43,-97,-92,119,-26,107,141,131,122,122,87
141,43,-97,-92,119,-26,107,131,126,117,117,78
136,39,-97,-87,117,-29,107,122,122,117,122,78
131,29,-102,-80,117,-36,117,112,122,122,117,73
126,29,-97,-78,112,-34,122,112,117,117,117,73
122,24,-97,-73,109,-36,122,97,112,112,107,73
117,19,-97,-68,107,-39,122,92,107,102,102,73
112,14,-97,-63,104,-41,117,87,112,107,102,63
112,14,-97,-63,104,-41,117,82,112,102,97,58
112,14,-97,-63,104,-41,117,82,112,97,92,53
112,14,-97,-63,104,-41,117,78,112,97,92,53
112,9,-102,-61,107,-46,112,82,97,78,78,48
112,9,-102,-61,107,-46,102,78,92,73,73,48
112,9,-102,-61,107,-46,112,73,92,73,73,48
107,9,-97,-58,102,-43,122,73,92,73,73,48
97,0,-97,-48,97,-48,112,63,92,63,68,34
97,0,-97,-48,97,-48,112,63,92,63,68,29
97,-9,-107,-43,102,-58,112,63,87,63,63,29
97,-14,-112,-41,104,-63,112,63,78,58,63,29
107,-4,-112,-51,109,-58,102,68,73,58,68,39
107,-4,-112,-51,109,-58,107,68,78,58,63,39
107,4,-102,-56,104,-48,107,68,82,58,63,39
102,-4,-107,-48,104,-56,107,63,87,58,63,39
102,-4,-107,-48,104,-56,102,63,87,53,73,39
102,-4,-107,-48,104,-56,107,63,87,58,73,39
102,-4,-107,-48,104,-56,112,63,87,63,68,39
102,-4,-107,-48,104,-56,117,63,87,68,68,34
102,-9,-112,-46,107,-61,107,53,78,63,53,24
102,-9,-112,-46,107,-61,107,53,78,63,53,24
102,-4,-107,-48,104,-56,107,53,78,63,58,24
102,-4,-107,-48,104,-56,107,53,73,58,58,29
102,-9,-112,-46,107,-61,107,48,73,43,63,19
102,-4,-107,-48,104,-56,107,48,73,43,63,19
102,-9,-112,-46,107,-61,112,48,73,43,63,14
102,-14,-117,-43,109,-65,112,48,73,48,58,14
102,-9,-112,-46,107,-61,112,58,82,58,58,29
102,-19,-122,-41,112,-70,112,53,78,58,58,29
102,-14,-117,-43,109,-65,112,53,78,58,58,19
107,-9,-117,-48,112,-63,112,58,78,58,63,19
97,-19,-117,-39,107,-68,112,48,78,63,63,29
97,-19,-117,-39,107,-68,107,48,78,63,63,34
97,-19,-117,-39,107,-68,107,48,78,63,68,43
97,-19,-117,-39,107,-68,107,48,78,63,68,43
97,-19,-117,-39,107,-68,107,58,73,53,63,29
97,-29,-126,-34,112,-78,107,58,73,53,63,29
97,-19,-117,-39,107,-68,107,58,73,53,63,24
97,-9,-107,-43,102,-58,112,63,78,53,63,24
107,-24,-131,-41,119,-78,107,53,78,39,48,14
102,-24,-126,-39,114,-75,102,48,68,39,48,14
102,-24,-126,-39,114,-75,97,43,68,39,48,19
102,-24,-126,-39,114,-75,92,43,68,39,48,19
92,-19,-112,-36,102,-65,102,43,63,43,43,14
87,-24,-112,-31,100,-68,102,43,63,43,43,14
87,-29,-117,-29,102,-73,97,43,58,39,43,14
92,-39,-131,-26,112,-85,97,43,53,39,39,9
92,-39,-131,-26,112,-85,102,53,58,48,48,9
87,-39,-126,-24,107,-82,107,58,63,48,48,14
87,-34,-122,-26,104,-78,112,58,68,48,48,19
87,-34,-122,-26,104,-78,117,58,73,48,48,24
97,-29,-126,-34,112,-78,107,53,63,48,53,14
97,-29,-126,-34,112,-78,107,53,63,48,53,14
92,-34,-126,-29,109,-80,112,48,63,48,53,14
92,-34,-126,-29,109,-80,112,48,63,48,58,14
82,-29,-112,-26,97,-70,107,58,73,48,48,14
87,-29,-117,-29,102,-73,107,63,73,48,48,14
87,-29,-117,-29,102,-73,102,63,73,48,48,14
82,-29,-112,-26,97,-70,102,63,73,48,53,14
82,-29,-112,-26,97,-70,107,53,78,48,43,9
87,-29,-117,-29,102,-73,107,53,78,48,43,9
87,-29,-117,-29,102,-73,112,53,78,53,43,9
87,-19,-107,-34,97,-63,112,53,78,53,43,9
87,-24,-112,-31,100,-68,122,58,78,43,43,4
87,-29,-117,-29,102,-73,122,58,78,39,39,4
87,-34,-122,-26,104,-78,122,53,78,39,39,4
82,-48,-131,-17,107,-90,122,53,78,39,39,4
92,-48,-141,-21,117,-95,112,63,73,29,39,9
97,-39,-136,-29,117,-87,112,63,68,29,39,9
97,-39,-136,-29,117,-87,112,63,63,29,39,9
92,-39,-131,-26,112,-85,112,63,63,29,43,14
92,-39,-131,-26,112,-85,107,53,73,39,43,4
87,-39,-126,-24,107,-82,112,53,73,39,43,4
87,-39,-126,-24,107,-82,112,53,73,39,39,4
87,-29,-117,-29,102,-73,107,53,73,43,39,4
87,-34,-122,-26,104,-78,102,53,73,53,48,4
92,-34,-126,-29,109,-80,102,53,73,53,48,0
92,-34,-126,-29,109,-80,102,53,73,53,53,0
92,-34,-126,-29,109,-80,102,53,73,53,53,0
92,-29,-122,-31,107,-75,107,53,82,53,53,0
92,-29,-122,-31,107,-75,107,53,82,53,53,0
97,-29,-126,-34,112,-78,112,53,82,48,53,0
97,-24,-122,-36,109,-73,117,53,82,48,48,4
87,-24,-112,-31,100,-68,112,63,82,63,58,4
87,-29,-117,-29,102,-73,112,63,82,63,58,4
87,-29,-117,-29,102,-73,107,63,82,63,63,4
87,-24,-112,-31,100,-68,107,63,82,58,63,4
97,-19,-117,-39,107,-68,117,63,73,48,53,4
97,-24,-122,-36,109,-73,117,63,78,53,53,4
97,-34,-131,-31,114,-82,122,63,78,53,53,4
97,-39,-136,-29,117,-87,122,58,78,48,53,4
87,-39,-126,-24,107,-82,117,58,73,34,43,-4
87,-39,-126,-24,107,-82,117,63,73,34,39,-4
92,-39,-131,-26,112,-85,117,63,78,34,39,-4
92,-39,-131,-26,112,-85,117,58,78,34,39,-4
87,-39,-126,-24,107,-82,107,58,82,39,43,0
87,-39,-126,-24,107,-82,112,58,82,53,48,0
87,-39,-126,-24,107,-82,112,58,82,58,53,4
87,-43,-131,-21,109,-87,117,48,82,63,58,4
87,-34,-122,-26,104,-78,107,48,73,53,58,-4
92,-29,-122,-31,107,-75,107,53,78,53,58,0
92,-29,-122,-31,107,-75,107,53,78,53,58,0
92,-29,-122,-31,107,-75,107,58,78,53,63,0
102,-29,-131,-36,117,-80,107,58,78,53,58,0
97,-24,-122,-36,109,-73,107,58,78,48,53,0
97,-24,-122,-36,109,-73,107,53,82,48,48,0
102,-24,-126,-39,114,-75,107,53,82,53,43,0
102,-24,-126,-39,114,-75,112,53,78,53,48,-4
102,-24,-126,-39,114,-75,107,53,73,48,48,-9
102,-34,-136,-34,119,-85,107,48,73,43,48,-14
102,-34,-136,-34,119,-85,112,48,73,43,43,-19
87,-34,-122,-26,104,-78,112,48,63,34,43,-24
87,-24,-112,-31,100,-68,107,48,58,34,39,-24
92,-24,-117,-34,104,-70,102,48,58,29,34,-24
92,-29,-122,-31,107,-75,92,48,58,29,34,-24
92,-29,-122,-31,107,-75,102,48,68,39,34,-24
92,-34,-126,-29,109,-80,102,48,68,39,34,-24
82,-43,-126,-19,104,-85,107,43,68,39,34,-19
82,-43,-126,-19,104,-85,107,43,68,39,39,-19
92,-29,-122,-31,107,-75,92,34,58,39,39,-19
92,-24,-117,-34,104,-70,92,34,58,39,39,-19
92,-24,-117,-34,104,-70,92,34,58,39,39,-19
92,-34,-126,-29,109,-80,92,34,58,39,39,-19
92,-24,-117,-34,104,-70,97,43,58,39,43,-19
92,-24,-117,-34,104,-70,97,43,63,43,43,-24
92,-34,-126,-29,109,-80,102,43,68,43,43,-24
92,-34,-126,-29,109,-80,102,39,73,43,43,-24
92,-43,-136,-24,114,-90,112,39,68,43,34,-24
97,-34,-131,-31,114,-82,112,39,63,43,34,-24
97,-24,-122,-36,109,-73,112,43,63,39,34,-14
87,-24,-112,-31,100,-68,112,43,58,29,34,-14
92,-43,-136,-24,114,-90,102,39,63,34,34,-14
87,-48,-136,-19,112,-92,102,39,53,29,24,-24
87,-48,-136,-19,112,-92,102,34,53,29,24,-24
87,-48,-136,-19,112,-92,102,34,53,29,24,-24
87,-39,-126,-24,107,-82,102,39,63,39,34,-19
87,-43,-131,-21,109,-87,107,39,68,39,34,-19
87,-43,-131,-21,109,-87,107,39,68,39,29,-19
87,-43,-131,-21,109,-87,102,43,68,39,29,-24
87,-53,-141,-17,114,-97,102,34,63,29,29,-24
87,-48,-136,-19,112,-92,107,29,58,24,29,-24
87,-48,-136,-19,112,-92,107,29,53,29,34,-24
87,-48,-136,-19,112,-92,107,19,43,24,34,-19
87,-39,-126,-24,107,-82,97,19,53,24,43,-19
82,-48,-131,-17,107,-90,97,24,53,29,43,-19
82,-58,-141,-12,112,-100,97,24,53,34,43,-19
82,-48,-131,-17,107,-90,97,24,48,43,43,-19
82,-48,-131,-17,107,-90,107,29,48,34,43,-24
92,-43,-136,-24,114,-90,107,29,48,24,34,-24
92,-43,-136,-24,114,-90,107,29,58,24,29,-19
87,-48,-136,-19,112,-92,107,29,58,29,29,-19
92,-48,-141,-21,117,-95,112,29,53,29,29,-19
92,-34,-126,-29,109,-80,112,29,53,24,29,-19
92,-43,-136,-24,114,-90,112,29,53,24,29,-24
87,-43,-131,-21,109,-87,112,29,48,24,29,-24
87,-39,-126,-24,107,-82,102,34,48,34,29,-14
87,-39,-126,-24,107,-82,112,34,48,34,29,-14
92,-43,-136,-24,114,-90,112,29,53,34,34,-14
92,-48,-141,-21,117,-95,112,29,53,34,34,-14
92,-58,-151,-17,122,-104,97,24,53,34,34,-14
92,-53,-146,-19,119,-100,102,24,53,34,34,-14
92,-43,-136,-24,114,-90,107,29,58,39,34,-14
92,-39,-131,-26,112,-85,102,29,58,39,34,-14
92,-39,-131,-26,112,-85,102,29,48,34,34,-14
92,-43,-136,-24,114,-90,102,29,48,34,29,-14
92,-43,-136,-24,114,-90,97,19,48,29,29,-14
97,-39,-136,-29,117,-87,92,14,43,29,29,-14
97,-48,-146,-24,122,-97,97,24,53,24,29,-19
97,-48,-146,-24,122,-97,97,34,53,24,29,-19
97,-43,-141,-26,119,-92,102,39,58,29,29,-14
92,-43,-136,-24,114,-90,102,39,58,29,24,-14
92,-48,-141,-21,117,-95,102,29,48,29,24,-24
92,-48,-141,-21,117,-95,102,29,48,29,29,-24
92,-48,-141,-21,117,-95,102,29,53,29,29,-24
92,-48,-141,-21,117,-95,102,24,53,29,34,-24
82,-43,-126,-19,104,-85,112,24,73,48,43,-24
97,-43,-141,-26,119,-92,112,39,53,34,34,-24
117,-43,-161,-36,139,-102,112,39,43,14,29,-19
107,-48,-156,-29,131,-102,117,29,48,19,29,-9
97,-48,-146,-24,122,-97,107,29,39,19,19,-14
97,-48,-146,-24,122,-97,107,29,39,19,19,-19
97,-48,-146,-24,122,-97,107,29,39,19,19,-24
97,-48,-146,-24,122,-97,107,29,39,19,19,-29
97,-48,-146,-24,122,-97,107,29,48,19,19,-19
97,-48,-146,-24,122,-97,107,29,48,19,19,-19
97,-48,-146,-24,122,-97,107,29,48,19,19,-19
97,-39,-136,-29,117,-87,107,29,53,19,19,-19
97,-39,-136,-29,117,-87,97,29,53,29,29,-19
97,-43,-141,-26,119,-92,97,34,53,29,29,-19
97,-53,-151,-21,124,-102,97,34,53,29,29,-19
102,-43,-146,-29,124,-95,97,34,53,34,29,-14
122,-24,-146,-48,134,-85,92,39,48,34,34,-24
126,-24,-151,-51,139,-87,92,39,48,34,34,-24
126,-19,-146,-53,136,-82,92,43,48,34,34,-19
126,-14,-141,-56,134,-78,92,43,58,43,43,-14
126,-24,-151,-51,139,-87,92,39,68,48,48,-4
126,-9,-136,-58,131,-73,97,43,73,53,53,4
126,0,-126,-63,126,-63,117,58,82,73,63,9
122,4,-117,-63,119,-56,126,68,92,73,68,14
126,4,-122,-65,124,-58,136,78,92,78,78,14
