I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82,219,136,-151,-26,178,146,356,390,292,283,258
87,229,141,-158,-26,185,151,356,385,292,287,258
97,224,126,-161,-14,175,131,336,361,273,273,248
102,195,92,-148,4,143,122,317,346,263,263,244
107,165,58,-136,24,112,112,307,336,253,248,234
122,156,34,-139,43,95,102,292,312,244,239,229
97,156,58,-126,19,107,97,273,297,229,214,209
92,151,58,-122,17,104,92,258,278,214,204,195
73,151,78,-112,-2,114,82,234,258,204,195,195
78,151,73,-114,2,112,82,224,253,195,195,190
73,136,63,-104,4,100,82,209,244,180,185,185
48,117,68,-82,-9,92,78,200,224,170,175,180
34,87,53,-61,-9,70,73,185,204,161,161,165
29,73,43,-51,-7,58,63,175,185,156,156,165
53,82,29,-68,12,56,58,156,165,141,141,156
58,78,19,-68,19,48,53,136,146,117,131,146
58,78,19,-68,19,48,53,122,136,102,122,131
63,58,-4,-61,34,26,53,112,131,92,117,126
78,63,-14,-70,46,24,58,97,117,82,107,126
82,53,-29,-68,56,12,58,87,102,68,97,117
87,48,-39,-68,63,4,48,82,92,63,87,112
107,48,-58,-78,82,-4,43,78,73,68,87,107
97,53,-43,-75,70,4,43,68,63,68,87,92
82,48,-34,-65,58,7,48,58,58,53,82,92
73,43,-29,-58,51,7,48,53,58,43,73,87
73,53,-19,-63,46,17,43,43,43,43,68,82
73,48,-24,-61,48,12,53,53,48,39,63,78
73,39,-34,-56,53,2,48,43,43,29,48,78
48,14,-34,-31,41,-9,48,39,24,24,39,73
48,4,-43,-26,46,-19,48,34,14,14,34,63
43,-4,-48,-19,46,-26,48,19,4,9,34,58
53,-4,-58,-24,56,-31,43,14,4,4,24,53
58,-14,-73,-21,65,-43,39,4,4,-4,19,53
53,-24,-78,-14,65,-51,39,0,0,-19,14,43
58,-24,-82,-17,70,-53,29,-9,-4,-14,0,29
53,-19,-73,-17,63,-46,29,-4,-9,-14,0,29
63,-14,-78,-24,70,-46,29,-4,-24,-14,0,29
92,-19,-112,-36,102,-65,24,-9,-34,-14,-9,24
68,-43,-112,-12,90,-78,34,-4,-39,-24,0,24
53,-53,-107,0,80,-80,34,-9,-39,-24,4,29
39,-43,-82,2,61,-63,34,-9,-39,-24,4,34
34,-29,-63,-2,48,-46,29,-14,-39,-24,9,39
43,-24,-68,-9,56,-46,39,-14,-39,-14,9,39
39,-34,-73,-2,56,-53,43,-9,-34,-14,9,39
39,-14,-53,-12,46,-34,48,-4,-29,-9,14,39
48,-4,-53,-21,51,-29,53,0,-24,4,19,43
39,4,-34,-21,36,-14,53,-9,-29,-4,14,39
53,4,-48,-29,51,-21,53,-14,-34,-14,4,29
53,-4,-58,-24,56,-31,48,-24,-34,-24,-4,24
48,-19,-68,-14,58,-43,43,-29,-34,-34,-9,19
43,-9,-53,-17,48,-31,53,-24,-24,-29,0,29
43,-9,-53,-17,48,-31,58,-19,-24,-29,0,29
39,-24,-63,-7,51,-43,63,-19,-34,-24,0,29
29,-24,-53,-2,41,-39,73,-14,-34,-19,0,29
14,-24,-39,4,26,-31,73,-4,-24,-19,9,34
19,-43,-63,12,41,-53,58,-9,-29,-19,4,24
19,-53,-73,17,46,-63,58,-9,-34,-24,4,24
14,-48,-63,17,39,-56,58,-9,-34,-24,0,24
14,-53,-68,19,41,-61,53,-14,-43,-34,-4,19
14,-43,-58,14,36,-51,63,-19,-43,-24,-9,24
43,-34,-78,-4,61,-56,48,-34,-58,-24,-14,19
43,-34,-78,-4,61,-56,43,-29,-58,-24,-19,9
48,-34,-82,-7,65,-58,43,-19,-43,-24,-9,19
63,-34,-97,-14,80,-65,43,-29,-53,-29,-19,19
68,-34,-102,-17,85,-68,43,-29,-68,-39,-19,9
73,-43,-117,-14,95,-80,53,-29,-58,-39,-24,9
48,-63,-112,7,80,-87,53,-34,-68,-39,-34,0
39,-53,-92,7,65,-73,43,-39,-68,-43,-29,-4
34,-63,-97,14,65,-80,43,-43,-68,-43,-29,-4
19,-73,-92,26,56,-82,53,-48,-63,-39,-29,0
29,-53,-82,12,56,-68,53,-43,-53,-29,-24,4
34,-53,-87,9,61,-70,53,-39,-58,-29,-19,9
19,-43,-63,12,41,-53,53,-34,-68,-29,-14,14
53,-43,-97,-4,75,-70,53,-34,-68,-29,-9,14
53,-43,-97,-4,75,-70,43,-39,-73,-34,-19,0
53,-34,-87,-9,70,-61,43,-43,-78,-39,-24,-4
68,-34,-102,-17,85,-68,48,-43,-73,-43,-29,-9
53,-39,-92,-7,73,-65,48,-48,-68,-48,-34,-14
53,-39,-92,-7,73,-65,53,-48,-73,-43,-34,-9
53,-43,-97,-4,75,-70,53,-43,-68,-39,-34,-4
43,-43,-87,0,65,-65,53,-39,-63,-34,-29,0
29,-43,-73,7,51,-58,53,-34,-68,-34,-24,4
24,-34,-58,4,41,-46,63,-29,-68,-24,-14,9
24,-34,-58,4,41,-46,63,-29,-63,-24,-9,14
19,-39,-58,9,39,-48,63,-24,-58,-24,-9,19
4,-39,-43,17,24,-41,68,-24,-53,-24,-9,29
24,-43,-68,9,46,-56,53,-34,-53,-39,-14,14
53,-48,-102,-2,78,-75,48,-43,-63,-43,-24,4
53,-53,-107,0,80,-80,43,-53,-78,-48,-29,0
48,-53,-102,2,75,-78,39,-58,-87,-53,-34,0
43,-53,-97,4,70,-75,34,-63,-78,-63,-43,-9
43,-58,-102,7,73,-80,43,-63,-92,-63,-43,-9
39,-63,-102,12,70,-82,34,-68,-92,-63,-43,-9
34,-68,-102,17,68,-85,34,-68,-92,-63,-43,-9
58,-58,-117,0,87,-87,34,-68,-97,-63,-43,-14
63,-58,-122,-2,92,-90,34,-58,-97,-63,-43,0
73,-58,-131,-7,102,-95,48,-48,-87,-58,-34,0
73,-39,-112,-17,92,-75,43,-48,-87,-58,-34,-9
58,-58,-117,0,87,-87,39,-68,-87,-58,-48,-19
34,-78,-112,21,73,-95,39,-68,-78,-68,-48,-9
19,-87,-107,34,63,-97,39,-68,-78,-68,-48,-9
4,-97,-102,46,53,-100,39,-68,-78,-68,-48,-9
-9,-107,-97,58,43,-102,39,-68,-78,-68,-48,-9
4,-87,-92,41,48,-90,29,-78,-82,-78,-58,-19
29,-73,-102,21,65,-87,39,-73,-82,-68,-48,-14
43,-53,-97,4,70,-75,39,-68,-82,-58,-43,-14
58,-9,-68,-24,63,-39,39,-68,-87,-68,-43,-14
63,-24,-87,-19,75,-56,29,-58,-92,-73,-48,-14
73,-29,-102,-21,87,-65,34,-58,-92,-73,-48,-14
78,-43,-122,-17,100,-82,34,-58,-92,-68,-48,-9
82,-34,-117,-24,100,-75,34,-53,-87,-63,-43,-9
73,-48,-122,-12,97,-85,29,-68,-97,-68,-48,-14
58,-43,-102,-7,80,-73,19,-68,-102,-68,-48,-14
48,-39,-87,-4,68,-63,14,-73,-97,-63,-43,-14
34,-39,-73,2,53,-56,29,-58,-87,-43,-29,0
29,-14,-43,-7,36,-29,53,-43,-68,-19,-14,14
29,-4,-34,-12,31,-19,63,-34,-53,-9,-9,24
39,19,-19,-29,29,0,78,-24,-34,-4,-4,29
53,39,-14,-46,34,12,92,-4,-19,9,9,43
68,48,-19,-58,43,14,102,14,-4,29,24,53
48,53,4,-51,21,29,102,24,-4,29,34,58
73,58,-14,-65,43,21,82,24,-4,29,34,58
107,78,-29,-92,68,24,58,24,-4,29,34,58
117,73,-43,-95,80,14,29,4,-19,14,24,68
117,48,-68,-82,92,-9,0,-14,-43,-9,4,53
117,34,-82,-75,100,-24,-34,-58,-68,-24,-19,39
122,34,-87,-78,104,-26,-39,-87,-82,-29,-19,39
107,24,-82,-65,95,-29,-29,-97,-97,-43,-19,29
102,0,-102,-51,102,-51,-29,-97,-102,-48,-19,24
97,-19,-117,-39,107,-68,-29,-97,-102,-58,-29,19
102,-34,-136,-34,119,-85,-34,-97,-117,-58,-39,9
92,-68,-161,-12,126,-114,-39,-97,-117,-68,-53,-4
92,-87,-180,-2,136,-134,-43,-112,-136,-87,-68,-19
92,-107,-200,7,146,-153,-48,-122,-141,-97,-78,-24
68,-136,-204,34,136,-170,-53,-122,-141,-97,-78,-24
87,-126,-214,19,151,-170,-39,-107,-126,-82,-68,-19
92,-92,-185,0,139,-139,-19,-102,-117,-73,-58,-9
87,-58,-146,-14,117,-102,0,-97,-112,-68,-43,4
63,-29,-92,-17,78,-61,9,-87,-107,-53,-34,14
43,-43,-87,0,65,-65,14,-102,-122,-53,-34,9
43,-68,-112,12,78,-90,14,-102,-122,-58,-43,0
43,-82,-126,19,85,-104,4,-107,-126,-63,-58,-9
43,-107,-151,31,97,-129,0,-112,-136,-78,-73,-24
34,-107,-141,36,87,-124,-9,-102,-146,-87,-78,-29
29,-107,-136,39,82,-122,-9,-112,-156,-102,-92,-39
29,-112,-141,41,85,-126,-19,-122,-165,-112,-92,-53
24,-126,-151,51,87,-139,-19,-126,-175,-122,-97,-53
34,-131,-165,48,100,-148,-14,-117,-165,-117,-92,-58
34,-122,-156,43,95,-139,-9,-117,-161,-107,-87,-53
43,-107,-151,31,97,-129,0,-112,-146,-87,-78,-39
53,-97,-151,21,102,-124,19,-107,-136,-78,-73,-34
29,-117,-146,43,87,-131,0,-107,-141,-87,-73,-48
14,-117,-131,51,73,-124,0,-112,-151,-97,-73,-48
9,-117,-126,53,68,-122,0,-117,-165,-102,-73,-48
0,-112,-112,56,56,-112,0,-117,-170,-107,-78,-48
19,-117,-136,48,78,-126,0,-126,-170,-117,-87,-58
24,-107,-131,41,78,-119,0,-126,-170,-117,-92,-58
24,-122,-146,48,85,-134,0,-117,-170,-112,-87,-53
14,-126,-141,56,78,-134,9,-117,-170,-102,-92,-53
0,-136,-136,68,68,-136,-9,-122,-170,-117,-107,-63
4,-136,-141,65,73,-139,-9,-122,-165,-122,-107,-63
0,-161,-161,80,80,-161,-4,-122,-165,-122,-107,-58
-4,-161,-156,82,75,-158,-4,-122,-165,-126,-112,-58
9,-151,-161,70,85,-156,0,-126,-170,-122,-102,-53
14,-141,-156,63,85,-148,0,-126,-170,-122,-102,-53
9,-141,-151,65,80,-146,9,-122,-170,-117,-102,-48
4,-131,-136,63,70,-134,9,-117,-165,-117,-97,-48
19,-136,-156,58,87,-146,4,-102,-165,-107,-87,-48
19,-136,-156,58,87,-146,4,-102,-156,-107,-82,-48
19,-126,-146,53,82,-136,9,-97,-156,-102,-82,-43
19,-136,-156,58,87,-146,9,-97,-156,-102,-82,-43
19,-151,-170,65,95,-161,4,-107,-161,-112,-97,-58
19,-151,-170,65,95,-161,4,-117,-165,-112,-97,-58
14,-146,-161,65,87,-153,4,-122,-165,-112,-97,-58
9,-136,-146,63,78,-141,9,-126,-161,-112,-97,-58
48,-97,-146,24,97,-122,39,-92,-131,-78,-68,-29
68,-78,-146,4,107,-112,48,-78,-131,-78,-58,-19
48,-136,-185,43,117,-161,39,-73,-126,-78,-58,-29
39,-151,-190,56,114,-170,39,-73,-122,-87,-73,-58
43,-141,-185,48,114,-163,24,-63,-126,-97,-87,-68
34,-151,-185,58,109,-168,14,-58,-122,-112,-92,-63
34,-161,-195,63,114,-178,34,-43,-82,-68,-58,-34
29,-136,-165,53,97,-151,34,-9,-29,-14,-24,-4
29,-97,-126,34,78,-112,24,9,4,14,0,14
14,-68,-82,26,48,-75,43,58,63,39,43,43
4,-29,-34,12,19,-31,78,146,170,112,102,82
19,-4,-24,-7,21,-14,92,287,317,200,170,131
87,19,-68,-53,78,-24,151,502,517,292,248,180
161,68,-92,-114,126,-12,239,775,761,424,346,244
185,87,-97,-136,141,-4,297,1010,990,531,439,307
204,102,-102,-153,153,0,297,1127,1141,605,517,361
297,131,-165,-214,231,-17,268,1185,1254,644,580,419
424,180,-244,-302,334,-31,229,1195,1273,605,580,439
546,185,-361,-366,453,-87,175,1058,1093,448,492,390
546,122,-424,-334,485,-151,97,697,678,234,336,307
419,39,-380,-229,400,-170,-24,156,141,4,141,195
283,-43,-326,-119,305,-185,-156,-434,-429,-234,-68,58
175,-136,-312,-19,244,-224,-283,-956,-907,-448,-268,-87
87,-239,-326,75,207,-283,-366,-1322,-1220,-634,-429,-224
9,-370,-380,180,195,-375,-390,-1483,-1395,-780,-580,-346
-48,-488,-439,268,195,-463,-356,-1483,-1483,-883,-712,-458
-68,-541,-473,305,202,-507,-317,-1381,-1473,-941,-756,-531
-78,-570,-492,324,207,-531,-292,-1273,-1381,-946,-780,-556
-97,-580,-483,339,192,-531,-283,-1180,-1302,-932,-771,-566
-73,-551,-478,312,202,-514,-273,-1093,-1220,-868,-741,-551
-43,-502,-458,273,207,-480,-263,-985,-1107,-780,-683,-531
-53,-478,-424,265,185,-451,-244,-863,-980,-722,-644,-502
-63,-488,-424,275,180,-456,-224,-756,-878,-678,-614,-473
-39,-473,-434,256,197,-453,-200,-678,-785,-619,-561,-434
4,-434,-439,214,222,-436,-185,-610,-697,-551,-502,-380
4,-375,-380,185,192,-378,-156,-541,-624,-483,-424,-322
-4,-322,-317,163,156,-319,-122,-463,-551,-409,-351,-258
-4,-287,-283,146,139,-285,-102,-390,-473,-341,-283,-214
-14,-278,-263,146,124,-270,-82,-341,-429,-292,-253,-195
-9,-244,-234,126,112,-239,-63,-292,-380,-258,-234,-185
9,-180,-190,85,100,-185,-29,-244,-326,-224,-209,-165
0,-146,-146,73,73,-146,-4,-209,-273,-195,-175,-141
-29,-146,-117,87,43,-131,19,-165,-219,-146,-146,-107
-19,-136,-117,78,48,-126,24,-131,-190,-131,-112,-87
-9,-112,-102,61,46,-107,24,-122,-180,-122,-97,-68
0,-102,-102,51,51,-102,24,-102,-161,-97,-68,-48
24,-97,-122,36,73,-109,43,-73,-131,-53,-43,-29
24,-97,-122,36,73,-109,53,-58,-122,-53,-48,-39
9,-97,-107,43,58,-102,63,-39,-112,-53,-48,-39
-4,-97,-92,51,43,-95,63,-34,-92,-34,-48,-39
-9,-107,-97,58,43,-102,63,-24,-82,-34,-53,-29
0,-97,-97,48,48,-97,53,-24,-78,-43,-48,-29
9,-87,-97,39,53,-92,53,-24,-73,-34,-39,-19
19,-82,-102,31,61,-92,43,-19,-73,-29,-34,-14
9,-73,-82,31,46,-78,53,-14,-73,-29,-34,-9
-9,-63,-53,36,21,-58,53,-9,-82,-39,-34,-19
-9,-63,-53,36,21,-58,58,-4,-63,-39,-29,-19
0,-73,-73,36,36,-73,58,4,-53,-24,-19,-19
14,-58,-73,21,43,-65,63,4,-43,-19,-19,-14
0,-63,-63,31,31,-63,53,14,-43,-9,-19,-14
-9,-68,-58,39,24,-63,48,9,-48,-9,-19,-24
-19,-73,-53,46,17,-63,48,9,-48,-9,-19,-9
-34,-82,-48,58,7,-65,48,14,-48,-4,-4,-4
-29,-97,-68,63,19,-82,68,34,-34,0,0,0
-29,-82,-53,56,12,-68,73,43,-29,4,0,4
9,-78,-87,34,48,-82,78,48,-19,9,4,9
9,-82,-92,36,51,-87,82,53,-4,19,14,14
19,-58,-78,19,48,-68,82,68,0,24,14,9
29,-43,-73,7,51,-58,82,73,0,19,19,9
48,-34,-82,-7,65,-58,82,73,0,14,19,9
48,-34,-82,-7,65,-58,78,73,0,14,14,14
34,-48,-82,7,58,-65,87,73,9,19,24,14
19,-48,-68,14,43,-58,87,73,9,24,24,14
4,-43,-48,19,26,-46,97,92,29,34,29,19
-9,-29,-19,19,4,-24,97,97,39,43,29,19
-4,-29,-24,17,9,-26,87,87,43,34,24,9
4,-34,-39,14,21,-36,87,92,43,39,24,9
4,-39,-43,17,24,-41,87,97,48,43,34,14
4,-34,-39,14,21,-36,87,102,48,43,39,19
19,-24,-43,2,31,-34,87,112,63,43,39,29
34,-29,-63,-2,48,-46,92,117,68,43,39,29
29,-29,-58,0,43,-43,102,126,78,43,43,29
34,-29,-63,-2,48,-46,102,131,92,43,48,29
29,-24,-53,-2,41,-39,112,126,82,63,39,34
34,-24,-58,-4,46,-41,107,136,92,63,39,34
29,-19,-48,-4,39,-34,107,141,97,68,48,34
14,-14,-29,0,21,-21,107,146,102,78,48,43
9,-24,-34,7,21,-29,122,151,97,73,63,43
4,-24,-29,9,17,-26,122,165,107,82,73,53
4,-14,-19,4,12,-17,131,185,122,87,78,58
4,-14,-19,4,12,-17,141,190,126,92,82,58
19,-14,-34,-2,26,-24,136,185,122,82,78,53
34,-9,-43,-12,39,-26,131,195,131,87,78,53
29,0,-29,-14,29,-14,131,204,141,92,78,58
34,0,-34,-17,34,-17,126,209,151,97,87,58
24,-14,-39,-4,31,-26,131,209,165,107,97,58
9,-24,-34,7,21,-29,136,219,170,107,97,63
0,-24,-24,12,12,-24,141,224,175,107,97,63
-19,-34,-14,26,-2,-24,146,239,190,112,97,63
-4,-9,-4,7,0,-7,161,268,214,131,117,78
14,4,-9,-9,12,-2,170,283,224,146,117,82
48,29,-19,-39,34,4,170,292,234,156,126,87
92,63,-29,-78,61,17,170,302,239,175,141,92
107,68,-39,-87,73,14,170,312,239,180,156,107
87,68,-19,-78,53,24,170,317,253,185,156,112
73,68,-4,-70,39,31,175,331,263,185,161,117
68,68,0,-68,34,34,185,341,268,190,161,117
48,63,14,-56,17,39,185,341,278,190,151,107
34,53,19,-43,7,36,195,351,292,195,161,112
9,39,29,-24,-9,34,195,361,307,204,165,122
-14,24,39,-4,-26,31,195,380,317,204,175,126
0,53,53,-26,-26,53,190,385,307,209,175,126
24,78,53,-51,-14,65,200,385,312,219,190,131
43,92,48,-68,-2,70,200,400,331,239,209,146
68,112,43,-90,12,78,200,409,346,239,209,146
82,117,34,-100,24,75,204,419,361,244,204,151
82,122,39,-102,21,80,219,429,370,248,209,156
68,126,58,-97,4,92,224,448,380,263,224,165
68,126,58,-97,4,92,229,453,395,273,239,175
73,122,48,-97,12,85,219,448,385,263,234,170
68,117,48,-92,9,82,214,448,390,268,239,170
58,112,53,-85,2,82,214,448,390,278,244,175
53,117,63,-85,-4,90,214,458,400,287,248,180
73,126,53,-100,9,90,214,453,400,283,244,185
78,136,58,-107,9,97,214,448,405,287,248,180
78,136,58,-107,9,97,209,444,405,292,248,180
78,141,63,-109,7,102,214,444,414,297,263,180
63,131,68,-97,-2,100,224,453,414,307,263,200
53,136,82,-95,-14,109,214,448,409,307,258,200
43,131,87,-87,-21,109,204,448,409,307,258,200
24,112,87,-68,-31,100,200,448,409,312,263,200
34,122,87,-78,-26,104,200,439,400,307,253,195
43,126,82,-85,-19,104,195,439,400,302,253,195
63,136,73,-100,-4,104,195,439,400,292,253,190
63,141,78,-102,-7,109,195,439,400,287,263,185
82,161,78,-122,2,119,200,439,405,292,268,200
92,170,78,-131,7,124,204,439,405,297,268,204
102,180,78,-141,12,129,200,439,405,307,273,209
112,190,78,-151,17,134,204,429,409,322,287,224
87,180,92,-134,-2,136,204,434,419,322,292,224
73,175,102,-124,-14,139,204,439,419,312,292,224
43,170,126,-107,-41,148,200,429,409,307,292,224
39,165,126,-102,-43,146,200,434,409,307,283,224
53,165,112,-109,-29,139,195,414,395,302,287,224
63,161,97,-112,-17,129,185,414,400,302,292,229
82,161,78,-122,2,119,180,405,395,307,287,224
97,151,53,-124,21,102,170,385,390,307,283,219
73,156,82,-114,-4,119,165,375,375,307,283,229
68,151,82,-109,-7,117,165,370,375,307,283,229
68,156,87,-112,-9,122,161,366,370,302,283,224
63,161,97,-112,-17,129,156,356,361,292,273,224
63,156,92,-109,-14,124,141,346,351,292,273,209
63,151,87,-107,-12,119,136,336,346,287,273,209
58,151,92,-104,-17,122,131,322,336,287,268,209
58,151,92,-104,-17,122,131,317,326,283,268,209
63,175,112,-119,-24,143,136,307,322,283,283,219
73,165,92,-119,-9,129,131,297,317,283,283,224
82,156,73,-119,4,114,126,297,317,283,278,224
102,165,63,-134,19,114,122,292,302,283,278,229
87,156,68,-122,9,112,112,263,278,258,253,209
82,151,68,-117,7,109,102,248,258,244,244,195
63,151,87,-107,-12,119,87,224,239,234,234,195
68,151,82,-109,-7,117,82,214,234,224,234,190
68,141,73,-104,-2,107,82,209,239,224,234,190
48,136,87,-92,-19,112,78,200,224,219,224,190
39,122,82,-80,-21,102,73,185,209,214,209,180
39,122,82,-80,-21,102,63,175,195,214,204,185
48,107,58,-78,-4,82,48,156,161,190,195,170
48,87,39,-68,4,63,43,136,136,165,180,156
43,73,29,-58,7,51,43,122,122,151,165,136
43,39,-4,-41,24,17,43,112,112,141,156,126
53,43,-9,-48,31,17,29,82,97,126,141,112
63,43,-19,-53,41,12,29,68,82,107,126,97
73,48,-24,-61,48,12,19,58,73,97,112,87
97,58,-39,-78,68,9,14,48,53,97,107,78
82,43,-39,-63,61,2,19,43,39,97,107,82
63,29,-34,-46,48,-2,29,39,39,82,102,82
48,14,-34,-31,41,-9,34,39,43,73,92,78
43,14,-29,-29,36,-7,34,34,34,73,87,73
34,0,-34,-17,34,-17,34,34,29,78,87,68
24,-9,-34,-7,29,-21,29,24,24,68,78,68
-9,-34,-24,21,7,-29,29,19,4,63,73,63
-19,-43,-24,31,2,-34,29,14,-4,53,73,53
14,-24,-39,4,26,-31,34,9,-14,43,63,48
43,-4,-48,-19,46,-26,34,4,-14,43,53,43
68,4,-63,-36,65,-29,34,-4,-14,39,48,43
82,14,-68,-48,75,-26,39,-9,-19,29,43,34
43,-9,-53,-17,48,-31,48,-4,-14,29,43,34
14,-19,-34,2,24,-26,48,4,-9,34,48,39
0,-29,-29,14,14,-29,48,9,-14,39,53,43
4,-48,-53,21,29,-51,43,9,-14,43,48,43
-4,-73,-68,39,31,-70,29,-9,-29,19,39,24
-14,-82,-68,48,26,-75,24,-19,-39,14,34,19
-24,-73,-48,48,12,-61,19,-24,-48,9,24,14
-24,-58,-34,41,4,-46,9,-34,-58,4,19,9
-4,-53,-48,29,21,-51,9,-34,-58,4,29,14
0,-63,-63,31,31,-63,14,-29,-53,4,29,19
9,-43,-53,17,31,-48,19,-24,-48,9,34,24
29,-34,-63,2,46,-48,24,-19,-43,24,39,34
39,-4,-43,-17,41,-24,39,0,-34,29,48,43
63,14,-48,-39,56,-17,43,4,-34,34,43,39
73,24,-48,-48,61,-12,43,4,-29,39,39,39
78,29,-48,-53,63,-9,43,9,-24,43,39,39
43,4,-39,-24,41,-17,34,4,-34,39,39,29
34,-9,-43,-12,39,-26,29,0,-34,29,39,29
19,-39,-58,9,39,-48,24,-9,-43,24,39,29
0,-53,-53,26,26,-53,24,-14,-43,19,39,29
-9,-43,-34,26,12,-39,24,-24,-34,29,39,24
0,-53,-53,26,26,-53,9,-29,-39,29,34,14
4,-53,-58,24,31,-56,9,-29,-43,24,34,14
4,-39,-43,17,24,-41,9,-29,-43,24,29,14
-4,-48,-43,26,19,-46,19,-24,-39,14,34,19
-14,-43,-29,29,7,-36,34,-19,-34,24,39,34
4,-39,-43,17,24,-41,24,-24,-43,24,43,39
-4,-43,-39,24,17,-41,24,-9,-39,24,48,39
-24,-58,-34,41,4,-46,19,-19,-29,14,43,34
-24,-63,-39,43,7,-51,14,-29,-43,9,29,29
-34,-68,-34,51,0,-51,9,-29,-63,0,24,14
-43,-82,-39,63,-2,-61,14,-29,-58,0,14,9
-19,-82,-63,51,21,-73,19,-29,-58,9,19,19
0,-53,-53,26,26,-53,14,-29,-58,4,29,14
24,-43,-68,9,46,-56,19,-29,-58,4,34,14
39,-34,-73,-2,56,-53,34,-29,-53,9,39,19
24,-48,-73,12,48,-61,29,-39,-53,0,24,9
4,-63,-68,29,36,-65,24,-39,-58,0,19,9
-34,-68,-34,51,0,-51,19,-39,-68,0,14,9
-24,-82,-58,53,17,-70,14,-43,-68,0,9,4
-24,-68,-43,46,9,-56,19,-34,-68,9,14,14
-24,-53,-29,39,2,-41,24,-34,-68,9,14,14
-9,-48,-39,29,14,-43,34,-29,-58,9,14,14
-24,-48,-24,36,0,-36,39,-29,-48,9,14,14
-4,-58,-53,31,24,-56,24,-43,-68,0,9,4
4,-63,-68,29,36,-65,24,-43,-68,0,4,4
4,-63,-68,29,36,-65,24,-43,-68,0,4,4
0,-63,-63,31,31,-63,24,-43,-78,-4,4,4
-9,-63,-53,36,21,-58,24,-39,-73,-14,4,-4
-4,-63,-58,34,26,-61,24,-39,-73,-14,9,-4
-4,-68,-63,36,29,-65,24,-34,-73,-14,9,-4
-14,-68,-53,41,19,-61,29,-34,-73,-14,9,0
-4,-78,-73,41,34,-75,29,-34,-68,-14,0,-9
14,-78,-92,31,53,-85,29,-34,-73,-14,-4,-14
4,-78,-82,36,43,-80,29,-34,-82,-14,-4,-14
-9,-73,-63,41,26,-68,29,-29,-87,-14,-4,-9
-4,-78,-73,41,34,-75,43,-14,-63,0,0,-4
-4,-78,-73,41,34,-75,53,-14,-73,4,4,0
-9,-78,-68,43,29,-73,43,-19,-68,9,9,4
-14,-78,-63,46,24,-70,43,-19,-63,14,14,9
-9,-68,-58,39,24,-63,43,-19,-78,-14,4,4
24,-68,-92,21,58,-80,34,-19,-78,-14,4,-9
34,-58,-92,12,63,-75,29,-19,-68,-19,4,-9
34,-39,-73,2,53,-56,34,-29,-68,-19,4,0
19,-48,-68,14,43,-58,39,-29,-68,-9,9,9
4,-53,-58,24,31,-56,48,-29,-78,-9,9,0
-9,-58,-48,34,19,-53,48,-29,-78,-9,9,0
-24,-63,-39,43,7,-51,48,-29,-78,-9,9,0
-39,-68,-29,53,-4,-48,48,-29,-78,-9,9,0
-19,-73,-53,46,17,-63,34,-43,-92,-24,-4,-4
0,-82,-82,41,41,-82,39,-43,-92,-19,0,-4
9,-87,-97,39,53,-92,34,-43,-92,-14,0,-9
19,-68,-87,24,53,-78,29,-48,-97,-29,-4,-14
19,-78,-97,29,58,-87,39,-39,-92,-34,-9,-14
24,-78,-102,26,63,-90,43,-39,-92,-34,-9,-14
24,-87,-112,31,68,-100,43,-39,-92,-29,-9,-9
24,-73,-97,24,61,-85,43,-34,-87,-24,-4,-9
19,-87,-107,34,63,-97,34,-43,-82,-9,0,-4
9,-73,-82,31,46,-78,29,-39,-82,-9,0,-4
4,-58,-63,26,34,-61,29,-39,-73,-4,4,-4
-4,-48,-43,26,19,-46,48,-19,-58,14,19,9
14,0,-14,-7,14,-7,78,0,-39,34,48,39
29,24,-4,-26,17,9,92,14,-24,48,58,53
53,63,9,-58,21,36,112,29,-4,58,68,63
82,97,14,-90,34,56,131,53,9,78,87,82
58,78,19,-68,19,48,126,48,19,82,87,78
19,63,43,-41,-12,53,122,53,14,78,92,78
24,48,24,-36,0,36,97,48,9,73,87,73
39,48,9,-43,14,29,68,43,4,68,82,68
43,29,-14,-36,29,7,48,43,9,63,82,58
48,0,-48,-24,48,-24,19,24,-14,39,63,43
53,-19,-73,-17,63,-46,-14,-19,-39,24,39,29
63,-24,-87,-19,75,-56,-19,-48,-53,19,39,29
73,-9,-82,-31,78,-46,-9,-43,-48,19,43,43
73,-9,-82,-31,78,-46,-9,-39,-53,19,48,43
73,-4,-78,-34,75,-41,-9,-34,-53,14,43,43
82,4,-78,-43,80,-36,-14,-29,-68,19,39,39
107,-14,-122,-46,114,-68,-19,-48,-78,-9,14,14
122,-29,-151,-46,136,-90,-24,-63,-97,-29,0,0
136,-43,-180,-46,158,-112,-29,-73,-102,-39,-9,-4
126,-68,-195,-29,161,-131,-34,-73,-102,-39,-9,-4
112,-92,-204,-9,158,-148,-39,-82,-107,-48,-19,-14
92,-92,-185,0,139,-139,-29,-82,-107,-43,-19,-19
63,-92,-156,14,109,-124,-19,-82,-112,-43,-14,-19
14,-97,-112,41,63,-104,-19,-78,-117,-34,-14,-24
0,-92,-92,46,46,-92,0,-73,-112,-24,0,-4
4,-97,-102,46,53,-100,14,-63,-102,-19,4,0
9,-92,-102,41,56,-97,19,-58,-97,-14,4,4
14,-97,-112,41,63,-104,29,-53,-97,-19,4,4
14,-102,-117,43,65,-109,19,-43,-97,-14,0,-9
