I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-136,29,151,-97,-53,0,-43,-73,-78,-92,-58
-165,-141,24,153,-95,-58,4,-43,-73,-78,-92,-58
-165,-141,24,153,-95,-58,9,-43,-73,-78,-92,-53
-165,-136,29,151,-97,-53,9,-34,-73,-78,-87,-53
-165,-136,29,151,-97,-53,9,-34,-73,-78,-87,-48
-165,-146,19,156,-92,-63,9,-34,-63,-78,-78,-43
-165,-146,19,156,-92,-63,9,-34,-63,-78,-78,-39
-165,-146,19,156,-92,-63,14,-34,-63,-78,-78,-34
-165,-146,19,156,-92,-63,14,-34,-58,-73,-73,-29
-156,-156,0,156,-78,-78,19,-34,-58,-82,-82,-39
-156,-156,0,156,-78,-78,19,-34,-58,-82,-78,-48
-156,-161,-4,158,-75,-82,24,-29,-53,-82,-73,-39
-156,-161,-4,158,-75,-82,24,-24,-53,-78,-73,-34
-151,-156,-4,153,-73,-80,24,-24,-53,-63,-63,-34
-151,-151,0,151,-75,-75,24,-24,-53,-63,-63,-39
-151,-146,4,148,-78,-70,24,-29,-53,-63,-68,-39
-151,-141,9,146,-80,-65,24,-29,-53,-68,-68,-39
-146,-131,14,139,-80,-58,34,-29,-53,-58,-68,-48
-161,-131,29,146,-95,-51,39,-29,-53,-53,-63,-48
-151,-131,19,141,-85,-56,39,-29,-53,-53,-63,-48
-146,-131,14,139,-80,-58,39,-19,-43,-53,-63,-48
-146,-122,24,134,-85,-48,58,14,-29,-34,-73,-53
-151,-131,19,141,-85,-56,87,48,4,-29,-82,-73
-180,-175,4,178,-92,-85,131,112,53,-9,-87,-107
-185,-200,-14,192,-85,-107,185,190,117,14,-107,-136
-175,-204,-29,190,-73,-117,234,273,195,48,-122,-156
-170,-229,-58,200,-56,-143,273,346,244,87,-112,-170
-170,-248,-78,209,-46,-163,287,375,278,122,-87,-161
-161,-248,-87,204,-36,-168,287,370,292,175,-24,-117
-146,-239,-92,192,-26,-165,273,395,341,244,68,-58
-112,-209,-97,161,-7,-153,268,434,424,366,209,14
-78,-165,-87,122,4,-126,239,444,512,507,385,122
-34,-87,-53,61,9,-70,195,434,605,673,605,292
39,48,9,-43,14,29,136,405,702,863,858,492
112,165,53,-139,29,109,68,380,775,1034,1107,717
170,278,107,-224,31,192,19,380,834,1171,1346,951
234,380,146,-307,43,263,-14,400,917,1332,1600,1190
273,439,165,-356,53,302,-29,429,995,1449,1810,1361
322,444,122,-383,100,283,-39,448,1044,1517,1952,1473
385,424,39,-405,173,231,-43,483,1078,1537,2034,1546
429,375,-53,-402,241,161,-43,497,1058,1488,2039,1556
419,312,-107,-366,263,102,-39,400,966,1405,1961,1517
385,287,-97,-336,241,95,-29,268,873,1356,1908,1493
331,229,-102,-280,217,63,-9,180,800,1302,1805,1429
273,141,-131,-207,202,4,29,107,658,1141,1586,1288
195,78,-117,-136,156,-19,58,9,405,863,1239,1078
102,58,-43,-80,73,7,102,-82,141,536,854,839
24,34,9,-29,7,21,122,-180,-136,151,419,590
-53,-9,43,31,-48,17,97,-322,-424,-248,0,336
-136,-53,82,95,-109,14,73,-409,-600,-483,-287,122
-180,-82,97,131,-139,7,92,-400,-610,-522,-385,-19
-204,-97,107,151,-156,4,92,-400,-619,-512,-429,-107
-219,-126,92,173,-156,-17,29,-453,-668,-561,-483,-165
-234,-156,78,195,-156,-39,-48,-488,-692,-575,-492,-200
-244,-165,78,204,-161,-43,-107,-473,-658,-561,-473,-214
-244,-156,87,200,-165,-34,-126,-448,-629,-556,-458,-224
-253,-141,112,197,-183,-14,-126,-419,-600,-536,-434,-209
-244,-126,117,185,-180,-4,-117,-351,-536,-488,-390,-185
-224,-92,131,158,-178,19,-92,-258,-439,-409,-326,-146
-200,-63,136,131,-168,36,-34,-170,-346,-346,-283,-122
-195,-63,131,129,-163,34,19,-87,-273,-297,-263,-112
-195,-78,117,136,-156,19,48,-14,-209,-244,-234,-92
-200,-107,92,153,-146,-7,58,24,-146,-204,-214,-82
-204,-126,78,165,-141,-24,63,34,-122,-175,-200,-78
-185,-107,78,146,-131,-14,82,29,-107,-146,-180,-73
-185,-102,82,143,-134,-9,63,4,-107,-141,-161,-73
-185,-112,73,148,-129,-19,48,-19,-97,-131,-146,-78
-190,-112,78,151,-134,-17,48,-19,-73,-102,-131,-58
-185,-112,73,148,-129,-19,58,-4,-63,-97,-131,-58
-170,-117,53,143,-112,-31,73,9,-63,-107,-146,-68
-180,-131,48,156,-114,-41,78,29,-58,-102,-146,-68
-195,-151,43,173,-119,-53,78,39,-43,-97,-156,-73
-195,-156,39,175,-117,-58,87,43,-39,-92,-146,-78
-195,-161,34,178,-114,-63,87,43,-29,-78,-141,-82
-195,-161,34,178,-114,-63,87,48,-24,-68,-126,-87
-185,-151,34,168,-109,-58,78,39,-24,-63,-117,-82
-180,-151,29,165,-104,-61,73,39,-14,-58,-112,-78
-175,-146,29,161,-102,-58,73,39,-14,-53,-112,-78
-170,-146,24,158,-97,-61,73,43,-9,-53,-112,-78
-175,-151,24,163,-100,-63,87,53,0,-53,-107,-73
-175,-156,19,165,-97,-68,87,53,0,-53,-107,-73
-180,-161,19,170,-100,-70,92,58,9,-43,-102,-78
-185,-175,9,180,-97,-82,92,58,9,-43,-97,-78
-180,-165,14,173,-97,-75,82,53,4,-34,-102,-73
-185,-161,24,173,-104,-68,82,53,9,-34,-92,-68
-185,-161,24,173,-104,-68,78,53,9,-34,-92,-73
-185,-161,24,173,-104,-68,78,53,9,-34,-92,-78
-190,-170,19,180,-104,-75,78,58,14,-43,-97,-68
-185,-170,14,178,-100,-78,82,58,14,-43,-97,-73
-200,-175,24,187,-112,-75,87,58,14,-43,-92,-73
-204,-175,29,190,-117,-73,87,58,19,-39,-92,-63
-195,-170,24,183,-109,-73,87,68,29,-29,-87,-68
-190,-170,19,180,-104,-75,87,73,29,-24,-78,-63
-190,-165,24,178,-107,-70,87,73,39,-19,-68,-53
-185,-161,24,173,-104,-68,87,68,43,-19,-63,-48
-190,-170,19,180,-104,-75,87,58,39,-34,-82,-53
-195,-170,24,183,-109,-73,82,58,34,-34,-87,-58
-200,-170,29,185,-114,-70,82,58,29,-34,-92,-63
-204,-170,34,187,-119,-68,87,63,24,-29,-97,-68
-204,-175,29,190,-117,-73,92,78,43,-29,-87,-63
-200,-175,24,187,-112,-75,92,78,43,-24,-87,-63
-200,-180,19,190,-109,-80,92,78,39,-19,-82,-63
-200,-180,19,190,-109,-80,92,82,39,-19,-82,-68
-200,-180,19,190,-109,-80,92,73,34,-19,-73,-58
-200,-175,24,187,-112,-75,92,73,34,-19,-73,-58
-200,-170,29,185,-114,-70,92,73,39,-19,-73,-53
-195,-170,24,183,-109,-73,92,73,39,-14,-68,-53
-195,-180,14,187,-104,-82,78,73,48,-14,-73,-63
-200,-180,19,190,-109,-80,78,73,48,-14,-73,-63
-200,-175,24,187,-112,-75,78,73,48,-14,-73,-63
-200,-175,24,187,-112,-75,78,73,48,-14,-78,-63
-200,-175,24,187,-112,-75,87,87,48,-14,-68,-58
-200,-180,19,190,-109,-80,87,92,53,-4,-68,-58
-209,-190,19,200,-114,-85,87,92,58,-4,-63,-58
-209,-190,19,200,-114,-85,87,92,58,-14,-63,-53
-200,-185,14,192,-107,-85,92,92,68,4,-58,-53
-200,-180,19,190,-109,-80,92,92,68,4,-58,-48
-195,-170,24,183,-109,-73,92,92,73,0,-58,-43
-195,-165,29,180,-112,-68,92,97,73,0,-53,-43
-185,-175,9,180,-97,-82,92,87,63,9,-63,-53
-185,-165,19,175,-102,-73,87,87,63,9,-58,-48
-185,-165,19,175,-102,-73,87,87,73,9,-53,-48
-185,-165,19,175,-102,-73,87,87,73,14,-53,-48
-200,-165,34,183,-117,-65,92,92,82,14,-53,-48
-200,-170,29,185,-114,-70,92,97,82,14,-53,-48
-204,-170,34,187,-119,-68,92,97,92,19,-53,-48
-209,-170,39,190,-124,-65,97,97,92,19,-53,-48
-200,-165,34,183,-117,-65,97,112,92,24,-48,-39
-200,-165,34,183,-117,-65,97,112,92,29,-39,-34
-190,-161,29,175,-109,-65,97,122,102,34,-34,-29
-180,-156,24,168,-102,-65,97,122,102,34,-24,-29
-170,-151,19,161,-95,-65,97,122,102,43,-34,-29
-170,-141,29,156,-100,-56,97,122,112,43,-24,-24
-170,-131,39,151,-104,-46,97,122,112,53,-24,-24
-170,-126,43,148,-107,-41,97,122,112,53,-24,-24
-180,-117,63,148,-122,-26,107,136,122,63,-14,-24
-180,-117,63,148,-122,-26,112,141,126,73,-14,-19
-175,-122,53,148,-114,-34,112,141,131,73,-4,-19
-175,-122,53,148,-114,-34,107,141,131,73,0,-19
-165,-117,48,141,-107,-34,102,141,136,73,0,-19
-161,-117,43,139,-102,-36,102,146,141,73,4,-19
-161,-107,53,134,-107,-26,107,146,146,82,4,-14
-165,-107,58,136,-112,-24,107,146,151,87,4,-14
-165,-107,58,136,-112,-24,112,165,161,82,14,0
-161,-102,58,131,-109,-21,112,165,161,82,14,0
-161,-102,58,131,-109,-21,117,165,161,87,14,9
-161,-102,58,131,-109,-21,117,165,170,87,24,9
-156,-102,53,129,-104,-24,117,165,165,102,24,14
-151,-97,53,124,-102,-21,117,165,170,107,24,19
-146,-97,48,122,-97,-24,117,165,170,107,29,29
-146,-87,58,117,-102,-14,117,175,175,107,29,34
-146,-87,58,117,-102,-14,107,180,185,117,29,24
-146,-87,58,117,-102,-14,107,180,190,126,34,29
-146,-87,58,117,-102,-14,107,180,195,131,34,24
-151,-87,63,119,-107,-12,112,185,200,131,43,14
-161,-87,73,124,-117,-7,112,195,195,122,34,24
-156,-87,68,122,-112,-9,107,195,200,122,39,24
-156,-82,73,119,-114,-4,107,195,204,126,48,24
-151,-82,68,117,-109,-7,107,204,209,131,53,34
-151,-78,73,114,-112,-2,107,209,219,151,53,43
-151,-78,73,114,-112,-2,97,214,224,156,58,48
-151,-78,73,114,-112,-2,107,219,234,161,63,48
-141,-68,73,104,-107,2,107,224,244,170,68,58
-141,-68,73,104,-107,2,107,214,239,175,73,48
-146,-68,78,107,-112,4,107,224,244,180,82,48
-146,-63,82,104,-114,9,107,229,253,180,87,48
-141,-48,92,95,-117,21,107,234,263,190,87,53
-141,-58,82,100,-112,12,97,239,263,195,97,63
-131,-58,73,95,-102,7,97,244,268,200,112,73
-126,-48,78,87,-102,14,97,253,283,214,117,78
-126,-39,87,82,-107,24,97,263,287,224,117,82
-131,-34,97,82,-114,31,97,263,297,229,117,73
-131,-34,97,82,-114,31,97,268,307,244,122,78
-131,-29,102,80,-117,36,102,278,317,248,136,82
-126,-24,102,75,-114,39,102,283,322,248,146,87
-102,-19,82,61,-92,31,102,283,326,248,146,107
-102,-9,92,56,-97,41,97,287,336,263,156,122
-102,-9,92,56,-97,41,97,302,351,278,170,126
-102,-4,97,53,-100,46,97,312,366,283,185,136
-87,0,87,43,-87,43,87,317,375,292,190,136
-87,4,92,41,-90,48,92,322,385,307,204,141
-87,4,92,41,-90,48,92,331,395,317,204,146
-82,9,92,36,-87,51,92,341,405,322,214,151
-58,14,73,21,-65,43,92,351,414,331,209,156
-53,29,82,12,-68,56,92,361,429,341,219,161
-53,34,87,9,-70,61,87,370,448,351,234,170
-53,39,92,7,-73,65,87,380,458,370,253,185
-39,43,82,-2,-61,63,97,380,463,370,268,195
-39,53,92,-7,-65,73,97,395,468,385,283,204
-39,58,97,-9,-68,78,97,400,488,405,292,214
-29,68,97,-19,-63,82,97,409,502,419,312,224
-14,82,97,-34,-56,90,92,424,517,424,317,229
-9,82,92,-36,-51,87,87,434,527,439,326,234
-9,87,97,-39,-53,92,82,444,546,458,336,253
4,107,102,-56,-48,104,78,453,566,473,356,263
4,102,97,-53,-46,100,78,453,580,478,380,278
9,107,97,-58,-43,102,78,463,595,497,395,297
24,122,97,-73,-36,109,78,473,600,507,414,317
24,126,102,-75,-39,114,78,478,605,522,429,336
34,122,87,-78,-26,104,82,483,624,551,444,336
34,126,92,-80,-29,109,82,497,639,566,453,346
39,136,97,-87,-29,117,82,507,653,580,473,366
48,146,97,-97,-24,122,82,517,668,595,492,380
43,165,122,-104,-39,143,63,512,678,600,497,395
48,170,122,-109,-36,146,58,522,683,610,512,400
63,175,112,-119,-24,143,58,527,692,624,527,409
63,190,126,-126,-31,158,53,527,697,634,541,419
68,200,131,-134,-31,165,43,536,712,639,541,429
78,200,122,-139,-21,161,48,541,717,658,551,444
87,214,126,-151,-19,170,48,551,722,668,575,453
102,224,122,-163,-9,173,48,556,736,688,595,473
102,214,112,-158,-4,163,48,556,736,692,614,478
102,219,117,-161,-7,168,48,556,741,702,619,488
107,224,117,-165,-4,170,43,556,741,707,629,497
107,229,122,-168,-7,175,43,556,736,707,639,497
107,234,126,-170,-9,180,43,556,741,717,639,512
107,244,136,-175,-14,190,43,551,746,717,653,517
107,244,136,-175,-14,190,39,546,751,717,653,522
107,244,136,-175,-14,190,39,531,751,727,658,527
112,253,141,-183,-14,197,29,527,741,727,673,546
107,253,146,-180,-19,200,29,517,732,727,678,551
112,258,146,-185,-17,202,29,507,727,727,678,551
117,263,146,-190,-14,204,29,497,722,722,688,551
122,273,151,-197,-14,212,29,497,717,732,697,551
122,263,141,-192,-9,202,29,483,707,722,688,541
112,253,141,-183,-14,197,24,473,697,712,683,531
112,248,136,-180,-12,192,24,463,688,712,673,531
122,239,117,-180,2,178,14,434,683,697,668,527
117,234,117,-175,0,175,14,424,663,688,663,527
117,229,112,-173,2,170,14,409,649,673,653,522
117,224,107,-170,4,165,14,400,629,663,639,507
107,219,112,-163,-2,165,14,380,610,663,629,497
107,204,97,-156,4,151,9,366,590,644,610,478
102,195,92,-148,4,143,9,346,570,619,590,463
97,180,82,-139,7,131,0,326,541,600,570,439
73,175,102,-124,-14,139,9,312,527,570,551,419
73,170,97,-122,-12,134,9,292,502,561,531,409
68,161,92,-114,-12,126,-4,278,478,541,512,385
68,151,82,-109,-7,117,-14,268,458,517,492,375
63,146,82,-104,-9,114,-4,253,434,492,468,366
63,126,63,-95,0,95,0,234,409,463,434,346
63,112,48,-87,7,80,0,219,380,444,409,326
63,112,48,-87,7,80,-9,195,361,419,385,297
48,102,53,-75,-2,78,-9,175,336,395,385,283
43,92,48,-68,-2,70,-4,170,317,385,356,273
29,73,43,-51,-7,58,-4,161,297,356,336,253
24,63,39,-43,-7,51,-4,146,278,326,312,239
14,53,39,-34,-12,46,-9,131,258,312,283,219
4,39,34,-21,-14,36,-9,122,239,292,258,200
4,19,14,-12,-4,17,-9,102,219,273,239,180
-14,0,14,7,-14,7,-9,92,200,253,214,161
-4,4,9,0,-7,7,-9,92,185,244,204,161
-4,0,4,2,-4,2,-9,82,175,219,200,146
-14,-9,4,12,-9,-2,-9,78,161,214,185,141
-19,-19,0,19,-9,-9,-4,68,146,204,165,122
-14,-19,-4,17,-4,-12,-4,53,126,180,141,97
-14,-19,-4,17,-4,-12,-9,48,112,156,117,87
-29,-29,0,29,-14,-14,-9,43,92,131,92,63
-34,-34,0,34,-17,-17,-9,34,73,117,63,53
-34,-48,-14,41,-9,-31,4,34,78,112,63,43
-34,-48,-14,41,-9,-31,4,24,68,112,53,34
-43,-53,-9,48,-17,-31,0,14,58,102,53,24
-43,-58,-14,51,-14,-36,0,9,53,92,48,14
-43,-63,-19,53,-12,-41,0,9,43,87,34,19
-43,-68,-24,56,-9,-46,0,9,39,78,34,14
-53,-73,-19,63,-17,-46,0,9,39,68,19,9
-53,-78,-24,65,-14,-51,-4,9,34,58,4,4
-53,-73,-19,63,-17,-46,-14,9,29,58,0,0
-53,-73,-19,63,-17,-46,-9,4,19,53,0,-4
-63,-73,-9,68,-26,-41,-9,0,14,48,0,-4
-68,-78,-9,73,-29,-43,-4,-9,9,43,-4,-9
-58,-82,-24,70,-17,-53,-4,-9,0,24,-19,-19
-63,-82,-19,73,-21,-51,-4,-9,0,24,-24,-24
-63,-82,-19,73,-21,-51,-4,-4,0,19,-34,-29
-63,-87,-24,75,-19,-56,-4,-4,0,19,-39,-29
-63,-97,-34,80,-14,-65,-4,-4,-4,14,-29,-19
-63,-97,-34,80,-14,-65,-4,-14,-4,9,-39,-29
-63,-97,-34,80,-14,-65,-4,-14,-9,4,-43,-29
-63,-102,-39,82,-12,-70,-4,-9,-9,4,-48,-29
-73,-92,-19,82,-26,-56,4,-9,-14,4,-48,-39
-73,-92,-19,82,-26,-56,4,-9,-14,4,-48,-39
-82,-97,-14,90,-34,-56,4,-9,-14,0,-53,-43
-87,-107,-19,97,-34,-63,4,-9,-14,0,-53,-43
-87,-97,-9,92,-39,-53,0,-9,-14,0,-53,-43
-78,-87,-9,82,-34,-48,0,-14,-19,0,-58,-43
-73,-87,-14,80,-29,-51,0,-14,-19,-4,-58,-43
-73,-87,-14,80,-29,-51,0,-14,-19,-4,-58,-43
-73,-78,-4,75,-34,-41,0,-14,-19,-4,-68,-53
-73,-78,-4,75,-34,-41,0,-14,-19,-4,-68,-48
-73,-78,-4,75,-34,-41,0,-9,-19,-4,-68,-48
-78,-82,-4,80,-36,-43,0,-9,-19,0,-63,-53
-73,-82,-9,78,-31,-46,0,-9,-19,0,-63,-43
-73,-92,-19,82,-26,-56,0,-9,-19,-4,-63,-48
-63,-82,-19,73,-21,-51,0,-9,-19,-4,-63,-48
-63,-78,-14,70,-24,-46,0,-9,-19,-4,-63,-48
-73,-87,-14,80,-29,-51,-9,-9,-19,4,-63,-48
-78,-87,-9,82,-34,-48,-4,-9,-19,4,-63,-48
-82,-87,-4,85,-39,-46,-4,-9,-14,4,-63,-48
-92,-87,4,90,-48,-41,-4,-9,-14,4,-63,-48
-92,-87,4,90,-48,-41,0,-9,-24,-4,-63,-48
-87,-87,0,87,-43,-43,0,-4,-24,-4,-63,-48
-82,-87,-4,85,-39,-46,0,-4,-24,0,-63,-48
-82,-92,-9,87,-36,-51,4,-4,-24,0,-63,-43
-78,-82,-4,80,-36,-43,4,-4,-14,-9,-63,-43
-78,-78,0,78,-39,-39,4,-4,-14,-9,-63,-39
-78,-78,0,78,-39,-39,4,-4,-14,-9,-63,-39
-73,-78,-4,75,-34,-41,4,-4,-14,-9,-58,-39
-63,-78,-14,70,-24,-46,-4,-4,-9,4,-48,-29
-63,-78,-14,70,-24,-46,-4,0,-9,4,-48,-29
-73,-78,-4,75,-34,-41,-4,0,-9,4,-48,-34
-73,-78,-4,75,-34,-41,-4,0,-9,9,-43,-34
-73,-78,-4,75,-34,-41,-4,0,-9,9,-48,-39
-68,-73,-4,70,-31,-39,-9,0,-9,4,-48,-43
-68,-73,-4,70,-31,-39,-9,0,-9,4,-48,-48
-68,-82,-14,75,-26,-48,-9,-4,-9,4,-48,-53
-87,-92,-4,90,-41,-48,0,-4,-9,0,-58,-53
-87,-87,0,87,-43,-43,0,0,-9,0,-53,-48
-82,-87,-4,85,-39,-46,0,0,-4,0,-53,-48
-82,-87,-4,85,-39,-46,0,0,-4,0,-53,-48
-82,-78,4,80,-43,-36,-9,0,-4,14,-43,-39
-87,-78,9,82,-48,-34,-4,0,-4,14,-43,-34
-87,-82,4,85,-46,-39,-4,0,-4,14,-48,-34
-87,-82,4,85,-46,-39,-4,-9,-4,14,-48,-34
-73,-73,0,73,-36,-36,-4,0,-4,4,-48,-34
-73,-73,0,73,-36,-36,-4,0,-4,9,-39,-34
-82,-73,9,78,-46,-31,-4,0,-4,9,-39,-34
-82,-78,4,80,-43,-36,-4,0,-9,4,-43,-34
-82,-82,0,82,-41,-41,4,0,-9,0,-43,-34
-82,-87,-4,85,-39,-46,4,0,-9,0,-43,-43
-78,-87,-9,82,-34,-48,0,0,-9,4,-43,-34
-78,-92,-14,85,-31,-53,0,0,-14,4,-43,-34
-82,-92,-9,87,-36,-51,-9,-9,-14,4,-48,-24
-82,-97,-14,90,-34,-56,-9,-9,-9,4,-48,-19
-78,-97,-19,87,-29,-58,-9,-9,-9,4,-48,-19
-78,-102,-24,90,-26,-63,-9,-9,-9,4,-48,-19
-78,-102,-24,90,-26,-63,-9,0,-9,0,-39,-29
-78,-97,-19,87,-29,-58,-9,-4,-9,0,-39,-29
-78,-92,-14,85,-31,-53,-4,-4,-9,0,-43,-29
-78,-92,-14,85,-31,-53,-4,-4,-9,0,-43,-29
-92,-82,9,87,-51,-36,4,-4,-14,9,-53,-29
-92,-92,0,92,-46,-46,4,-4,-19,4,-53,-34
-87,-82,4,85,-46,-39,0,-9,-19,4,-53,-39
-82,-82,0,82,-41,-41,0,-9,-19,4,-53,-39
-73,-82,-9,78,-31,-46,9,-4,-9,4,-43,-48
-82,-87,-4,85,-39,-46,-4,-4,-14,4,-48,-53
-82,-97,-14,90,-34,-56,-4,-9,-19,-4,-58,-53
-78,-87,-9,82,-34,-48,0,-9,-19,-4,-58,-53
-87,-97,-9,92,-39,-53,-4,-9,-19,-4,-68,-53
-87,-102,-14,95,-36,-58,-4,-14,-24,-4,-63,-48
-87,-102,-14,95,-36,-58,-4,-14,-34,-4,-63,-48
-87,-102,-14,95,-36,-58,-4,-14,-39,-9,-63,-48
-87,-102,-14,95,-36,-58,0,-14,-29,-19,-58,-43
-92,-102,-9,97,-41,-56,0,-14,-29,-24,-63,-43
-92,-102,-9,97,-41,-56,0,-14,-34,-24,-63,-43
-92,-102,-9,97,-41,-56,-4,-14,-34,-24,-63,-43
-92,-92,0,92,-46,-46,-14,-14,-43,-19,-63,-34
-92,-92,0,92,-46,-46,-9,-14,-43,-19,-68,-34
-92,-92,0,92,-46,-46,-9,-19,-48,-24,-68,-34
-92,-97,-4,95,-43,-51,-9,-19,-48,-34,-68,-34
-82,-97,-14,90,-34,-56,-9,-29,-48,-34,-78,-43
-82,-97,-14,90,-34,-56,-9,-29,-48,-29,-78,-43
-82,-97,-14,90,-34,-56,-9,-29,-48,-29,-78,-43
-82,-97,-14,90,-34,-56,-14,-29,-48,-34,-78,-48
-92,-87,4,90,-48,-41,-4,-29,-53,-34,-87,-53
-97,-87,9,92,-53,-39,-4,-29,-53,-34,-87,-58
-97,-87,9,92,-53,-39,0,-29,-53,-34,-92,-63
-97,-87,9,92,-53,-39,0,-29,-53,-39,-92,-68
-102,-97,4,100,-53,-46,-4,-39,-53,-48,-82,-73
-102,-97,4,100,-53,-46,-4,-39,-58,-48,-87,-73
-107,-97,9,102,-58,-43,-4,-39,-58,-48,-87,-73
-112,-92,19,102,-65,-36,-4,-39,-58,-48,-87,-73
-102,-87,14,95,-58,-36,-4,-43,-58,-43,-87,-68
-107,-82,24,95,-65,-29,-4,-43,-63,-43,-87,-63
-107,-87,19,97,-63,-34,-4,-43,-63,-43,-87,-58
-107,-82,24,95,-65,-29,0,-43,-63,-43,-87,-53
-97,-92,4,95,-51,-43,-9,-43,-63,-43,-87,-53
-97,-97,0,97,-48,-48,-14,-43,-63,-43,-87,-53
-97,-97,0,97,-48,-48,-14,-43,-63,-43,-87,-53
-102,-92,9,97,-56,-41,-14,-43,-63,-43,-87,-53
-92,-92,0,92,-46,-46,-9,-43,-63,-53,-87,-58
-97,-92,4,95,-51,-43,-9,-43,-63,-53,-87,-63
-97,-92,4,95,-51,-43,-9,-43,-63,-53,-92,-68
-97,-92,4,95,-51,-43,-9,-43,-63,-53,-92,-73
-102,-102,0,102,-51,-51,-9,-43,-73,-53,-92,-73
-107,-102,4,104,-56,-48,-9,-43,-73,-53,-92,-82
-102,-107,-4,104,-48,-56,-9,-43,-73,-53,-92,-87
-107,-107,0,107,-53,-53,-9,-43,-73,-58,-92,-87
-107,-97,9,102,-58,-43,-9,-43,-73,-58,-92,-82
-107,-97,9,102,-58,-43,-9,-43,-73,-58,-97,-78
-97,-97,0,97,-48,-48,-9,-43,-73,-63,-97,-73
-97,-97,0,97,-48,-48,-9,-43,-78,-63,-92,-68
-107,-107,0,107,-53,-53,0,-43,-73,-58,-92,-58
-107,-107,0,107,-53,-53,0,-43,-73,-58,-92,-58
-112,-107,4,109,-58,-51,-4,-43,-68,-58,-92,-58
-117,-107,9,112,-63,-48,-4,-43,-63,-58,-92,-58
-117,-112,4,114,-61,-53,-4,-34,-73,-58,-92,-58
-117,-112,4,114,-61,-53,-4,-43,-73,-58,-102,-68
-117,-112,4,114,-61,-53,0,-34,-73,-58,-102,-63
-126,-112,14,119,-70,-48,9,-39,-73,-58,-92,-63
-126,-107,19,117,-73,-43,0,-48,-68,-58,-97,-68
-122,-107,14,114,-68,-46,-9,-48,-78,-68,-97,-68
-117,-107,9,112,-63,-48,-9,-48,-78,-68,-97,-68
-112,-107,4,109,-58,-51,-9,-48,-78,-68,-97,-68
-107,-107,0,107,-53,-53,-9,-48,-78,-68,-97,-68
-107,-97,9,102,-58,-43,-9,-48,-78,-58,-97,-78
-107,-97,9,102,-58,-43,-9,-48,-78,-58,-97,-78
-107,-97,9,102,-58,-43,-9,-48,-78,-58,-97,-78
-107,-97,9,102,-58,-43,-9,-48,-78,-58,-97,-78
-107,-107,0,107,-53,-53,-9,-48,-78,-68,-97,-68
-107,-107,0,107,-53,-53,-9,-48,-78,-68,-97,-68
-107,-107,0,107,-53,-53,-9,-48,-78,-68,-97,-68
-107,-107,0,107,-53,-53,-9,-48,-78,-68,-97,-68
-112,-97,14,104,-63,-41,-9,-48,-78,-58,-107,-68
-117,-97,19,107,-68,-39,-9,-48,-78,-58,-107,-68
-122,-97,24,109,-73,-36,-9,-48,-78,-58,-107,-68
-126,-97,29,112,-78,-34,-9,-48,-78,-58,-107,-68
-122,-87,34,104,-78,-26,-9,-58,-87,-68,-117,-73
-117,-87,29,102,-73,-29,-9,-58,-87,-68,-117,-78
-112,-87,24,100,-68,-31,-9,-58,-87,-68,-117,-82
-107,-87,19,97,-63,-34,-9,-58,-87,-68,-117,-87
-107,-97,9,102,-58,-43,-9,-48,-87,-68,-107,-87
-107,-97,9,102,-58,-43,-9,-48,-87,-68,-107,-87
-107,-97,9,102,-58,-43,-9,-48,-87,-68,-107,-87
-107,-97,9,102,-58,-43,-9,-48,-87,-68,-107,-87
-107,-97,9,102,-58,-43,-9,-58,-87,-78,-97,-82
-107,-97,9,102,-58,-43,-9,-58,-87,-78,-97,-78
-107,-97,9,102,-58,-43,-9,-58,-87,-78,-97,-73
-107,-97,9,102,-58,-43,-9,-58,-87,-78,-97,-68
-107,-97,9,102,-58,-43,0,-48,-87,-68,-97,-78
-107,-97,9,102,-58,-43,0,-48,-87,-68,-97,-78
-107,-97,9,102,-58,-43,0,-48,-87,-68,-97,-78
-107,-97,9,102,-58,-43,0,-48,-87,-68,-97,-78
-117,-97,19,107,-68,-39,-9,-58,-87,-78,-107,-78
-117,-97,19,107,-68,-39,-9,-58,-87,-78,-107,-78
-117,-97,19,107,-68,-39,-9,-58,-87,-78,-107,-78
-117,-97,19,107,-68,-39,-9,-58,-87,-78,-107,-78
-117,-87,29,102,-73,-29,-9,-58,-87,-68,-97,-78
-117,-87,29,102,-73,-29,-9,-58,-87,-68,-97,-78
-117,-87,29,102,-73,-29,-9,-58,-87,-68,-97,-78
-117,-87,29,102,-73,-29,-9,-58,-87,-68,-97,-78
-117,-97,19,107,-68,-39,-9,-58,-87,-78,-107,-78
-117,-97,19,107,-68,-39,-9,-58,-87,-78,-107,-78
-117,-97,19,107,-68,-39,-9,-58,-87,-78,-107,-78
-117,-97,19,107,-68,-39,-9,-58,-87,-78,-107,-78
-117,-97,19,107,-68,-39,-9,-58,-87,-68,-97,-68
-117,-97,19,107,-68,-39,-9,-58,-87,-68,-97,-68
-117,-97,19,107,-68,-39,-9,-58,-87,-68,-97,-68
-117,-97,19,107,-68,-39,-9,-58,-87,-68,-97,-68
-117,-97,19,107,-68,-39,-19,-58,-87,-68,-97,-68
-117,-97,19,107,-68,-39,-19,-58,-87,-68,-97,-68
-117,-97,19,107,-68,-39,-19,-58,-87,-68,-97,-68
