I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-4,53,31,-56,24,-58,-112,263,-214,-214,-117
-63,0,63,31,-63,31,-48,-112,268,-214,-214,-117
-63,14,78,24,-70,46,-48,-112,273,-214,-214,-117
-43,24,68,9,-56,46,-63,-117,268,-219,-219,-117
-24,34,58,-4,-41,46,-82,-117,268,-200,-214,-117
-34,34,68,0,-51,51,-102,-122,263,-204,-214,-122
-39,19,58,9,-48,39,-122,-131,248,-209,-214,-141
-43,9,53,17,-48,31,-126,-122,248,-219,-204,-146
-43,19,63,12,-53,41,-131,-126,253,-219,-195,-141
-29,34,63,-2,-46,48,-136,-126,263,-219,-195,-126
-24,34,58,-4,-41,46,-151,-131,268,-224,-204,-117
-34,34,68,0,-51,51,-156,-126,268,-214,-204,-102
-43,34,78,4,-61,56,-151,-122,268,-209,-200,-102
-53,29,82,12,-68,56,-146,-117,268,-209,-195,-107
-29,24,53,2,-41,39,-141,-112,268,-214,-195,-112
-39,29,68,4,-53,48,-126,-112,273,-209,-190,-112
-48,34,82,7,-65,58,-126,-122,278,-209,-195,-112
-39,34,73,2,-56,53,-126,-122,283,-214,-200,-117
-39,29,68,4,-53,48,-122,-126,283,-219,-200,-117
-43,19,63,12,-53,41,-131,-126,273,-214,-209,-112
-43,19,63,12,-53,41,-131,-126,283,-214,-200,-112
-34,19,53,7,-43,36,-131,-126,283,-214,-195,-112
-34,19,53,7,-43,36,-131,-126,273,-214,-195,-112
-39,-4,34,21,-36,14,-131,-131,263,-214,-214,-122
-39,-4,34,21,-36,14,-122,-146,253,-214,-204,-122
-34,4,39,14,-36,21,-112,-151,253,-214,-200,-122
-19,9,29,4,-24,19,-107,-156,253,-214,-190,-122
-39,-4,34,21,-36,14,-112,-165,244,-224,-209,-131
-63,-9,53,36,-58,21,-107,-175,239,-234,-219,-131
-73,-24,48,48,-61,12,-102,-175,239,-234,-219,-131
-73,-14,58,43,-65,21,-97,-175,239,-229,-219,-136
-63,0,63,31,-63,31,-107,-190,234,-239,-224,-126
-68,4,73,31,-70,39,-112,-200,224,-239,-224,-131
-78,4,82,36,-80,43,-112,-214,214,-244,-229,-136
-78,4,82,36,-80,43,-112,-219,209,-244,-229,-136
-63,14,78,24,-70,46,-102,-209,219,-244,-219,-131
-48,34,82,7,-65,58,-97,-204,214,-244,-219,-122
-39,34,73,2,-56,53,-97,-200,209,-244,-224,-131
-34,29,63,2,-48,46,-92,-195,209,-248,-234,-136
-48,0,48,24,-48,24,-102,-195,219,-248,-224,-136
-53,19,73,17,-63,46,-92,-185,229,-234,-209,-131
-48,29,78,9,-63,53,-87,-170,219,-219,-209,-126
-48,19,68,14,-58,43,-87,-165,224,-214,-204,-126
-48,14,63,17,-56,39,-97,-175,219,-229,-209,-136
-48,9,58,19,-53,34,-97,-175,214,-234,-214,-136
-48,4,53,21,-51,29,-97,-175,209,-239,-219,-136
-48,0,48,24,-48,24,-97,-175,204,-244,-224,-136
-58,0,58,29,-58,29,-102,-170,209,-239,-219,-126
-58,0,58,29,-58,29,-107,-165,214,-234,-214,-126
-58,0,58,29,-58,29,-112,-161,219,-229,-209,-126
-58,0,58,29,-58,29,-117,-156,224,-224,-204,-126
-58,9,68,24,-63,39,-131,-156,224,-224,-214,-117
-58,9,68,24,-63,39,-136,-156,224,-224,-214,-117
-58,9,68,24,-63,39,-141,-156,224,-224,-214,-117
-58,9,68,24,-63,39,-146,-156,224,-224,-214,-117
-53,9,63,21,-58,36,-156,-161,224,-224,-214,-126
-48,9,58,19,-53,34,-156,-165,224,-224,-214,-126
-43,9,53,17,-48,31,-156,-170,224,-224,-214,-126
-39,9,48,14,-43,29,-156,-175,224,-224,-214,-126
-48,0,48,24,-48,24,-165,-180,209,-224,-214,-136
-48,0,48,24,-48,24,-165,-185,204,-224,-214,-136
-48,0,48,24,-48,24,-165,-190,200,-224,-214,-136
-48,0,48,24,-48,24,-165,-195,195,-224,-214,-136
-48,0,48,24,-48,24,-161,-180,200,-214,-214,-136
-48,0,48,24,-48,24,-156,-175,204,-214,-214,-136
-48,0,48,24,-48,24,-151,-170,209,-214,-214,-136
-48,0,48,24,-48,24,-146,-165,214,-214,-214,-136
-39,14,53,12,-46,34,-136,-161,219,-214,-209,-136
-39,19,58,9,-48,39,-126,-156,224,-214,-204,-136
-39,24,63,7,-51,43,-117,-151,229,-214,-200,-136
-39,29,68,4,-53,48,-107,-146,234,-214,-195,-136
-48,29,78,9,-63,53,-107,-141,239,-209,-190,-131
-48,29,78,9,-63,53,-107,-136,244,-204,-185,-126
-48,29,78,9,-63,53,-107,-131,248,-200,-180,-122
-48,29,78,9,-63,53,-107,-126,253,-195,-175,-117
-48,39,87,4,-68,63,-92,-126,253,-185,-175,-126
-48,39,87,4,-68,63,-87,-126,253,-185,-175,-126
-48,39,87,4,-68,63,-82,-126,253,-185,-175,-126
-48,39,87,4,-68,63,-78,-126,253,-185,-175,-126
-48,29,78,9,-63,53,-63,-136,253,-185,-175,-126
-48,29,78,9,-63,53,-58,-136,253,-185,-175,-126
-48,29,78,9,-63,53,-53,-136,253,-185,-175,-126
-48,29,78,9,-63,53,-48,-136,253,-185,-175,-126
-58,24,82,17,-70,53,-48,-136,244,-195,-185,-136
-58,19,78,19,-68,48,-48,-136,244,-195,-185,-136
-58,14,73,21,-65,43,-48,-136,244,-195,-185,-136
-58,9,68,24,-63,39,-48,-136,244,-195,-185,-136
-53,24,78,14,-65,51,-43,-131,248,-180,-180,-131
-48,29,78,9,-63,53,-39,-126,253,-175,-175,-126
-43,34,78,4,-61,56,-34,-122,258,-170,-170,-122
-39,39,78,0,-58,58,-29,-117,263,-165,-165,-117
-48,34,82,7,-65,58,-29,-117,263,-170,-175,-117
-48,29,78,9,-63,53,-29,-117,263,-175,-175,-117
-48,24,73,12,-61,48,-29,-117,263,-180,-175,-117
-48,19,68,14,-58,43,-29,-117,263,-185,-175,-117
-48,9,58,19,-53,34,-39,-107,273,-175,-175,-117
-48,9,58,19,-53,34,-39,-107,273,-175,-175,-117
-48,9,58,19,-53,34,-39,-107,273,-175,-175,-117
-48,9,58,19,-53,34,-39,-107,273,-175,-175,-117
-34,9,43,12,-39,26,-43,-97,283,-165,-165,-107
-29,9,39,9,-34,24,-48,-97,283,-165,-165,-107
-24,9,34,7,-29,21,-53,-97,283,-165,-165,-107
-19,9,29,4,-24,19,-58,-97,283,-165,-165,-107
-19,0,19,9,-19,9,-68,-97,273,-175,-165,-97
-19,0,19,9,-19,9,-78,-97,273,-175,-165,-97
-19,0,19,9,-19,9,-87,-97,273,-175,-165,-97
-19,0,19,9,-19,9,-97,-97,273,-175,-165,-97
-4,14,19,-4,-12,17,-112,-107,263,-175,-156,-97
0,19,19,-9,-9,19,-117,-107,263,-175,-156,-97
4,24,19,-14,-7,21,-122,-107,263,-175,-156,-97
9,29,19,-19,-4,24,-126,-107,263,-175,-156,-97
0,19,19,-9,-9,19,-126,-117,248,-175,-165,-107
0,19,19,-9,-9,19,-126,-126,244,-175,-165,-107
0,19,19,-9,-9,19,-126,-136,239,-175,-165,-107
0,19,19,-9,-9,19,-126,-146,234,-175,-165,-107
-9,9,19,0,-14,14,-126,-146,234,-185,-165,-107
-9,9,19,0,-14,14,-126,-146,234,-185,-165,-107
-9,9,19,0,-14,14,-126,-146,234,-185,-165,-107
-9,9,19,0,-14,14,-126,-146,234,-185,-165,-107
0,14,14,-7,-7,14,-117,-146,224,-195,-175,-112
0,19,19,-9,-9,19,-117,-146,224,-195,-175,-117
0,24,24,-12,-12,24,-117,-146,224,-195,-175,-122
0,29,29,-14,-14,29,-117,-146,224,-195,-175,-126
-14,19,34,-2,-24,26,-117,-156,214,-195,-185,-117
-19,19,39,0,-29,29,-117,-156,214,-195,-185,-117
-24,19,43,2,-34,31,-117,-156,214,-195,-185,-117
-29,19,48,4,-39,34,-117,-156,214,-195,-185,-117
-14,29,43,-7,-29,36,-102,-165,224,-185,-175,-112
-9,39,48,-14,-29,43,-97,-165,224,-185,-175,-107
-4,48,53,-21,-29,51,-92,-165,224,-185,-175,-102
0,58,58,-29,-29,58,-87,-165,224,-185,-175,-97
0,58,58,-29,-29,58,-82,-161,234,-175,-170,-107
0,58,58,-29,-29,58,-78,-156,234,-175,-165,-107
0,58,58,-29,-29,58,-73,-151,234,-175,-161,-107
0,58,58,-29,-29,58,-68,-146,234,-175,-156,-107
-4,48,53,-21,-29,51,-53,-141,234,-175,-146,-107
-9,48,58,-19,-34,53,-48,-136,234,-175,-146,-107
-14,48,63,-17,-39,56,-43,-131,234,-175,-146,-107
-19,48,68,-14,-43,58,-39,-126,234,-175,-146,-107
-24,48,73,-12,-48,61,-34,-117,239,-161,-136,-102
-29,48,78,-9,-53,63,-29,-117,244,-156,-136,-97
-34,48,82,-7,-58,65,-24,-117,248,-151,-136,-92
-39,48,87,-4,-63,68,-19,-117,253,-146,-136,-87
-34,53,87,-9,-61,70,-14,-112,263,-146,-131,-78
-29,58,87,-14,-58,73,-9,-107,263,-146,-126,-78
-24,63,87,-19,-56,75,-4,-102,263,-146,-122,-78
-19,68,87,-24,-53,78,0,-97,263,-146,-117,-78
-19,78,97,-29,-58,87,9,-92,273,-136,-117,-78
-19,78,97,-29,-58,87,9,-87,273,-136,-117,-78
-19,78,97,-29,-58,87,9,-82,273,-136,-117,-78
-19,78,97,-29,-58,87,9,-78,273,-136,-117,-78
-29,73,102,-21,-65,87,14,-78,273,-146,-117,-78
-29,68,97,-19,-63,82,19,-78,273,-146,-117,-78
-29,63,92,-17,-61,78,24,-78,273,-146,-117,-78
-29,58,87,-14,-58,73,29,-78,273,-146,-117,-78
-14,68,82,-26,-48,75,24,-78,263,-146,-126,-87
-9,68,78,-29,-43,73,19,-78,263,-146,-126,-87
-4,68,73,-31,-39,70,14,-78,263,-146,-126,-87
0,68,68,-34,-34,68,9,-78,263,-146,-126,-87
0,68,68,-34,-34,68,-14,-82,263,-136,-126,-78
0,68,68,-34,-34,68,-29,-87,263,-136,-126,-78
0,68,68,-34,-34,68,-43,-92,263,-136,-126,-78
0,68,68,-34,-34,68,-58,-97,263,-136,-126,-78
9,58,48,-34,-19,53,-87,-102,248,-136,-126,-78
9,58,48,-34,-19,53,-107,-107,244,-136,-126,-78
9,58,48,-34,-19,53,-126,-112,239,-136,-126,-78
9,58,48,-34,-19,53,-146,-117,234,-136,-126,-78
14,53,39,-34,-12,46,-156,-117,219,-151,-136,-87
19,48,29,-34,-4,39,-156,-117,214,-156,-136,-87
24,43,19,-34,2,31,-156,-117,209,-161,-136,-87
29,39,9,-34,9,24,-156,-117,204,-165,-136,-87
19,34,14,-26,2,24,-165,-122,200,-175,-146,-97
19,29,9,-24,4,19,-175,-126,195,-175,-146,-97
19,24,4,-21,7,14,-185,-131,190,-175,-146,-97
19,19,0,-19,9,9,-195,-136,185,-175,-146,-97
9,9,0,-9,4,4,-180,-146,180,-175,-146,-97
9,9,0,-9,4,4,-175,-146,175,-175,-146,-97
9,9,0,-9,4,4,-170,-146,170,-175,-146,-97
9,9,0,-9,4,4,-165,-146,165,-175,-146,-97
0,14,14,-7,-7,14,-156,-131,180,-165,-136,-87
0,19,19,-9,-9,19,-146,-126,185,-165,-136,-87
0,24,24,-12,-12,24,-136,-122,190,-165,-136,-87
0,29,29,-14,-14,29,-126,-117,195,-165,-136,-87
0,24,24,-12,-12,24,-107,-122,185,-170,-141,-92
0,19,19,-9,-9,19,-97,-126,185,-175,-146,-97
0,14,14,-7,-7,14,-87,-131,185,-180,-151,-102
0,9,9,-4,-4,9,-78,-136,185,-185,-156,-107
-14,0,14,7,-14,7,-73,-151,180,-190,-165,-117
-19,0,19,9,-19,9,-68,-156,175,-195,-165,-117
-24,0,24,12,-24,12,-63,-161,170,-200,-165,-117
-29,0,29,14,-29,14,-58,-165,165,-204,-165,-117
-29,-9,19,19,-24,4,-68,-175,161,-209,-175,-117
-29,-9,19,19,-24,4,-68,-175,156,-214,-175,-117
-29,-9,19,19,-24,4,-68,-175,151,-219,-175,-117
-29,-9,19,19,-24,4,-68,-175,146,-224,-175,-117
-39,-19,19,29,-29,0,-58,-165,146,-214,-175,-107
-39,-19,19,29,-29,0,-58,-165,146,-214,-175,-107
-39,-19,19,29,-29,0,-58,-165,146,-214,-175,-107
-39,-19,19,29,-29,0,-58,-165,146,-214,-175,-107
-29,-9,19,19,-24,4,-48,-151,151,-204,-170,-97
-19,0,19,9,-19,9,-48,-146,156,-204,-165,-97
-9,9,19,0,-14,14,-48,-141,161,-204,-161,-97
0,19,19,-9,-9,19,-48,-136,165,-204,-156,-97
-4,29,34,-12,-19,31,-48,-126,175,-200,-151,-87
-9,29,39,-9,-24,34,-48,-126,175,-195,-146,-87
-14,29,43,-7,-29,36,-48,-126,175,-190,-141,-87
-19,29,48,-4,-34,39,-48,-126,175,-185,-136,-87
-4,34,39,-14,-21,36,-58,-136,165,-185,-136,-87
0,39,39,-19,-19,39,-58,-136,165,-185,-136,-87
4,43,39,-24,-17,41,-58,-136,165,-185,-136,-87
9,48,39,-29,-14,43,-58,-136,165,-185,-136,-87
4,53,48,-29,-21,51,-53,-122,170,-180,-122,-82
0,58,58,-29,-29,58,-48,-117,175,-175,-117,-78
-4,63,68,-29,-36,65,-43,-112,180,-170,-112,-73
-9,68,78,-29,-43,73,-39,-107,185,-165,-107,-68
-4,73,78,-34,-41,75,-39,-97,185,-156,-107,-68
0,78,78,-39,-39,78,-39,-97,185,-156,-107,-68
4,82,78,-43,-36,80,-39,-97,185,-156,-107,-68
9,87,78,-48,-34,82,-39,-97,185,-156,-107,-68
4,78,73,-41,-34,75,-29,-97,195,-156,-107,-68
0,78,78,-39,-39,78,-29,-97,195,-156,-107,-68
-4,78,82,-36,-43,80,-29,-97,195,-156,-107,-68
-9,78,87,-34,-48,82,-29,-97,195,-156,-107,-68
-9,68,78,-29,-43,73,-48,-112,180,-161,-117,-78
-9,58,68,-24,-39,63,-58,-117,175,-165,-117,-78
-9,48,58,-19,-34,53,-68,-122,170,-170,-117,-78
-9,39,48,-14,-29,43,-78,-126,165,-175,-117,-78
-19,39,58,-9,-39,48,-92,-126,165,-165,-107,-68
-19,39,58,-9,-39,48,-97,-126,165,-165,-107,-68
-19,39,58,-9,-39,48,-102,-126,165,-165,-107,-68
-19,39,58,-9,-39,48,-107,-126,165,-165,-107,-68
-19,48,68,-14,-43,58,-122,-117,170,-156,-107,-68
-19,48,68,-14,-43,58,-126,-117,175,-156,-107,-68
-19,48,68,-14,-43,58,-131,-117,180,-156,-107,-68
-19,48,68,-14,-43,58,-136,-117,185,-156,-107,-68
-9,53,63,-21,-36,58,-141,-107,175,-146,-107,-68
0,58,58,-29,-29,58,-146,-107,175,-146,-107,-68
9,63,53,-36,-21,58,-151,-107,175,-146,-107,-68
19,68,48,-43,-14,58,-156,-107,175,-146,-107,-68
9,63,53,-36,-21,58,-151,-97,175,-146,-107,-58
9,58,48,-34,-19,53,-146,-97,175,-146,-107,-58
9,53,43,-31,-17,48,-141,-97,175,-146,-107,-58
9,48,39,-29,-14,43,-136,-97,175,-146,-107,-58
0,43,43,-21,-21,43,-126,-107,185,-146,-117,-58
0,39,39,-19,-19,39,-126,-107,185,-146,-117,-58
0,34,34,-17,-17,34,-126,-107,185,-146,-117,-58
0,29,29,-14,-14,29,-126,-107,185,-146,-117,-58
9,29,19,-19,-4,24,-112,-102,190,-156,-107,-58
9,29,19,-19,-4,24,-107,-97,195,-156,-107,-58
9,29,19,-19,-4,24,-102,-92,200,-156,-107,-58
9,29,19,-19,-4,24,-97,-87,204,-156,-107,-58
24,43,19,-34,2,31,-82,-82,214,-146,-102,-58
29,48,19,-39,4,34,-78,-78,214,-146,-97,-58
34,53,19,-43,7,36,-73,-73,214,-146,-92,-58
39,58,19,-48,9,39,-68,-68,214,-146,-87,-58
34,48,14,-41,9,31,-63,-58,224,-146,-87,-58
29,48,19,-39,4,34,-58,-58,224,-146,-87,-58
24,48,24,-36,0,36,-53,-58,224,-146,-87,-58
19,48,29,-34,-4,39,-48,-58,224,-146,-87,-58
9,34,24,-21,-7,29,-58,-68,219,-156,-97,-58
9,29,19,-19,-4,24,-58,-68,214,-156,-97,-58
9,24,14,-17,-2,19,-58,-68,209,-156,-97,-58
9,19,9,-14,0,14,-58,-68,204,-156,-97,-58
19,24,4,-21,7,14,-68,-78,195,-156,-107,-48
19,29,9,-24,4,19,-68,-78,195,-156,-107,-48
19,34,14,-26,2,24,-68,-78,195,-156,-107,-48
19,39,19,-29,0,29,-68,-78,195,-156,-107,-48
9,24,14,-17,-2,19,-82,-82,180,-165,-117,-53
9,19,9,-14,0,14,-87,-87,175,-165,-117,-58
9,14,4,-12,2,9,-92,-92,170,-165,-117,-63
9,9,0,-9,4,4,-97,-97,165,-165,-117,-68
24,14,-9,-19,17,2,-102,-107,161,-175,-117,-78
29,19,-9,-24,19,4,-107,-107,156,-175,-117,-78
34,24,-9,-29,21,7,-112,-107,151,-175,-117,-78
39,29,-9,-34,24,9,-117,-107,146,-175,-117,-78
24,29,4,-26,9,17,-117,-97,146,-170,-112,-63
19,29,9,-24,4,19,-117,-97,146,-165,-107,-58
14,29,14,-21,0,21,-117,-97,146,-161,-102,-53
9,29,19,-19,-4,24,-117,-97,146,-156,-97,-48
19,34,14,-26,2,24,-117,-97,156,-165,-97,-58
19,39,19,-29,0,29,-117,-97,156,-165,-97,-58
19,43,24,-31,-2,34,-117,-97,156,-165,-97,-58
19,48,29,-34,-4,39,-117,-97,156,-165,-97,-58
14,48,34,-31,-9,41,-97,-97,165,-156,-97,-48
9,48,39,-29,-14,43,-87,-97,165,-156,-97,-48
4,48,43,-26,-19,46,-78,-97,165,-156,-97,-48
0,48,48,-24,-24,48,-68,-97,165,-156,-97,-48
9,63,53,-36,-21,58,-68,-107,156,-156,-97,-58
9,68,58,-39,-24,63,-68,-117,156,-156,-97,-58
9,73,63,-41,-26,68,-68,-126,156,-156,-97,-58
9,78,68,-43,-29,73,-68,-136,156,-156,-97,-58
4,68,63,-36,-29,65,-78,-146,141,-161,-107,-63
0,58,58,-29,-29,58,-78,-146,136,-165,-107,-68
-4,48,53,-21,-29,51,-78,-146,131,-170,-107,-73
-9,39,48,-14,-29,43,-78,-146,126,-175,-107,-78
-9,29,39,-9,-24,34,-92,-156,126,-180,-117,-78
-9,29,39,-9,-24,34,-97,-156,126,-185,-117,-78
-9,29,39,-9,-24,34,-102,-156,126,-190,-117,-78
-9,29,39,-9,-24,34,-107,-156,126,-195,-117,-78
-4,34,39,-14,-21,36,-107,-151,117,-190,-107,-78
0,39,39,-19,-19,39,-107,-146,117,-185,-107,-78
4,43,39,-24,-17,41,-107,-141,117,-180,-107,-78
9,48,39,-29,-14,43,-107,-136,117,-175,-107,-78
19,58,39,-39,-9,48,-97,-131,126,-165,-97,-78
19,58,39,-39,-9,48,-97,-126,126,-165,-97,-78
19,58,39,-39,-9,48,-97,-122,126,-165,-97,-78
19,58,39,-39,-9,48,-97,-117,126,-165,-97,-78
19,63,43,-41,-12,53,-82,-102,131,-161,-92,-73
19,68,48,-43,-14,58,-78,-97,136,-156,-87,-68
19,73,53,-46,-17,63,-73,-92,141,-151,-82,-63
19,78,58,-48,-19,68,-68,-87,146,-146,-78,-58
29,78,48,-53,-9,63,-58,-82,156,-136,-78,-58
29,78,48,-53,-9,63,-58,-78,156,-136,-78,-58
29,78,48,-53,-9,63,-58,-73,156,-136,-78,-58
29,78,48,-53,-9,63,-58,-68,156,-136,-78,-58
19,68,48,-43,-14,58,-58,-78,146,-146,-87,-68
19,58,39,-39,-9,48,-58,-78,146,-146,-87,-68
19,48,29,-34,-4,39,-58,-78,146,-146,-87,-68
19,39,19,-29,0,29,-58,-78,146,-146,-87,-68
24,48,24,-36,0,36,-53,-73,146,-136,-87,-58
29,48,19,-39,4,34,-48,-68,146,-136,-87,-58
34,48,14,-41,9,31,-43,-63,146,-136,-87,-58
39,48,9,-43,14,29,-39,-58,146,-136,-87,-58
48,58,9,-53,19,34,-48,-73,141,-146,-87,-58
48,58,9,-53,19,34,-48,-78,136,-146,-87,-58
48,58,9,-53,19,34,-48,-82,131,-146,-87,-58
48,58,9,-53,19,34,-48,-87,126,-146,-87,-58
34,53,19,-43,7,36,-68,-97,112,-146,-87,-48
29,48,19,-39,4,34,-87,-97,107,-146,-87,-48
24,43,19,-34,2,31,-107,-97,102,-146,-87,-48
19,39,19,-29,0,29,-126,-97,97,-146,-87,-48
34,39,4,-36,14,21,-131,-107,87,-151,-97,-58
39,39,0,-39,19,19,-136,-107,87,-156,-97,-58
43,39,-4,-41,24,17,-141,-107,87,-161,-97,-58
48,39,-9,-43,29,14,-146,-107,87,-165,-97,-58
34,29,-4,-31,19,12,-146,-102,92,-161,-92,-48
29,29,0,-29,14,14,-146,-97,97,-156,-87,-48
24,29,4,-26,9,17,-146,-92,102,-151,-82,-48
19,29,9,-24,4,19,-146,-87,107,-146,-78,-48
19,39,19,-29,0,29,-146,-97,107,-151,-87,-48
19,39,19,-29,0,29,-146,-97,107,-156,-87,-48
19,39,19,-29,0,29,-146,-97,107,-161,-87,-48
19,39,19,-29,0,29,-146,-97,107,-165,-87,-48
19,39,19,-29,0,29,-156,-102,102,-175,-97,-58
19,39,19,-29,0,29,-156,-107,97,-175,-97,-58
19,39,19,-29,0,29,-156,-112,92,-175,-97,-58
19,39,19,-29,0,29,-156,-117,87,-175,-97,-58
34,48,14,-41,9,31,-146,-117,82,-170,-102,-53
34,53,19,-43,7,36,-146,-122,82,-170,-97,-53
29,53,24,-41,2,39,-146,-126,78,-175,-97,-63
29,58,29,-43,0,43,-151,-131,78,-175,-102,-63
48,82,34,-65,7,58,-141,-122,68,-170,-97,-48
48,87,39,-68,4,63,-141,-122,68,-161,-92,-48
48,92,43,-70,2,68,-141,-122,68,-156,-87,-43
48,97,48,-73,0,73,-141,-122,68,-151,-82,-43
34,87,53,-61,-9,70,-141,-141,63,-161,-92,-48
19,82,63,-51,-21,73,-146,-146,58,-161,-97,-48
14,78,63,-46,-24,70,-161,-151,39,-165,-107,-53
19,68,48,-43,-14,58,-175,-165,34,-170,-117,-58
34,82,48,-58,-7,65,-161,-161,43,-165,-112,-53
34,82,48,-58,-7,65,-151,-156,48,-165,-107,-58
34,87,53,-61,-9,70,-146,-151,48,-165,-102,-53
39,92,53,-65,-7,73,-151,-146,39,-170,-97,-48
43,97,53,-70,-4,75,-141,-141,43,-170,-102,-48
43,97,53,-70,-4,75,-141,-141,53,-165,-102,-48
43,97,53,-70,-4,75,-141,-141,58,-161,-102,-48
48,92,43,-70,2,68,-141,-141,58,-161,-102,-48
43,78,34,-61,4,56,-131,-141,48,-161,-102,-48
29,73,43,-51,-7,58,-131,-141,48,-161,-102,-48
19,73,53,-46,-17,63,-131,-136,48,-161,-102,-48
14,73,58,-43,-21,65,-131,-136,48,-156,-102,-48
14,68,53,-41,-19,61,-126,-122,48,-156,-102,-48
24,68,43,-46,-9,56,-126,-122,53,-156,-97,-43
29,63,34,-46,-2,48,-126,-122,53,-161,-97,-43
29,58,29,-43,0,43,-126,-122,53,-175,-97,-43
39,78,39,-58,0,58,-117,-122,53,-170,-97,-43
43,82,39,-63,2,61,-117,-122,53,-165,-97,-43
43,78,34,-61,4,56,-112,-122,53,-161,-97,-43
34,82,48,-58,-7,65,-107,-122,53,-156,-97,-39
39,82,43,-61,-2,63,-107,-112,43,-165,-102,-48
43,82,39,-63,2,61,-107,-112,43,-165,-112,-53
48,82,34,-65,7,58,-107,-112,43,-165,-117,-53
58,97,39,-78,9,68,-97,-112,43,-165,-122,-53
63,107,43,-85,9,75,-107,-112,43,-165,-126,-53
43,92,48,-68,-2,70,-112,-112,43,-170,-136,-58
39,82,43,-61,-2,63,-112,-112,34,-170,-141,-58
29,82,53,-56,-12,68,-112,-112,34,-170,-146,-58
39,87,48,-63,-4,68,-117,-107,34,-156,-146,-58
39,92,53,-65,-7,73,-122,-107,34,-161,-146,-58
43,92,48,-68,-2,70,-131,-112,29,-170,-146,-58
43,92,48,-68,-2,70,-146,-112,24,-175,-146,-63
34,102,68,-68,-17,85,-146,-112,34,-175,-141,-58
43,112,68,-78,-12,90,-146,-112,34,-170,-141,-53
43,122,78,-82,-17,100,-141,-112,39,-165,-141,-43
43,126,82,-85,-19,104,-141,-112,48,-161,-141,-39
39,112,73,-75,-17,92,-131,-112,58,-161,-126,-43
24,102,78,-63,-26,90,-131,-112,58,-161,-126,-43
9,97,87,-53,-39,92,-131,-112,58,-161,-131,-48
4,87,82,-46,-39,85,-131,-112,58,-161,-131,-48
24,92,68,-58,-21,80,-131,-122,53,-165,-136,-39
29,97,68,-63,-19,82,-131,-122,53,-170,-136,-39
29,102,73,-65,-21,87,-131,-126,53,-180,-136,-43
34,107,73,-70,-19,90,-126,-126,53,-185,-136,-43
19,87,68,-53,-24,78,-126,-131,43,-185,-146,-48
14,78,63,-46,-24,70,-122,-131,43,-185,-146,-48
9,63,53,-36,-21,58,-117,-131,43,-185,-146,-48
4,53,48,-29,-21,51,-117,-131,43,-185,-146,-48
14,48,34,-31,-9,41,-122,-122,48,-180,-136,-48
14,53,39,-34,-12,46,-122,-122,48,-180,-136,-48
14,53,39,-34,-12,46,-126,-126,48,-180,-136,-53
9,53,43,-31,-17,48,-126,-126,48,-185,-146,-53
19,53,34,-36,-7,43,-117,-126,48,-185,-146,-63
29,73,43,-51,-7,58,-117,-126,58,-170,-131,-53
58,117,58,-87,0,87,-97,-107,68,-146,-97,-24
73,131,58,-102,7,95,-97,-97,78,-131,-58,4
48,126,78,-87,-14,102,-87,-97,87,-112,-14,19
39,117,78,-78,-19,97,-87,-102,92,-73,53,58
73,102,29,-87,21,65,-87,-92,112,-34,146,107
102,87,-14,-95,58,36,-82,-87,141,34,278,180
73,82,9,-78,31,46,-73,-63,190,136,448,297
34,102,68,-68,-17,85,-73,-63,229,239,624,429
53,161,107,-107,-26,134,-97,-92,224,287,766,595
63,209,146,-136,-41,178,-131,-136,204,322,907,800
53,204,151,-129,-48,178,-175,-170,204,361,1005,990
63,214,151,-139,-43,183,-224,-209,195,361,1034,1137
107,283,175,-195,-34,229,-253,-239,175,322,1010,1259
146,331,185,-239,-19,258,-258,-239,180,292,936,1366
146,322,175,-234,-14,248,-268,-229,195,297,893,1483
141,253,112,-197,14,183,-292,-204,195,268,829,1556
170,204,34,-187,68,119,-287,-161,219,263,785,1625
229,185,-43,-207,136,70,-239,-73,297,331,819,1727
273,122,-151,-197,212,-14,-185,34,400,424,897,1820
297,48,-248,-173,273,-100,-146,117,488,512,956,1873
317,-19,-336,-148,326,-178,-107,209,590,614,1015,1888
317,-82,-400,-117,358,-241,-58,326,736,732,1024,1766
302,-141,-444,-80,373,-292,9,473,902,863,966,1478
273,-185,-458,-43,366,-322,92,624,1073,1000,858,1112
253,-229,-483,-12,368,-356,195,780,1244,1093,658,678
219,-287,-507,34,363,-397,273,912,1356,1093,366,190
185,-336,-522,75,353,-429,302,990,1395,1029,39,-239
156,-322,-478,82,317,-400,312,1005,1376,902,-326,-673
87,-317,-405,114,246,-361,346,1015,1351,732,-751,-1215
-19,-341,-322,180,151,-331,405,1015,1337,570,-1112,-1698
-126,-361,-234,244,53,-297,448,1005,1298,444,-1322,-1927
-195,-336,-141,265,-26,-239,497,985,1259,302,-1498,-2005
-258,-302,-43,280,-107,-173,561,985,1259,180,-1668,-2083
-297,-292,4,295,-151,-143,624,1044,1317,122,-1781,-2093
-302,-268,34,285,-168,-117,678,1117,1390,92,-1800,-2005
-302,-204,97,253,-200,-53,732,1151,1434,14,-1805,-1888
-331,-170,161,251,-246,-4,746,1137,1420,-87,-1786,-1781
-351,-170,180,261,-265,4,766,1102,1381,-180,-1703,-1673
