I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-9,9,14,-14,0,58,-4,-14,-170,-180,-214
-29,0,29,14,-29,14,48,-9,-9,-175,-190,-219
-14,14,29,0,-21,21,39,-14,-9,-180,-204,-224
0,4,4,-2,-2,4,48,-24,-19,-170,-190,-224
-4,4,9,0,-7,7,43,-24,-19,-175,-190,-219
-9,4,14,2,-12,9,43,-19,-19,-175,-185,-214
-9,0,9,4,-9,4,39,-19,-19,-175,-175,-209
4,14,9,-9,-2,12,39,-4,4,-161,-170,-204
-9,24,34,-7,-21,29,43,4,9,-146,-161,-195
-4,34,39,-14,-21,36,43,14,24,-136,-156,-190
-4,39,43,-17,-24,41,43,19,29,-122,-146,-190
-14,43,58,-14,-36,51,48,24,39,-112,-141,-180
-14,48,63,-17,-39,56,53,29,39,-112,-141,-180
-19,48,68,-14,-43,58,48,34,48,-107,-131,-175
-29,48,78,-9,-53,63,53,48,58,-97,-131,-175
-19,58,78,-19,-48,68,58,43,53,-102,-126,-180
-4,58,63,-26,-34,61,53,43,53,-107,-146,-180
-4,53,58,-24,-31,56,53,39,53,-112,-151,-180
-9,53,63,-21,-36,58,58,34,58,-112,-146,-190
-24,58,82,-17,-53,70,63,34,58,-107,-151,-200
-9,58,68,-24,-39,63,58,34,58,-107,-151,-200
0,53,53,-26,-26,53,53,39,58,-107,-151,-190
-4,53,58,-24,-31,56,48,39,63,-102,-146,-185
-14,63,78,-24,-46,70,43,29,68,-92,-141,-185
-14,73,87,-29,-51,80,39,29,73,-92,-136,-185
-19,68,87,-24,-53,78,39,29,82,-82,-131,-185
-19,58,78,-19,-48,68,39,29,92,-82,-126,-185
-14,68,82,-26,-48,75,53,39,92,-82,-126,-180
-14,68,82,-26,-48,75,53,43,97,-78,-126,-180
4,78,73,-41,-34,75,53,58,107,-73,-122,-185
4,82,78,-43,-36,80,53,68,117,-58,-117,-190
-4,78,82,-36,-43,80,53,82,117,-58,-107,-185
4,73,68,-39,-31,70,53,82,122,-53,-107,-180
9,68,58,-39,-24,63,58,97,136,-53,-102,-175
14,63,48,-39,-17,56,63,107,146,-48,-97,-165
24,48,24,-36,0,36,78,122,151,-34,-92,-175
24,43,19,-34,2,31,82,131,156,-29,-87,-175
24,34,9,-29,7,21,87,131,161,-29,-82,-175
19,24,4,-21,7,14,92,136,165,-24,-82,-185
29,29,0,-29,14,14,87,151,170,-9,-82,-190
34,34,0,-34,17,17,102,156,180,0,-82,-190
43,34,-9,-39,26,12,107,165,195,0,-87,-195
58,39,-19,-48,39,9,107,170,200,-4,-92,-195
73,39,-34,-56,53,2,107,180,200,-14,-97,-204
78,39,-39,-58,58,0,112,185,204,-9,-97,-209
73,39,-34,-56,53,2,112,190,204,-4,-87,-214
68,39,-29,-53,48,4,117,195,209,0,-82,-219
82,34,-48,-58,65,-7,126,214,219,19,-73,-234
87,34,-53,-61,70,-9,122,229,234,34,-63,-244
82,24,-58,-53,70,-17,112,239,244,43,-63,-244
78,24,-53,-51,65,-14,112,248,258,53,-63,-253
97,24,-73,-61,85,-24,102,253,268,53,-58,-258
102,29,-73,-65,87,-21,107,268,278,63,-58,-258
102,29,-73,-65,87,-21,117,278,287,63,-53,-253
102,14,-87,-58,95,-36,126,287,292,68,-53,-239
117,14,-102,-65,109,-43,117,302,312,73,-63,-224
126,19,-107,-73,117,-43,112,317,317,73,-63,-224
131,19,-112,-75,122,-46,112,322,322,78,-63,-224
141,19,-122,-80,131,-51,112,351,336,87,-53,-219
141,19,-122,-80,131,-51,131,346,346,97,-53,-200
136,29,-107,-82,122,-39,131,356,351,97,-53,-190
136,29,-107,-82,122,-39,126,361,346,92,-58,-180
131,39,-92,-85,112,-26,122,375,351,97,-58,-170
146,58,-87,-102,117,-14,131,385,356,97,-68,-175
146,48,-97,-97,122,-24,131,385,351,97,-68,-175
151,48,-102,-100,126,-26,131,390,356,92,-73,-175
156,43,-112,-100,134,-34,136,395,361,97,-82,-165
165,39,-126,-102,146,-43,136,400,361,102,-73,-156
175,39,-136,-107,156,-48,136,405,370,107,-73,-156
180,43,-136,-112,158,-46,136,414,375,112,-68,-156
180,58,-122,-119,151,-31,136,424,380,117,-63,-156
180,53,-126,-117,153,-36,126,414,366,107,-63,-146
175,53,-122,-114,148,-34,126,414,370,102,-68,-146
170,58,-112,-114,141,-26,126,414,366,92,-73,-146
165,53,-112,-109,139,-29,131,414,361,82,-78,-146
165,63,-102,-114,134,-19,126,405,351,82,-87,-151
161,63,-97,-112,129,-17,122,395,346,78,-97,-161
161,63,-97,-112,129,-17,112,390,341,68,-107,-165
161,63,-97,-112,129,-17,97,380,336,58,-117,-165
161,68,-92,-114,126,-12,82,356,326,43,-117,-170
161,73,-87,-117,124,-7,78,346,317,39,-117,-170
156,73,-82,-114,119,-4,73,341,302,34,-117,-170
156,78,-78,-117,117,0,68,331,292,29,-117,-165
175,92,-82,-134,129,4,29,312,273,24,-126,-151
175,97,-78,-136,126,9,4,292,268,14,-126,-151
175,107,-68,-141,122,19,-19,273,253,9,-126,-156
175,107,-68,-141,122,19,-48,244,248,9,-122,-156
175,126,-48,-151,112,39,-68,229,244,24,-117,-151
170,136,-34,-153,102,51,-92,219,234,24,-102,-141
175,141,-34,-158,104,53,-107,200,214,4,-102,-141
180,151,-29,-165,104,61,-122,175,185,-14,-102,-151
185,156,-29,-170,107,63,-126,165,190,-4,-87,-136
190,161,-29,-175,109,65,-131,146,190,-9,-78,-107
185,165,-19,-175,102,73,-126,122,170,0,-78,-87
185,180,-4,-183,95,87,-122,97,165,4,-78,-73
175,185,9,-180,82,97,-112,92,161,9,-68,-68
175,170,-4,-173,90,82,-107,73,151,9,-63,-63
170,165,-4,-168,87,80,-97,63,151,9,-53,-58
165,161,-4,-163,85,78,-92,53,146,4,-48,-53
151,161,9,-156,70,85,-78,39,122,-4,-63,-58
146,161,14,-153,65,87,-73,14,107,-19,-78,-58
141,165,24,-153,58,95,-68,-9,82,-43,-92,-58
136,165,29,-151,53,97,-63,-14,68,-63,-107,-63
136,156,19,-146,58,87,-63,-29,63,-82,-102,-53
126,146,19,-136,53,82,-63,-48,48,-92,-102,-53
117,141,24,-129,46,82,-58,-63,29,-107,-112,-48
112,136,24,-124,43,80,-58,-78,19,-122,-136,-48
107,122,14,-114,46,68,-34,-82,0,-131,-141,-53
97,122,24,-109,36,73,-24,-97,-19,-136,-151,-68
92,122,29,-107,31,75,-14,-102,-29,-151,-151,-87
87,112,24,-100,31,68,-9,-117,-43,-165,-156,-97
97,117,19,-107,39,68,4,-136,-73,-200,-180,-117
97,117,19,-107,39,68,14,-146,-73,-214,-200,-126
102,122,19,-112,41,70,19,-156,-82,-234,-219,-126
102,122,19,-112,41,70,24,-170,-82,-253,-234,-126
92,102,9,-97,41,56,43,-175,-102,-258,-239,-131
82,97,14,-90,34,56,53,-175,-102,-273,-244,-131
82,92,9,-87,36,51,63,-170,-117,-278,-239,-136
82,87,4,-85,39,46,68,-165,-126,-283,-239,-146
92,87,-4,-90,48,41,87,-170,-117,-278,-253,-151
92,87,-4,-90,48,41,87,-175,-122,-287,-263,-151
92,87,-4,-90,48,41,87,-180,-126,-292,-273,-151
87,92,4,-90,41,48,87,-180,-126,-297,-273,-151
82,87,4,-85,39,46,92,-175,-122,-297,-268,-156
87,82,-4,-85,46,39,97,-165,-122,-292,-268,-161
87,78,-9,-82,48,34,107,-161,-117,-287,-268,-165
92,73,-19,-82,56,26,122,-156,-117,-283,-273,-170
78,73,-4,-75,41,34,141,-141,-117,-278,-273,-165
63,63,0,-63,31,31,141,-141,-112,-278,-268,-170
39,58,19,-48,9,39,141,-141,-112,-283,-268,-170
34,58,24,-46,4,41,141,-136,-107,-283,-278,-165
53,58,4,-56,24,31,156,-136,-102,-283,-273,-146
63,58,-4,-61,34,26,156,-136,-112,-292,-278,-156
63,58,-4,-61,34,26,136,-131,-117,-297,-273,-156
58,48,-9,-53,34,19,136,-136,-107,-292,-263,-146
68,39,-29,-53,48,4,136,-141,-112,-297,-278,-156
68,39,-29,-53,48,4,136,-146,-117,-302,-283,-156
68,39,-29,-53,48,4,136,-151,-122,-307,-287,-156
68,39,-29,-53,48,4,136,-156,-126,-312,-292,-156
68,48,-19,-58,43,14,146,-161,-136,-322,-302,-161
68,53,-14,-61,41,19,156,-165,-141,-326,-302,-165
73,53,-19,-63,46,17,156,-170,-141,-326,-297,-170
73,53,-19,-63,46,17,156,-175,-141,-326,-287,-175
68,39,-29,-53,48,4,161,-161,-141,-317,-297,-165
63,39,-24,-51,43,7,156,-161,-141,-317,-297,-165
63,39,-24,-51,43,7,151,-161,-141,-317,-302,-165
63,43,-19,-53,41,12,151,-161,-136,-317,-302,-165
58,29,-29,-43,43,0,170,-170,-126,-317,-297,-156
58,24,-34,-41,46,-4,175,-170,-126,-317,-292,-156
53,19,-34,-36,43,-7,180,-170,-126,-322,-292,-151
53,19,-34,-36,43,-7,185,-165,-126,-322,-287,-151
63,29,-34,-46,48,-2,190,-165,-117,-312,-287,-151
63,39,-24,-51,43,7,190,-165,-117,-312,-287,-151
63,43,-19,-53,41,12,195,-165,-112,-312,-287,-156
68,53,-14,-61,41,19,195,-165,-112,-312,-287,-156
58,63,4,-61,26,34,175,-175,-122,-302,-278,-146
58,63,4,-61,26,34,175,-170,-122,-302,-278,-151
53,68,14,-61,19,41,175,-170,-122,-302,-278,-151
48,78,29,-63,9,53,175,-170,-122,-302,-278,-151
39,73,34,-56,2,53,165,-170,-107,-302,-263,-141
34,53,19,-43,7,36,170,-165,-107,-297,-263,-136
34,48,14,-41,9,31,165,-165,-107,-297,-258,-136
34,43,9,-39,12,26,136,-165,-107,-302,-248,-136
29,48,19,-39,4,34,112,-175,-112,-302,-248,-141
48,63,14,-56,17,39,112,-180,-117,-302,-248,-141
53,73,19,-63,17,46,107,-190,-122,-307,-253,-141
53,78,24,-65,14,51,97,-200,-112,-307,-253,-146
68,87,19,-78,24,53,82,-185,-107,-283,-239,-141
73,102,29,-87,21,65,68,-185,-107,-278,-234,-141
87,97,9,-92,39,53,58,-180,-102,-283,-229,-141
92,97,4,-95,43,51,43,-180,-102,-278,-224,-146
73,102,29,-87,21,65,39,-161,-97,-268,-209,-141
63,102,39,-82,12,70,39,-151,-82,-258,-204,-131
63,102,39,-82,12,70,29,-146,-73,-253,-200,-126
87,107,19,-97,34,63,19,-146,-58,-244,-190,-136
87,117,29,-102,29,73,29,-131,-48,-234,-180,-126
68,117,48,-92,9,82,34,-126,-43,-229,-180,-131
68,112,43,-90,12,78,34,-122,-39,-229,-180,-131
78,112,34,-95,21,73,34,-107,-39,-229,-180,-131
68,126,58,-97,4,92,43,-107,-29,-214,-180,-141
63,126,63,-95,0,95,48,-107,-24,-214,-175,-151
53,131,78,-92,-12,104,48,-107,-24,-214,-175,-161
63,131,68,-97,-2,100,53,-107,-19,-214,-175,-170
53,117,63,-85,-4,90,68,-97,-14,-204,-170,-156
53,117,63,-85,-4,90,78,-97,-9,-204,-165,-156
53,117,63,-85,-4,90,87,-97,-4,-200,-156,-156
48,117,68,-82,-9,92,97,-97,4,-200,-151,-161
63,122,58,-92,2,90,107,-92,14,-200,-151,-141
78,126,48,-102,14,87,107,-87,14,-200,-151,-136
82,131,48,-107,17,90,107,-82,14,-200,-156,-126
82,131,48,-107,17,90,97,-78,14,-204,-156,-126
63,136,73,-100,-4,104,107,-78,9,-214,-161,-117
53,136,82,-95,-14,109,117,-78,9,-214,-165,-126
48,141,92,-95,-21,117,131,-78,9,-214,-170,-126
39,141,102,-90,-31,122,141,-78,9,-214,-180,-126
43,151,107,-97,-31,129,141,-63,19,-204,-170,-117
48,151,102,-100,-26,126,151,-63,24,-204,-165,-112
58,141,82,-100,-12,112,161,-58,29,-200,-156,-102
63,141,78,-102,-7,109,170,-53,29,-195,-141,-87
68,141,73,-104,-2,107,185,-63,24,-204,-156,-97
63,141,78,-102,-7,109,185,-63,19,-214,-165,-97
63,131,68,-97,-2,100,185,-68,14,-224,-170,-97
63,141,78,-102,-7,109,185,-68,9,-234,-175,-97
53,126,73,-90,-9,100,200,-58,14,-224,-170,-97
43,122,78,-82,-17,100,200,-58,14,-219,-170,-102
34,117,82,-75,-24,100,195,-53,14,-219,-170,-102
29,112,82,-70,-26,97,195,-53,14,-219,-170,-92
48,117,68,-82,-9,92,204,-48,9,-229,-185,-102
53,122,68,-87,-7,95,209,-48,9,-229,-185,-97
63,131,68,-97,-2,100,214,-48,9,-229,-190,-97
78,136,58,-107,9,97,219,-48,9,-229,-190,-97
73,117,43,-95,14,80,200,-63,-4,-244,-204,-117
68,112,43,-90,12,78,190,-68,-9,-258,-209,-122
63,107,43,-85,9,75,185,-68,-14,-263,-214,-126
58,102,43,-80,7,73,185,-68,-24,-278,-219,-131
58,102,43,-80,7,73,195,-58,-19,-258,-209,-117
68,107,39,-87,14,73,204,-58,-14,-253,-209,-112
78,107,29,-92,24,68,209,-58,-9,-248,-204,-107
87,107,19,-97,34,63,209,-58,-4,-248,-204,-102
82,102,19,-92,31,61,214,-58,-14,-258,-204,-112
82,102,19,-92,31,61,224,-58,-9,-258,-204,-117
82,102,19,-92,31,61,234,-58,-9,-253,-204,-117
82,102,19,-92,31,61,239,-58,-9,-248,-204,-122
87,107,19,-97,34,63,229,-63,-14,-258,-219,-126
92,112,19,-102,36,65,234,-68,-14,-263,-224,-126
92,117,24,-104,34,70,234,-73,-19,-268,-224,-126
87,126,39,-107,24,82,229,-78,-24,-273,-224,-131
73,97,24,-85,24,61,219,-97,-48,-283,-224,-131
63,87,24,-75,19,56,234,-87,-39,-287,-219,-122
87,117,29,-102,29,73,253,-63,-24,-258,-190,-112
97,126,29,-112,34,78,263,-53,-14,-244,-195,-117
117,122,4,-119,56,63,258,-39,4,-239,-200,-122
117,156,39,-136,39,97,268,-4,48,-195,-180,-112
87,180,92,-134,-2,136,292,43,117,-131,-141,-97
87,170,82,-129,2,126,292,87,195,-53,-82,-53
117,175,58,-146,29,117,273,151,278,48,4,-9
165,190,24,-178,70,107,273,258,385,165,117,43
204,204,0,-204,102,102,263,444,551,336,287,141
239,244,4,-241,117,124,253,658,775,590,551,307
278,312,34,-295,122,173,219,790,971,873,883,527
287,395,107,-341,90,251,195,790,1083,1141,1220,751
322,497,175,-409,73,336,151,673,1156,1385,1556,976
366,624,258,-495,53,441,92,522,1195,1595,1898,1224
424,756,331,-590,46,544,53,351,1171,1742,2210,1468
478,824,346,-651,65,585,39,204,1088,1786,2425,1664
522,844,322,-683,100,583,-9,24,912,1717,2532,1790
575,863,287,-719,143,575,-63,-204,658,1498,2459,1844
590,863,273,-727,158,568,-43,-395,361,1117,2108,1722
478,780,302,-629,87,541,53,-546,39,614,1522,1415
341,673,331,-507,4,502,214,-649,-224,136,888,1000
268,585,317,-427,-24,451,414,-736,-473,-366,131,453
161,458,297,-309,-68,378,541,-966,-858,-985,-697,-161
24,400,375,-212,-175,387,580,-1278,-1293,-1527,-1254,-585
-82,395,478,-156,-280,436,546,-1551,-1644,-1893,-1483,-746
-151,375,527,-112,-339,451,419,-1800,-1898,-2137,-1610,-844
-161,395,556,-117,-358,475,307,-1932,-2015,-2220,-1668,-912
-146,468,614,-161,-380,541,253,-1888,-1976,-2137,-1581,-873
-156,468,624,-156,-390,546,180,-1781,-1873,-1981,-1449,-795
-185,439,624,-126,-405,531,82,-1708,-1781,-1878,-1371,-756
-156,458,614,-151,-385,536,19,-1615,-1664,-1776,-1273,-707
-97,478,575,-190,-336,527,-19,-1483,-1507,-1634,-1156,-624
-58,468,527,-204,-292,497,-48,-1342,-1327,-1488,-1058,-566
-48,429,478,-190,-263,453,-43,-1180,-1141,-1327,-971,-527
-24,400,424,-187,-224,412,-9,-1000,-951,-1156,-854,-483
29,400,370,-214,-170,385,14,-814,-761,-985,-727,-405
34,375,341,-204,-153,358,14,-644,-595,-824,-614,-331
29,351,322,-190,-146,336,34,-497,-448,-692,-527,-273
82,351,268,-217,-92,309,53,-385,-336,-595,-463,-219
165,370,204,-268,-19,287,68,-302,-253,-522,-409,-190
165,322,156,-244,4,239,73,-258,-200,-478,-400,-204
117,263,146,-190,-14,204,82,-224,-175,-453,-375,-204
117,263,146,-190,-14,204,87,-185,-122,-395,-336,-180
131,283,151,-207,-9,217,112,-146,-73,-351,-307,-146
151,287,136,-219,7,212,117,-136,-73,-336,-292,-136
161,287,126,-224,17,207,126,-126,-68,-322,-278,-122
156,283,126,-219,14,204,131,-102,-58,-307,-273,-112
175,258,82,-217,46,170,122,-112,-68,-326,-297,-131
234,258,24,-246,104,141,107,-107,-78,-341,-307,-131
219,248,29,-234,95,139,126,-87,-39,-317,-292,-122
214,253,39,-234,87,146,136,-82,-29,-297,-278,-117
209,253,43,-231,82,148,141,-78,-19,-287,-268,-117
200,248,48,-224,75,148,151,-63,-9,-273,-253,-122
200,248,48,-224,75,148,151,-68,-19,-278,-258,-126
209,258,48,-234,80,153,151,-73,-29,-278,-258,-126
195,258,63,-226,65,161,156,-73,-34,-283,-263,-126
195,248,53,-222,70,151,156,-73,-34,-278,-258,-102
204,258,53,-231,75,156,185,-58,-14,-258,-244,-107
204,263,58,-234,73,161,200,-48,0,-248,-239,-107
209,268,58,-239,75,163,209,-39,9,-244,-229,-102
229,273,43,-251,92,158,219,-29,19,-244,-214,-102
248,283,34,-265,107,158,224,-39,14,-253,-224,-92
244,278,34,-261,104,156,224,-34,9,-248,-224,-97
239,273,34,-256,102,153,234,-24,4,-239,-224,-97
209,268,58,-239,75,163,244,-14,9,-239,-224,-92
224,268,43,-246,90,156,258,-4,24,-229,-219,-92
229,268,39,-248,95,153,263,0,34,-229,-219,-92
234,278,43,-256,95,161,268,4,39,-229,-209,-87
248,278,29,-263,109,153,273,9,43,-229,-209,-87
239,273,34,-256,102,153,283,24,53,-219,-204,-87
234,278,43,-256,95,161,287,34,58,-214,-200,-87
234,283,48,-258,92,165,292,39,58,-209,-190,-87
234,287,53,-261,90,170,307,43,58,-204,-185,-82
248,287,39,-268,104,163,312,48,68,-204,-185,-73
258,287,29,-273,114,158,312,48,68,-204,-185,-73
278,287,9,-283,134,148,317,48,68,-204,-190,-73
297,292,-4,-295,151,143,322,48,73,-204,-195,-82
283,292,9,-287,136,151,336,53,82,-195,-180,-73
278,292,14,-285,131,153,346,63,82,-190,-180,-73
268,292,24,-280,122,158,346,68,82,-190,-180,-78
248,297,48,-273,100,173,356,73,87,-180,-175,-82
258,307,48,-283,104,178,361,87,87,-170,-161,-78
263,302,39,-283,112,170,361,92,92,-170,-161,-78
258,302,43,-280,107,173,366,92,97,-170,-161,-78
278,307,29,-292,124,168,370,92,97,-170,-165,-78
287,302,14,-295,136,158,375,107,102,-165,-161,-78
287,297,9,-292,139,153,375,112,107,-165,-161,-73
287,292,4,-290,141,148,380,122,112,-161,-156,-68
292,283,-9,-287,151,136,380,126,117,-156,-146,-63
297,287,-9,-292,153,139,390,122,117,-156,-156,-63
283,297,14,-290,134,156,395,131,117,-146,-151,-58
287,307,19,-297,134,163,395,141,126,-141,-151,-58
287,312,24,-300,131,168,395,146,126,-131,-146,-63
297,326,29,-312,134,178,395,146,136,-141,-141,-68
307,331,24,-319,141,178,395,146,136,-141,-141,-73
312,331,19,-322,146,175,385,146,146,-136,-131,-73
312,331,19,-322,146,175,385,156,156,-126,-131,-78
317,336,19,-326,148,178,375,156,170,-112,-107,-58
326,341,14,-334,156,178,366,161,170,-107,-117,-53
322,341,19,-331,151,180,361,161,170,-102,-112,-48
312,346,34,-329,139,190,361,161,175,-92,-97,-53
302,361,58,-331,122,209,351,151,185,-97,-102,-53
322,361,39,-341,141,200,341,151,185,-97,-102,-53
336,356,19,-346,158,187,331,156,185,-97,-102,-43
336,356,19,-346,158,187,322,156,190,-92,-97,-39
341,370,29,-356,156,200,302,151,175,-92,-97,-48
346,385,39,-366,153,212,292,146,170,-92,-97,-48
346,385,39,-366,153,212,287,141,170,-82,-97,-48
351,380,29,-366,161,204,283,136,170,-82,-97,-48
346,385,39,-366,153,212,273,131,170,-87,-87,-43
346,390,43,-368,151,217,258,131,175,-87,-87,-43
366,405,39,-385,163,222,244,141,185,-87,-82,-48
366,414,48,-390,158,231,229,146,195,-78,-78,-53
366,414,48,-390,158,231,219,151,195,-68,-73,-53
375,414,39,-395,168,226,209,151,200,-63,-68,-53
380,414,34,-397,173,224,204,165,214,-63,-58,-53
385,414,29,-400,178,222,200,175,224,-58,-48,-48
405,424,19,-414,192,222,190,190,239,-39,-34,-48
414,434,19,-424,197,226,190,200,244,-29,-29,-48
424,439,14,-431,204,226,190,200,248,-24,-24,-48
429,444,14,-436,207,229,190,204,253,-14,-24,-58
409,429,19,-419,195,224,195,229,258,-4,-29,-68
405,424,19,-414,192,222,209,234,268,0,-24,-73
405,414,9,-409,197,212,214,244,283,-4,-24,-82
409,409,0,-409,204,204,214,248,287,-14,-24,-87
419,419,0,-419,209,209,204,263,292,-9,-29,-87
419,419,0,-419,209,209,209,273,302,0,-29,-92
409,419,9,-414,200,214,209,283,307,9,-19,-97
400,419,19,-409,190,219,214,292,317,19,-14,-102
405,414,9,-409,197,212,224,302,326,43,-4,-87
409,414,4,-412,202,209,219,317,341,53,4,-78
405,405,0,-405,202,202,209,326,351,58,4,-58
400,405,4,-402,197,204,209,336,366,63,4,-48
414,414,0,-414,207,207,214,356,385,73,9,-39
414,419,4,-417,204,212,224,375,395,82,9,-34
409,419,9,-414,200,214,239,390,405,82,14,-24
405,405,0,-405,202,202,253,405,409,87,14,-4
414,419,4,-417,204,212,263,424,424,107,24,0
419,429,9,-424,204,219,258,444,434,112,24,0
419,434,14,-427,202,224,258,453,444,122,24,0
424,439,14,-431,204,226,258,488,463,136,34,4
439,424,-14,-431,226,204,273,502,478,151,43,9
439,429,-9,-434,224,209,278,512,488,156,43,14
444,424,-19,-434,231,202,278,517,488,156,39,19
444,429,-14,-436,229,207,278,531,497,165,39,24
458,444,-14,-451,236,214,287,556,527,180,48,29
458,439,-19,-448,239,209,287,561,527,185,58,29
463,444,-19,-453,241,212,287,570,536,185,63,29
468,444,-24,-456,246,209,292,580,546,195,63,39
468,444,-24,-456,246,209,297,595,546,200,63,48
478,448,-29,-463,253,209,302,600,556,204,63,48
483,458,-24,-470,253,217,307,610,561,209,68,48
483,478,-4,-480,244,236,312,619,566,214,73,48
478,478,0,-478,239,239,322,634,575,219,87,48
478,483,4,-480,236,244,322,639,585,229,87,48
478,492,14,-485,231,253,322,644,585,234,87,48
478,492,14,-485,231,253,326,649,585,239,87,48
478,483,4,-480,236,244,331,658,600,253,92,58
483,483,0,-483,241,241,336,658,600,253,97,63
492,483,-9,-488,251,236,336,663,600,248,102,73
502,483,-19,-492,261,231,331,663,600,244,107,87
497,488,-9,-492,253,239,336,644,590,244,107,92
502,492,-9,-497,256,241,341,639,590,244,107,92
502,492,-9,-497,256,241,346,639,585,244,107,92
507,497,-9,-502,258,244,351,634,585,244,107,97
507,512,4,-509,251,258,356,614,566,234,117,102
507,527,19,-517,244,273,356,595,561,229,117,102
507,546,39,-527,234,292,356,575,546,229,117,97
507,556,48,-531,229,302,351,546,541,234,122,97
502,546,43,-524,229,295,351,517,517,239,122,107
492,546,53,-519,219,300,336,492,497,229,131,112
492,541,48,-517,222,295,331,458,468,200,126,107
492,541,48,-517,222,295,326,419,429,170,122,92
502,551,48,-527,226,300,307,380,400,141,112,78
502,551,48,-527,226,300,287,341,385,117,107,87
492,551,58,-522,217,305,278,297,351,107,92,87
488,561,73,-524,207,317,268,253,331,92,78,82
488,566,78,-527,204,322,248,224,297,63,58,78
488,551,63,-519,212,307,244,190,268,48,53,73
483,546,63,-514,209,305,244,165,248,34,53,68
478,541,63,-509,207,302,239,141,224,14,48,63
473,541,68,-507,202,305,234,126,195,-4,29,53
468,541,73,-505,197,307,229,92,175,-29,9,48
463,546,82,-505,190,314,224,58,146,-63,-9,43
458,546,87,-502,185,317,219,43,126,-92,-29,34
444,527,82,-485,180,305,209,19,102,-126,-39,9
429,517,87,-473,170,302,200,-9,78,-141,-43,-4
414,512,97,-463,158,305,195,-34,48,-161,-58,-14
405,507,102,-456,151,305,185,-58,29,-180,-87,-29
414,502,87,-458,163,295,190,-68,19,-185,-102,-29
409,502,92,-456,158,297,190,-78,0,-195,-112,-39
409,502,92,-456,158,297,190,-78,-9,-214,-112,-53
409,492,82,-451,163,287,185,-87,-24,-234,-117,-58
405,478,73,-441,165,275,185,-92,-39,-239,-131,-58
400,478,78,-439,161,278,190,-97,-34,-244,-141,-68
400,483,82,-441,158,283,190,-102,-39,-253,-151,-68
395,483,87,-439,153,285,190,-112,-34,-263,-156,-68
395,458,63,-427,165,261,195,-107,-34,-268,-156,-82
385,458,73,-422,156,265,200,-107,-34,-283,-165,-82
385,458,73,-422,156,265,204,-102,-48,-287,-165,-87
385,458,73,-422,156,265,204,-97,-58,-292,-170,-97
390,463,73,-427,158,268,204,-92,-48,-292,-170,-97
395,468,73,-431,161,270,204,-97,-53,-297,-175,-92
400,473,73,-436,163,273,204,-102,-58,-297,-180,-87
400,483,82,-441,158,283,204,-102,-58,-297,-175,-82
395,473,78,-434,158,275,195,-92,-63,-302,-170,-97
400,463,63,-431,168,263,195,-87,-63,-302,-170,-102
400,453,53,-427,173,253,200,-87,-58,-302,-170,-107
405,444,39,-424,183,241,209,-87,-58,-302,-175,-112
395,424,29,-409,183,226,229,-92,-63,-317,-185,-136
375,405,29,-390,173,217,229,-92,-63,-317,-190,-151
346,390,43,-368,151,217,229,-92,-68,-322,-200,-161
336,380,43,-358,146,212,229,-87,-68,-322,-219,-165
341,370,29,-356,156,200,244,-78,-63,-331,-224,-165
326,370,43,-348,141,207,253,-78,-63,-341,-229,-165
322,370,48,-346,136,209,263,-92,-78,-346,-234,-165
322,361,39,-341,141,200,278,-97,-78,-346,-234,-161
317,356,39,-336,139,197,283,-92,-68,-341,-234,-175
317,356,39,-336,139,197,283,-92,-78,-341,-239,-175
317,356,39,-336,139,197,283,-97,-82,-346,-239,-175
322,351,29,-336,146,190,292,-97,-82,-346,-244,-185
307,361,53,-334,126,207,307,-82,-78,-346,-253,-200
302,356,53,-329,124,204,312,-78,-78,-346,-253,-204
287,356,68,-322,109,212,317,-63,-73,-346,-248,-204
283,356,73,-319,104,214,326,-53,-68,-346,-248,-209
292,346,53,-319,119,200,326,-53,-78,-356,-263,-200
283,351,68,-317,107,209,326,-48,-78,-356,-268,-200
292,351,58,-322,117,204,331,-48,-78,-361,-268,-200
307,351,43,-329,131,197,331,-48,-73,-366,-263,-200
307,361,53,-334,126,207,341,-58,-78,-375,-273,-200
307,356,48,-331,129,202,351,-43,-73,-370,-273,-195
297,351,53,-324,122,202,351,-43,-68,-356,-273,-200
297,351,53,-324,122,202,351,-43,-68,-356,-273,-200
307,331,24,-319,141,178,356,-53,-73,-366,-273,-185
307,331,24,-319,141,178,361,-48,-73,-366,-273,-180
302,331,29,-317,136,180,366,-39,-68,-361,-263,-175
297,331,34,-314,131,183,375,-34,-63,-356,-263,-170
307,336,29,-322,139,183,380,-43,-63,-356,-263,-170
312,336,24,-324,143,180,370,-39,-63,-356,-263,-161
317,341,24,-329,146,183,366,-34,-63,-356,-263,-161
317,341,24,-329,146,183,370,-34,-58,-351,-263,-156
307,326,19,-317,143,173,380,-29,-58,-361,-263,-156
307,322,14,-314,146,168,390,-29,-58,-361,-263,-151
297,322,24,-309,136,173,400,-24,-58,-361,-263,-141
297,317,19,-307,139,168,409,-19,-58,-361,-258,-136
297,331,34,-314,131,183,414,-9,-58,-346,-253,-131
297,331,34,-314,131,183,414,-9,-48,-346,-248,-131
297,322,24,-309,136,173,409,-14,-48,-346,-248,-131
302,312,9,-307,146,161,409,-14,-48,-346,-244,-136
