I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,122,112,-65,-51,117,14,141,63,-53,-63,-58
0,122,122,-61,-61,122,4,131,63,-53,-63,-53
0,122,122,-61,-61,122,-14,122,63,-53,-63,-58
0,122,122,-61,-61,122,-34,102,63,-53,-63,-68
0,122,122,-61,-61,122,-48,82,58,-63,-63,-73
0,117,117,-58,-58,117,-68,68,39,-68,-73,-68
-4,102,107,-48,-56,104,-78,39,19,-82,-82,-73
-4,92,97,-43,-51,95,-82,19,9,-92,-87,-73
-4,87,92,-41,-48,90,-82,14,0,-97,-92,-73
-9,73,82,-31,-46,78,-87,0,-14,-102,-102,-87
-9,73,82,-31,-46,78,-78,0,-14,-102,-102,-92
-4,78,82,-36,-43,80,-73,9,-9,-97,-107,-97
-4,78,82,-36,-43,80,-68,9,-9,-97,-107,-102
-4,87,92,-41,-48,90,-53,4,-4,-87,-97,-92
-4,87,92,-41,-48,90,-43,4,-4,-92,-97,-82
0,82,82,-41,-41,82,-43,0,-9,-97,-107,-78
0,78,78,-39,-39,78,-39,0,-14,-102,-112,-82
-9,73,82,-31,-46,78,-24,0,-14,-107,-102,-102
-14,68,82,-26,-48,75,-19,0,-14,-107,-107,-107
-19,63,82,-21,-51,73,-19,-4,-19,-112,-112,-117
-19,63,82,-21,-51,73,-19,-4,-19,-112,-117,-126
-19,63,82,-21,-51,73,-19,0,-29,-112,-126,-122
-19,63,82,-21,-51,73,-14,0,-34,-112,-126,-107
-19,63,82,-21,-51,73,-14,-4,-34,-122,-126,-102
-19,58,78,-19,-48,68,-14,-4,-34,-122,-131,-112
-9,58,68,-24,-39,63,-9,4,-34,-122,-131,-122
-14,58,73,-21,-43,65,-9,0,-34,-122,-136,-126
-24,53,78,-14,-51,65,0,0,-34,-122,-136,-136
-43,53,97,-4,-70,75,4,4,-34,-122,-136,-141
-58,53,112,2,-85,82,19,0,-29,-117,-136,-126
-73,43,117,14,-95,80,29,4,-29,-117,-136,-126
-87,39,126,24,-107,82,39,4,-34,-122,-146,-131
-92,34,126,29,-109,80,39,4,-34,-122,-146,-131
-102,29,131,36,-117,80,39,4,-34,-126,-146,-151
-112,29,141,41,-126,85,39,0,-34,-131,-146,-151
-112,24,136,43,-124,80,39,0,-34,-131,-156,-151
-112,19,131,46,-122,75,43,0,-39,-136,-156,-161
-122,4,126,58,-124,65,43,0,-43,-126,-161,-151
-122,0,122,61,-122,61,43,0,-43,-126,-165,-151
-122,0,122,61,-122,61,48,0,-43,-126,-165,-146
-122,0,122,61,-122,61,48,0,-43,-126,-165,-146
-126,0,126,63,-126,63,39,0,-43,-126,-165,-161
-126,0,126,63,-126,63,39,0,-43,-126,-165,-161
-126,0,126,63,-126,63,39,-4,-43,-126,-165,-161
-126,-4,122,65,-124,58,39,-4,-43,-126,-165,-165
-117,4,122,56,-119,63,39,-4,-43,-131,-165,-165
-117,9,126,53,-122,68,39,-4,-43,-131,-165,-161
-117,9,126,53,-122,68,39,-4,-43,-131,-165,-161
-112,9,122,51,-117,65,39,0,-43,-131,-165,-161
-122,0,122,61,-122,61,39,0,-43,-141,-165,-161
-122,0,122,61,-122,61,39,0,-43,-141,-165,-161
-122,0,122,61,-122,61,39,0,-43,-141,-165,-161
-122,-4,117,63,-119,56,39,0,-43,-141,-165,-165
-122,-4,117,63,-119,56,39,0,-43,-131,-165,-165
-122,-4,117,63,-119,56,39,-4,-43,-131,-165,-165
-122,-4,117,63,-119,56,39,-4,-43,-131,-165,-161
-126,-4,122,65,-124,58,39,-4,-43,-131,-165,-161
-117,-4,112,61,-114,53,48,-4,-43,-122,-165,-151
-117,-9,107,63,-112,48,48,-4,-43,-122,-165,-156
-117,-9,107,63,-112,48,53,0,-43,-126,-165,-156
-117,-9,107,63,-112,48,53,0,-43,-126,-165,-151
-117,0,117,58,-117,58,43,0,-34,-122,-165,-180
-126,0,126,63,-126,63,53,19,-29,-122,-170,-151
-136,-4,131,70,-134,63,63,29,-24,-117,-175,-161
-156,4,161,75,-158,82,78,39,-9,-126,-170,-180
-161,9,170,75,-165,90,107,78,9,-117,-175,-190
-156,24,180,65,-168,102,131,126,48,-82,-175,-175
-175,43,219,65,-197,131,151,175,107,-53,-175,-175
-170,53,224,58,-197,139,170,258,180,-19,-151,-214
-141,63,204,39,-173,134,180,375,263,48,-112,-195
-92,73,165,9,-129,119,190,502,370,156,-29,-117
-43,73,117,-14,-80,95,175,575,468,263,53,-53
0,53,53,-26,-26,53,151,566,488,317,112,-14
63,29,-34,-46,48,-2,131,492,434,292,126,0
141,24,-117,-82,129,-46,97,400,331,268,156,73
214,34,-180,-124,197,-73,24,219,185,224,209,190
258,58,-200,-158,229,-70,-53,-63,-4,161,283,302
326,92,-234,-209,280,-70,-141,-385,-268,63,331,414
414,117,-297,-265,356,-90,-248,-697,-605,-122,302,551
488,170,-317,-329,402,-73,-375,-1015,-936,-326,283,663
561,263,-297,-412,429,-17,-502,-1307,-1166,-429,341,819
658,400,-258,-529,458,70,-634,-1600,-1322,-478,448,1000
756,536,-219,-646,488,158,-775,-1883,-1498,-561,517,1190
839,634,-204,-736,522,214,-907,-2127,-1737,-678,556,1395
941,649,-292,-795,617,178,-1034,-2293,-1942,-746,629,1571
1058,600,-458,-829,758,70,-1127,-2366,-2044,-756,732,1678
1127,492,-634,-810,880,-70,-1176,-2327,-2064,-756,780,1717
1151,380,-771,-766,961,-195,-1200,-2230,-2025,-771,780,1634
1093,239,-854,-666,973,-307,-1205,-2083,-1927,-756,780,1468
946,92,-854,-519,900,-380,-1141,-1893,-1756,-717,775,1268
707,-24,-732,-341,719,-378,-1024,-1673,-1571,-702,707,1078
473,-97,-570,-187,522,-334,-888,-1473,-1342,-624,717,1005
302,-117,-419,-92,361,-268,-775,-1278,-1073,-478,785,985
170,-87,-258,-41,214,-173,-639,-1024,-795,-312,790,873
48,-63,-112,7,80,-87,-458,-727,-531,-175,688,702
-48,-78,-29,63,-9,-53,-263,-488,-361,-126,488,473
-82,-78,4,80,-43,-36,-136,-341,-273,-117,263,239
-73,-43,29,58,-51,-7,-68,-239,-204,-102,136,102
-53,-14,39,34,-46,12,-29,-131,-141,-73,73,34
-43,4,48,19,-46,26,-4,-58,-82,-48,19,14
-48,0,48,24,-48,24,9,-19,-43,-29,-14,9
-63,0,63,31,-63,31,19,0,-19,-29,-34,-29
-82,0,82,41,-82,41,29,9,-4,-19,-48,-63
-92,0,92,46,-92,46,43,14,4,-14,-48,-43
-92,19,112,36,-102,65,48,9,14,-9,-39,-34
-97,19,117,39,-107,68,53,9,19,-4,-34,-53
-107,29,136,39,-122,82,58,19,14,0,-24,-58
-107,29,136,39,-122,82,63,34,34,4,-34,-58
-107,19,126,43,-117,73,73,63,39,24,-43,-48
-107,19,126,43,-117,73,78,82,58,24,-63,-73
-97,19,117,39,-107,68,68,82,68,14,-73,-126
-107,19,126,43,-117,73,68,73,58,4,-92,-122
-107,19,126,43,-117,73,73,68,58,4,-92,-117
-107,19,126,43,-117,73,73,68,58,9,-87,-112
-107,24,131,41,-119,78,78,68,58,9,-87,-107
-112,24,136,43,-124,80,78,73,58,9,-82,-102
-112,24,136,43,-124,80,78,78,68,9,-82,-102
-112,24,136,43,-124,80,78,82,73,9,-92,-112
-112,24,136,43,-124,80,82,87,73,14,-92,-117
-112,9,122,51,-117,65,82,87,73,24,-87,-131
-112,9,122,51,-117,65,82,92,78,24,-87,-131
-112,14,126,48,-119,70,82,92,78,24,-87,-122
-112,14,126,48,-119,70,87,92,78,24,-87,-117
-112,14,126,48,-119,70,87,92,87,29,-82,-102
-112,14,126,48,-119,70,87,92,92,29,-82,-102
-112,19,131,46,-122,75,87,97,92,29,-82,-107
-107,19,126,43,-117,73,87,97,92,34,-82,-107
-97,29,126,34,-112,78,78,97,87,24,-82,-122
-97,24,122,36,-109,73,78,97,87,29,-82,-131
-97,24,122,36,-109,73,82,97,87,29,-82,-122
-97,24,122,36,-109,73,82,97,92,34,-82,-117
-107,24,131,41,-119,78,82,102,92,43,-78,-107
-107,24,131,41,-119,78,82,102,92,43,-73,-107
-107,24,131,41,-119,78,82,102,92,43,-73,-107
-107,24,131,41,-119,78,82,102,92,43,-78,-112
-107,29,136,39,-122,82,92,102,97,43,-68,-122
-107,29,136,39,-122,82,92,102,97,48,-68,-122
-107,34,141,36,-124,87,92,102,97,53,-68,-122
-107,34,141,36,-124,87,92,107,97,58,-63,-117
-97,34,131,31,-114,82,82,107,102,58,-63,-107
-97,34,131,31,-114,82,82,107,107,53,-63,-102
-97,34,131,31,-114,82,82,112,107,53,-58,-102
-97,34,131,31,-114,82,82,112,107,58,-58,-102
-97,29,126,34,-112,78,82,112,102,58,-68,-107
-92,29,122,31,-107,75,82,117,102,58,-68,-117
-92,34,126,29,-109,80,82,117,102,58,-63,-131
-92,34,126,29,-109,80,82,117,107,73,-63,-122
-102,24,126,39,-114,75,92,117,117,73,-63,-107
-102,29,131,36,-117,80,92,117,117,73,-58,-107
-102,29,131,36,-117,80,92,122,122,78,-53,-107
-102,29,131,36,-117,80,92,126,122,82,-53,-107
-92,29,122,31,-107,75,82,126,131,97,-43,-107
-92,29,122,31,-107,75,82,126,136,97,-43,-107
-92,29,122,31,-107,75,82,131,136,102,-39,-102
-92,29,122,31,-107,75,82,136,141,107,-34,-102
-92,29,122,31,-107,75,82,126,146,102,-43,-82
-92,29,122,31,-107,75,82,126,146,102,-39,-82
-92,29,122,31,-107,75,82,126,156,107,-34,-78
-92,29,122,31,-107,75,87,131,156,112,-29,-78
-82,39,122,21,-102,80,87,151,161,126,-24,-82
-82,39,122,21,-102,80,87,151,165,136,-19,-82
-82,39,122,21,-102,80,87,151,170,141,-19,-87
-78,43,122,17,-100,82,87,151,175,146,-14,-87
-87,34,122,26,-104,78,97,161,190,161,0,-78
-87,34,122,26,-104,78,97,165,195,165,4,-63
-82,34,117,24,-100,75,97,170,204,170,9,-58
-82,39,122,21,-102,80,97,175,209,175,19,-53
-92,29,122,31,-107,75,97,185,214,190,34,-58
-92,29,122,31,-107,75,97,190,229,200,39,-53
-92,29,122,31,-107,75,97,190,234,209,48,-48
-87,34,122,26,-104,78,97,195,239,219,53,-48
-78,43,122,17,-100,82,87,200,239,224,48,-24
-78,48,126,14,-102,87,87,209,248,234,63,-19
-73,48,122,12,-97,85,87,214,258,244,63,-14
-73,48,122,12,-97,85,87,224,268,253,78,-14
-58,48,107,4,-82,78,87,229,273,263,78,-19
-58,53,112,2,-85,82,92,239,287,278,87,-14
-58,53,112,2,-85,82,92,244,292,287,97,-19
-53,53,107,0,-80,80,92,248,302,302,112,-24
-63,48,112,7,-87,80,92,253,307,307,122,0
-63,53,117,4,-90,85,92,268,317,322,131,14
-58,53,112,2,-85,82,92,278,331,336,141,19
-58,58,117,0,-87,87,92,287,341,341,156,24
-53,58,112,-2,-82,85,102,297,361,361,165,24
-48,63,112,-7,-80,87,102,307,370,375,175,29
-43,63,107,-9,-75,85,102,317,385,395,190,43
-43,63,107,-9,-75,85,102,322,395,409,204,43
-43,68,112,-12,-78,90,92,331,395,414,214,58
-34,73,107,-19,-70,90,92,341,405,434,229,73
-34,73,107,-19,-70,90,92,346,414,448,239,82
-29,73,102,-21,-65,87,92,356,424,458,248,82
-24,78,102,-26,-63,90,82,356,429,468,253,92
-19,87,107,-34,-63,97,78,366,434,478,263,87
-14,87,102,-36,-58,95,78,375,439,492,273,97
-14,87,102,-36,-58,95,78,380,444,497,283,92
0,97,97,-48,-48,97,78,375,444,497,287,92
4,102,97,-53,-46,100,73,375,453,507,302,107
4,102,97,-53,-46,100,73,380,453,507,307,117
9,102,92,-56,-41,97,73,380,453,517,312,117
19,102,82,-61,-31,92,82,390,463,517,322,122
24,107,82,-65,-29,95,82,390,463,522,326,122
24,107,82,-65,-29,95,78,390,463,522,331,126
29,112,82,-70,-26,97,73,390,453,522,331,131
19,102,82,-61,-31,92,73,395,453,527,331,131
19,107,87,-63,-34,97,73,395,448,522,331,136
24,107,82,-65,-29,95,73,390,444,517,331,156
24,107,82,-65,-29,95,73,390,429,502,326,146
34,112,78,-73,-21,95,58,390,419,483,317,141
34,112,78,-73,-21,95,58,375,405,463,302,136
34,112,78,-73,-21,95,63,361,390,444,287,131
29,112,82,-70,-26,97,63,351,366,414,268,122
24,112,87,-68,-31,100,53,326,346,375,239,112
19,112,92,-65,-36,102,53,312,317,341,219,102
14,112,97,-63,-41,104,53,292,297,317,195,102
9,102,92,-56,-41,97,48,273,273,287,170,73
-4,97,102,-46,-53,100,48,248,248,258,146,48
-9,92,102,-41,-56,97,48,229,219,229,122,34
-14,87,102,-36,-58,95,48,214,200,204,97,29
-19,82,102,-31,-61,92,48,195,180,175,73,29
-24,68,92,-21,-58,80,53,185,161,146,58,9
-29,63,92,-17,-61,78,53,161,141,126,34,-9
-34,53,87,-9,-61,70,53,151,122,102,19,-19
-39,48,87,-4,-63,68,53,136,102,82,0,-34
-43,43,87,0,-65,65,43,136,102,73,-19,-43
-43,39,82,2,-63,61,43,122,87,58,-24,-53
-48,34,82,7,-65,58,43,107,78,43,-34,-63
-48,29,78,9,-63,53,48,102,63,29,-48,-63
-63,24,87,19,-75,56,48,92,58,24,-58,-73
-63,24,87,19,-75,56,48,87,48,14,-68,-78
-68,24,92,21,-80,58,48,87,39,9,-78,-82
-68,29,97,19,-82,63,48,73,29,-4,-82,-82
-68,29,97,19,-82,63,48,53,29,-14,-92,-92
-68,29,97,19,-82,63,48,53,19,-19,-92,-92
-68,24,92,21,-80,58,43,48,14,-24,-102,-97
-68,24,92,21,-80,58,43,43,9,-24,-107,-97
-68,19,87,24,-78,53,43,43,4,-39,-102,-112
-73,19,92,26,-82,56,43,39,0,-43,-107,-112
-73,19,92,26,-82,56,43,39,-4,-48,-107,-112
-73,19,92,26,-82,56,43,39,-4,-48,-112,-112
-73,4,78,34,-75,41,43,39,-4,-39,-126,-102
-73,4,78,34,-75,41,43,34,-4,-48,-126,-112
-73,4,78,34,-75,41,43,29,-9,-48,-122,-112
-78,4,82,36,-80,43,43,29,-9,-58,-122,-107
-78,4,82,36,-80,43,58,39,-9,-58,-117,-117
-78,4,82,36,-80,43,58,34,-14,-53,-117,-126
-78,0,78,39,-78,39,58,34,-14,-53,-122,-126
-78,0,78,39,-78,39,58,34,-19,-53,-122,-122
-87,9,97,39,-92,53,53,24,-19,-63,-122,-117
-87,9,97,39,-92,53,53,24,-19,-68,-122,-117
-87,9,97,39,-92,53,53,24,-19,-73,-122,-117
-87,9,97,39,-92,53,53,19,-19,-73,-126,-112
-78,9,87,34,-82,48,53,19,-29,-73,-136,-126
-78,9,87,34,-82,48,53,19,-29,-73,-136,-131
-82,9,92,36,-87,51,53,19,-34,-73,-136,-136
-82,9,92,36,-87,51,53,19,-34,-78,-136,-136
-92,0,92,46,-92,46,43,19,-24,-78,-126,-122
-92,0,92,46,-92,46,39,19,-24,-78,-122,-117
-87,0,87,43,-87,43,39,19,-24,-78,-122,-117
-87,0,87,43,-87,43,39,19,-24,-78,-122,-112
-82,9,92,36,-87,51,43,9,-34,-87,-131,-126
-82,9,92,36,-87,51,43,9,-34,-87,-131,-131
-82,9,92,36,-87,51,43,9,-34,-87,-131,-141
-82,9,92,36,-87,51,43,9,-39,-87,-131,-146
-73,9,82,31,-78,46,53,19,-29,-82,-122,-136
-68,9,78,29,-73,43,53,19,-24,-82,-122,-126
-68,9,78,29,-73,43,48,19,-24,-87,-122,-117
-73,9,82,31,-78,46,48,19,-24,-87,-122,-112
-82,9,92,36,-87,51,48,19,-24,-78,-126,-126
-82,9,92,36,-87,51,48,19,-24,-78,-126,-122
-82,9,92,36,-87,51,48,19,-24,-78,-126,-126
-82,9,92,36,-87,51,53,19,-24,-78,-126,-131
-82,0,82,41,-82,41,43,19,-34,-82,-126,-112
-82,0,82,41,-82,41,43,24,-34,-82,-126,-112
-82,0,82,41,-82,41,43,24,-34,-92,-126,-117
-82,0,82,41,-82,41,43,24,-34,-92,-126,-126
-82,0,82,41,-82,41,43,24,-24,-92,-126,-131
-82,0,82,41,-82,41,43,24,-24,-92,-122,-136
-82,0,82,41,-82,41,43,24,-24,-92,-122,-141
-82,0,82,41,-82,41,43,24,-19,-92,-122,-146
-82,14,97,34,-90,56,43,24,-19,-92,-122,-136
-82,14,97,34,-90,56,43,24,-19,-87,-122,-131
-82,9,92,36,-87,51,43,24,-19,-87,-122,-126
-82,9,92,36,-87,51,43,24,-19,-92,-122,-126
-82,9,92,36,-87,51,43,34,-19,-92,-122,-136
-82,14,97,34,-90,56,43,34,-14,-92,-122,-136
-82,14,97,34,-90,56,43,34,-14,-97,-126,-136
-82,14,97,34,-90,56,43,34,-14,-97,-126,-136
-82,14,97,34,-90,56,43,24,-24,-97,-126,-126
-82,14,97,34,-90,56,43,29,-19,-92,-126,-117
-82,19,102,31,-92,61,43,29,-19,-92,-126,-126
-82,19,102,31,-92,61,43,29,-24,-92,-126,-126
-82,14,97,34,-90,56,53,43,-14,-82,-117,-136
-87,14,102,36,-95,58,53,43,-4,-82,-117,-136
-87,14,102,36,-95,58,53,43,-4,-78,-112,-136
-87,14,102,36,-95,58,53,39,-4,-78,-112,-136
-78,14,92,31,-85,53,53,29,-4,-87,-112,-126
-78,19,97,29,-87,58,53,29,-4,-82,-112,-122
-78,19,97,29,-87,58,53,29,0,-82,-112,-122
-73,19,92,26,-82,56,53,29,0,-82,-112,-122
-82,19,102,31,-92,61,43,39,0,-82,-112,-131
-82,19,102,31,-92,61,43,39,-4,-82,-112,-131
-82,19,102,31,-92,61,43,39,-4,-82,-107,-131
-82,19,102,31,-92,61,43,43,-4,-82,-107,-131
-82,34,117,24,-100,75,43,34,-4,-73,-117,-131
-82,34,117,24,-100,75,39,34,-4,-73,-117,-126
-82,34,117,24,-100,75,39,34,-4,-73,-117,-117
-82,39,122,21,-102,80,39,34,-4,-73,-117,-117
-87,39,126,24,-107,82,48,48,4,-63,-107,-117
-73,39,112,17,-92,75,53,48,0,-63,-107,-87
-63,39,102,12,-82,70,53,48,0,-63,-102,-102
-63,43,107,9,-85,75,53,39,0,-73,-102,-141
-58,48,107,4,-82,78,68,39,9,-68,-107,-126
-58,48,107,4,-82,78,73,48,19,-58,-97,-112
-58,48,107,4,-82,78,78,48,19,-58,-97,-107
-58,48,107,4,-82,78,82,48,19,-58,-97,-102
-58,48,107,4,-82,78,87,48,19,-58,-97,-97
-34,58,92,-12,-63,75,87,58,24,-48,-82,-102
-34,63,97,-14,-65,80,87,68,29,-48,-78,-102
-34,78,112,-21,-73,95,97,78,34,-43,-73,-97
-34,87,122,-26,-78,104,107,92,34,-39,-68,-87
-43,82,126,-19,-85,104,112,92,43,-29,-63,-82
-39,82,122,-21,-80,102,117,92,48,-29,-63,-82
-29,92,122,-31,-75,107,122,92,53,-24,-58,-82
-24,87,112,-31,-68,100,126,97,58,-19,-53,-73
-29,97,126,-34,-78,112,136,112,68,-4,-53,-68
-24,97,122,-36,-73,109,136,117,68,-4,-53,-63
-19,92,112,-36,-65,102,122,122,68,-4,-48,-63
-14,92,107,-39,-61,100,97,122,68,-4,-48,-63
-9,92,102,-41,-56,97,82,122,68,-14,-48,-68
-4,92,97,-43,-51,95,63,131,68,-9,-43,-63
0,92,92,-46,-46,92,39,141,78,0,-39,-63
0,92,92,-46,-46,92,24,141,82,4,-34,-58
9,92,82,-51,-36,87,4,151,82,14,-34,-39
9,92,82,-51,-36,87,-14,141,82,14,-34,-39
9,92,82,-51,-36,87,-34,122,82,14,-34,-43
9,92,82,-51,-36,87,-48,102,78,4,-34,-43
0,87,87,-43,-43,87,-78,78,48,0,-43,-43
-4,73,78,-34,-41,75,-87,48,29,-14,-53,-53
-4,63,68,-29,-36,65,-92,29,19,-24,-58,-58
-4,58,63,-26,-34,61,-92,24,9,-29,-63,-63
0,53,53,-26,-26,53,-87,19,14,-43,-63,-53
0,53,53,-26,-26,53,-78,19,14,-43,-63,-53
4,58,53,-31,-24,56,-73,29,19,-39,-68,-53
4,58,53,-31,-24,56,-68,29,19,-39,-68,-53
4,68,63,-36,-29,65,-63,24,14,-39,-68,-63
4,68,63,-36,-29,65,-53,24,14,-43,-68,-63
9,63,53,-36,-21,58,-53,19,9,-48,-78,-68
9,58,48,-34,-19,53,-48,19,4,-53,-82,-82
0,53,53,-26,-26,53,-34,9,-14,-58,-82,-78
-4,48,53,-21,-29,51,-29,9,-14,-58,-87,-78
-9,43,53,-17,-31,48,-29,4,-19,-63,-92,-82
-9,43,53,-17,-31,48,-29,4,-19,-63,-97,-87
-9,34,43,-12,-26,39,-29,19,-14,-63,-97,-92
-9,34,43,-12,-26,39,-24,19,-14,-63,-97,-87
-9,34,43,-12,-26,39,-24,14,-9,-73,-97,-92
-9,29,39,-9,-24,34,-24,14,-4,-73,-102,-112
-9,39,48,-14,-29,43,-19,4,-14,-73,-102,-107
-14,39,53,-12,-34,46,-19,0,-14,-73,-107,-107
-24,34,58,-4,-41,46,-9,0,-14,-73,-107,-112
-43,34,78,4,-61,56,-4,4,-14,-73,-107,-112
-58,34,92,12,-75,63,9,19,-9,-68,-97,-107
-73,24,97,24,-85,61,19,24,-9,-68,-97,-107
-87,19,107,34,-97,63,29,24,-14,-73,-107,-112
-92,14,107,39,-100,61,29,24,-14,-73,-107,-112
-92,9,102,41,-97,56,39,24,-4,-78,-107,-117
-102,9,112,46,-107,61,39,19,-4,-82,-107,-112
-102,4,107,48,-104,56,39,19,-4,-82,-117,-107
-102,0,102,51,-102,51,43,19,-9,-87,-117,-112
-102,-4,97,53,-100,46,34,9,-24,-97,-131,-117
-102,-9,92,56,-97,41,34,9,-24,-97,-136,-122
-102,-9,92,56,-97,41,39,9,-24,-97,-136,-122
-102,-9,92,56,-97,41,39,9,-24,-97,-136,-126
-117,-19,97,68,-107,39,39,19,-34,-97,-126,-126
-117,-19,97,68,-107,39,39,19,-34,-97,-126,-122
-117,-19,97,68,-107,39,39,14,-34,-97,-126,-117
-117,-24,92,70,-104,34,39,14,-34,-97,-126,-117
-107,-24,82,65,-95,29,39,14,-24,-102,-136,-122
-107,-19,87,63,-97,34,39,14,-24,-102,-136,-122
-107,-19,87,63,-97,34,39,14,-24,-102,-136,-126
-102,-19,82,61,-92,31,39,19,-24,-102,-136,-131
-102,-19,82,61,-92,31,48,19,-14,-102,-126,-122
-102,-19,82,61,-92,31,48,19,-14,-102,-126,-122
-102,-19,82,61,-92,31,48,19,-14,-102,-126,-122
-102,-24,78,63,-90,26,48,19,-14,-102,-126,-126
-102,-24,78,63,-90,26,39,19,-24,-102,-136,-136
-102,-24,78,63,-90,26,39,14,-24,-102,-136,-136
-102,-24,78,63,-90,26,39,14,-24,-102,-136,-131
-107,-24,82,65,-95,29,39,14,-24,-102,-136,-131
-117,-14,102,65,-109,43,39,14,-14,-102,-136,-122
-117,-19,97,68,-107,39,39,14,-14,-102,-136,-126
-117,-19,97,68,-107,39,43,19,-14,-107,-136,-126
-117,-19,97,68,-107,39,43,19,-14,-107,-136,-122
-107,-19,87,63,-97,34,53,29,-4,-102,-136,-102
-107,-19,87,63,-97,34,53,29,-9,-102,-141,-151
-107,-14,92,61,-100,39,53,48,-4,-97,-146,-170
-117,-4,112,61,-114,53,78,68,0,-97,-141,-151
-131,0,131,65,-131,65,97,97,29,-87,-146,-151
-146,14,161,65,-153,87,122,146,68,-73,-146,-165
-136,34,170,51,-153,102,141,195,126,-53,-136,-175
-122,53,175,34,-148,114,161,268,209,0,-122,-165
-112,63,175,24,-143,119,170,385,312,87,-73,-126
-82,73,156,4,-119,114,170,512,439,195,9,-97
-24,82,107,-29,-65,95,146,585,517,302,102,-63
29,63,34,-46,-2,48,131,575,527,336,161,4
63,29,-34,-46,48,-2,122,531,463,322,175,58
131,14,-117,-73,124,-51,78,448,361,287,214,112
224,34,-190,-129,207,-78,4,268,195,244,268,219
297,68,-229,-183,263,-80,-63,-4,-14,190,351,380
356,102,-253,-229,305,-75,-151,-307,-278,102,409,551
434,136,-297,-285,366,-80,-268,-629,-624,-92,390,639
507,190,-317,-348,412,-63,-385,-936,-985,-317,351,712
570,273,-297,-422,434,-12,-502,-1239,-1224,-429,419,907
649,400,-248,-524,448,75,-634,-1532,-1400,-478,546,1146
756,536,-219,-646,488,158,-805,-1815,-1605,-580,614,1356
849,644,-204,-746,527,219,-946,-2059,-1854,-727,644,1532
941,678,-263,-810,602,207,-1063,-2244,-2059,-824,717,1727
1039,639,-400,-839,719,119,-1146,-2327,-2152,-834,810,1903
1098,522,-575,-810,836,-26,-1195,-2308,-2181,-873,829,1912
1093,400,-692,-746,893,-146,-1220,-2230,-2152,-907,790,1732
1054,268,-785,-661,919,-258,-1195,-2083,-2025,-883,800,1566
917,112,-805,-514,861,-346,-1112,-1873,-1854,-844,805,1424
668,-24,-692,-322,680,-358,-995,-1654,-1659,-829,746,1263
444,-87,-531,-178,488,-309,-888,-1473,-1420,-751,746,1161
292,-97,-390,-97,341,-244,-785,-1278,-1132,-585,805,1141
161,-78,-239,-41,200,-158,-639,-1005,-834,-400,780,1058
39,-63,-102,12,70,-82,-448,-717,-570,-253,639,868
-39,-78,-39,58,0,-58,-283,-488,-400,-204,409,541
-63,-68,-4,65,-29,-36,-165,-341,-312,-195,204,268
-53,-34,19,43,-36,-7,-97,-229,-224,-161,107,151
-24,-4,19,14,-21,7,-58,-131,-141,-102,73,102
-34,14,48,9,-41,31,-24,-58,-82,-78,29,43
-48,9,58,19,-53,34,-9,-29,-63,-78,-14,0
-43,9,53,17,-48,31,-9,-9,-29,-68,-24,0
-53,9,63,21,-58,36,0,9,4,-39,-19,24
-63,9,73,26,-68,41,14,14,24,-24,-29,-4
-63,19,82,21,-73,51,19,19,24,-29,-19,-63
-78,29,107,24,-92,68,24,19,19,-14,-4,-43
-78,39,117,19,-97,78,29,19,24,-9,4,-9
-68,39,107,14,-87,73,34,34,24,-14,-4,-19
-68,39,107,14,-87,73,43,53,39,-14,-24,-39
-87,39,126,24,-107,82,48,63,58,-14,-34,-53
-87,39,126,24,-107,82,48,82,68,4,-43,-48
-78,29,107,24,-92,68,48,82,78,-4,-53,-73
-78,29,107,24,-92,68,53,78,78,-4,-53,-78
-78,29,107,24,-92,68,53,78,78,0,-48,-82
-78,34,112,21,-95,73,58,78,78,0,-48,-87
-82,34,117,24,-100,75,58,82,68,-9,-53,-78
-82,34,117,24,-100,75,58,87,78,-9,-53,-73
-82,34,117,24,-100,75,58,92,82,-9,-63,-78
-82,34,117,24,-100,75,63,97,82,-4,-63,-78
-73,29,102,21,-87,65,63,87,92,-4,-58,-102
-73,29,102,21,-87,65,63,92,97,-4,-58,-102
-73,34,107,19,-90,70,63,92,97,-4,-58,-92
-73,34,107,19,-90,70,68,92,97,-4,-58,-87
-73,34,107,19,-90,70,58,92,87,0,-53,-73
-73,34,107,19,-90,70,58,92,92,0,-53,-73
-73,39,112,17,-92,75,58,97,92,0,-53,-78
-68,39,107,14,-87,73,58,97,92,4,-53,-78
-68,39,107,14,-87,73,58,97,107,-4,-53,-87
-68,34,102,17,-85,68,58,97,107,0,-53,-102
-68,34,102,17,-85,68,63,97,107,0,-53,-97
-68,34,102,17,-85,68,63,97,112,4,-53,-97
-78,34,112,21,-95,73,63,102,112,4,-48,-92
-78,34,112,21,-95,73,63,102,112,4,-43,-87
-78,34,112,21,-95,73,63,102,112,4,-43,-82
-78,34,112,21,-95,73,63,102,112,4,-48,-82
-68,39,107,14,-87,73,53,112,107,4,-48,-82
-68,39,107,14,-87,73,53,112,107,9,-48,-82
-68,43,112,12,-90,78,53,112,107,14,-48,-82
-68,43,112,12,-90,78,53,117,107,19,-43,-78
-68,34,102,17,-85,68,63,107,112,29,-34,-68
-68,34,102,17,-85,68,63,107,117,24,-34,-63
