I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,14,-4,-17,12,4,14,53,19,-29,-63,-53
19,14,-4,-17,12,4,14,53,24,-29,-53,-53
24,14,-9,-19,17,2,9,53,29,-24,-53,-53
24,14,-9,-19,17,2,9,53,29,-24,-53,-48
39,24,-14,-31,26,4,9,63,29,-24,-53,-48
39,24,-14,-31,26,4,9,73,39,-14,-48,-48
39,24,-14,-31,26,4,14,78,39,-14,-48,-48
43,24,-19,-34,31,2,14,82,43,-14,-48,-43
34,29,-4,-31,19,12,14,78,48,-14,-34,-43
34,29,-4,-31,19,12,14,82,53,-4,-34,-43
39,29,-9,-34,24,9,9,87,53,-4,-34,-43
39,29,-9,-34,24,9,9,87,53,-4,-29,-43
39,19,-19,-29,29,0,9,97,53,0,-29,-39
39,19,-19,-29,29,0,9,102,63,0,-24,-39
39,24,-14,-31,26,4,9,112,63,0,-24,-39
43,24,-19,-34,31,2,4,117,68,9,-19,-39
43,24,-19,-34,31,2,4,112,68,9,-19,-24
43,29,-14,-36,29,7,4,117,73,14,-19,-24
43,29,-14,-36,29,7,4,117,78,14,-9,-24
43,29,-14,-36,29,7,4,117,78,24,-9,-24
48,39,-9,-43,29,14,4,126,78,24,-9,-24
48,39,-9,-43,29,14,4,126,87,24,-9,-19
48,43,-4,-46,26,19,0,136,92,24,-4,-19
53,43,-9,-48,31,17,0,136,92,34,-4,-14
53,34,-19,-43,36,7,0,146,92,39,0,-14
53,39,-14,-46,34,12,0,146,102,43,0,-14
53,43,-9,-48,31,17,0,156,102,43,4,-9
58,43,-14,-51,36,14,0,161,102,48,4,-9
58,53,-4,-56,31,24,-4,161,107,48,0,-19
58,58,0,-58,29,29,-4,161,107,48,4,-14
63,58,-4,-61,34,26,-4,161,107,58,4,-14
63,58,-4,-61,34,26,-9,170,112,58,14,-9
63,58,-4,-61,34,26,-9,165,112,63,14,-9
68,63,-4,-65,36,29,-9,170,122,63,14,0
68,63,-4,-65,36,29,-9,175,126,73,14,0
73,68,-4,-70,39,31,-9,180,131,78,24,0
73,63,-9,-68,41,26,-9,185,131,82,24,9
73,68,-4,-70,39,31,-9,185,136,82,29,14
73,63,-9,-68,41,26,-14,190,141,82,34,19
78,58,-19,-68,48,19,-14,200,141,82,34,19
82,73,-9,-78,46,31,-14,209,141,92,43,9
82,78,-4,-80,43,36,-14,214,151,97,48,14
87,78,-9,-82,48,34,-14,219,156,102,53,14
87,78,-9,-82,48,34,-14,229,156,107,58,19
97,82,-14,-90,56,34,-14,234,156,107,53,29
102,87,-14,-95,58,36,-14,239,165,112,53,29
107,87,-19,-97,63,34,-14,244,170,117,53,29
107,92,-14,-100,61,39,-19,248,170,122,63,34
97,97,0,-97,48,48,-19,258,170,117,63,24
102,97,-4,-100,53,46,-19,263,180,122,68,29
102,97,-4,-100,53,46,-19,268,185,126,73,34
102,107,4,-104,48,56,-19,278,190,131,73,34
107,97,-9,-102,58,43,-19,283,195,146,82,43
107,102,-4,-104,56,48,-19,292,200,151,87,48
117,107,-9,-112,63,48,-19,307,209,156,92,48
117,107,-9,-112,63,48,-19,317,214,165,102,58
117,117,0,-117,58,58,-19,326,219,161,102,48
117,122,4,-119,56,63,-19,331,229,165,107,48
126,122,-4,-124,65,58,-24,341,234,170,112,58
126,122,-4,-124,65,58,-24,351,239,180,112,63
126,122,-4,-124,65,58,-14,361,244,185,117,68
131,126,-4,-129,68,61,-14,370,248,190,122,73
131,126,-4,-129,68,61,-14,385,253,200,126,73
141,131,-9,-136,75,61,-14,395,268,209,131,82
141,136,-4,-139,73,65,-9,409,278,219,146,82
146,141,-4,-143,75,68,-9,419,278,224,156,87
151,146,-4,-148,78,70,-9,439,297,239,161,92
151,151,0,-151,75,75,-9,444,307,244,170,97
151,156,4,-153,73,80,-19,463,326,253,165,102
161,161,0,-161,80,80,-14,468,336,263,170,107
161,165,4,-163,78,85,-14,488,346,273,180,112
161,170,9,-165,75,90,-14,502,356,283,190,117
161,175,14,-168,73,95,-4,517,361,292,204,131
165,185,19,-175,73,102,0,531,375,307,214,141
165,190,24,-178,70,107,0,546,390,317,219,146
170,195,24,-183,73,109,0,561,395,326,229,151
180,200,19,-190,80,109,0,575,409,326,229,146
180,204,24,-192,78,114,4,590,429,336,234,151
180,204,24,-192,78,114,14,610,444,346,244,161
180,209,29,-195,75,119,19,624,448,356,253,165
190,204,14,-197,87,109,24,639,463,375,263,170
190,209,19,-200,85,114,24,653,473,385,263,175
195,214,19,-204,87,117,24,663,492,395,268,180
195,224,29,-209,82,126,29,678,502,405,273,180
185,229,43,-207,70,136,19,692,517,414,273,180
185,234,48,-209,68,141,29,707,531,424,283,190
185,239,53,-212,65,146,29,722,546,434,287,195
185,239,53,-212,65,146,34,732,551,444,292,200
185,244,58,-214,63,151,43,746,566,453,302,200
185,248,63,-217,61,156,48,761,575,463,307,209
185,253,68,-219,58,161,53,771,590,473,317,214
185,258,73,-222,56,165,58,780,600,473,331,214
195,263,68,-229,63,165,58,800,614,473,336,219
195,268,73,-231,61,170,63,814,624,488,336,219
190,268,78,-229,56,173,63,814,634,492,336,224
190,273,82,-231,53,178,63,819,644,497,336,229
180,273,92,-226,43,183,68,824,653,512,351,234
175,273,97,-224,39,185,68,824,653,517,356,239
175,278,102,-226,36,190,73,824,658,522,361,239
165,278,112,-222,26,195,78,824,658,522,361,239
175,268,92,-222,41,180,73,819,668,536,370,248
170,273,102,-222,34,187,73,805,668,536,370,253
170,273,102,-222,34,187,78,790,668,536,375,253
165,273,107,-219,29,190,78,771,653,527,375,253
161,283,122,-222,19,202,78,751,653,531,375,263
156,283,126,-219,14,204,78,736,644,527,375,263
151,283,131,-217,9,207,73,712,629,522,366,253
146,273,126,-209,9,200,68,692,605,512,351,248
141,268,126,-204,7,197,63,668,595,492,341,244
136,263,126,-200,4,195,63,639,575,478,336,239
131,258,126,-195,2,192,58,610,546,453,317,229
122,253,131,-187,-4,192,53,570,522,434,302,224
117,248,131,-183,-7,190,58,527,507,424,297,214
117,244,126,-180,-4,185,53,492,473,395,283,195
112,234,122,-173,-4,178,48,458,444,370,268,185
107,224,117,-165,-4,170,43,429,414,346,244,175
102,214,112,-158,-4,163,29,395,385,322,234,161
97,195,97,-146,0,146,24,361,356,297,214,151
87,185,97,-136,-4,141,19,331,326,273,195,136
82,165,82,-124,0,124,14,297,297,244,175,126
78,151,73,-114,2,112,9,253,278,219,156,122
68,141,73,-104,-2,107,4,229,248,204,131,107
63,136,73,-100,-4,104,4,200,224,180,112,87
63,126,63,-95,0,95,0,180,195,161,92,68
48,112,63,-80,-7,87,-4,156,161,136,87,53
43,102,58,-73,-7,80,-9,131,141,117,73,43
39,92,53,-65,-7,73,-9,117,122,92,53,39
34,78,43,-56,-4,61,-9,97,102,78,43,29
39,68,29,-53,4,48,-9,68,82,48,19,9
34,58,24,-46,4,41,-14,48,68,34,4,-4
29,48,19,-39,4,34,-14,34,48,24,-4,-14
29,43,14,-36,7,29,-19,14,39,9,-14,-24
14,34,19,-24,-2,26,-19,4,14,-4,-24,-29
14,29,14,-21,0,21,-19,-4,0,-19,-34,-34
14,19,4,-17,4,12,-19,-14,-4,-24,-43,-39
9,9,0,-9,4,4,-19,-24,-14,-34,-53,-48
9,0,-9,-4,9,-4,-19,-43,-24,-53,-68,-48
9,0,-9,-4,9,-4,-19,-53,-29,-58,-73,-53
4,-4,-9,0,7,-7,-19,-58,-39,-58,-82,-63
4,-9,-14,2,9,-12,-19,-58,-39,-63,-92,-68
4,-14,-19,4,12,-17,-19,-58,-43,-68,-87,-82
0,-19,-19,9,9,-19,-24,-63,-48,-73,-87,-82
0,-19,-19,9,9,-19,-24,-63,-53,-78,-92,-82
0,-19,-19,9,9,-19,-19,-63,-53,-82,-92,-82
9,-19,-29,4,19,-24,-19,-78,-68,-87,-107,-87
4,-24,-29,9,17,-26,-19,-78,-68,-92,-112,-87
4,-24,-29,9,17,-26,-19,-78,-68,-92,-112,-87
4,-24,-29,9,17,-26,-24,-82,-68,-92,-112,-92
-4,-24,-19,14,7,-21,-24,-73,-73,-102,-112,-97
-9,-29,-19,19,4,-24,-24,-73,-73,-102,-112,-97
-9,-29,-19,19,4,-24,-19,-73,-73,-107,-112,-97
-9,-29,-19,19,4,-24,-19,-73,-73,-107,-112,-97
-9,-29,-19,19,4,-24,-29,-82,-73,-107,-117,-97
-4,-29,-24,17,9,-26,-29,-82,-73,-107,-117,-97
-4,-29,-24,17,9,-26,-29,-82,-73,-112,-117,-102
-4,-29,-24,17,9,-26,-29,-82,-73,-112,-117,-102
-4,-34,-29,19,12,-31,-29,-82,-73,-112,-112,-92
-9,-34,-24,21,7,-29,-29,-82,-73,-112,-112,-92
-9,-34,-24,21,7,-29,-29,-82,-73,-112,-112,-92
-9,-34,-24,21,7,-29,-29,-82,-73,-112,-112,-92
0,-39,-39,19,19,-39,-29,-73,-63,-112,-112,-92
0,-39,-39,19,19,-39,-29,-73,-63,-107,-112,-92
0,-39,-39,19,19,-39,-29,-73,-63,-107,-117,-92
0,-39,-39,19,19,-39,-29,-73,-63,-107,-117,-92
0,-39,-39,19,19,-39,-29,-68,-68,-97,-112,-92
0,-39,-39,19,19,-39,-29,-68,-68,-97,-112,-92
0,-39,-39,19,19,-39,-29,-68,-68,-97,-107,-87
0,-43,-43,21,21,-43,-29,-68,-68,-97,-107,-87
-9,-43,-34,26,12,-39,-24,-68,-68,-97,-107,-87
-4,-43,-39,24,17,-41,-24,-63,-68,-97,-107,-87
-4,-43,-39,24,17,-41,-29,-63,-68,-97,-107,-87
-4,-43,-39,24,17,-41,-29,-63,-63,-97,-107,-87
0,-43,-43,21,21,-43,-24,-63,-63,-97,-107,-92
0,-43,-43,21,21,-43,-24,-63,-63,-97,-107,-92
0,-48,-48,24,24,-48,-24,-63,-63,-97,-102,-92
0,-48,-48,24,24,-48,-29,-63,-63,-97,-102,-92
0,-58,-58,29,29,-58,-19,-63,-63,-97,-107,-82
0,-58,-58,29,29,-58,-19,-63,-63,-92,-107,-82
-4,-58,-53,31,24,-56,-19,-58,-63,-92,-107,-82
-4,-53,-48,29,21,-51,-19,-58,-58,-92,-107,-82
0,-53,-53,26,26,-53,-19,-58,-58,-92,-97,-82
0,-53,-53,26,26,-53,-19,-58,-58,-92,-97,-82
0,-58,-58,29,29,-58,-19,-58,-58,-92,-97,-78
0,-58,-58,29,29,-58,-19,-58,-58,-97,-97,-78
9,-58,-68,24,39,-63,-29,-58,-58,-97,-107,-87
9,-58,-68,24,39,-63,-29,-58,-58,-92,-107,-87
9,-58,-68,24,39,-63,-24,-58,-58,-92,-107,-87
9,-58,-68,24,39,-63,-24,-58,-63,-92,-112,-92
4,-48,-53,21,29,-51,-24,-58,-63,-97,-112,-82
4,-48,-53,21,29,-51,-24,-63,-63,-97,-112,-82
4,-48,-53,21,29,-51,-24,-63,-63,-97,-107,-82
4,-48,-53,21,29,-51,-24,-63,-63,-97,-107,-82
4,-58,-63,26,34,-61,-29,-63,-53,-102,-112,-92
4,-58,-63,26,34,-61,-29,-63,-53,-102,-112,-92
4,-58,-63,26,34,-61,-29,-63,-58,-102,-112,-87
4,-58,-63,26,34,-61,-29,-63,-58,-102,-112,-87
4,-63,-68,29,36,-65,-29,-63,-58,-102,-112,-87
4,-63,-68,29,36,-65,-29,-68,-58,-102,-112,-87
4,-63,-68,29,36,-65,-29,-68,-58,-102,-112,-87
4,-63,-68,29,36,-65,-29,-68,-58,-102,-112,-87
4,-63,-68,29,36,-65,-24,-68,-68,-112,-117,-87
4,-63,-68,29,36,-65,-24,-68,-73,-112,-117,-92
9,-63,-73,26,41,-68,-24,-73,-73,-117,-117,-97
9,-63,-73,26,41,-68,-24,-73,-73,-122,-117,-97
4,-63,-68,29,36,-65,-24,-73,-73,-112,-117,-97
4,-63,-68,29,36,-65,-24,-73,-78,-112,-122,-102
4,-63,-68,29,36,-65,-24,-73,-78,-112,-122,-102
4,-68,-73,31,39,-70,-24,-78,-78,-112,-122,-102
4,-68,-73,31,39,-70,-34,-78,-78,-117,-131,-102
4,-68,-73,31,39,-70,-34,-82,-82,-117,-131,-102
4,-68,-73,31,39,-70,-34,-82,-82,-117,-136,-102
0,-68,-68,34,34,-68,-34,-82,-82,-117,-136,-107
0,-58,-58,29,29,-58,-24,-87,-82,-131,-136,-107
0,-58,-58,29,29,-58,-24,-87,-82,-136,-136,-107
0,-63,-63,31,31,-63,-24,-87,-87,-136,-136,-107
0,-63,-63,31,31,-63,-24,-87,-87,-136,-141,-107
-4,-63,-58,34,26,-61,-34,-87,-87,-136,-131,-107
-4,-58,-53,31,24,-56,-34,-92,-92,-136,-131,-107
-4,-58,-53,31,24,-56,-34,-92,-92,-136,-136,-107
-4,-58,-53,31,24,-56,-34,-97,-92,-136,-136,-107
-4,-48,-43,26,19,-46,-39,-107,-92,-136,-146,-107
-4,-48,-43,26,19,-46,-39,-107,-92,-136,-146,-112
-4,-48,-43,26,19,-46,-39,-107,-97,-141,-146,-112
-4,-48,-43,26,19,-46,-34,-107,-97,-146,-146,-112
-9,-48,-39,29,14,-43,-34,-107,-97,-151,-146,-117
-9,-48,-39,29,14,-43,-34,-107,-97,-151,-146,-117
-9,-53,-43,31,17,-48,-34,-107,-102,-151,-146,-122
-9,-53,-43,31,17,-48,-39,-107,-102,-151,-151,-122
-9,-43,-34,26,12,-39,-39,-107,-107,-151,-161,-126
-9,-43,-34,26,12,-39,-39,-112,-107,-151,-161,-126
-9,-43,-34,26,12,-39,-39,-112,-107,-151,-161,-126
-9,-43,-34,26,12,-39,-34,-117,-107,-151,-161,-126
-9,-48,-39,29,14,-43,-34,-117,-117,-151,-151,-126
-9,-48,-39,29,14,-43,-34,-117,-112,-151,-151,-126
-9,-48,-39,29,14,-43,-34,-117,-112,-151,-151,-131
-9,-48,-39,29,14,-43,-34,-117,-112,-151,-156,-131
-9,-39,-29,24,9,-34,-34,-117,-112,-151,-156,-131
-9,-39,-29,24,9,-34,-34,-117,-117,-151,-156,-131
-9,-39,-29,24,9,-34,-34,-117,-117,-156,-156,-136
-9,-39,-29,24,9,-34,-34,-117,-117,-156,-156,-136
-9,-39,-29,24,9,-34,-34,-117,-117,-156,-165,-146
-14,-39,-24,26,4,-31,-34,-117,-117,-156,-170,-146
-14,-39,-24,26,4,-31,-34,-117,-122,-161,-170,-146
-9,-43,-34,26,12,-39,-34,-122,-122,-161,-165,-146
-9,-34,-24,21,7,-29,-34,-122,-122,-170,-165,-146
-14,-34,-19,24,2,-26,-34,-122,-122,-170,-170,-146
-14,-29,-14,21,0,-21,-34,-122,-122,-170,-170,-146
-14,-29,-14,21,0,-21,-34,-122,-122,-170,-170,-146
-14,-19,-4,17,-4,-12,-43,-131,-117,-170,-170,-146
-14,-24,-9,19,-2,-17,-43,-131,-117,-170,-170,-151
-14,-24,-9,19,-2,-17,-43,-131,-117,-170,-170,-151
-14,-24,-9,19,-2,-17,-43,-131,-117,-170,-175,-151
-14,-24,-9,19,-2,-17,-53,-131,-126,-180,-175,-151
-14,-29,-14,21,0,-21,-53,-131,-126,-180,-175,-151
-14,-29,-14,21,0,-21,-53,-126,-126,-180,-175,-151
-14,-29,-14,21,0,-21,-53,-126,-126,-180,-175,-151
-14,-19,-4,17,-4,-12,-53,-126,-131,-180,-185,-151
-14,-19,-4,17,-4,-12,-53,-126,-131,-180,-185,-146
-14,-19,-4,17,-4,-12,-53,-126,-136,-180,-185,-146
-14,-19,-4,17,-4,-12,-53,-131,-136,-185,-185,-146
-14,-29,-14,21,0,-21,-53,-131,-126,-185,-185,-156
-14,-29,-14,21,0,-21,-53,-131,-126,-180,-185,-156
-19,-29,-9,24,-4,-19,-53,-131,-126,-180,-185,-156
-19,-29,-9,24,-4,-19,-48,-131,-126,-180,-180,-156
-14,-24,-9,19,-2,-17,-48,-131,-126,-180,-180,-156
-14,-24,-9,19,-2,-17,-48,-131,-126,-180,-180,-156
-14,-24,-9,19,-2,-17,-48,-131,-126,-185,-180,-156
-19,-24,-4,21,-7,-14,-48,-131,-122,-185,-180,-156
-9,-24,-14,17,2,-19,-48,-131,-122,-185,-185,-146
-9,-24,-14,17,2,-19,-48,-131,-122,-185,-185,-146
-9,-24,-14,17,2,-19,-48,-131,-126,-185,-185,-146
-9,-24,-14,17,2,-19,-48,-131,-126,-185,-185,-146
-19,-24,-4,21,-7,-14,-39,-131,-126,-180,-185,-146
-19,-24,-4,21,-7,-14,-39,-131,-126,-180,-185,-146
-19,-24,-4,21,-7,-14,-39,-131,-122,-180,-185,-146
-19,-24,-4,21,-7,-14,-39,-131,-122,-180,-185,-146
-19,-34,-14,26,-2,-24,-48,-131,-136,-180,-175,-146
-19,-34,-14,26,-2,-24,-48,-131,-136,-180,-175,-146
-19,-34,-14,26,-2,-24,-48,-131,-136,-180,-175,-146
-19,-34,-14,26,-2,-24,-48,-131,-131,-180,-175,-151
-19,-34,-14,26,-2,-24,-39,-122,-122,-180,-175,-151
-19,-34,-14,26,-2,-24,-39,-122,-122,-180,-175,-151
-19,-34,-14,26,-2,-24,-39,-126,-126,-180,-175,-151
-19,-34,-14,26,-2,-24,-39,-126,-126,-180,-175,-151
-19,-34,-14,26,-2,-24,-39,-136,-126,-180,-185,-151
-19,-34,-14,26,-2,-24,-39,-136,-126,-180,-185,-151
-19,-34,-14,26,-2,-24,-39,-131,-126,-180,-185,-151
-19,-34,-14,26,-2,-24,-39,-131,-126,-180,-190,-151
-19,-34,-14,26,-2,-24,-39,-131,-126,-180,-180,-151
-19,-34,-14,26,-2,-24,-39,-131,-126,-180,-180,-151
-19,-34,-14,26,-2,-24,-39,-131,-122,-180,-180,-151
-19,-39,-19,29,0,-29,-39,-131,-122,-180,-180,-151
-19,-39,-19,29,0,-29,-39,-126,-122,-180,-180,-151
-19,-43,-24,31,2,-34,-39,-126,-122,-180,-180,-151
-19,-43,-24,31,2,-34,-39,-126,-122,-180,-175,-156
-19,-48,-29,34,4,-39,-39,-126,-122,-180,-175,-156
-19,-39,-19,29,0,-29,-39,-126,-131,-180,-175,-156
-14,-43,-29,29,7,-36,-39,-126,-131,-180,-175,-156
-14,-43,-29,29,7,-36,-34,-126,-131,-175,-175,-151
-14,-39,-24,26,4,-31,-34,-126,-131,-175,-175,-151
-19,-39,-19,29,0,-29,-39,-126,-131,-180,-185,-151
-19,-39,-19,29,0,-29,-39,-126,-126,-180,-185,-151
-19,-39,-19,29,0,-29,-39,-126,-126,-180,-185,-151
-14,-34,-19,24,2,-26,-39,-126,-131,-180,-185,-151
-14,-34,-19,24,2,-26,-48,-136,-131,-190,-185,-151
-14,-34,-19,24,2,-26,-48,-136,-126,-190,-185,-151
-14,-34,-19,24,2,-26,-43,-136,-126,-185,-185,-151
-14,-34,-19,24,2,-26,-43,-136,-126,-185,-180,-151
-14,-34,-19,24,2,-26,-43,-126,-126,-185,-180,-146
-14,-34,-19,24,2,-26,-43,-126,-126,-185,-180,-146
-14,-34,-19,24,2,-26,-43,-126,-126,-185,-180,-146
-14,-34,-19,24,2,-26,-43,-126,-126,-185,-175,-141
-24,-34,-9,29,-7,-21,-43,-136,-122,-175,-185,-151
-24,-29,-4,26,-9,-17,-43,-126,-117,-175,-185,-146
-19,-24,-4,21,-7,-14,-43,-126,-107,-175,-185,-141
-19,-24,-4,21,-7,-14,-39,-122,-107,-175,-180,-141
-9,-9,0,9,-4,-4,-29,-117,-107,-161,-170,-136
0,-4,-4,2,2,-4,-29,-107,-102,-161,-161,-131
0,0,0,0,0,0,-29,-107,-97,-156,-156,-126
0,4,4,-2,-2,4,-29,-97,-87,-146,-146,-126
0,9,9,-4,-4,9,-29,-97,-87,-146,-146,-126
0,14,14,-7,-7,14,-29,-97,-87,-146,-146,-126
0,19,19,-9,-9,19,-29,-97,-87,-146,-146,-126
9,34,24,-21,-7,29,-29,-97,-73,-136,-146,-117
9,39,29,-24,-9,34,-29,-92,-73,-136,-141,-112
14,39,24,-26,-4,31,-29,-87,-73,-131,-141,-112
14,39,24,-26,-4,31,-29,-87,-73,-131,-141,-112
14,43,29,-29,-7,36,-29,-87,-73,-141,-146,-112
19,43,24,-31,-2,34,-29,-78,-68,-141,-146,-112
19,43,24,-31,-2,34,-29,-78,-68,-141,-146,-112
19,43,24,-31,-2,34,-39,-78,-68,-141,-146,-112
19,43,24,-31,-2,34,-43,-87,-68,-131,-136,-112
19,48,29,-34,-4,39,-43,-82,-63,-131,-136,-112
19,58,39,-39,-9,48,-48,-82,-58,-122,-136,-102
24,63,39,-43,-7,51,-58,-87,-58,-117,-126,-97
24,68,43,-46,-9,56,-73,-87,-58,-117,-126,-92
24,73,48,-48,-12,61,-82,-92,-63,-117,-126,-92
34,78,43,-56,-4,61,-92,-107,-63,-112,-117,-87
39,87,48,-63,-4,68,-107,-112,-63,-107,-107,-78
39,92,53,-65,-7,73,-112,-131,-73,-107,-117,-87
39,92,53,-65,-7,73,-112,-131,-82,-107,-117,-87
39,92,53,-65,-7,73,-117,-136,-87,-117,-117,-87
39,82,43,-61,-2,63,-117,-141,-92,-122,-122,-92
43,87,43,-65,0,65,-117,-136,-87,-126,-122,-87
43,82,39,-63,2,61,-112,-136,-92,-131,-126,-92
43,78,34,-61,4,56,-112,-131,-97,-136,-131,-92
43,78,34,-61,4,56,-112,-131,-107,-136,-131,-92
48,63,14,-56,17,39,-102,-136,-107,-151,-131,-92
48,58,9,-53,19,34,-97,-136,-112,-156,-136,-102
48,53,4,-51,21,29,-92,-146,-117,-161,-141,-102
48,48,0,-48,24,24,-87,-146,-117,-161,-141,-102
39,58,19,-48,9,39,-92,-136,-117,-161,-141,-107
34,53,19,-43,7,36,-87,-146,-122,-161,-146,-107
34,53,19,-43,7,36,-87,-151,-126,-170,-151,-112
29,39,9,-34,9,24,-87,-156,-131,-175,-156,-117
24,19,-4,-21,14,7,-78,-165,-141,-180,-161,-126
14,9,-4,-12,9,2,-73,-165,-146,-185,-170,-131
14,4,-9,-9,12,-2,-68,-165,-146,-190,-175,-136
9,0,-9,-4,9,-4,-63,-161,-146,-190,-175,-141
0,-4,-4,2,2,-4,-58,-151,-136,-190,-175,-141
-4,-9,-4,7,0,-7,-53,-146,-136,-195,-175,-151
-14,-14,0,14,-7,-7,-53,-146,-136,-195,-185,-151
-24,-14,9,19,-17,-2,-48,-146,-136,-195,-185,-151
-29,-24,4,26,-17,-9,-58,-156,-136,-195,-190,-161
-34,-29,4,31,-19,-12,-58,-165,-146,-204,-195,-161
-34,-34,0,34,-17,-17,-58,-165,-151,-209,-195,-170
-29,-39,-9,34,-9,-24,-58,-175,-156,-214,-200,-175
-29,-39,-9,34,-9,-24,-58,-180,-175,-219,-214,-165
-29,-39,-9,34,-9,-24,-58,-180,-175,-219,-214,-170
-29,-39,-9,34,-9,-24,-58,-180,-175,-219,-214,-170
-29,-39,-9,34,-9,-24,-58,-180,-175,-219,-214,-170
-39,-43,-4,41,-17,-24,-58,-170,-165,-219,-204,-170
-39,-43,-4,41,-17,-24,-58,-170,-165,-219,-204,-170
-39,-43,-4,41,-17,-24,-58,-170,-165,-219,-204,-170
-39,-43,-4,41,-17,-24,-58,-170,-165,-219,-204,-175
-43,-48,-4,46,-19,-26,-48,-170,-165,-219,-214,-175
-43,-48,-4,46,-19,-26,-48,-165,-161,-219,-214,-170
-43,-48,-4,46,-19,-26,-43,-165,-161,-219,-214,-170
-43,-48,-4,46,-19,-26,-43,-165,-161,-219,-214,-170
-43,-53,-9,48,-17,-31,-43,-165,-161,-209,-204,-170
-43,-53,-9,48,-17,-31,-43,-165,-161,-209,-209,-170
-43,-53,-9,48,-17,-31,-39,-165,-161,-209,-209,-170
-43,-53,-9,48,-17,-31,-39,-165,-161,-209,-209,-170
-43,-53,-9,48,-17,-31,-39,-170,-156,-209,-200,-170
-48,-53,-4,51,-21,-29,-34,-170,-156,-209,-200,-175
-48,-53,-4,51,-21,-29,-34,-170,-156,-209,-200,-175
-48,-53,-4,51,-21,-29,-34,-170,-156,-209,-200,-175
-48,-53,-4,51,-21,-29,-34,-156,-156,-219,-209,-175
-48,-53,-4,51,-21,-29,-34,-156,-156,-219,-209,-175
-48,-53,-4,51,-21,-29,-34,-156,-156,-219,-209,-175
-48,-53,-4,51,-21,-29,-29,-156,-151,-214,-209,-175
-48,-63,-14,56,-17,-39,-29,-156,-151,-204,-209,-165
-48,-63,-14,56,-17,-39,-29,-156,-151,-204,-204,-165
-48,-63,-14,56,-17,-39,-29,-156,-151,-204,-204,-165
-48,-63,-14,56,-17,-39,-29,-151,-151,-204,-204,-165
-39,-53,-14,46,-12,-34,-29,-161,-146,-204,-204,-161
-39,-53,-14,46,-12,-34,-29,-161,-146,-204,-204,-161
-39,-53,-14,46,-12,-34,-29,-161,-146,-200,-204,-161
-39,-48,-9,43,-14,-29,-29,-161,-146,-200,-204,-161
-48,-58,-9,53,-19,-34,-29,-161,-146,-209,-204,-161
-53,-58,-4,56,-24,-31,-29,-161,-146,-209,-204,-161
-53,-58,-4,56,-24,-31,-29,-161,-151,-214,-204,-161
-53,-63,-9,58,-21,-36,-29,-151,-151,-214,-204,-165
-43,-53,-9,48,-17,-31,-24,-136,-136,-200,-195,-165
-43,-53,-9,48,-17,-31,-14,-117,-112,-180,-195,-161
-53,-43,9,48,-31,-17,-9,-92,-73,-151,-180,-151
-43,-39,4,41,-24,-17,0,-48,-24,-107,-151,-136
-43,-29,14,36,-29,-7,29,39,48,-58,-117,-126
-14,-19,-4,17,-4,-12,43,131,112,9,-73,-102
39,9,-29,-24,34,-9,34,180,156,78,4,-48
92,39,-53,-65,73,-7,-4,200,165,161,97,9
170,78,-92,-124,131,-7,-53,209,161,239,185,78
258,107,-151,-183,204,-21,-102,224,195,326,292,146
346,131,-214,-239,280,-41,-141,292,244,424,375,200
434,156,-278,-295,356,-61,-195,322,302,531,478,253
541,209,-331,-375,436,-61,-287,209,297,653,619,356
663,307,-356,-485,509,-24,-419,-4,244,775,780,483
751,405,-346,-578,549,29,-527,-200,170,854,927,595
834,497,-336,-666,585,80,-614,-414,92,893,1024,683
888,551,-336,-719,612,107,-712,-683,-63,854,1044,732
888,580,-307,-734,597,136,-795,-1010,-307,673,951,712
795,585,-209,-690,502,187,-834,-1366,-580,405,751,644
663,605,-58,-634,361,273,-858,-1708,-839,136,556,585
492,644,151,-568,170,397,-849,-1947,-1010,-39,414,566
258,668,409,-463,-75,539,-775,-2098,-1156,-209,287,541
-4,663,668,-329,-336,666,-697,-2274,-1312,-414,126,473
-209,600,810,-195,-509,705,-614,-2361,-1424,-634,-97,317
-307,444,751,-68,-529,597,-502,-2254,-1478,-819,-341,78
-375,287,663,43,-519,475,-395,-2108,-1478,-936,-512,-122
-434,195,629,119,-531,412,-312,-1995,-1420,-936,-570,-195
-463,165,629,148,-546,397,-253,-1864,-1327,-883,-541,-200
-463,136,600,163,-531,368,-253,-1742,-1273,-868,-541,-214
-414,102,517,156,-466,309,-283,-1659,-1249,-858,-541,-229
-370,78,448,146,-409,263,-263,-1522,-1171,-814,-507,-229
-351,34,385,158,-368,209,-209,-1332,-1034,-732,-473,-248
-341,0,341,170,-341,170,-161,-1151,-893,-663,-458,-268
-297,-14,283,156,-290,134,-141,-1024,-775,-600,-434,-278
-244,-24,219,134,-231,97,-141,-902,-668,-517,-395,-248
-190,-9,180,100,-185,85,-131,-780,-551,-434,-326,-204
-146,14,161,65,-153,87,-117,-639,-448,-351,-263,-161
-112,34,146,39,-129,90,-87,-507,-346,-278,-209,-131
-78,48,126,14,-102,87,-63,-366,-268,-219,-156,-107
-63,63,126,0,-95,95,-48,-253,-190,-175,-131,-82
-43,78,122,-17,-82,100,-39,-170,-126,-141,-107,-63
-29,87,117,-29,-73,102,-29,-126,-87,-131,-112,-63
