I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-63,-43,41,12,-53,-24,-82,-63,-68,-68,-102
-14,-63,-48,39,17,-56,-24,-87,-63,-68,-68,-102
-14,-63,-48,39,17,-56,-24,-87,-73,-68,-68,-102
-14,-73,-58,43,21,-65,-24,-82,-73,-63,-68,-102
-9,-63,-53,36,21,-58,-34,-82,-73,-63,-58,-102
-9,-58,-48,34,19,-53,-34,-87,-73,-68,-58,-102
-4,-58,-53,31,24,-56,-34,-87,-73,-68,-58,-102
4,-58,-63,26,34,-61,-34,-87,-73,-68,-58,-97
-9,-68,-58,39,24,-63,-24,-87,-82,-73,-68,-102
-19,-68,-48,43,14,-58,-24,-87,-82,-78,-73,-112
-24,-68,-43,46,9,-56,-24,-87,-82,-82,-78,-117
-24,-68,-43,46,9,-56,-24,-92,-87,-92,-82,-122
-14,-68,-53,41,19,-61,-34,-92,-92,-82,-82,-122
-39,-68,-29,53,-4,-48,-34,-92,-92,-82,-82,-122
-39,-68,-29,53,-4,-48,-34,-92,-78,-78,-82,-122
-34,-68,-34,51,0,-51,-29,-92,-78,-78,-82,-117
-14,-58,-43,36,14,-51,-29,-87,-78,-78,-82,-126
-9,-58,-48,34,19,-53,-29,-87,-82,-87,-82,-131
-14,-58,-43,36,14,-51,-29,-87,-82,-78,-82,-131
-9,-58,-48,34,19,-53,-29,-87,-82,-78,-78,-131
-14,-48,-34,31,9,-41,-19,-87,-82,-78,-78,-126
-19,-48,-29,34,4,-39,-19,-87,-82,-78,-78,-122
-24,-48,-24,36,0,-36,-19,-87,-82,-73,-78,-117
-29,-48,-19,39,-4,-34,-19,-92,-87,-73,-78,-112
-19,-53,-34,36,7,-43,-34,-97,-87,-78,-73,-112
-9,-53,-43,31,17,-48,-34,-97,-82,-78,-73,-112
-9,-58,-48,34,19,-53,-34,-92,-82,-78,-68,-112
-9,-58,-48,34,19,-53,-34,-92,-82,-78,-58,-112
0,-43,-43,21,21,-43,-34,-102,-78,-68,-68,-117
-9,-43,-34,26,12,-39,-34,-97,-73,-68,-68,-112
-14,-43,-29,29,7,-36,-34,-97,-73,-68,-68,-112
-14,-43,-29,29,7,-36,-29,-92,-73,-63,-58,-117
-14,-48,-34,31,9,-41,-39,-92,-82,-68,-63,-122
-19,-48,-29,34,4,-39,-39,-92,-82,-73,-68,-122
-14,-39,-24,26,4,-31,-39,-92,-78,-68,-68,-117
-19,-29,-9,24,-4,-19,-39,-87,-68,-68,-68,-117
-9,-19,-9,14,0,-14,-29,-68,-58,-63,-68,-117
0,-9,-9,4,4,-9,-24,-63,-53,-58,-68,-112
14,-4,-19,-4,17,-12,-14,-63,-48,-58,-63,-102
19,0,-19,-9,19,-9,-9,-63,-34,-58,-63,-102
14,4,-9,-9,12,-2,9,-43,-19,-39,-43,-97
9,9,0,-9,4,4,14,-39,-4,-24,-29,-82
9,19,9,-14,0,14,24,-29,-4,-9,-14,-73
9,24,14,-17,-2,19,24,-29,0,0,0,-68
19,29,9,-24,4,19,14,-39,4,4,4,-43
29,39,9,-34,9,24,4,-43,0,-9,-9,-53
39,39,0,-39,19,19,-9,-58,-9,-19,-19,-68
24,29,4,-26,9,17,-14,-48,-9,-9,-9,-63
19,29,9,-24,4,19,-19,-48,-9,-9,-9,-58
14,29,14,-21,0,21,-24,-48,-9,-9,-9,-53
9,29,19,-19,-4,24,-29,-48,-9,-9,-9,-48
14,24,9,-19,2,17,-39,-68,-9,-9,-9,-58
29,29,0,-29,14,14,-53,-68,-9,0,-4,-53
39,29,-9,-34,24,9,-63,-68,-4,0,0,-53
43,43,0,-43,21,21,-78,-68,0,0,4,-53
53,48,-4,-51,29,21,-82,-68,9,14,9,-48
53,39,-14,-46,34,12,-87,-68,0,14,14,-43
53,43,-9,-48,31,17,-82,-63,-9,9,19,-39
63,43,-19,-53,41,12,-73,-58,-9,9,24,-34
58,39,-19,-48,39,9,-78,-58,0,9,14,-34
58,34,-24,-46,41,4,-78,-58,-4,0,4,-48
58,34,-24,-46,41,4,-78,-63,-19,-9,0,-53
53,29,-24,-41,39,2,-68,-68,-19,-19,-4,-58
53,24,-29,-39,41,-2,-68,-68,-34,-29,-19,-68
53,19,-34,-36,43,-7,-73,-63,-39,-34,-19,-68
43,-4,-48,-19,46,-26,-73,-63,-39,-39,-24,-73
48,-9,-58,-19,53,-34,-78,-73,-43,-43,-39,-78
68,-19,-87,-24,78,-53,-68,-68,-48,-53,-29,-87
68,-34,-102,-17,85,-68,-68,-82,-58,-53,-34,-92
53,-39,-92,-7,73,-65,-68,-92,-68,-58,-39,-97
39,-43,-82,2,61,-63,-68,-97,-78,-68,-39,-97
29,-53,-82,12,56,-68,-68,-97,-82,-82,-63,-107
24,-58,-82,17,53,-70,-68,-97,-82,-82,-73,-117
9,-68,-78,29,43,-73,-58,-92,-82,-82,-78,-126
-14,-73,-58,43,21,-65,-48,-92,-82,-82,-82,-131
-24,-87,-63,56,19,-75,-34,-102,-87,-102,-87,-136
-24,-97,-73,61,24,-85,-29,-102,-92,-102,-92,-141
-24,-102,-78,63,26,-90,-29,-102,-107,-107,-92,-141
-29,-117,-87,73,29,-102,-29,-112,-117,-112,-97,-141
-29,-112,-82,70,26,-97,-29,-102,-112,-102,-87,-136
-29,-102,-73,65,21,-87,-29,-107,-112,-102,-87,-136
-34,-102,-68,68,17,-85,-29,-112,-117,-107,-87,-141
-43,-97,-53,70,4,-75,-29,-122,-126,-102,-92,-146
-53,-102,-48,78,-2,-75,-39,-131,-136,-107,-97,-156
-53,-112,-58,82,2,-85,-39,-131,-131,-112,-102,-156
-43,-122,-78,82,17,-100,-39,-131,-131,-117,-107,-156
-53,-136,-82,95,14,-109,-39,-131,-131,-122,-112,-156
-48,-146,-97,97,24,-122,-24,-122,-131,-131,-112,-161
-43,-141,-97,92,26,-119,-24,-122,-136,-136,-112,-165
-39,-141,-102,90,31,-122,-24,-131,-141,-141,-117,-175
-34,-141,-107,87,36,-124,-24,-131,-141,-146,-117,-180
-34,-136,-102,85,34,-119,-34,-122,-136,-141,-107,-175
-34,-126,-92,80,29,-109,-34,-122,-131,-126,-107,-170
-29,-117,-87,73,29,-102,-34,-122,-126,-122,-102,-165
-29,-112,-82,70,26,-97,-34,-122,-122,-117,-102,-156
-39,-122,-82,80,21,-102,-29,-122,-126,-117,-112,-156
-43,-122,-78,82,17,-100,-29,-117,-126,-122,-112,-156
-48,-122,-73,85,12,-97,-24,-117,-126,-126,-112,-156
-63,-122,-58,92,-2,-90,-24,-117,-126,-131,-117,-156
-63,-122,-58,92,-2,-90,-24,-117,-131,-131,-117,-161
-63,-117,-53,90,-4,-85,-24,-117,-131,-136,-122,-170
-48,-107,-58,78,4,-82,-24,-117,-131,-136,-122,-175
-48,-102,-53,75,2,-78,-24,-117,-131,-131,-122,-180
-39,-112,-73,75,17,-92,-34,-126,-131,-122,-112,-170
-43,-112,-68,78,12,-90,-34,-126,-131,-122,-107,-170
-43,-107,-63,75,9,-85,-29,-126,-131,-122,-102,-170
-43,-107,-63,75,9,-85,-29,-126,-131,-122,-102,-165
-43,-102,-58,73,7,-80,-29,-122,-122,-122,-112,-165
-34,-102,-68,68,17,-85,-29,-122,-122,-122,-112,-165
-24,-97,-73,61,24,-85,-29,-122,-122,-122,-112,-165
-24,-97,-73,61,24,-85,-29,-122,-122,-122,-112,-165
-29,-107,-78,68,24,-92,-19,-122,-126,-126,-107,-165
-34,-107,-73,70,19,-90,-19,-126,-126,-126,-107,-165
-39,-107,-68,73,14,-87,-19,-126,-126,-126,-107,-165
-43,-107,-63,75,9,-85,-19,-131,-126,-126,-107,-165
-43,-107,-63,75,9,-85,-29,-126,-126,-126,-107,-165
-53,-112,-58,82,2,-85,-29,-126,-126,-126,-107,-165
-58,-112,-53,85,-2,-82,-29,-126,-126,-126,-107,-165
-58,-112,-53,85,-2,-82,-29,-126,-126,-126,-107,-161
-14,-97,-82,56,34,-90,-29,-126,-131,-117,-97,-151
-29,-87,-58,58,14,-73,-19,-117,-122,-112,-82,-136
-43,-63,-19,53,-12,-41,-19,-126,-117,-112,-78,-126
-43,-24,19,34,-31,-2,-19,-126,-107,-97,-63,-107
-43,-9,34,26,-39,12,-9,-131,-82,-68,-48,-92
-53,-29,24,41,-39,-2,-9,-112,-63,-53,-24,-78
-24,-29,-4,26,-9,-17,-14,-87,-39,-24,-4,-53
0,-24,-24,12,12,-24,4,-58,-19,9,39,-19
-24,-34,-9,29,-7,-21,14,-29,-4,48,87,29
-34,-63,-29,48,-2,-46,0,-19,-4,68,131,73
29,-68,-97,19,63,-82,-24,-9,-14,68,170,117
117,-73,-190,-21,153,-131,-73,-9,-39,73,214,161
175,-102,-278,-36,226,-190,-102,-14,-63,63,248,209
209,-126,-336,-41,273,-231,-141,0,-78,73,297,273
248,-126,-375,-61,312,-251,-170,48,-43,136,400,375
322,-92,-414,-114,368,-253,-161,131,39,248,531,512
409,-58,-468,-175,439,-263,-151,214,126,366,673,634
478,-53,-531,-212,505,-292,-175,268,185,473,795,732
531,-39,-570,-246,551,-305,-214,278,209,522,863,785
575,-4,-580,-285,578,-292,-234,239,214,541,893,795
575,24,-551,-300,563,-263,-253,209,224,546,873,732
561,-4,-566,-278,563,-285,-234,204,229,502,751,580
507,-117,-624,-195,566,-370,-185,214,200,395,531,336
458,-239,-697,-109,578,-468,-146,209,161,287,317,73
409,-331,-741,-39,575,-536,-131,156,117,200,156,-131
336,-341,-678,2,507,-509,-122,43,48,122,34,-268
268,-322,-590,26,429,-456,-112,-107,-78,-4,-92,-370
185,-302,-488,58,336,-395,-102,-268,-248,-185,-248,-458
53,-302,-356,124,204,-329,-87,-419,-448,-370,-414,-546
-78,-292,-214,185,68,-253,-43,-522,-619,-517,-522,-610
-151,-244,-92,197,-29,-168,4,-541,-697,-575,-556,-624
-214,-239,-24,226,-95,-131,63,-483,-692,-590,-575,-614
-297,-307,-9,302,-143,-158,87,-419,-702,-619,-600,-624
-317,-385,-68,351,-124,-226,102,-370,-722,-658,-624,-644
-317,-409,-92,363,-112,-251,126,-331,-722,-683,-649,-653
-307,-419,-112,363,-97,-265,136,-297,-712,-692,-658,-653
-283,-429,-146,356,-68,-287,117,-268,-683,-663,-624,-614
-258,-434,-175,346,-41,-305,102,-229,-639,-619,-570,-570
-253,-409,-156,331,-48,-283,102,-165,-570,-556,-502,-517
-209,-370,-161,290,-24,-265,73,-107,-478,-473,-429,-448
-117,-292,-175,204,29,-234,24,-73,-400,-395,-361,-395
-53,-244,-190,148,68,-217,4,-19,-331,-326,-312,-356
-58,-214,-156,136,48,-185,4,58,-253,-253,-258,-317
-78,-180,-102,129,12,-141,24,117,-175,-204,-200,-263
-78,-131,-53,104,-12,-92,58,151,-122,-151,-161,-239
-78,-107,-29,92,-24,-68,68,151,-107,-131,-146,-229
-73,-122,-48,97,-12,-85,68,131,-97,-131,-146,-214
-68,-122,-53,95,-7,-87,53,97,-107,-136,-131,-214
-53,-107,-53,80,0,-80,39,73,-97,-107,-102,-185
-53,-87,-34,70,-9,-61,24,58,-73,-78,-78,-151
-39,-68,-29,53,-4,-48,29,39,-73,-78,-73,-136
-24,-53,-29,39,2,-41,19,-4,-82,-92,-73,-141
-24,-53,-29,39,2,-41,9,-34,-78,-78,-68,-146
-24,-43,-19,34,-2,-31,9,-34,-68,-82,-63,-141
-24,-43,-19,34,-2,-31,4,-19,-68,-78,-63,-136
-14,-39,-24,26,4,-31,4,-19,-63,-73,-53,-126
-19,-39,-19,29,0,-29,0,-24,-63,-68,-48,-122
-19,-39,-19,29,0,-29,-4,-19,-53,-53,-34,-112
-19,-34,-14,26,-2,-24,-9,-24,-48,-43,-29,-112
-19,-34,-14,26,-2,-24,-9,-24,-48,-39,-29,-107
-24,-39,-14,31,-4,-26,-9,-24,-48,-34,-24,-107
-24,-34,-9,29,-7,-21,-9,-19,-39,-39,-14,-92
-24,-29,-4,26,-9,-17,-9,-19,-39,-39,-14,-92
-24,-24,0,24,-12,-12,-9,-19,-39,-39,-14,-92
-19,-19,0,19,-9,-9,-14,-19,-39,-39,-14,-92
0,-9,-9,4,4,-9,-14,-29,-34,-24,-9,-92
0,-9,-9,4,4,-9,-19,-34,-29,-19,-9,-87
0,-9,-9,4,4,-9,-19,-34,-24,-19,-4,-87
4,0,-4,-2,4,-2,-19,-34,-14,-19,-4,-82
-4,-9,-4,7,0,-7,-9,-24,-24,-29,-4,-87
-4,-9,-4,7,0,-7,-9,-24,-24,-24,-9,-92
-4,-9,-4,7,0,-7,-9,-24,-19,-24,-14,-97
-4,-19,-14,12,4,-17,-14,-24,-19,-19,-19,-102
-14,-24,-9,19,-2,-17,-14,-24,-19,-14,-9,-92
-14,-24,-9,19,-2,-17,-14,-24,-19,-9,-4,-87
-4,-29,-24,17,9,-26,-14,-24,-19,-4,-4,-87
0,-34,-34,17,17,-34,-19,-24,-19,0,-4,-82
4,-14,-19,4,12,-17,-19,-29,-9,0,-9,-82
4,-4,-9,0,7,-7,-19,-24,-9,0,-4,-82
9,0,-9,-4,9,-4,-19,-24,-9,-4,-4,-82
19,4,-14,-12,17,-4,-24,-19,-4,-9,-4,-78
9,-4,-14,-2,12,-9,-29,-29,-14,-4,0,-82
19,-4,-24,-7,21,-14,-29,-29,-14,0,0,-82
19,0,-19,-9,19,-9,-29,-34,-14,0,4,-82
9,4,-4,-7,7,0,-29,-34,-9,0,4,-78
0,0,0,0,0,0,-29,-24,0,14,19,-73
4,-4,-9,0,7,-7,-29,-19,0,14,19,-68
4,-9,-14,2,9,-12,-29,-9,9,24,24,-58
4,-14,-19,4,12,-17,-29,0,14,24,29,-43
4,0,-4,-2,4,-2,-43,-9,4,14,19,-48
9,4,-4,-7,7,0,-43,-14,4,14,14,-58
19,14,-4,-17,12,4,-43,-14,4,14,14,-63
19,19,0,-19,9,9,-48,-9,4,14,19,-73
24,9,-14,-17,19,-2,-43,0,14,34,29,-63
29,9,-19,-19,24,-4,-39,0,19,34,34,-58
43,9,-34,-26,39,-12,-39,4,29,34,39,-58
48,9,-39,-29,43,-14,-34,9,29,34,39,-58
39,24,-14,-31,26,4,-34,4,29,39,53,-39
39,34,-4,-36,21,14,-39,4,34,48,58,-29
48,39,-9,-43,29,14,-43,4,34,53,68,-29
48,43,-4,-46,26,19,-53,4,34,58,78,-29
39,34,-4,-36,21,14,-43,9,48,58,68,-29
43,43,0,-43,21,21,-43,24,58,63,68,-24
58,43,-14,-51,36,14,-48,29,63,68,78,-24
63,53,-9,-58,36,21,-58,34,68,73,78,-24
63,53,-9,-58,36,21,-48,24,68,63,68,-19
63,53,-9,-58,36,21,-43,34,68,63,68,-19
63,53,-9,-58,36,21,-43,34,78,63,78,-14
63,53,-9,-58,36,21,-48,48,78,73,82,-14
63,53,-9,-58,36,21,-48,48,78,87,97,-4
68,53,-14,-61,41,19,-53,48,78,92,97,-4
73,53,-19,-63,46,17,-58,48,78,92,97,-4
82,63,-19,-73,51,21,-58,53,92,102,112,4
87,53,-34,-70,61,9,-53,63,107,97,107,0
87,53,-34,-70,61,9,-53,68,112,102,112,4
97,58,-39,-78,68,9,-58,78,117,112,112,4
97,63,-34,-80,65,14,-58,82,122,117,117,14
97,78,-19,-87,58,29,-58,87,131,126,126,29
97,78,-19,-87,58,29,-58,102,136,136,136,29
102,87,-14,-95,58,36,-58,107,141,146,146,29
102,92,-9,-97,56,41,-58,112,151,161,161,34
92,102,9,-97,41,56,-58,107,170,161,156,48
97,102,4,-100,46,53,-63,117,175,165,156,53
102,102,0,-102,51,51,-63,122,180,170,161,58
102,107,4,-104,48,56,-63,136,185,180,170,63
117,112,-4,-114,61,53,-63,141,195,185,165,63
117,117,0,-117,58,58,-63,141,209,195,170,63
112,117,4,-114,53,61,-63,156,219,200,175,68
112,122,9,-117,51,65,-58,165,229,209,185,68
126,131,4,-129,61,68,-48,175,244,224,190,78
131,136,4,-134,63,70,-58,175,248,229,195,78
146,141,-4,-143,75,68,-58,180,253,234,204,82
146,156,9,-151,68,82,-48,200,268,244,219,87
141,146,4,-143,68,75,-48,204,273,258,229,97
141,146,4,-143,68,75,-48,209,278,258,229,97
141,146,4,-143,68,75,-48,214,283,268,239,102
131,151,19,-141,56,85,-48,224,297,273,244,107
122,141,19,-131,51,80,-43,224,297,268,239,107
126,146,19,-136,53,82,-43,229,297,263,234,102
136,146,9,-141,63,78,-43,234,297,263,229,97
136,151,14,-143,61,82,-43,234,307,258,219,97
151,161,9,-156,70,85,-34,234,312,258,219,102
151,161,9,-156,70,85,-34,239,317,268,219,102
146,165,19,-156,63,92,-29,244,322,273,219,102
146,165,19,-156,63,92,-29,244,322,273,219,102
136,175,39,-156,48,107,-29,248,322,273,219,102
136,170,34,-153,51,102,-29,248,326,273,214,97
126,170,43,-148,41,107,-29,248,326,273,214,97
126,170,43,-148,41,107,-29,248,326,273,214,97
131,161,29,-146,51,95,-34,253,317,263,204,87
136,165,29,-151,53,97,-29,248,317,253,204,87
141,165,24,-153,58,95,-29,234,312,248,200,78
151,161,9,-156,70,85,-29,224,312,248,195,78
151,170,19,-161,65,95,-39,219,302,239,190,63
151,170,19,-161,65,95,-43,219,292,234,185,63
141,165,24,-153,58,95,-43,204,283,224,180,58
141,165,24,-153,58,95,-43,200,273,214,175,58
126,156,29,-141,48,92,-34,204,278,219,175,68
126,151,24,-139,51,87,-34,185,263,209,170,68
122,151,29,-136,46,90,-39,170,258,200,165,63
117,146,29,-131,43,87,-39,165,248,200,161,63
122,156,34,-139,43,95,-43,156,229,185,161,68
122,161,39,-141,41,100,-43,141,224,180,156,68
126,161,34,-143,46,97,-43,122,209,170,151,58
141,146,4,-143,68,75,-43,112,204,165,146,53
126,136,9,-131,58,73,-39,107,180,156,141,43
107,126,19,-117,43,73,-39,92,170,151,131,39
97,126,29,-112,34,78,-39,73,156,136,122,29
87,126,39,-107,24,82,-39,63,151,126,112,24
87,107,19,-97,34,63,-48,58,131,112,117,24
82,97,14,-90,34,56,-48,43,112,102,112,14
78,87,9,-82,34,48,-48,29,102,87,97,4
68,78,9,-73,29,43,-43,19,87,82,87,0
63,73,9,-68,26,41,-39,9,73,73,73,4
63,78,14,-70,24,46,-39,-4,68,73,73,4
68,73,4,-70,31,39,-39,-4,58,63,68,0
68,78,9,-73,29,43,-39,-14,48,53,63,-9
68,63,-4,-65,36,29,-39,-14,39,39,39,-24
63,48,-14,-56,39,17,-34,-24,24,34,39,-29
58,29,-29,-43,43,0,-34,-24,19,24,34,-34
48,19,-29,-34,39,-4,-34,-34,14,14,29,-39
29,14,-14,-21,21,0,-34,-43,4,9,9,-53
29,4,-24,-17,26,-9,-34,-43,0,9,4,-58
29,4,-24,-17,26,-9,-29,-48,0,4,0,-58
34,4,-29,-19,31,-12,-29,-53,-4,0,0,-68
43,14,-29,-29,36,-7,-19,-53,-4,-4,4,-63
43,14,-29,-29,36,-7,-19,-53,-4,-14,-4,-68
34,14,-19,-24,26,-2,-19,-53,-14,-29,-9,-73
34,9,-24,-21,29,-7,-19,-48,-24,-29,-14,-78
39,9,-29,-24,34,-9,-14,-53,-34,-29,-14,-78
43,19,-24,-31,34,-2,-19,-53,-34,-29,-14,-78
43,9,-34,-26,39,-12,-29,-53,-34,-29,-24,-78
39,9,-29,-24,34,-9,-34,-58,-34,-34,-24,-78
29,4,-24,-17,26,-9,-24,-58,-34,-39,-29,-87
39,4,-34,-21,36,-14,-24,-58,-39,-43,-34,-92
43,-14,-58,-14,51,-36,-19,-63,-43,-43,-34,-92
43,-14,-58,-14,51,-36,-19,-63,-48,-48,-34,-97
39,-14,-53,-12,46,-34,-19,-63,-39,-48,-34,-107
39,-19,-58,-9,48,-39,-19,-63,-43,-48,-39,-107
29,-24,-53,-2,41,-39,-19,-63,-43,-53,-39,-107
29,-34,-63,2,46,-48,-19,-63,-43,-53,-43,-107
24,-29,-53,2,39,-41,-19,-53,-48,-43,-34,-102
24,-24,-48,0,36,-36,-14,-53,-48,-43,-34,-102
24,-19,-43,-2,34,-31,-9,-53,-48,-39,-34,-102
14,-14,-29,0,21,-21,-9,-48,-48,-39,-29,-97
34,-14,-48,-9,41,-31,-19,-58,-48,-48,-29,-87
34,-14,-48,-9,41,-31,-19,-58,-48,-48,-29,-92
29,-14,-43,-7,36,-29,-19,-53,-48,-48,-34,-92
29,-14,-43,-7,36,-29,-14,-53,-48,-53,-39,-92
39,-24,-63,-7,51,-43,-24,-53,-48,-63,-43,-97
39,-14,-53,-12,46,-34,-24,-53,-48,-63,-43,-102
39,-14,-53,-12,46,-34,-24,-53,-48,-58,-48,-107
39,-14,-53,-12,46,-34,-24,-53,-48,-58,-48,-112
39,-24,-63,-7,51,-43,-19,-39,-48,-48,-48,-107
39,-24,-63,-7,51,-43,-14,-39,-48,-48,-48,-102
34,-24,-58,-4,46,-41,-9,-39,-43,-48,-48,-102
34,-19,-53,-7,43,-36,-4,-39,-43,-48,-43,-102
34,-29,-63,-2,48,-46,-14,-39,-43,-43,-34,-92
34,-34,-68,0,51,-51,-14,-39,-43,-43,-34,-97
34,-34,-68,0,51,-51,-14,-39,-43,-43,-34,-97
34,-34,-68,0,51,-51,-14,-39,-43,-43,-34,-92
53,-14,-68,-19,61,-41,-14,-48,-43,-39,-34,-82
39,-14,-53,-12,46,-34,-14,-43,-43,-39,-29,-82
39,-9,-48,-14,43,-29,-14,-43,-43,-39,-24,-78
39,-9,-48,-14,43,-29,-14,-43,-43,-34,-24,-78
29,-19,-48,-4,39,-34,-4,-43,-34,-34,-34,-87
29,-14,-43,-7,36,-29,-9,-43,-34,-34,-34,-87
29,-9,-39,-9,34,-24,-9,-43,-29,-29,-34,-82
29,-9,-39,-9,34,-24,-4,-43,-29,-24,-29,-82
34,0,-34,-17,34,-17,-14,-34,-29,-34,-29,-92
34,0,-34,-17,34,-17,-19,-34,-29,-34,-29,-92
29,0,-29,-14,29,-14,-19,-34,-29,-29,-29,-92
29,0,-29,-14,29,-14,-19,-34,-29,-29,-24,-92
34,-9,-43,-12,39,-26,-19,-34,-34,-24,-24,-87
34,-14,-48,-9,41,-31,-19,-34,-34,-24,-24,-82
29,-14,-43,-7,36,-29,-19,-34,-34,-24,-19,-82
29,-14,-43,-7,36,-29,-19,-34,-34,-24,-19,-82
29,-24,-53,-2,41,-39,-9,-34,-24,-24,-9,-82
24,-19,-43,-2,34,-31,-9,-34,-24,-19,-9,-78
24,-19,-43,-2,34,-31,-9,-39,-19,-19,-9,-73
19,-19,-39,0,29,-29,-9,-39,-19,-14,-9,-73
34,-9,-43,-12,39,-26,-9,-39,-24,-14,0,-63
39,-4,-43,-17,41,-24,-9,-39,-24,-19,4,-63
43,-4,-48,-19,46,-26,-9,-39,-24,-19,9,-63
39,-4,-43,-17,41,-24,-9,-39,-19,-19,9,-58
39,4,-34,-21,36,-14,-9,-29,-29,-4,9,-58
43,4,-39,-24,41,-17,-14,-39,-29,-4,9,-58
43,0,-43,-21,43,-21,-14,-39,-29,-9,4,-58
48,0,-48,-24,48,-24,-14,-39,-29,-9,4,-58
39,9,-29,-24,34,-9,-14,-39,-29,-9,0,-63
39,9,-29,-24,34,-9,-24,-43,-29,-14,0,-63
34,9,-24,-21,29,-7,-24,-43,-29,-14,4,-63
29,9,-19,-19,24,-4,-14,-39,-29,-14,4,-68
29,9,-19,-19,24,-4,-14,-39,-39,-19,-4,-78
39,9,-29,-24,34,-9,-14,-39,-39,-19,-4,-78
43,9,-34,-26,39,-12,-14,-48,-39,-24,-4,-78
43,9,-34,-26,39,-12,-14,-48,-39,-24,-4,-78
39,4,-34,-21,36,-14,-29,-63,-43,-24,-14,-82
29,0,-29,-14,29,-14,-29,-63,-48,-29,-14,-87
24,-4,-29,-9,26,-17,-29,-63,-48,-29,-14,-92
19,-9,-29,-4,24,-19,-29,-63,-48,-29,-14,-97
48,-4,-53,-21,51,-29,-29,-63,-48,-39,-14,-92
53,0,-53,-26,53,-26,-29,-63,-48,-39,-14,-92
43,4,-39,-24,41,-17,-24,-63,-48,-39,-14,-87
34,9,-24,-21,29,-7,-24,-63,-48,-39,-14,-82
39,9,-29,-24,34,-9,-14,-68,-53,-34,-14,-87
43,9,-34,-26,39,-12,-24,-68,-53,-39,-14,-87
39,9,-29,-24,34,-9,-14,-63,-53,-34,-9,-82
24,9,-14,-17,19,-2,-14,-63,-53,-29,-9,-82
24,4,-19,-14,21,-7,-14,-63,-48,-39,-14,-82
24,4,-19,-14,21,-7,-14,-63,-48,-43,-14,-82
24,4,-19,-14,21,-7,-14,-68,-53,-43,-14,-82
29,-4,-34,-12,31,-19,-19,-68,-53,-43,-14,-87
39,-4,-43,-17,41,-24,-29,-68,-63,-48,-19,-102
34,-4,-39,-14,36,-21,-29,-73,-63,-48,-24,-102
34,-9,-43,-12,39,-26,-29,-78,-63,-53,-29,-102
34,-9,-43,-12,39,-26,-29,-82,-63,-68,-34,-102
43,-14,-58,-14,51,-36,-24,-73,-78,-58,-29,-97
43,-14,-58,-14,51,-36,-24,-82,-78,-68,-34,-102
43,-19,-63,-12,53,-41,-24,-82,-78,-68,-34,-102
34,-24,-58,-4,46,-41,-29,-82,-82,-68,-34,-97
24,-19,-43,-2,34,-31,-19,-82,-73,-63,-24,-92
29,-9,-39,-9,34,-24,-19,-82,-73,-58,-24,-87
29,-4,-34,-12,31,-19,-19,-82,-73,-53,-24,-87
24,0,-24,-12,24,-12,-19,-87,-73,-53,-24,-97
24,-9,-34,-7,29,-21,-19,-87,-78,-58,-29,-107
29,0,-29,-14,29,-14,-19,-87,-87,-63,-29,-112
29,0,-29,-14,29,-14,-19,-87,-92,-68,-39,-112
48,0,-48,-24,48,-24,-19,-87,-97,-73,-39,-112
39,-4,-43,-17,41,-24,-19,-78,-92,-68,-39,-102
24,-14,-39,-4,31,-26,-14,-78,-87,-68,-39,-102
24,-19,-43,-2,34,-31,-14,-78,-82,-68,-39,-102
34,-24,-58,-4,46,-41,-14,-78,-73,-68,-39,-102
14,-19,-34,2,24,-26,-14,-87,-82,-78,-43,-112
4,-34,-39,14,21,-36,-14,-87,-82,-78,-43,-112
14,-43,-58,14,36,-51,-14,-87,-87,-78,-43,-112
14,-48,-63,17,39,-56,-14,-87,-87,-78,-43,-112
19,-34,-53,7,36,-43,-14,-82,-87,-73,-43,-107
24,-24,-48,0,36,-36,-14,-82,-87,-73,-43,-107
39,-19,-58,-9,48,-39,-14,-78,-87,-73,-43,-107
29,-14,-43,-7,36,-29,-14,-78,-97,-73,-48,-107
29,-24,-53,-2,41,-39,-14,-82,-87,-63,-43,-107
29,-24,-53,-2,41,-39,-14,-82,-82,-63,-43,-107
29,-29,-58,0,43,-43,-14,-82,-82,-63,-39,-107
24,-34,-58,4,41,-46,-14,-82,-82,-68,-39,-107
19,-34,-53,7,36,-43,-4,-82,-87,-68,-43,-102
14,-34,-48,9,31,-41,-4,-82,-87,-68,-43,-102
9,-34,-43,12,26,-39,-4,-82,-87,-68,-43,-102
9,-34,-43,12,26,-39,-4,-87,-87,-68,-43,-102
24,-29,-53,2,39,-41,-14,-97,-92,-78,-53,-112
34,-29,-63,-2,48,-46,-14,-97,-97,-82,-53,-112
19,-29,-48,4,34,-39,-14,-97,-102,-82,-48,-112
9,-29,-39,9,24,-34,-14,-92,-102,-87,-48,-107
0,-34,-34,17,17,-34,-4,-92,-92,-78,-48,-107
4,-34,-39,14,21,-36,-4,-92,-92,-82,-48,-112
9,-34,-43,12,26,-39,-4,-92,-102,-82,-53,-112
9,-34,-43,12,26,-39,-4,-92,-107,-87,-63,-117
14,-29,-43,7,29,-36,0,-82,-97,-97,-63,-122
14,-19,-34,2,24,-26,0,-82,-92,-92,-58,-122
14,-14,-29,0,21,-21,0,-82,-92,-87,-58,-122
