I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,43,0,-43,21,21,-117,-19,58,39,-58,-122
48,48,0,-48,24,24,-117,-19,58,39,-58,-117
43,39,-4,-41,24,17,-112,-9,48,29,-58,-112
39,39,0,-39,19,19,-107,-9,48,29,-58,-107
34,39,4,-36,14,21,-102,-9,48,29,-58,-102
29,39,9,-34,9,24,-97,-9,48,29,-58,-97
29,24,-4,-26,17,9,-112,-19,43,19,-68,-97
29,19,-9,-24,19,4,-117,-19,39,19,-68,-97
29,14,-14,-21,21,0,-122,-19,34,19,-68,-97
29,9,-19,-19,24,-4,-126,-19,29,19,-68,-97
39,0,-39,-19,39,-19,-136,-19,24,9,-68,-97
39,0,-39,-19,39,-19,-136,-19,19,9,-68,-97
39,0,-39,-19,39,-19,-136,-19,14,9,-68,-97
39,0,-39,-19,39,-19,-136,-19,9,9,-68,-97
29,-9,-39,-9,34,-24,-131,-9,0,4,-58,-107
29,-9,-39,-9,34,-24,-126,-9,0,0,-58,-107
29,-9,-39,-9,34,-24,-122,-9,0,-4,-58,-107
29,-9,-39,-9,34,-24,-117,-9,0,-9,-58,-107
19,-14,-34,-2,26,-24,-107,-9,-9,-19,-63,-107
19,-19,-39,0,29,-29,-107,-9,-9,-19,-68,-107
19,-24,-43,2,31,-34,-107,-9,-9,-19,-73,-107
19,-29,-48,4,34,-39,-107,-9,-9,-19,-78,-107
9,-34,-43,12,26,-39,-107,-4,0,-29,-87,-122
0,-39,-39,19,19,-39,-107,0,0,-29,-87,-126
-9,-43,-34,26,12,-39,-107,4,0,-29,-87,-131
-19,-48,-29,34,4,-39,-107,9,0,-29,-87,-136
-9,-48,-39,29,14,-43,-97,19,0,-29,-97,-136
-9,-48,-39,29,14,-43,-97,19,0,-29,-97,-136
-9,-48,-39,29,14,-43,-97,19,0,-29,-97,-136
-9,-48,-39,29,14,-43,-97,19,0,-29,-97,-136
-9,-48,-39,29,14,-43,-107,29,0,-29,-97,-136
-9,-48,-39,29,14,-43,-107,29,0,-29,-97,-136
-9,-48,-39,29,14,-43,-107,29,0,-29,-97,-136
-9,-48,-39,29,14,-43,-107,29,0,-29,-97,-136
-9,-48,-39,29,14,-43,-97,29,0,-29,-97,-136
-9,-48,-39,29,14,-43,-97,29,0,-29,-97,-136
-9,-48,-39,29,14,-43,-97,29,0,-29,-97,-136
-9,-48,-39,29,14,-43,-97,29,0,-29,-97,-136
-9,-58,-48,34,19,-53,-87,39,0,-29,-107,-126
-9,-58,-48,34,19,-53,-87,39,0,-29,-107,-126
-9,-58,-48,34,19,-53,-87,39,0,-29,-107,-126
-9,-58,-48,34,19,-53,-87,39,0,-29,-107,-126
-14,-63,-48,39,17,-56,-97,39,0,-39,-117,-131
-19,-68,-48,43,14,-58,-97,39,0,-39,-117,-136
-24,-73,-48,48,12,-61,-97,39,0,-39,-117,-141
-29,-78,-48,53,9,-63,-97,39,0,-39,-117,-146
-29,-68,-39,48,4,-53,-87,39,0,-39,-126,-146
-39,-58,-19,48,-9,-39,-97,29,0,-39,-136,-156
-48,-68,-19,58,-14,-43,-107,29,0,-39,-136,-156
-58,-68,-9,63,-24,-39,-87,29,9,-39,-136,-156
-58,-48,9,53,-34,-19,-58,39,19,-58,-136,-156
-68,-29,39,48,-53,4,-29,39,39,-68,-156,-165
-97,-29,68,63,-82,19,-19,29,39,-87,-175,-185
-117,-19,97,68,-107,39,-19,29,29,-117,-195,-195
-126,-9,117,68,-122,53,-39,29,29,-126,-204,-204
-126,9,136,58,-131,73,-48,29,19,-156,-204,-195
-126,9,136,58,-131,73,-39,29,0,-175,-204,-185
-107,29,136,39,-122,82,-29,29,0,-156,-185,-175
-97,58,156,19,-126,107,-48,29,9,-126,-165,-146
-87,87,175,0,-131,131,-58,39,48,-78,-117,-107
-78,117,195,-19,-136,156,-39,58,117,9,-58,-68
-68,146,214,-39,-141,180,-29,97,185,107,9,-19
-29,204,234,-87,-131,219,0,117,244,195,87,39
58,273,214,-165,-78,244,0,136,283,283,165,107
126,322,195,-224,-34,258,-48,117,283,390,253,175
165,361,195,-263,-14,278,-87,78,244,488,370,253
224,390,165,-307,29,278,-126,9,165,546,478,341
302,419,117,-361,92,268,-156,-19,97,624,585,429
400,409,9,-405,195,209,-146,-29,78,732,712,507
468,341,-126,-405,297,107,-126,0,117,849,810,556
546,224,-322,-385,434,-48,-97,48,156,956,878,575
595,146,-448,-370,522,-151,-78,68,165,1024,917,595
614,87,-527,-351,570,-219,-48,87,175,966,897,575
605,-9,-614,-297,610,-312,-19,126,156,771,780,497
585,-126,-712,-229,649,-419,-9,146,117,468,585,370
527,-214,-741,-156,634,-478,-29,165,97,126,351,244
468,-263,-732,-102,600,-497,-39,156,58,-126,165,146
439,-263,-702,-87,570,-483,-58,126,19,-234,48,97
409,-263,-673,-73,541,-468,-68,126,19,-283,-58,39
361,-273,-634,-43,497,-453,-48,175,58,-331,-175,-39
302,-283,-585,-9,444,-434,-19,195,97,-341,-244,-97
234,-273,-507,19,370,-390,29,224,195,-283,-253,-146
156,-263,-419,53,287,-341,97,322,341,-204,-273,-185
107,-263,-370,78,239,-317,136,419,419,-175,-273,-214
68,-263,-331,97,200,-297,165,468,361,-175,-292,-244
19,-263,-283,122,151,-273,185,458,253,-185,-312,-253
-39,-263,-224,151,92,-244,224,468,204,-185,-322,-263
-97,-244,-146,170,24,-195,273,497,195,-175,-341,-283
-117,-234,-117,175,0,-175,292,546,185,-175,-341,-292
-146,-224,-78,185,-34,-151,312,605,156,-185,-331,-302
-165,-224,-58,195,-53,-141,341,653,146,-165,-331,-312
-175,-234,-58,204,-58,-146,370,722,156,-156,-331,-312
-185,-253,-68,219,-58,-161,390,771,136,-165,-331,-312
-204,-263,-58,234,-73,-161,419,800,87,-156,-331,-331
-214,-263,-48,239,-82,-156,448,800,48,-156,-331,-331
-204,-263,-58,234,-73,-161,458,810,19,-146,-331,-322
-214,-263,-48,239,-82,-156,478,810,0,-156,-341,-322
-224,-263,-39,244,-92,-151,488,790,-9,-175,-361,-331
-234,-273,-39,253,-97,-156,507,761,-19,-175,-370,-331
-234,-263,-29,248,-102,-146,536,761,0,-165,-351,-331
-234,-253,-19,244,-107,-136,546,761,29,-156,-341,-322
-244,-253,-9,248,-117,-131,546,722,29,-146,-341,-322
-253,-263,-9,258,-122,-136,556,644,0,-146,-341,-331
-263,-253,9,258,-136,-122,566,556,-29,-146,-341,-331
-253,-244,9,248,-131,-117,566,497,-48,-136,-341,-312
-244,-234,9,239,-126,-112,478,439,-48,-117,-322,-283
-234,-214,19,224,-126,-97,370,370,-48,-97,-302,-273
-204,-195,9,200,-107,-92,331,322,-58,-78,-283,-263
-175,-185,-9,180,-82,-97,302,273,-87,-68,-273,-244
-146,-156,-9,151,-68,-82,244,204,-97,-39,-244,-234
-107,-126,-19,117,-43,-73,175,156,-78,-9,-204,-214
-97,-107,-9,102,-43,-58,107,126,-68,19,-175,-195
-97,-97,0,97,-48,-48,68,87,-48,39,-156,-175
-97,-97,0,97,-48,-48,48,68,-39,48,-156,-156
-97,-97,0,97,-48,-48,39,68,-29,48,-146,-136
-87,-87,0,87,-43,-43,39,68,-29,58,-146,-136
-58,-78,-19,68,-19,-48,39,58,-29,58,-146,-136
-48,-78,-29,63,-9,-53,29,48,-29,68,-141,-131
-48,-78,-29,63,-9,-53,29,48,-29,68,-136,-126
-48,-78,-29,63,-9,-53,29,48,-29,68,-131,-122
-48,-78,-29,63,-9,-53,29,48,-29,68,-126,-117
-48,-78,-29,63,-9,-53,19,34,-39,68,-122,-102
-48,-78,-29,63,-9,-53,9,29,-39,68,-117,-97
-48,-78,-29,63,-9,-53,0,24,-39,68,-112,-92
-48,-78,-29,63,-9,-53,-9,19,-39,68,-107,-87
-58,-87,-29,73,-14,-58,9,14,-48,68,-107,-78
-58,-87,-29,73,-14,-58,19,9,-48,68,-107,-78
-58,-87,-29,73,-14,-58,29,4,-48,68,-107,-78
-58,-87,-29,73,-14,-58,39,0,-48,68,-107,-78
-58,-78,-19,68,-19,-48,43,-4,-48,78,-107,-73
-58,-78,-19,68,-19,-48,48,-9,-48,78,-107,-68
-58,-78,-19,68,-19,-48,53,-14,-48,78,-107,-63
-58,-78,-19,68,-19,-48,58,-19,-48,78,-107,-58
-48,-73,-24,61,-12,-48,58,-9,-58,78,-107,-58
-48,-68,-19,58,-14,-43,58,-9,-58,78,-107,-58
-48,-63,-14,56,-17,-39,58,-9,-58,78,-107,-58
-48,-58,-9,53,-19,-34,58,-9,-58,78,-107,-58
-48,-68,-19,58,-14,-43,63,-9,-58,87,-117,-68
-48,-68,-19,58,-14,-43,68,-9,-58,87,-117,-68
-48,-68,-19,58,-14,-43,73,-9,-58,87,-117,-68
-48,-68,-19,58,-14,-43,78,-9,-58,87,-117,-68
-58,-78,-19,68,-19,-48,87,-9,-63,78,-117,-68
-58,-78,-19,68,-19,-48,87,-9,-68,78,-117,-68
-58,-78,-19,68,-19,-48,87,-9,-73,78,-117,-68
-58,-78,-19,68,-19,-48,87,-9,-78,78,-117,-68
-58,-68,-9,63,-24,-39,87,-9,-87,78,-126,-78
-58,-68,-9,63,-24,-39,87,-9,-87,78,-126,-78
-58,-68,-9,63,-24,-39,87,-9,-87,78,-126,-78
-58,-68,-9,63,-24,-39,87,-9,-87,78,-126,-78
-58,-68,-9,63,-24,-39,102,-19,-97,68,-126,-78
-58,-68,-9,63,-24,-39,107,-19,-97,68,-126,-78
-58,-68,-9,63,-24,-39,112,-19,-97,68,-126,-78
-58,-68,-9,63,-24,-39,117,-19,-97,68,-126,-78
-58,-58,0,58,-29,-29,117,-24,-102,58,-136,-87
-58,-58,0,58,-29,-29,117,-29,-107,58,-136,-87
-58,-58,0,58,-29,-29,117,-34,-112,58,-136,-87
-58,-58,0,58,-29,-29,117,-39,-117,58,-136,-87
-48,-58,-9,53,-19,-34,107,-39,-122,53,-136,-78
-48,-58,-9,53,-19,-34,107,-39,-126,48,-136,-78
-48,-58,-9,53,-19,-34,107,-39,-131,43,-136,-78
-48,-58,-9,53,-19,-34,107,-39,-136,39,-136,-78
-58,-58,0,58,-29,-29,107,-43,-146,39,-146,-87
-58,-58,0,58,-29,-29,107,-48,-146,39,-146,-87
-58,-58,0,58,-29,-29,107,-53,-146,39,-146,-87
-58,-58,0,58,-29,-29,107,-58,-146,39,-146,-87
-68,-68,0,68,-34,-34,107,-68,-161,24,-156,-97
-68,-68,0,68,-34,-34,107,-68,-165,19,-156,-97
-68,-68,0,68,-34,-34,107,-68,-170,14,-156,-97
-68,-68,0,68,-34,-34,107,-68,-175,9,-156,-97
-68,-58,9,63,-39,-24,97,-78,-190,0,-165,-97
-68,-58,9,63,-39,-24,97,-78,-195,0,-165,-97
-68,-58,9,63,-39,-24,97,-78,-200,0,-165,-97
-68,-58,9,63,-39,-24,97,-78,-204,0,-165,-97
-68,-48,19,58,-43,-14,82,-92,-219,-4,-175,-107
-68,-48,19,58,-43,-14,78,-97,-224,-9,-175,-107
-68,-48,19,58,-43,-14,73,-102,-229,-14,-175,-107
-68,-48,19,58,-43,-14,68,-107,-234,-19,-175,-107
-73,-58,14,65,-43,-21,73,-112,-248,-24,-175,-107
-78,-58,19,68,-48,-19,78,-117,-253,-29,-175,-107
-82,-58,24,70,-53,-17,82,-122,-258,-34,-175,-107
-87,-58,29,73,-58,-14,87,-126,-263,-39,-175,-107
-87,-58,29,73,-58,-14,78,-131,-273,-48,-185,-117
-87,-58,29,73,-58,-14,68,-136,-283,-48,-185,-117
-87,-58,29,73,-58,-14,58,-141,-292,-48,-185,-117
-87,-58,29,73,-58,-14,48,-146,-302,-48,-185,-117
-78,-48,29,63,-53,-9,48,-156,-307,-53,-175,-107
-78,-48,29,63,-53,-9,48,-156,-312,-58,-175,-107
-78,-48,29,63,-53,-9,48,-156,-317,-63,-175,-107
-78,-48,29,63,-53,-9,48,-156,-322,-68,-175,-107
-78,-39,39,58,-58,0,39,-165,-331,-73,-185,-107
-78,-39,39,58,-58,0,29,-175,-341,-78,-185,-107
-78,-39,39,58,-58,0,19,-185,-351,-82,-185,-107
-78,-39,39,58,-58,0,9,-195,-361,-87,-185,-107
-87,-48,39,68,-63,-4,0,-204,-375,-87,-175,-107
-87,-48,39,68,-63,-4,0,-204,-380,-87,-175,-107
-87,-48,39,68,-63,-4,0,-204,-385,-87,-175,-107
-87,-48,39,68,-63,-4,0,-204,-390,-87,-175,-107
-82,-43,39,63,-61,-2,9,-209,-400,-97,-175,-97
-78,-39,39,58,-58,0,9,-214,-400,-97,-175,-97
-73,-34,39,53,-56,2,9,-219,-400,-97,-175,-97
-68,-29,39,48,-53,4,9,-224,-400,-97,-175,-97
-63,-24,39,43,-51,7,4,-234,-400,-87,-170,-92
-58,-19,39,39,-48,9,0,-234,-400,-87,-165,-87
-53,-14,39,34,-46,12,-4,-234,-400,-87,-161,-82
-48,-9,39,29,-43,14,-9,-234,-400,-87,-156,-78
-48,-9,39,29,-43,14,-9,-234,-400,-82,-146,-68
-48,-9,39,29,-43,14,-9,-234,-400,-78,-146,-68
-48,-9,39,29,-43,14,-9,-234,-400,-73,-146,-68
-48,-9,39,29,-43,14,-9,-234,-400,-68,-146,-68
-39,-9,29,24,-34,9,-9,-224,-385,-53,-141,-53
-39,-9,29,24,-34,9,-9,-224,-380,-48,-136,-48
-39,-9,29,24,-34,9,-9,-224,-375,-43,-131,-43
-39,-9,29,24,-34,9,-9,-224,-370,-39,-126,-39
-29,-19,9,24,-19,-4,-4,-219,-356,-24,-117,-29
-29,-19,9,24,-19,-4,0,-214,-351,-19,-117,-29
-29,-19,9,24,-19,-4,4,-209,-346,-14,-117,-29
-29,-19,9,24,-19,-4,9,-204,-341,-9,-117,-29
-29,-9,19,19,-24,4,24,-200,-331,-4,-117,-29
-29,-9,19,19,-24,4,29,-195,-322,0,-117,-29
-29,-9,19,19,-24,4,34,-190,-312,4,-117,-29
-29,-9,19,19,-24,4,39,-185,-302,9,-117,-29
-14,-9,4,12,-9,-2,48,-165,-278,29,-107,-19
-9,-9,0,9,-4,-4,48,-156,-263,39,-107,-19
-4,-9,-4,7,0,-7,48,-146,-248,48,-107,-19
0,-9,-9,4,4,-9,48,-136,-234,58,-107,-19
0,-19,-19,9,9,-19,53,-131,-224,63,-117,-29
0,-19,-19,9,9,-19,58,-126,-214,68,-117,-29
0,-19,-19,9,9,-19,63,-122,-204,73,-117,-29
0,-19,-19,9,9,-19,68,-117,-195,78,-117,-29
0,-29,-29,14,14,-29,73,-102,-180,82,-107,-39
0,-29,-29,14,14,-29,78,-97,-165,87,-107,-39
0,-29,-29,14,14,-29,82,-92,-151,92,-107,-39
0,-29,-29,14,14,-29,87,-87,-136,97,-107,-39
0,-29,-29,14,14,-29,92,-78,-126,107,-117,-48
0,-29,-29,14,14,-29,97,-68,-117,107,-117,-48
0,-29,-29,14,14,-29,102,-58,-107,107,-117,-48
0,-29,-29,14,14,-29,107,-48,-97,107,-117,-48
-4,-39,-34,21,14,-36,122,-34,-78,117,-117,-48
-9,-39,-29,24,9,-34,126,-29,-68,117,-117,-48
-14,-39,-24,26,4,-31,131,-24,-58,117,-117,-48
-19,-39,-19,29,0,-29,136,-19,-48,117,-117,-48
-9,-29,-19,19,4,-24,156,-4,-29,122,-107,-58
-9,-29,-19,19,4,-24,165,0,-19,126,-107,-58
-9,-29,-19,19,4,-24,175,4,-9,131,-107,-58
-9,-29,-19,19,4,-24,185,9,0,136,-107,-58
-9,-39,-29,24,9,-34,180,19,4,136,-107,-63
-9,-39,-29,24,9,-34,175,19,9,136,-107,-68
-9,-39,-29,24,9,-34,170,19,14,136,-107,-73
-9,-39,-29,24,9,-34,165,19,19,136,-107,-78
-14,-43,-29,29,7,-36,170,29,29,136,-112,-87
-19,-48,-29,34,4,-39,175,29,29,136,-117,-87
-24,-53,-29,39,2,-41,180,29,29,136,-122,-87
-29,-58,-29,43,0,-43,185,29,29,136,-126,-87
-39,-58,-19,48,-9,-39,175,39,34,136,-126,-97
-39,-58,-19,48,-9,-39,175,39,39,136,-126,-97
-39,-58,-19,48,-9,-39,175,39,43,136,-126,-97
-39,-58,-19,48,-9,-39,175,39,48,136,-126,-97
-39,-58,-19,48,-9,-39,185,48,48,136,-136,-107
-39,-58,-19,48,-9,-39,185,48,48,136,-136,-107
-39,-58,-19,48,-9,-39,185,48,48,136,-136,-107
-39,-58,-19,48,-9,-39,185,48,48,136,-136,-107
-29,-53,-24,41,-2,-39,175,53,58,146,-136,-107
-29,-48,-19,39,-4,-34,175,58,58,146,-136,-107
-29,-43,-14,36,-7,-29,175,63,58,146,-136,-107
-29,-39,-9,34,-9,-24,175,68,58,146,-136,-107
-39,-43,-4,41,-17,-24,190,68,48,136,-146,-107
-39,-48,-9,43,-14,-29,195,68,48,136,-146,-107
-39,-53,-14,46,-12,-34,200,68,48,136,-146,-107
-39,-58,-19,48,-9,-39,204,68,48,136,-146,-107
-39,-58,-19,48,-9,-39,214,68,58,136,-146,-112
-39,-58,-19,48,-9,-39,214,68,58,136,-146,-117
-39,-58,-19,48,-9,-39,214,68,58,136,-146,-122
-39,-58,-19,48,-9,-39,214,68,58,136,-146,-126
-48,-58,-9,53,-19,-34,204,78,48,146,-146,-126
-48,-58,-9,53,-19,-34,204,78,48,146,-146,-126
-48,-58,-9,53,-19,-34,204,78,48,146,-146,-126
-48,-58,-9,53,-19,-34,204,78,48,146,-146,-126
-58,-58,0,58,-29,-29,204,68,48,136,-146,-136
-58,-58,0,58,-29,-29,204,68,48,136,-146,-136
-58,-58,0,58,-29,-29,204,68,48,136,-146,-136
-58,-58,0,58,-29,-29,204,68,48,136,-146,-136
-48,-58,-9,53,-19,-34,195,68,48,141,-146,-136
-48,-58,-9,53,-19,-34,195,68,48,146,-146,-136
-48,-58,-9,53,-19,-34,195,68,48,151,-146,-136
-48,-58,-9,53,-19,-34,195,68,48,156,-146,-136
-58,-63,-4,61,-26,-34,185,58,39,151,-156,-136
-58,-68,-9,63,-24,-39,185,58,39,146,-156,-136
-58,-73,-14,65,-21,-43,185,58,39,141,-156,-136
-58,-78,-19,68,-19,-48,185,58,39,136,-156,-136
-48,-68,-19,58,-14,-43,195,58,29,136,-156,-141
-48,-68,-19,58,-14,-43,195,58,29,136,-156,-146
-48,-68,-19,58,-14,-43,195,58,29,136,-156,-151
-48,-68,-19,58,-14,-43,195,58,29,136,-156,-156
-58,-58,0,58,-29,-29,185,58,29,126,-146,-146
-58,-58,0,58,-29,-29,185,58,29,126,-146,-146
-58,-58,0,58,-29,-29,185,58,29,126,-146,-146
-58,-58,0,58,-29,-29,185,58,29,126,-146,-146
-48,-68,-19,58,-14,-43,180,48,19,126,-156,-156
-48,-68,-19,58,-14,-43,175,48,19,126,-156,-156
-48,-68,-19,58,-14,-43,170,48,19,126,-156,-156
-48,-68,-19,58,-14,-43,165,48,19,126,-156,-156
-58,-68,-9,63,-24,-39,156,39,19,117,-156,-156
-58,-68,-9,63,-24,-39,156,39,19,117,-156,-156
-58,-68,-9,63,-24,-39,156,39,19,117,-156,-156
-58,-68,-9,63,-24,-39,156,39,19,117,-156,-156
-58,-68,-9,63,-24,-39,165,39,9,117,-156,-156
-58,-68,-9,63,-24,-39,165,39,9,117,-156,-156
-58,-68,-9,63,-24,-39,165,39,9,117,-156,-156
-58,-68,-9,63,-24,-39,165,39,9,117,-156,-156
-48,-68,-19,58,-14,-43,151,39,9,117,-146,-165
-48,-68,-19,58,-14,-43,146,39,9,117,-146,-165
-48,-68,-19,58,-14,-43,141,39,9,117,-146,-165
-48,-68,-19,58,-14,-43,136,39,9,117,-146,-165
-48,-68,-19,58,-14,-43,141,29,9,107,-146,-165
-48,-68,-19,58,-14,-43,146,29,9,107,-146,-165
-48,-68,-19,58,-14,-43,151,29,9,107,-146,-165
-48,-68,-19,58,-14,-43,156,29,9,107,-146,-165
-58,-78,-19,68,-19,-48,161,29,0,97,-156,-165
-58,-78,-19,68,-19,-48,165,29,0,97,-156,-165
-58,-78,-19,68,-19,-48,170,29,0,97,-156,-165
-58,-78,-19,68,-19,-48,175,29,0,97,-156,-165
-58,-78,-19,68,-19,-48,165,19,0,107,-156,-165
-58,-78,-19,68,-19,-48,156,19,0,107,-156,-165
-58,-78,-19,68,-19,-48,146,19,0,107,-156,-165
-58,-78,-19,68,-19,-48,136,19,0,107,-156,-165
-48,-78,-29,63,-9,-53,141,19,0,102,-146,-165
-48,-78,-29,63,-9,-53,146,19,0,97,-146,-165
-48,-78,-29,63,-9,-53,151,19,0,92,-146,-165
-48,-78,-29,63,-9,-53,156,19,0,87,-146,-165
-48,-78,-29,63,-9,-53,156,19,-9,87,-136,-175
-48,-78,-29,63,-9,-53,156,19,-9,87,-136,-175
-48,-78,-29,63,-9,-53,156,19,-9,87,-136,-175
-48,-78,-29,63,-9,-53,156,19,-9,87,-136,-175
-39,-68,-29,53,-4,-48,165,19,0,97,-126,-175
-39,-58,-19,48,-9,-39,165,19,-9,97,-117,-165
-48,-58,-9,53,-19,-34,156,19,-9,87,-117,-165
-48,-58,-9,53,-19,-34,146,19,-9,87,-117,-175
-39,-58,-19,48,-9,-39,136,19,0,97,-107,-175
-48,-68,-19,58,-14,-43,136,19,-9,97,-107,-165
-48,-68,-19,58,-14,-43,136,19,-9,97,-107,-165
-48,-68,-19,58,-14,-43,136,19,-9,97,-107,-165
-48,-68,-19,58,-14,-43,136,19,-9,97,-107,-165
-48,-68,-19,58,-14,-43,136,9,-9,87,-107,-156
-48,-68,-19,58,-14,-43,136,9,-9,87,-107,-156
-48,-68,-19,58,-14,-43,136,9,-9,87,-107,-156
-48,-68,-19,58,-14,-43,136,9,-9,87,-107,-156
-39,-58,-19,48,-9,-39,146,19,-9,92,-107,-146
-39,-58,-19,48,-9,-39,146,19,-9,97,-107,-146
-39,-58,-19,48,-9,-39,146,19,-9,102,-107,-146
-39,-58,-19,48,-9,-39,146,19,-9,107,-107,-146
-48,-48,0,48,-24,-24,146,29,0,102,-117,-146
-48,-48,0,48,-24,-24,146,29,0,97,-117,-146
-48,-48,0,48,-24,-24,146,29,0,92,-117,-146
-48,-48,0,48,-24,-24,146,29,0,87,-117,-146
-43,-39,4,41,-24,-17,161,39,4,97,-107,-146
-39,-39,0,39,-19,-19,165,39,9,97,-107,-146
-34,-39,-4,36,-14,-21,170,39,14,97,-107,-146
-29,-39,-9,34,-9,-24,175,39,19,97,-107,-146
-29,-29,0,29,-14,-14,165,39,19,97,-107,-136
-29,-29,0,29,-14,-14,156,39,19,97,-107,-136
-29,-29,0,29,-14,-14,146,39,19,97,-107,-136
-29,-29,0,29,-14,-14,136,39,19,97,-107,-136
-24,-14,9,19,-17,-2,131,34,29,97,-107,-126
-19,-9,9,14,-14,0,126,29,29,97,-107,-126
-14,-4,9,9,-12,2,122,24,29,97,-107,-126
-9,0,9,4,-9,4,117,19,29,97,-107,-126
-9,0,9,4,-9,4,107,9,19,97,-107,-117
-9,0,9,4,-9,4,97,9,19,97,-107,-117
-9,0,9,4,-9,4,87,9,19,97,-107,-117
-9,0,9,4,-9,4,78,9,19,97,-107,-117
0,-9,-9,4,4,-9,87,9,9,97,-107,-107
0,-9,-9,4,4,-9,87,9,9,97,-107,-107
0,-9,-9,4,4,-9,87,9,9,97,-107,-107
0,-9,-9,4,4,-9,87,9,9,97,-107,-107
4,0,-4,-2,4,-2,78,9,0,97,-117,-117
9,0,-9,-4,9,-4,78,9,0,97,-117,-117
14,0,-14,-7,14,-7,78,9,0,97,-117,-117
19,0,-19,-9,19,-9,78,9,0,97,-117,-117
9,-14,-24,2,17,-19,68,4,-4,87,-122,-126
9,-19,-29,4,19,-24,68,0,-9,78,-126,-126
9,-24,-34,7,21,-29,68,-4,-14,68,-131,-126
9,-29,-39,9,24,-34,68,-9,-19,58,-136,-126
0,-39,-39,19,19,-39,53,-9,-24,53,-146,-136
0,-39,-39,19,19,-39,48,-9,-29,48,-146,-136
0,-39,-39,19,19,-39,43,-9,-34,43,-146,-136
0,-39,-39,19,19,-39,39,-9,-39,39,-146,-136
0,-39,-39,19,19,-39,29,0,-29,39,-156,-146
0,-39,-39,19,19,-39,29,0,-29,39,-156,-146
0,-39,-39,19,19,-39,29,0,-29,39,-156,-146
0,-39,-39,19,19,-39,29,0,-29,39,-156,-146
-9,-43,-34,26,12,-39,24,-9,-34,24,-165,-151
-9,-48,-39,29,14,-43,19,-9,-39,19,-165,-156
-9,-53,-43,31,17,-48,14,-9,-43,14,-165,-161
-9,-58,-48,34,19,-53,9,-9,-48,9,-165,-165
-14,-63,-48,39,17,-56,19,0,-48,4,-175,-170
-19,-68,-48,43,14,-58,19,0,-48,0,-175,-175
-24,-73,-48,48,12,-61,19,0,-48,-4,-175,-180
-29,-78,-48,53,9,-63,19,0,-48,-9,-175,-185
-34,-87,-53,61,9,-70,4,9,-48,-24,-180,-190
-39,-87,-48,63,4,-68,0,9,-48,-29,-185,-195
-43,-87,-43,65,0,-65,-4,9,-48,-34,-190,-200
-48,-87,-39,68,-4,-63,-9,9,-48,-39,-195,-204
-48,-87,-39,68,-4,-63,-19,9,-39,-48,-195,-204
-48,-87,-39,68,-4,-63,-19,9,-39,-48,-195,-204
-48,-87,-39,68,-4,-63,-19,9,-39,-48,-195,-204
-48,-87,-39,68,-4,-63,-19,9,-39,-48,-195,-204
-48,-87,-39,68,-4,-63,-39,9,-39,-63,-200,-214
-48,-87,-39,68,-4,-63,-48,9,-39,-68,-204,-214
-48,-87,-39,68,-4,-63,-58,9,-39,-73,-209,-214
-48,-87,-39,68,-4,-63,-68,9,-39,-78,-214,-214
-48,-87,-39,68,-4,-63,-63,19,-39,-78,-204,-214
-48,-87,-39,68,-4,-63,-58,19,-39,-78,-204,-214
-48,-87,-39,68,-4,-63,-53,19,-39,-78,-204,-214
-48,-87,-39,68,-4,-63,-48,19,-39,-78,-204,-214
-58,-87,-29,73,-14,-58,-53,9,-39,-87,-204,-219
-58,-87,-29,73,-14,-58,-58,9,-39,-87,-204,-224
-58,-87,-29,73,-14,-58,-63,9,-39,-87,-204,-229
-58,-87,-29,73,-14,-58,-68,9,-39,-87,-204,-234
-39,-78,-39,58,0,-58,-78,9,-39,-87,-224,-234
-58,-87,-29,73,-14,-58,-87,9,-39,-97,-224,-234
-68,-97,-29,82,-19,-63,-87,9,-29,-107,-224,-234
-78,-87,-9,82,-34,-48,-87,9,-29,-107,-224,-244
-87,-78,9,82,-48,-34,-97,9,-29,-126,-234,-244
-97,-78,19,87,-58,-29,-107,0,-29,-136,-234,-253
-107,-58,48,82,-78,-4,-97,0,-19,-156,-253,-273
-126,-48,78,87,-102,14,-78,0,-9,-175,-263,-283
-146,-48,97,97,-122,24,-48,9,-9,-195,-253,-283
-156,-29,126,92,-141,48,-48,0,-19,-204,-244,-283
-146,-9,136,78,-141,63,-107,-19,-39,-234,-244,-283
-146,-9,136,78,-141,63,-117,-19,-48,-234,-234,-283
-136,9,146,63,-141,78,-97,-9,-39,-224,-204,-263
-126,39,165,43,-146,102,-78,-9,-29,-195,-165,-224
-107,87,195,9,-151,141,-78,0,9,-136,-107,-195
-87,136,224,-24,-156,180,-87,29,68,-68,-48,-146
-78,165,244,-43,-161,204,-78,48,156,29,9,-97
-58,185,244,-63,-151,214,-78,68,204,126,78,-48
-9,214,224,-102,-117,219,-87,87,234,214,156,0
68,263,195,-165,-63,229,-107,78,234,302,253,87
156,341,185,-248,-14,263,-146,29,185,390,370,185
253,400,146,-326,53,273,-195,-19,117,448,478,263
322,409,87,-366,117,248,-224,-58,48,517,585,331
380,351,-29,-366,204,161,-244,-48,48,605,673,390
458,244,-214,-351,336,14,-214,19,117,722,761,419
527,136,-390,-331,458,-126,-156,78,165,839,810,439
