I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,102,175,-14,-124,139,58,29,102,58,53,43
-73,97,170,-12,-122,134,58,29,102,58,53,43
-68,97,165,-14,-117,131,53,29,102,58,53,48
-78,107,185,-14,-131,146,48,24,102,48,43,48
-78,107,185,-14,-131,146,43,14,102,48,48,48
-78,107,185,-14,-131,146,43,14,102,48,48,48
-78,117,195,-19,-136,156,39,14,102,48,48,48
-73,112,185,-19,-129,148,34,9,112,48,48,48
-73,112,185,-19,-129,148,34,4,112,48,48,48
-73,112,185,-19,-129,148,34,0,107,48,48,48
-58,112,170,-26,-114,141,34,-4,107,48,48,48
-68,126,195,-29,-131,161,29,-9,107,58,58,58
-68,126,195,-29,-131,161,24,-14,107,58,58,58
-58,126,185,-34,-122,156,24,-14,107,58,58,63
-58,126,185,-34,-122,156,14,-24,102,58,58,63
-48,136,185,-43,-117,161,4,-39,92,53,53,53
-48,136,185,-43,-117,161,0,-39,92,48,48,53
-43,136,180,-46,-112,158,0,-48,92,39,43,48
-43,141,185,-48,-114,163,-4,-53,92,34,39,48
-43,151,195,-53,-119,173,0,-58,82,39,29,43
-43,151,195,-53,-119,173,-4,-68,78,34,24,43
-39,161,200,-61,-119,180,-4,-73,78,34,24,39
-34,161,195,-63,-114,178,-9,-78,68,29,14,39
-43,146,190,-51,-117,168,-9,-87,68,29,24,39
-43,136,180,-46,-112,158,-14,-87,68,29,24,39
-34,126,161,-46,-97,143,-29,-102,63,19,24,39
-34,122,156,-43,-95,139,-29,-107,58,19,24,39
-24,126,151,-51,-87,139,-29,-97,68,29,34,48
-24,131,156,-53,-90,143,-29,-107,63,29,34,48
-19,136,156,-58,-87,146,-34,-117,58,29,29,48
-19,141,161,-61,-90,151,-39,-126,58,19,29,48
-19,136,156,-58,-87,146,-43,-126,48,9,24,48
-14,136,151,-61,-82,143,-43,-136,48,9,24,48
-14,136,151,-61,-82,143,-48,-141,43,9,24,43
-14,136,151,-61,-82,143,-53,-156,39,0,19,39
-4,146,151,-70,-78,148,-58,-156,34,0,9,39
-4,146,151,-70,-78,148,-58,-161,29,0,9,43
-4,146,151,-70,-78,148,-58,-170,29,0,9,43
0,146,146,-73,-73,146,-58,-170,29,0,9,43
4,151,146,-78,-70,148,-73,-180,14,-19,4,29
4,151,146,-78,-70,148,-73,-185,14,-19,4,29
4,146,141,-75,-68,143,-73,-185,9,-19,4,29
9,146,136,-78,-63,141,-73,-190,4,-19,0,29
4,146,141,-75,-68,143,-78,-195,14,-14,9,34
9,146,136,-78,-63,141,-78,-195,14,-14,9,39
9,146,136,-78,-63,141,-78,-195,14,-14,9,43
9,151,141,-80,-65,146,-78,-190,14,-9,14,48
24,151,126,-87,-51,139,-78,-185,14,-9,14,48
29,146,117,-87,-43,131,-78,-185,14,-9,14,48
29,146,117,-87,-43,131,-73,-175,14,-9,19,48
29,141,112,-85,-41,126,-73,-165,14,-9,19,53
29,151,122,-90,-46,136,-73,-151,24,0,29,53
34,151,117,-92,-41,134,-68,-141,34,4,29,58
34,151,117,-92,-41,134,-68,-131,34,4,29,58
39,146,107,-92,-34,126,-63,-117,34,14,29,58
39,156,117,-97,-39,136,-63,-117,29,4,24,58
39,151,112,-95,-36,131,-63,-107,29,4,24,58
39,151,112,-95,-36,131,-53,-87,39,9,34,63
39,151,112,-95,-36,131,-48,-78,39,14,34,63
29,151,122,-90,-46,136,-34,-58,48,24,48,63
29,151,122,-90,-46,136,-34,-48,53,29,48,63
24,151,126,-87,-51,139,-29,-39,58,29,53,63
24,151,126,-87,-51,139,-24,-29,63,39,53,68
24,141,117,-82,-46,129,-9,-9,68,43,63,68
24,131,107,-78,-41,119,-4,0,68,48,63,68
24,131,107,-78,-41,119,0,4,78,48,63,68
19,131,112,-75,-46,122,4,14,78,48,63,68
19,131,112,-75,-46,122,9,14,87,58,63,73
14,131,117,-73,-51,124,14,29,87,58,63,73
9,126,117,-68,-53,122,19,29,92,63,63,73
4,122,117,-63,-56,119,19,29,92,63,63,73
0,117,117,-58,-58,117,34,34,82,58,63,68
-4,112,117,-53,-61,114,34,34,82,58,58,63
-4,112,117,-53,-61,114,34,39,82,58,58,53
-9,112,122,-51,-65,117,39,39,87,58,63,48
-24,107,131,-41,-78,119,39,48,97,58,63,48
-24,102,126,-39,-75,114,43,48,97,58,63,48
-24,97,122,-36,-73,109,43,48,97,58,63,48
-29,82,112,-26,-70,97,43,48,97,58,58,43
-39,92,131,-26,-85,112,48,39,97,58,53,43
-39,92,131,-26,-85,112,48,34,92,58,53,39
-39,92,131,-26,-85,112,48,34,92,58,53,39
-43,92,136,-24,-90,114,48,34,92,58,53,39
-39,102,141,-31,-90,122,48,34,82,53,48,24
-34,102,136,-34,-85,119,48,34,82,48,43,24
-29,97,126,-34,-78,112,48,34,82,43,39,24
-24,102,126,-39,-75,114,48,34,82,34,24,19
-34,102,136,-34,-85,119,39,34,82,34,34,29
-34,102,136,-34,-85,119,43,34,82,34,34,29
-39,97,136,-29,-87,117,43,34,82,34,34,29
-39,97,136,-29,-87,117,43,34,82,34,34,34
-48,87,136,-19,-92,112,53,34,92,43,43,34
-48,87,136,-19,-92,112,48,34,87,39,39,29
-48,97,146,-24,-97,122,48,34,87,39,39,29
-48,97,146,-24,-97,122,48,34,87,39,43,29
-39,97,136,-29,-87,117,48,34,82,29,34,19
-39,92,131,-26,-85,112,53,34,78,29,34,19
-39,92,131,-26,-85,112,53,34,73,29,34,14
-39,87,126,-24,-82,107,53,34,68,29,34,14
-39,87,126,-24,-82,107,48,39,82,43,34,29
-39,87,126,-24,-82,107,48,43,82,43,34,29
-39,87,126,-24,-82,107,48,43,82,43,34,29
-34,87,122,-26,-78,104,48,43,82,43,34,29
-43,87,131,-21,-87,109,53,39,82,39,43,24
-43,87,131,-21,-87,109,53,39,82,39,43,24
-43,87,131,-21,-87,109,53,43,82,43,43,29
-43,87,131,-21,-87,109,53,48,82,43,43,29
-53,87,141,-17,-97,114,53,48,82,43,39,29
-53,87,141,-17,-97,114,53,48,82,43,39,29
-53,87,141,-17,-97,114,58,58,82,43,39,29
-58,92,151,-17,-104,122,58,58,87,43,43,29
-48,87,136,-19,-92,112,63,58,87,43,43,39
-48,82,131,-17,-90,107,63,58,87,43,43,39
-48,78,126,-14,-87,102,68,58,87,48,43,39
-48,73,122,-12,-85,97,68,58,87,48,43,39
-43,78,122,-17,-82,100,63,48,87,48,34,29
-43,87,131,-21,-87,109,58,48,87,48,34,29
-43,92,136,-24,-90,114,53,53,87,43,34,29
-48,97,146,-24,-97,122,48,58,87,43,34,29
-48,107,156,-29,-102,131,48,58,87,48,43,29
-48,107,156,-29,-102,131,48,58,87,48,43,29
-48,112,161,-31,-104,136,53,63,87,48,48,39
-48,112,161,-31,-104,136,53,63,87,53,48,39
-48,97,146,-24,-97,122,58,63,87,43,39,29
-48,92,141,-21,-95,117,58,63,87,43,39,29
-48,87,136,-19,-92,112,53,63,82,39,34,24
-48,82,131,-17,-90,107,53,63,82,39,34,24
-58,102,161,-21,-109,131,63,73,92,53,48,34
-58,92,151,-17,-104,122,63,73,92,53,48,34
-63,92,156,-14,-109,124,63,68,92,53,48,39
-68,92,161,-12,-114,126,68,68,92,58,53,39
-58,82,141,-12,-100,112,63,58,82,53,43,29
-53,87,141,-17,-97,114,63,58,87,53,43,29
-53,87,141,-17,-97,114,58,58,87,53,43,29
-58,87,146,-14,-102,117,48,58,87,53,43,29
-58,92,151,-17,-104,122,48,68,87,53,43,29
-58,97,156,-19,-107,126,48,63,87,48,43,29
-58,102,161,-21,-109,131,48,63,87,48,43,29
-58,107,165,-24,-112,136,48,63,87,53,43,29
-63,97,161,-17,-112,129,58,63,87,48,43,29
-63,102,165,-19,-114,134,58,63,87,48,43,29
-63,102,165,-19,-114,134,58,63,87,48,43,29
-58,97,156,-19,-107,126,58,63,87,43,43,29
-58,97,156,-19,-107,126,58,63,97,53,53,29
-53,97,151,-21,-102,124,58,58,97,48,53,29
-53,97,151,-21,-102,124,58,58,97,48,53,29
-63,97,161,-17,-112,129,58,58,97,48,53,29
-63,102,165,-19,-114,134,48,58,92,39,48,19
-58,102,161,-21,-109,131,48,58,87,43,43,19
-58,102,161,-21,-109,131,48,58,82,43,39,19
-58,97,156,-19,-107,126,48,58,78,43,34,19
-48,97,146,-24,-97,122,48,48,87,53,43,29
-58,97,156,-19,-107,126,48,48,87,53,43,29
-58,97,156,-19,-107,126,48,48,87,48,39,24
-48,102,151,-26,-100,126,48,48,87,48,39,24
-53,87,141,-17,-97,114,58,48,87,58,53,29
-58,82,141,-12,-100,112,58,48,87,58,53,29
-63,78,141,-7,-102,109,58,48,87,58,53,34
-68,68,136,0,-102,102,58,48,87,58,48,34
-68,82,151,-7,-109,117,58,48,87,48,48,24
-68,87,156,-9,-112,122,58,48,87,48,48,24
-68,87,156,-9,-112,122,58,43,87,43,48,24
-68,87,156,-9,-112,122,58,39,87,43,43,24
-63,87,151,-12,-107,119,48,39,78,34,34,24
-63,87,151,-12,-107,119,48,34,73,29,34,14
-63,97,161,-17,-112,129,48,34,73,29,34,14
-63,97,161,-17,-112,129,48,34,73,29,34,14
-63,92,156,-14,-109,124,48,34,73,29,24,14
-63,92,156,-14,-109,124,48,39,78,34,29,19
-63,92,156,-14,-109,124,48,39,78,34,29,19
-63,92,156,-14,-109,124,48,29,78,34,29,19
-63,92,156,-14,-109,124,48,29,78,29,29,29
-63,87,151,-12,-107,119,48,24,73,29,24,24
-63,78,141,-7,-102,109,48,24,73,29,24,24
-63,73,136,-4,-100,104,48,24,73,29,24,24
-63,73,136,-4,-100,104,48,34,82,39,34,24
-68,73,141,-2,-104,107,48,34,82,39,29,24
-68,68,136,0,-102,102,48,34,82,39,29,24
-68,63,131,2,-100,97,48,29,82,39,29,24
-68,73,141,-2,-104,107,48,19,82,39,29,24
-68,73,141,-2,-104,107,48,19,82,39,29,24
-68,73,141,-2,-104,107,43,14,82,34,29,24
-68,78,146,-4,-107,112,43,14,82,34,29,24
-73,78,151,-2,-112,114,43,14,68,24,14,14
-73,78,151,-2,-112,114,43,14,68,24,14,14
-73,78,151,-2,-112,114,48,19,68,24,14,14
-82,73,156,4,-119,114,48,19,68,29,14,9
-73,68,141,2,-107,104,39,19,58,29,14,19
-73,68,141,2,-107,104,39,14,58,24,14,19
-73,68,141,2,-107,104,39,14,58,24,14,19
-73,78,151,-2,-112,114,39,14,63,24,14,19
-73,87,161,-7,-117,124,39,14,63,14,14,19
-73,82,156,-4,-114,119,34,9,58,14,14,19
-73,82,156,-4,-114,119,34,9,58,14,14,19
-73,78,151,-2,-112,114,29,9,58,14,14,19
-73,68,141,2,-107,104,39,4,58,14,14,14
-73,78,151,-2,-112,114,39,4,58,14,14,14
-73,78,151,-2,-112,114,39,4,58,14,14,14
-78,78,156,0,-117,117,39,4,58,14,9,14
-68,78,146,-4,-107,112,39,4,68,24,9,24
-63,73,136,-4,-100,104,39,4,68,24,9,24
-63,68,131,-2,-97,100,43,4,68,24,9,24
-63,63,126,0,-95,95,43,4,68,24,9,24
-73,68,141,2,-107,104,39,4,63,14,9,19
-73,68,141,2,-107,104,39,4,63,14,9,19
-78,68,146,4,-112,107,39,4,63,14,9,19
-78,68,146,4,-112,107,39,0,63,14,9,19
-78,63,141,7,-109,102,39,0,58,9,0,9
-78,63,141,7,-109,102,39,0,58,9,0,9
-78,58,136,9,-107,97,43,0,58,9,0,0
-78,58,136,9,-107,97,43,0,58,14,4,9
-68,58,126,4,-97,92,34,4,58,4,4,9
-68,58,126,4,-97,92,34,4,53,0,4,9
-68,58,126,4,-97,92,34,0,53,0,4,4
-68,58,126,4,-97,92,34,-4,53,0,-4,4
-73,48,122,12,-97,85,43,-4,58,9,4,4
-78,48,126,14,-102,87,43,-4,58,9,4,4
-82,48,131,17,-107,90,43,-4,48,9,4,-4
-92,48,141,21,-117,95,43,-4,48,14,4,4
-82,53,136,14,-109,95,43,0,48,14,9,4
-82,53,136,14,-109,95,43,0,48,14,9,0
-82,58,141,12,-112,100,43,0,53,14,9,0
-82,58,141,12,-112,100,43,0,53,9,9,0
-82,63,146,9,-114,104,43,-9,48,0,0,-9
-78,58,136,9,-107,97,43,-9,48,0,0,-4
-78,58,136,9,-107,97,43,-14,48,0,0,-4
-78,58,136,9,-107,97,43,-14,48,0,0,-4
-82,73,156,4,-119,114,43,-4,48,9,0,-4
-82,73,156,4,-119,114,43,-4,48,9,0,-4
-82,73,156,4,-119,114,43,-4,43,9,0,-9
-82,73,156,4,-119,114,43,-4,43,9,-4,-9
-82,73,156,4,-119,114,34,-14,43,4,-4,-9
-82,73,156,4,-119,114,34,-14,43,4,0,0
-82,68,151,7,-117,109,34,-14,43,4,0,0
-82,63,146,9,-114,104,34,-14,43,4,0,0
-73,73,146,0,-109,109,34,-4,53,14,9,0
-73,73,146,0,-109,109,34,-9,53,14,9,0
-73,68,141,2,-107,104,34,-9,53,14,9,0
-73,68,141,2,-107,104,34,-9,53,14,9,0
-73,63,136,4,-104,100,34,-9,48,4,0,-9
-73,58,131,7,-102,95,34,-4,43,4,0,-9
-73,53,126,9,-100,90,34,-4,39,4,0,-9
-73,53,126,9,-100,90,34,-9,34,0,0,-9
-73,58,131,7,-102,95,43,0,43,0,0,-9
-73,58,131,7,-102,95,43,-4,43,0,0,-9
-73,58,131,7,-102,95,39,-4,43,0,0,-9
-68,58,126,4,-97,92,39,-4,43,4,0,-9
-68,68,136,0,-102,102,29,-14,34,4,-9,-19
-68,68,136,0,-102,102,24,-14,34,4,-9,-19
-68,68,136,0,-102,102,24,-14,34,4,-9,-19
-68,63,131,2,-100,97,24,-14,34,0,-9,-19
-73,63,136,4,-104,100,24,-14,43,0,0,-14
-73,63,136,4,-104,100,29,-14,43,4,0,-9
-73,58,131,7,-102,95,29,-14,43,4,0,-4
-73,58,131,7,-102,95,29,-14,43,4,0,0
-73,58,131,7,-102,95,29,-14,34,4,0,-9
-68,58,126,4,-97,92,29,-14,34,4,0,-9
-68,58,126,4,-97,92,29,-14,34,4,0,-9
-68,58,126,4,-97,92,29,-14,34,4,0,-9
-78,48,126,14,-102,87,29,-14,34,0,4,-14
-68,68,136,0,-102,102,39,0,48,9,9,0
-68,58,126,4,-97,92,29,-9,43,0,4,-9
-68,58,126,4,-97,92,29,-9,39,0,0,-9
-68,58,126,4,-97,92,29,-9,34,0,-4,-9
-68,58,126,4,-97,92,29,-9,29,0,-9,-9
-78,58,136,9,-107,97,19,-19,29,0,-9,-9
-78,58,136,9,-107,97,19,-19,29,0,-9,-9
-78,58,136,9,-107,97,19,-19,29,0,-9,-9
-78,58,136,9,-107,97,19,-19,29,0,-9,-9
-78,48,126,14,-102,87,24,-9,39,9,-4,0
-78,48,126,14,-102,87,29,-9,39,9,0,0
-78,48,126,14,-102,87,34,-9,39,9,4,0
-78,48,126,14,-102,87,39,-9,39,9,9,0
-68,58,126,4,-97,92,29,-9,29,9,9,-9
-68,58,126,4,-97,92,29,-9,29,9,9,-9
-68,58,126,4,-97,92,29,-9,29,9,9,-9
-68,58,126,4,-97,92,29,-9,29,9,9,-9
-68,68,136,0,-102,102,29,-9,39,9,0,0
-68,68,136,0,-102,102,29,-9,39,9,0,0
-68,68,136,0,-102,102,29,-9,39,9,0,0
-68,68,136,0,-102,102,29,-9,39,9,0,0
-78,68,146,4,-112,107,29,0,29,9,9,0
-78,68,146,4,-112,107,29,0,29,9,9,0
-78,68,146,4,-112,107,29,0,29,9,9,0
-78,68,146,4,-112,107,29,0,29,9,9,0
-68,78,146,-4,-107,112,34,9,43,24,14,14
-68,78,146,-4,-107,112,39,9,43,24,14,14
-68,78,146,-4,-107,112,43,0,43,24,14,9
-68,78,146,-4,-107,112,48,0,43,24,14,9
-68,68,136,0,-102,102,34,0,34,14,24,0
-68,68,136,0,-102,102,34,0,34,14,19,0
-68,78,146,-4,-107,112,34,0,34,14,19,0
-68,78,146,-4,-107,112,43,4,34,14,24,0
-68,87,156,-9,-112,122,58,19,48,34,24,14
-68,87,156,-9,-112,122,68,19,53,34,29,14
-68,87,156,-9,-112,122,68,14,53,34,29,14
-68,92,161,-12,-114,126,68,14,58,34,39,19
-68,102,170,-17,-119,136,58,9,58,29,29,19
-68,102,170,-17,-119,136,58,9,53,29,29,19
-63,122,185,-29,-124,153,53,4,48,34,29,29
-53,126,180,-36,-117,153,43,4,48,34,34,29
-48,131,180,-41,-114,156,39,14,58,48,43,39
-43,141,185,-48,-114,163,29,9,63,53,53,43
-39,151,190,-56,-114,170,19,4,68,53,58,48
-39,165,204,-63,-122,185,14,4,82,63,63,48
-34,180,214,-73,-124,197,0,-4,73,63,53,53
-29,185,214,-78,-122,200,-4,-4,78,68,53,58
-29,200,229,-85,-129,214,-4,-4,82,73,63,63
-34,204,239,-85,-136,222,-9,-14,82,73,68,68
-39,204,244,-82,-141,224,-4,-9,82,73,68,68
-39,204,244,-82,-141,224,-4,-9,82,73,68,68
-34,200,234,-82,-134,217,-9,-9,78,68,63,63
-34,185,219,-75,-126,202,-14,-9,73,63,63,58
-24,180,204,-78,-114,192,-24,-29,68,53,58,58
-24,170,195,-73,-109,183,-34,-34,63,48,58,58
-24,161,185,-68,-104,173,-39,-34,58,48,58,58
-14,156,170,-70,-92,163,-39,-39,58,48,53,53
-9,156,165,-73,-87,161,-39,-34,53,39,43,53
-9,156,165,-73,-87,161,-39,-34,53,39,43,53
-9,151,161,-70,-85,156,-39,-29,48,43,53,53
-9,151,161,-70,-85,156,-34,-29,48,43,53,53
-9,151,161,-70,-85,156,-29,-29,39,29,48,63
-14,141,156,-63,-85,148,-29,-29,39,29,43,58
-29,117,146,-43,-87,131,-24,-24,34,24,39,48
-39,117,156,-39,-97,136,-14,-24,34,24,34,43
-48,112,161,-31,-104,136,-9,-24,24,24,19,29
-63,87,151,-12,-107,119,-4,-24,19,19,14,24
-73,82,156,-4,-114,119,0,-24,19,14,14,24
-78,78,156,0,-117,117,4,-29,14,4,4,14
-78,63,141,7,-109,102,4,-29,9,4,0,9
-73,43,117,14,-95,80,9,-29,4,0,0,9
-68,34,102,17,-85,68,9,-29,0,-4,-4,4
-63,19,82,21,-73,51,14,-29,0,-9,-9,-4
-78,19,97,29,-87,58,4,-29,-14,-24,-14,-4
-78,29,107,24,-92,68,4,-34,-14,-24,-24,-9
-78,39,117,19,-97,78,4,-34,-14,-29,-24,-9
-78,43,122,17,-100,82,4,-39,-14,-29,-24,-14
-78,29,107,24,-92,68,4,-39,-14,-29,-24,-14
-78,29,107,24,-92,68,4,-39,-19,-29,-24,-14
-78,29,107,24,-92,68,4,-39,-19,-29,-29,-14
-82,29,112,26,-97,70,4,-39,-19,-29,-29,-14
-82,29,112,26,-97,70,9,-29,-9,-19,-24,-14
-82,29,112,26,-97,70,14,-29,-9,-24,-24,-19
-82,29,112,26,-97,70,24,-29,-9,-24,-24,-19
-82,29,112,26,-97,70,29,-24,-9,-19,-24,-19
-87,14,102,36,-95,58,24,-34,-19,-29,-24,-19
-87,14,102,36,-95,58,19,-34,-19,-29,-24,-14
-92,14,107,39,-100,61,14,-34,-19,-29,-24,-14
-92,14,107,39,-100,61,9,-29,-19,-29,-24,-14
-78,14,92,31,-85,53,19,-29,-9,-29,-24,-14
-78,9,87,34,-82,48,19,-29,-9,-29,-24,-14
-78,9,87,34,-82,48,24,-29,-9,-29,-24,-14
-78,14,92,31,-85,53,24,-29,-9,-29,-24,-14
-78,14,92,31,-85,53,9,-34,-19,-29,-29,-19
-78,19,97,29,-87,58,9,-34,-19,-29,-29,-19
-78,19,97,29,-87,58,14,-29,-19,-24,-29,-14
-78,19,97,29,-87,58,14,-29,-19,-24,-29,-14
-78,9,87,34,-82,48,19,-19,-14,-24,-19,-9
-78,19,97,29,-87,58,19,-24,-14,-24,-14,-19
-82,19,102,31,-92,61,29,-14,-9,-24,-14,-19
-87,19,107,34,-97,63,53,14,19,0,4,0
-87,24,112,31,-100,68,73,48,19,9,0,-4
-87,34,122,26,-104,78,92,73,34,19,9,0
-97,39,136,29,-117,87,107,126,78,53,39,34
-97,58,156,19,-126,107,117,161,102,87,73,63
-53,107,161,-26,-107,134,112,209,126,126,126,112
-19,141,161,-61,-90,151,117,287,161,180,185,156
24,146,122,-85,-48,134,141,424,190,224,234,195
107,180,73,-143,17,126,161,590,214,273,283,234
219,224,4,-222,107,114,136,692,239,322,356,297
346,263,-82,-305,214,90,97,775,263,375,434,370
473,302,-170,-387,322,65,68,868,302,453,536,468
610,356,-253,-483,431,51,19,936,331,517,619,561
722,385,-336,-553,529,24,-29,946,312,522,639,570
771,351,-419,-561,595,-34,-43,932,258,448,561,502
771,283,-488,-527,629,-102,-63,814,156,317,405,366
761,224,-536,-492,649,-156,-102,634,68,185,258,239
771,175,-595,-473,683,-209,-175,370,-14,68,141,136
688,122,-566,-405,627,-222,-248,29,-92,-29,29,39
488,117,-370,-302,429,-126,-253,-278,-82,-68,-34,-9
307,102,-204,-204,256,-51,-239,-478,-68,-78,-68,-34
248,34,-214,-141,231,-90,-253,-619,-136,-151,-141,-87
239,-39,-278,-100,258,-158,-287,-727,-219,-253,-229,-165
195,-131,-326,-31,261,-229,-287,-810,-312,-351,-322,-258
126,-185,-312,29,219,-248,-244,-819,-366,-414,-380,-312
53,-185,-239,65,146,-212,-161,-736,-346,-405,-370,-297
4,-209,-214,102,109,-212,-117,-668,-336,-385,-361,-278
-19,-239,-219,129,100,-229,-126,-663,-351,-405,-370,-287
-48,-244,-195,146,73,-219,-136,-644,-351,-390,-366,-292
-87,-263,-175,175,43,-219,-131,-590,-331,-366,-336,-273
-112,-224,-112,168,0,-168,-117,-517,-283,-322,-302,-239
-126,-156,-29,141,-48,-92,-102,-434,-234,-273,-244,-195
-126,-102,24,114,-75,-39,-92,-356,-200,-219,-200,-161
-97,-43,53,70,-75,4,-68,-263,-146,-170,-156,-126
-87,-19,68,53,-78,24,-39,-180,-102,-122,-107,-92
-102,-29,73,65,-87,21,-4,-126,-82,-97,-97,-78
-92,-19,73,56,-82,26,34,-73,-48,-68,-78,-53
-82,-19,63,51,-73,21,48,-58,-24,-58,-63,-39
-92,-29,63,61,-78,17,53,-34,-14,-39,-48,-24
-97,-14,82,56,-90,34,78,0,0,-19,-19,-14
-97,-14,82,56,-90,34,68,9,-4,-24,-19,-24
-97,0,97,48,-97,48,53,14,9,-19,-19,-14
-97,0,97,48,-97,48,53,19,9,-9,-19,-14
-97,0,97,48,-97,48,53,19,9,-9,-19,-14
-92,0,92,46,-92,46,53,19,9,-9,-19,-14
-92,-19,73,56,-82,26,73,24,4,-9,-19,-9
-92,-19,73,56,-82,26,73,29,4,-9,-14,-4
-92,-19,73,56,-82,26,78,39,9,-9,-14,-4
-92,-9,82,51,-87,36,78,39,14,-4,-14,-4
-87,4,92,41,-90,48,63,34,14,0,-9,0
-87,14,102,36,-95,58,63,39,19,4,0,4
-82,14,97,34,-90,56,63,39,19,4,0,4
-82,9,92,36,-87,51,63,39,19,4,0,4
-92,-4,87,48,-90,41,73,39,19,4,9,4
-92,-9,82,51,-87,36,78,39,19,0,4,0
-92,-9,82,51,-87,36,78,43,19,0,4,0
-92,-4,87,48,-90,41,78,48,24,4,9,0
-87,4,92,41,-90,48,68,48,14,4,4,4
-82,4,87,39,-85,46,68,48,19,9,4,4
-78,24,102,26,-90,63,63,48,19,9,4,4
-73,9,82,31,-78,46,63,48,14,9,4,4
-82,9,92,36,-87,51,68,48,24,0,4,4
-82,9,92,36,-87,51,68,48,19,0,4,0
-82,9,92,36,-87,51,68,48,19,0,0,0
-82,9,92,36,-87,51,68,48,19,0,0,0
-92,9,102,41,-97,56,68,48,19,0,0,0
-92,9,102,41,-97,56,68,53,24,4,0,0
-92,19,112,36,-102,65,68,53,24,9,4,9
-92,19,112,36,-102,65,68,53,24,14,4,9
-92,4,97,43,-95,51,68,53,14,9,4,9
-87,4,92,41,-90,48,73,53,14,9,4,9
-82,0,82,41,-82,41,73,53,14,9,4,9
-73,0,73,36,-73,36,73,53,14,9,4,9
-78,0,78,39,-78,39,82,63,24,19,14,9
-82,4,87,39,-85,46,82,63,24,19,14,9
-92,4,97,43,-95,51,82,63,24,19,14,9
-97,4,102,46,-100,53,82,63,24,19,14,4
-87,-4,82,46,-85,39,73,53,14,19,4,4
-82,-4,78,43,-80,36,73,53,14,19,4,4
-82,-4,78,43,-80,36,73,53,14,19,4,4
-82,-4,78,43,-80,36,73,58,14,24,9,4
-82,4,87,39,-85,46,73,58,14,14,9,4
-82,9,92,36,-87,51,73,53,14,14,4,4
-82,19,102,31,-92,61,73,53,14,14,4,4
-82,24,107,29,-95,65,73,53,14,14,4,4
-82,14,97,34,-90,56,73,53,14,14,14,14
-82,9,92,36,-87,51,73,53,14,14,14,19
-82,4,87,39,-85,46,73,53,14,14,14,19
-82,-4,78,43,-80,36,73,53,14,14,14,19
-87,4,92,41,-90,48,73,63,14,14,19,14
-87,4,92,41,-90,48,73,63,14,14,19,14
-82,9,92,36,-87,51,73,63,14,14,19,14
-82,14,97,34,-90,56,73,63,14,14,24,14
-82,4,87,39,-85,46,63,53,14,14,24,24
-82,4,87,39,-85,46,63,53,14,19,24,24
-82,4,87,39,-85,46,63,53,14,19,24,24
-82,4,87,39,-85,46,63,53,14,19,24,24
-92,4,97,43,-95,51,63,53,9,19,24,14
-92,4,97,43,-95,51,63,58,9,19,24,14
-92,4,97,43,-95,51,63,58,9,19,24,14
-92,4,97,43,-95,51,63,58,9,24,29,19
-92,14,107,39,-100,61,63,48,9,24,29,19
-92,19,112,36,-102,65,63,48,9,24,29,19
-92,19,112,36,-102,65,63,48,9,24,29,19
-92,19,112,36,-102,65,53,48,9,19,29,19
-82,19,102,31,-92,61,53,53,19,19,29,19
-82,19,102,31,-92,61,53,53,19,19,29,19
-87,19,107,34,-97,63,53,53,19,19,29,24
-87,19,107,34,-97,63,53,53,19,29,29,24
-82,29,112,26,-97,70,58,43,9,29,29,24
-82,34,117,24,-100,75,58,43,9,29,29,24
-82,34,117,24,-100,75,58,43,9,29,34,24
-82,34,117,24,-100,75,58,43,9,29,34,29
-73,39,112,17,-92,75,43,43,9,19,24,19
-73,39,112,17,-92,75,43,43,14,19,24,19
-73,39,112,17,-92,75,34,43,14,19,24,19
-73,43,117,14,-95,80,34,43,14,19,24,19
-73,43,117,14,-95,80,34,43,14,39,39,29
-73,43,117,14,-95,80,34,43,14,39,39,29
-73,43,117,14,-95,80,39,43,19,39,43,34
-73,48,122,12,-97,85,39,43,19,39,53,39
-68,39,107,14,-87,73,39,48,19,34,43,39
-68,39,107,14,-87,73,39,48,24,34,43,39
-68,39,107,14,-87,73,34,48,24,34,43,39
-68,48,117,9,-92,82,29,43,24,34,43,39
-63,63,126,0,-95,95,29,34,24,39,43,43
-63,63,126,0,-95,95,29,29,24,39,43,43
-63,63,126,0,-95,95,29,29,24,39,43,43
-58,68,126,-4,-92,97,24,29,24,39,43,48
-68,63,131,2,-100,97,19,24,24,39,43,48
-68,58,126,4,-97,92,14,14,24,39,48,48
-68,53,122,7,-95,87,14,14,24,39,48,48
-68,58,126,4,-97,92,9,14,24,39,48,48
-53,73,126,-9,-90,100,4,9,24,39,48,48
-53,73,126,-9,-90,100,4,4,24,39,48,48
-53,73,126,-9,-90,100,4,0,19,39,48,48
-39,73,112,-17,-75,92,4,-4,19,39,48,48
-58,78,136,-9,-97,107,0,-9,9,29,39,48
-58,78,136,-9,-97,107,-4,-14,9,29,39,48
-48,78,126,-14,-87,102,-4,-14,9,29,39,53
-48,78,126,-14,-87,102,-14,-24,4,29,39,53
-48,78,126,-14,-87,102,-14,-29,14,39,48,63
-48,78,126,-14,-87,102,-19,-29,14,39,48,63
-43,78,122,-17,-82,100,-19,-39,14,34,48,58
