I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,4,112,51,-109,58,126,185,161,156,122,19
-87,9,97,39,-92,53,146,190,175,156,117,14
-58,14,73,21,-65,43,151,195,190,151,107,9
-29,19,48,4,-39,34,146,195,195,136,87,-4
0,34,34,-17,-17,34,151,185,190,136,82,-14
-19,24,43,-2,-31,34,156,204,209,146,87,0
-48,9,58,19,-53,34,161,214,214,161,102,14
-87,-4,82,46,-85,39,165,224,219,175,112,24
-126,-19,107,73,-117,43,170,224,224,180,122,29
-112,-19,92,65,-102,36,170,219,229,175,107,19
-92,-14,78,53,-85,31,165,214,239,175,102,14
-87,-14,73,51,-80,29,161,209,224,170,97,4
-53,-9,43,31,-48,17,156,204,219,165,92,-4
-53,-4,48,29,-51,21,161,209,219,170,97,-4
-53,-4,48,29,-51,21,165,224,219,175,107,4
-53,-14,39,34,-46,12,170,224,224,175,107,4
-58,-19,39,39,-48,9,180,219,234,180,107,4
-58,-19,39,39,-48,9,180,229,244,185,112,-4
-58,-9,48,34,-53,19,185,229,244,190,112,0
-73,-9,63,41,-68,26,185,229,248,195,112,0
-82,-9,73,46,-78,31,185,229,248,195,117,9
-78,0,78,39,-78,39,170,214,239,204,122,19
-73,9,82,31,-78,46,161,219,244,209,122,19
-102,4,107,48,-104,56,151,214,244,214,131,14
-107,-19,87,63,-97,34,136,209,248,219,141,14
-78,9,87,34,-82,48,102,214,258,229,161,34
-63,19,82,21,-73,51,92,214,273,239,170,48
-53,29,82,12,-68,56,87,214,283,248,175,58
-39,43,82,-2,-61,63,87,214,292,253,190,78
-43,43,87,0,-65,65,68,204,287,253,190,73
-43,34,78,4,-61,56,58,195,278,253,185,68
-48,24,73,12,-61,48,48,190,278,253,175,63
-58,9,68,24,-63,39,39,190,283,248,170,53
-48,34,82,7,-65,58,39,204,302,263,180,58
-53,48,102,2,-78,75,58,209,307,273,195,68
-48,63,112,-7,-80,87,68,214,322,283,209,82
-29,78,107,-24,-68,92,63,219,326,292,219,92
-24,68,92,-21,-58,80,73,219,326,307,219,97
-29,68,97,-19,-63,82,78,219,336,312,224,102
-34,63,97,-14,-65,80,78,219,336,312,224,102
-63,63,126,0,-95,95,78,219,336,317,234,102
-63,63,126,0,-95,95,78,229,341,331,239,97
-43,68,112,-12,-78,90,87,239,361,336,253,102
-34,78,112,-21,-73,95,87,234,356,341,248,102
-63,58,122,2,-92,90,87,229,351,336,244,97
-73,63,136,4,-104,100,78,239,361,336,244,97
-48,82,131,-17,-90,107,82,239,361,346,248,97
-19,87,107,-34,-63,97,82,239,375,351,258,97
-14,92,107,-39,-61,100,78,253,380,356,258,102
-29,97,126,-34,-78,112,82,263,390,375,273,117
-14,97,112,-41,-63,104,92,273,400,385,283,122
-9,97,107,-43,-58,102,97,278,414,395,292,131
-19,102,122,-41,-70,112,112,283,429,409,297,151
-53,102,156,-24,-104,129,117,292,453,429,326,175
-68,97,165,-14,-117,131,122,307,453,434,331,180
-78,87,165,-4,-122,126,112,292,453,434,331,175
-73,87,161,-7,-117,124,117,307,453,439,336,170
-82,78,161,2,-122,119,107,297,463,434,331,165
-68,87,156,-9,-112,122,112,307,463,444,326,165
-39,107,146,-34,-92,126,112,312,473,448,331,161
-39,102,141,-31,-90,122,112,307,473,458,322,161
-34,112,146,-39,-90,129,122,312,497,458,326,151
-53,112,165,-29,-109,139,122,317,502,458,326,151
-19,126,146,-53,-82,136,122,326,507,473,336,156
14,126,112,-70,-48,119,122,336,517,488,351,161
-14,117,131,-51,-73,124,136,346,531,497,361,165
-24,112,136,-43,-80,124,151,366,551,512,375,170
-43,112,156,-34,-100,134,156,375,556,522,380,185
-48,107,156,-29,-102,131,161,380,570,527,380,190
-58,112,170,-26,-114,141,170,395,580,531,385,195
-48,131,180,-41,-114,156,170,400,580,541,390,195
-48,136,185,-43,-117,161,161,400,590,541,390,195
-68,122,190,-26,-129,156,161,414,605,551,400,200
-97,126,224,-14,-161,175,185,424,619,566,414,204
-82,146,229,-31,-156,187,204,444,639,585,434,214
-82,136,219,-26,-151,178,209,448,649,590,434,209
-87,117,204,-14,-146,161,214,458,653,590,419,195
-68,151,219,-41,-143,185,224,473,678,605,419,195
-53,185,239,-65,-146,212,234,492,692,610,439,204
-43,200,244,-78,-143,222,234,497,697,619,444,214
-34,234,268,-100,-151,251,229,497,702,624,458,214
-48,200,248,-75,-148,224,224,507,692,619,458,214
-58,180,239,-61,-148,209,229,507,707,629,453,219
-58,170,229,-56,-143,200,239,512,712,634,448,219
-68,165,234,-48,-151,200,244,512,722,634,444,219
-58,165,224,-53,-141,195,258,522,736,639,439,214
-73,156,229,-41,-151,192,258,536,741,644,444,209
-78,146,224,-34,-151,185,258,541,741,644,444,200
-78,136,214,-29,-146,175,258,541,741,639,444,190
-92,131,224,-19,-158,178,263,546,751,644,444,200
-97,151,248,-26,-173,200,273,551,761,658,448,204
-97,156,253,-29,-175,204,292,566,771,663,453,209
-92,161,253,-34,-173,207,302,570,771,668,458,214
-73,170,244,-48,-158,207,283,556,756,653,439,200
-73,180,253,-53,-163,217,278,551,751,639,424,195
-63,185,248,-61,-156,217,268,556,736,624,419,190
-39,195,234,-78,-136,214,253,536,727,619,419,180
-39,209,248,-85,-143,229,263,527,727,634,429,185
-14,224,239,-104,-126,231,253,527,722,624,424,195
-9,239,248,-114,-129,244,248,517,717,619,419,190
-4,253,258,-124,-131,256,248,517,712,610,409,190
-34,234,268,-100,-151,251,219,488,673,570,395,180
-53,214,268,-80,-161,241,204,458,653,551,380,151
-53,204,258,-75,-156,231,190,434,629,527,341,136
-63,185,248,-61,-156,217,175,419,610,507,312,122
-43,195,239,-75,-141,217,151,395,580,497,297,97
-29,195,224,-82,-126,209,136,370,556,468,283,87
-24,185,209,-80,-117,197,117,356,527,434,258,73
-9,175,185,-82,-97,180,107,331,497,400,229,63
-34,161,195,-63,-114,178,112,336,478,385,219,63
-43,131,175,-43,-109,153,112,317,468,351,190,43
-48,107,156,-29,-102,131,107,292,429,312,161,14
-58,97,156,-19,-107,126,97,273,405,283,136,-4
-58,92,151,-17,-104,122,82,258,361,258,122,-9
-53,82,136,-14,-95,109,73,244,326,229,102,-14
-39,87,126,-24,-82,107,68,224,312,209,92,-14
-14,92,107,-39,-61,100,63,214,297,190,73,-29
-29,78,107,-24,-68,92,73,200,268,161,58,-39
-58,63,122,-2,-90,92,63,175,229,126,39,-48
-63,48,112,7,-87,80,53,151,195,92,14,-58
-53,48,102,2,-78,75,39,131,165,58,-14,-63
-39,58,97,-9,-68,78,24,107,141,34,-39,-73
-39,43,82,-2,-61,63,19,87,112,19,-53,-82
-43,39,82,2,-63,61,9,78,87,-4,-63,-92
-29,19,48,4,-39,34,0,63,73,-19,-73,-92
-29,14,43,7,-36,29,9,63,68,-24,-87,-87
-19,14,34,2,-26,24,9,48,53,-34,-92,-102
-14,24,39,-4,-26,31,4,34,34,-58,-97,-107
-19,4,24,7,-21,14,0,19,19,-68,-97,-112
-9,0,9,4,-9,4,-4,14,0,-73,-112,-102
0,9,9,-4,-4,9,-4,9,0,-73,-102,-92
9,19,9,-14,0,14,-9,9,0,-73,-92,-92
-4,0,4,2,-4,2,-9,4,-9,-82,-107,-92
-14,4,19,4,-17,12,0,0,-24,-73,-112,-92
-9,19,29,-4,-19,24,-4,-4,-19,-82,-112,-92
-4,24,29,-9,-17,26,-4,-9,-19,-87,-107,-92
-14,4,19,4,-17,12,-9,-14,-29,-87,-102,-92
-68,-34,34,51,-51,0,-9,-9,-29,-78,-97,-92
-92,-39,53,65,-73,7,-4,-9,-29,-78,-92,-87
-107,-34,73,70,-90,19,0,-9,-34,-78,-92,-82
-131,-58,73,95,-102,7,9,-14,-39,-78,-92,-82
-87,-19,68,53,-78,24,24,-4,-29,-63,-82,-73
-43,9,53,17,-48,31,29,4,-9,-58,-73,-63
0,39,39,-19,-19,39,34,9,-9,-53,-63,-58
48,63,14,-56,17,39,34,14,-9,-48,-53,-48
34,53,19,-43,7,36,29,4,-9,-48,-63,-48
24,39,14,-31,4,26,29,4,-9,-48,-58,-53
4,19,14,-12,-4,17,24,4,-14,-58,-58,-58
-34,-4,29,19,-31,12,24,4,-14,-58,-58,-63
-14,14,29,0,-21,21,39,14,0,-43,-48,-63
-9,34,43,-12,-26,39,48,24,4,-34,-39,-53
0,43,43,-21,-21,43,53,29,4,-34,-39,-53
4,48,43,-26,-19,46,48,29,-4,-43,-48,-63
-9,39,48,-14,-29,43,48,24,-9,-53,-53,-73
-9,39,48,-14,-29,43,53,29,-4,-43,-43,-63
-14,29,43,-7,-29,36,53,24,-9,-43,-48,-63
-14,19,34,-2,-24,26,58,19,-9,-43,-53,-63
-14,24,39,-4,-26,31,68,24,0,-34,-43,-58
-14,24,39,-4,-26,31,68,24,4,-29,-39,-58
-4,24,29,-9,-17,26,68,24,4,-29,-39,-58
-4,34,39,-14,-21,36,68,24,4,-19,-39,-58
-9,34,43,-12,-26,39,73,34,9,-9,-24,-43
-4,43,48,-19,-26,46,73,34,14,-4,-14,-34
14,53,39,-34,-12,46,78,34,19,0,-9,-29
29,63,34,-46,-2,48,78,29,24,-4,0,-24
0,34,34,-17,-17,34,68,24,19,-9,-14,-19
-4,24,29,-9,-17,26,58,34,24,0,-14,-24
0,19,19,-9,-9,19,53,29,24,4,-14,-29
-14,9,24,2,-19,17,43,24,19,0,-19,-34
-43,14,58,14,-51,36,34,14,9,-9,-9,-29
-34,34,68,0,-51,51,29,19,9,-9,-9,-29
-29,43,73,-7,-51,58,19,19,4,-9,-9,-29
-29,48,78,-9,-53,63,14,9,4,-9,-9,-29
-24,29,53,-2,-39,41,-4,-9,0,-19,-14,-39
-24,24,48,0,-36,36,-19,-19,-19,-29,-24,-43
-29,14,43,7,-36,29,-34,-29,-34,-39,-34,-48
-34,4,39,14,-36,21,-43,-39,-43,-48,-43,-53
-29,19,48,4,-39,34,-39,-24,-29,-43,-29,-39
-34,24,58,4,-46,41,-29,-24,-24,-39,-24,-29
-29,24,53,2,-41,39,-24,-24,-24,-39,-24,-24
-19,14,34,2,-26,24,-29,-39,-24,-39,-29,-29
-24,4,29,9,-26,17,-39,-48,-39,-43,-39,-43
-19,14,34,2,-26,24,-43,-43,-39,-43,-43,-43
-4,19,24,-7,-14,21,-43,-43,-43,-48,-48,-48
0,9,9,-4,-4,9,-53,-43,-43,-53,-58,-53
4,14,9,-9,-2,12,-48,-39,-43,-53,-53,-53
-9,9,19,0,-14,14,-39,-29,-39,-43,-48,-43
-14,9,24,2,-19,17,-29,-29,-39,-43,-48,-43
-19,9,29,4,-24,19,-24,-29,-39,-43,-48,-43
-4,19,24,-7,-14,21,-34,-29,-39,-43,-48,-48
34,39,4,-36,14,21,-39,-34,-43,-43,-53,-53
68,53,-14,-61,41,19,-39,-34,-43,-43,-53,-58
82,63,-19,-73,51,21,-34,-34,-39,-43,-53,-63
53,53,0,-53,26,26,-14,-14,-29,-29,-43,-43
43,48,4,-46,19,26,-4,-9,-24,-29,-39,-39
34,43,9,-39,12,26,4,4,-19,-29,-34,-34
14,34,19,-24,-2,26,9,9,-9,-24,-24,-29
0,9,9,-4,-4,9,9,0,-14,-29,-39,-43
-24,-9,14,17,-19,2,4,-9,-24,-43,-53,-58
-29,-34,-4,31,-12,-19,-9,-19,-39,-48,-68,-78
-34,-43,-9,39,-12,-26,0,-19,-43,-53,-73,-82
-14,0,14,7,-14,7,0,-4,-29,-48,-68,-63
-4,9,14,-2,-9,12,4,-4,-24,-48,-63,-63
19,14,-4,-17,12,4,9,-4,-24,-48,-58,-63
24,24,0,-24,12,12,9,0,-24,-48,-58,-58
19,9,-9,-14,14,0,9,-9,-34,-48,-68,-53
4,-4,-9,0,7,-7,4,-14,-39,-48,-68,-73
-14,-19,-4,17,-4,-12,4,-14,-43,-63,-78,-82
-19,-24,-4,21,-7,-14,4,-14,-43,-63,-78,-87
-14,0,14,7,-14,7,19,-4,-29,-48,-68,-73
-4,4,9,0,-7,7,24,0,-24,-53,-63,-68
-24,-4,19,14,-21,7,19,4,-19,-53,-73,-68
-48,0,48,24,-48,24,24,14,-19,-48,-68,-63
-39,0,39,19,-39,19,39,19,-19,-53,-73,-68
-34,4,39,14,-36,21,43,19,-14,-48,-73,-68
-29,4,34,12,-31,19,48,24,-14,-48,-78,-73
-9,0,9,4,-9,4,48,24,-14,-58,-87,-78
-48,-24,24,36,-36,0,53,19,-14,-53,-82,-87
-82,-29,53,56,-68,12,58,24,-14,-48,-78,-82
-68,-19,48,43,-58,14,78,39,-4,-34,-68,-68
-82,-19,63,51,-73,21,82,48,-4,-29,-58,-63
-53,0,53,26,-53,26,78,48,-9,-39,-58,-78
-34,9,43,12,-39,26,78,48,-9,-39,-68,-78
-14,19,34,-2,-24,26,78,48,-14,-43,-73,-82
0,24,24,-12,-12,24,73,43,-19,-43,-78,-82
-4,24,29,-9,-17,26,63,34,-19,-58,-82,-82
-9,19,29,-4,-19,24,63,34,-19,-58,-78,-82
-14,19,34,-2,-24,26,78,34,-19,-68,-92,-82
-19,19,39,0,-29,29,78,34,-9,-68,-97,-78
-24,19,43,2,-34,31,78,29,-14,-63,-92,-87
-9,24,34,-7,-21,29,78,29,-19,-63,-92,-92
-43,-4,39,24,-41,17,78,29,-34,-68,-92,-92
-87,-24,63,56,-75,19,78,29,-39,-68,-92,-92
-87,4,92,41,-90,48,102,24,-24,-63,-82,-82
-63,19,82,21,-73,51,107,24,-19,-63,-82,-87
-58,9,68,24,-63,39,102,19,-24,-63,-97,-92
-58,14,73,21,-65,43,107,14,-24,-63,-102,-92
-39,19,58,9,-48,39,92,0,-39,-63,-92,-82
-34,14,48,9,-41,31,82,-4,-39,-63,-92,-82
-19,29,48,-4,-34,39,82,0,-34,-58,-87,-78
4,43,39,-24,-17,41,73,-4,-29,-48,-87,-78
0,24,24,-12,-12,24,43,-19,-29,-63,-87,-78
0,19,19,-9,-9,19,34,-34,-43,-68,-97,-78
-4,19,24,-7,-14,21,24,-24,-43,-68,-97,-78
-24,19,43,2,-34,31,14,-24,-34,-63,-92,-73
-9,34,43,-12,-26,39,14,-19,-29,-48,-78,-68
4,39,34,-21,-14,36,9,-19,-29,-53,-73,-63
9,34,24,-21,-7,29,4,-14,-29,-48,-78,-73
-14,24,39,-4,-26,31,0,-9,-24,-43,-73,-68
4,9,4,-7,0,7,0,-9,-34,-48,-78,-58
34,34,0,-34,17,17,4,0,-24,-48,-73,-63
34,29,-4,-31,19,12,0,0,-24,-48,-73,-68
24,9,-14,-17,19,-2,-9,-4,-34,-53,-82,-78
9,-4,-14,-2,12,-9,-19,-19,-48,-68,-97,-82
4,-14,-19,4,12,-17,-34,-19,-48,-73,-97,-82
0,0,0,0,0,0,-24,-19,-48,-73,-97,-82
-9,0,9,4,-9,4,-14,-19,-48,-68,-97,-78
-34,-4,29,19,-31,12,-14,-9,-43,-58,-87,-73
-43,-14,29,29,-36,7,-24,-14,-43,-58,-87,-73
-43,-14,29,29,-36,7,-24,-14,-43,-58,-87,-68
-24,4,29,9,-26,17,-24,-14,-43,-58,-82,-58
4,19,14,-12,-4,17,-19,-9,-39,-48,-82,-53
9,24,14,-17,-2,19,-19,-9,-43,-53,-92,-53
-4,24,29,-9,-17,26,-19,-9,-43,-53,-92,-48
9,24,14,-17,-2,19,-19,-9,-39,-53,-87,-43
43,14,-29,-29,36,-7,-29,-14,-43,-53,-82,-39
43,14,-29,-29,36,-7,-24,-14,-39,-53,-82,-29
14,9,-4,-12,9,2,-19,-9,-39,-58,-82,-29
-14,0,14,7,-14,7,-14,-4,-39,-63,-82,-29
-34,-9,24,21,-29,7,-24,-14,-43,-63,-92,-39
-29,-9,19,19,-24,4,-14,-14,-43,-53,-92,-43
-24,-9,14,17,-19,2,-14,-19,-43,-63,-92,-58
-19,-19,0,19,-9,-9,-19,-24,-53,-73,-107,-68
4,-9,-14,2,9,-12,-29,-24,-53,-82,-107,-68
0,0,0,0,0,0,-24,-24,-43,-87,-102,-68
4,0,-4,-2,4,-2,-24,-24,-53,-87,-97,-68
19,24,4,-21,7,14,-19,-24,-53,-82,-92,-68
29,34,4,-31,12,19,-14,-24,-53,-73,-92,-78
-9,4,14,2,-12,9,-9,-19,-48,-63,-92,-73
-68,-14,53,41,-61,19,-14,-19,-43,-58,-92,-68
-73,-14,58,43,-65,21,-19,-14,-43,-58,-87,-68
-58,0,58,29,-58,29,-4,-4,-34,-53,-82,-68
-43,0,43,21,-43,21,-4,-4,-34,-53,-78,-68
-14,24,39,-4,-26,31,0,-4,-29,-53,-73,-58
0,39,39,-19,-19,39,4,0,-29,-48,-73,-53
-19,9,29,4,-24,19,0,0,-29,-48,-82,-63
-19,9,29,4,-24,19,0,-9,-39,-48,-82,-68
-14,0,14,7,-14,7,4,-9,-43,-53,-87,-78
-14,4,19,4,-17,12,19,-4,-43,-58,-87,-82
0,24,24,-12,-12,24,14,0,-24,-58,-68,-82
-9,0,9,4,-9,4,14,4,-34,-68,-68,-82
-9,4,14,2,-12,9,19,4,-34,-63,-73,-78
-4,19,24,-7,-14,21,29,4,-29,-58,-73,-68
0,63,63,-31,-31,63,39,4,-19,-53,-78,-78
-4,48,53,-21,-29,51,34,9,-19,-48,-73,-73
-4,34,39,-14,-21,36,29,14,-19,-43,-68,-68
0,58,58,-29,-29,58,29,14,-19,-43,-68,-68
4,43,39,-24,-17,41,19,-4,-24,-58,-87,-73
14,43,29,-29,-7,36,19,-9,-29,-63,-92,-78
-9,19,29,-4,-19,24,19,-14,-39,-73,-97,-87
-43,-24,19,34,-31,-2,19,-29,-58,-82,-107,-102
-39,-14,24,26,-31,4,19,-29,-68,-97,-122,-107
-43,-9,34,26,-39,12,19,-29,-68,-102,-122,-112
-39,-9,29,24,-34,9,9,-29,-68,-102,-122,-117
-29,-14,14,21,-21,0,19,-24,-63,-92,-117,-117
-24,-4,19,14,-21,7,19,-14,-53,-82,-107,-112
-24,4,29,9,-26,17,14,-19,-58,-87,-112,-117
-29,9,39,9,-34,24,14,-19,-58,-97,-117,-112
-24,19,43,2,-34,31,14,-24,-58,-97,-117,-107
-9,24,34,-7,-21,29,14,-29,-68,-102,-107,-92
0,39,39,-19,-19,39,14,-29,-68,-102,-107,-92
-24,24,48,0,-36,36,19,-29,-68,-92,-102,-87
-34,19,53,7,-43,36,19,-29,-63,-92,-97,-82
-34,14,48,9,-41,31,19,-34,-63,-92,-92,-82
-53,9,63,21,-58,36,19,-39,-63,-92,-97,-87
-34,4,39,14,-36,21,19,-48,-63,-97,-102,-87
-43,0,43,21,-43,21,19,-53,-63,-97,-112,-87
-63,0,63,31,-63,31,19,-58,-73,-92,-107,-97
-48,14,63,17,-56,39,19,-58,-68,-92,-107,-97
-34,19,53,7,-43,36,14,-63,-68,-92,-107,-97
-19,19,39,0,-29,29,9,-63,-68,-87,-107,-102
-24,29,53,-2,-39,41,0,-73,-68,-78,-97,-97
-39,19,58,9,-48,39,-19,-73,-73,-87,-102,-97
-63,4,68,29,-65,36,-34,-82,-78,-87,-102,-92
-39,34,73,2,-56,53,-43,-82,-78,-82,-92,-82
58,87,29,-73,14,58,-63,-73,-63,-78,-102,-78
92,82,-9,-87,51,36,-68,-73,-73,-87,-102,-73
19,24,4,-21,7,14,-68,-73,-63,-78,-82,-63
-58,-19,39,39,-48,9,-68,-58,-58,-68,-78,-58
-58,-19,39,39,-48,9,-78,-58,-58,-68,-87,-73
-58,-19,39,39,-48,9,-78,-58,-58,-68,-87,-78
-58,-19,39,39,-48,9,-78,-58,-58,-68,-87,-82
-58,-19,39,39,-48,9,-78,-58,-58,-68,-87,-87
-43,-9,34,26,-39,12,-73,-58,-58,-68,-87,-87
-29,0,29,14,-29,14,-68,-58,-58,-68,-87,-87
-14,9,24,2,-19,17,-63,-58,-58,-68,-87,-87
0,19,19,-9,-9,19,-58,-58,-58,-68,-87,-87
-14,29,43,-7,-29,36,-58,-48,-58,-68,-78,-78
-19,29,48,-4,-34,39,-58,-48,-58,-68,-78,-78
-24,29,53,-2,-39,41,-58,-48,-58,-68,-78,-78
-29,29,58,0,-43,43,-58,-48,-58,-68,-78,-78
-29,24,53,2,-41,39,-48,-53,-58,-68,-87,-78
-29,19,48,4,-39,34,-48,-58,-58,-68,-87,-78
-29,14,43,7,-36,29,-48,-63,-58,-68,-87,-78
-29,9,39,9,-34,24,-48,-68,-58,-68,-87,-78
-14,24,39,-4,-26,31,-43,-58,-43,-63,-82,-73
0,39,39,-19,-19,39,-39,-48,-39,-58,-78,-68
14,53,39,-34,-12,46,-34,-39,-34,-53,-73,-63
29,68,39,-48,-4,53,-29,-29,-29,-48,-68,-58
19,63,43,-41,-12,53,-29,-39,-39,-58,-68,-68
9,58,48,-34,-19,53,-29,-39,-39,-58,-68,-68
0,53,53,-26,-26,53,-29,-39,-39,-58,-68,-68
-9,48,58,-19,-34,53,-29,-39,-39,-58,-68,-68
0,58,58,-29,-29,58,-24,-24,-29,-53,-68,-68
0,58,58,-29,-29,58,-19,-19,-29,-48,-68,-68
0,58,58,-29,-29,58,-14,-14,-29,-43,-68,-68
0,58,58,-29,-29,58,-9,-9,-29,-39,-68,-68
-14,48,63,-17,-39,56,-9,-19,-19,-39,-58,-58
-19,48,68,-14,-43,58,-9,-19,-19,-39,-58,-58
-24,48,73,-12,-48,61,-9,-19,-19,-39,-58,-58
-29,48,78,-9,-53,63,-9,-19,-19,-39,-58,-58
-39,58,97,-9,-68,78,-4,-14,-9,-24,-53,-53
-39,58,97,-9,-68,78,0,-9,-9,-19,-48,-48
-39,58,97,-9,-68,78,4,-4,-9,-14,-43,-43
-39,58,97,-9,-68,78,9,0,-9,-9,-39,-39
-24,48,73,-12,-48,61,0,-4,-19,-24,-43,-43
-19,48,68,-14,-43,58,0,-9,-19,-29,-48,-48
-14,48,63,-17,-39,56,0,-14,-19,-34,-53,-53
-9,48,58,-19,-34,53,0,-19,-19,-39,-58,-58
-4,58,63,-26,-34,61,-9,-19,-24,-43,-63,-63
0,58,58,-29,-29,58,-9,-19,-29,-48,-68,-68
4,58,53,-31,-24,56,-9,-19,-34,-53,-73,-73
9,58,48,-34,-19,53,-9,-19,-39,-58,-78,-78
-4,39,43,-17,-24,41,-19,-34,-48,-68,-78,-78
-9,29,39,-9,-24,34,-19,-39,-48,-68,-78,-78
-14,19,34,-2,-24,26,-19,-43,-48,-68,-78,-78
-19,9,29,4,-24,19,-19,-48,-48,-68,-78,-78
-9,24,34,-7,-21,29,-9,-48,-48,-68,-82,-87
-9,29,39,-9,-24,34,-9,-48,-48,-68,-87,-87
-9,34,43,-12,-26,39,-9,-48,-48,-68,-92,-87
-9,39,48,-14,-29,43,-9,-48,-48,-68,-97,-87
0,43,43,-21,-21,43,-19,-48,-58,-68,-87,-87
0,48,48,-24,-24,48,-19,-48,-58,-68,-87,-87
0,53,53,-26,-26,53,-19,-48,-58,-68,-87,-87
0,58,58,-29,-29,58,-19,-48,-58,-68,-87,-87
9,39,29,-24,-9,34,-24,-58,-68,-78,-92,-97
9,29,19,-19,-4,24,-29,-58,-68,-78,-97,-97
9,19,9,-14,0,14,-34,-58,-68,-78,-102,-97
9,9,0,-9,4,4,-39,-58,-68,-78,-107,-97
0,19,19,-9,-9,19,-39,-58,-68,-78,-102,-92
0,19,19,-9,-9,19,-39,-58,-68,-78,-97,-87
0,19,19,-9,-9,19,-39,-58,-68,-78,-92,-82
0,19,19,-9,-9,19,-39,-58,-68,-78,-87,-78
0,4,4,-2,-2,4,-29,-48,-58,-78,-97,-78
0,0,0,0,0,0,-29,-48,-58,-78,-97,-78
0,-4,-4,2,2,-4,-29,-48,-58,-78,-97,-78
0,-9,-9,4,4,-9,-29,-48,-58,-78,-97,-78
9,9,0,-9,4,4,-29,-34,-53,-68,-92,-78
19,19,0,-19,9,9,-29,-29,-48,-68,-87,-78
29,29,0,-29,14,14,-29,-24,-43,-68,-82,-78
39,39,0,-39,19,19,-29,-19,-39,-68,-78,-78
53,39,-14,-46,34,12,-19,-9,-34,-63,-73,-73
58,39,-19,-48,39,9,-19,-9,-29,-58,-68,-68
63,39,-24,-51,43,7,-19,-9,-24,-53,-63,-63
68,39,-29,-53,48,4,-19,-9,-19,-48,-58,-58
53,48,-4,-51,29,21,-29,-19,-29,-39,-68,-58
48,48,0,-48,24,24,-29,-19,-29,-39,-68,-58
43,48,4,-46,19,26,-29,-19,-29,-39,-68,-58
39,48,9,-43,14,29,-29,-19,-29,-39,-68,-58
29,48,19,-39,4,34,-39,-24,-29,-48,-68,-58
29,48,19,-39,4,34,-39,-29,-29,-48,-68,-58
29,48,19,-39,4,34,-39,-34,-29,-48,-68,-58
29,48,19,-39,4,34,-39,-39,-29,-48,-68,-58
19,48,29,-34,-4,39,-48,-43,-43,-58,-78,-68
19,48,29,-34,-4,39,-48,-48,-48,-58,-78,-68
19,48,29,-34,-4,39,-48,-53,-53,-58,-78,-68
19,48,29,-34,-4,39,-48,-58,-58,-58,-78,-68
29,63,34,-46,-2,48,-43,-53,-43,-53,-73,-58
39,78,39,-58,0,58,-39,-48,-39,-48,-68,-58
48,92,43,-70,2,68,-34,-43,-34,-43,-63,-58
58,107,48,-82,4,78,-29,-39,-29,-39,-58,-58
53,97,43,-75,4,70,-19,-29,-29,-39,-58,-58
48,97,48,-73,0,73,-19,-29,-29,-39,-58,-58
43,97,53,-70,-4,75,-19,-29,-29,-39,-58,-58
39,97,58,-68,-9,78,-19,-29,-29,-39,-58,-58
29,97,68,-63,-19,82,-19,-39,-39,-39,-68,-63
19,97,78,-58,-29,87,-19,-39,-39,-39,-68,-68
9,97,87,-53,-39,92,-19,-39,-39,-39,-68,-73
0,97,97,-48,-48,97,-19,-39,-39,-39,-68,-78
14,107,92,-61,-39,100,-19,-48,-43,-48,-78,-68
29,107,78,-68,-24,92,-9,-48,-48,-48,-78,-68
43,107,63,-75,-9,85,-19,-48,-48,-48,-73,-68
53,97,43,-75,4,70,-24,-48,-53,-43,-73,-68
19,82,63,-51,-21,73,-34,-48,-63,-53,-82,-73
19,82,63,-51,-21,73,-34,-53,-68,-58,-87,-87
14,82,68,-48,-26,75,-34,-53,-68,-63,-92,-92
-19,58,78,-19,-48,68,-34,-48,-68,-63,-92,-97
-19,63,82,-21,-51,73,-19,-29,-53,-39,-78,-78
19,87,68,-53,-24,78,-24,-29,-53,-39,-68,-63
43,82,39,-63,2,61,-19,-34,-53,-39,-63,-58
29,82,53,-56,-12,68,-14,-34,-53,-39,-58,-53
19,82,63,-51,-21,73,-24,-43,-68,-43,-63,-68
9,73,63,-41,-26,68,-24,-53,-73,-58,-73,-73
-9,63,73,-26,-41,68,-29,-73,-82,-63,-82,-82
0,73,73,-36,-36,73,-29,-73,-87,-68,-87,-87
9,68,58,-39,-24,63,-29,-63,-87,-63,-92,-87
4,73,68,-39,-31,70,-29,-73,-87,-63,-92,-87
0,73,73,-36,-36,73,-29,-82,-87,-68,-82,-87
-29,82,112,-26,-70,97,-34,-82,-87,-68,-82,-87
-14,78,92,-31,-53,85,-29,-73,-92,-68,-92,-87
14,73,58,-43,-21,65,-24,-73,-92,-68,-92,-87
19,87,68,-53,-24,78,-14,-68,-92,-68,-87,-78
14,58,43,-36,-14,51,-9,-68,-92,-73,-87,-78
0,53,53,-26,-26,53,-9,-78,-82,-68,-97,-78
-9,48,58,-19,-34,53,-9,-73,-87,-82,-97,-87
4,39,34,-21,-14,36,-9,-68,-73,-73,-92,-87
4,58,53,-31,-24,56,-9,-58,-68,-63,-78,-78
0,29,29,-14,-14,29,-9,-68,-78,-63,-73,-73
-4,29,34,-12,-19,31,-9,-68,-78,-63,-73,-73
-19,19,39,0,-29,29,-14,-73,-82,-68,-82,-78
-14,19,34,-2,-24,26,-19,-78,-82,-73,-87,-87
