I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,48,29,-34,-4,39,29,131,190,131,151,78
24,43,19,-34,2,31,24,117,165,107,136,68
29,43,14,-36,7,29,19,107,156,87,122,63
14,24,9,-19,2,17,24,102,151,87,126,73
29,14,-14,-21,21,0,29,97,146,87,131,78
19,4,-14,-12,17,-4,34,92,126,82,131,82
4,-4,-9,0,7,-7,39,92,126,78,126,92
-4,9,14,-2,-9,12,34,78,112,58,117,82
-4,24,29,-9,-17,26,29,63,97,39,97,63
-4,34,39,-14,-21,36,24,53,82,24,92,58
-4,48,53,-21,-29,51,19,43,68,14,73,43
-4,39,43,-17,-24,41,24,39,58,4,68,24
-9,29,39,-9,-24,34,29,34,48,-9,53,14
-14,19,34,-2,-24,26,34,29,43,-14,39,0
-14,0,14,7,-14,7,39,19,29,-34,24,-4
-29,-4,24,17,-26,9,43,19,19,-34,24,-4
-39,-4,34,21,-36,14,48,19,19,-39,14,-9
-58,-4,53,31,-56,24,53,19,14,-48,9,-14
-53,-9,43,31,-48,17,58,24,14,-53,9,-14
-43,-9,34,26,-39,12,43,4,0,-58,0,-4
-39,-9,29,24,-34,9,39,0,-4,-63,4,-4
-34,-9,24,21,-29,7,39,-4,-19,-63,9,-9
-29,-9,19,19,-24,4,34,-9,-24,-68,14,-9
-39,-4,34,21,-36,14,34,-9,-14,-68,4,-19
-48,-9,39,29,-43,14,43,-4,-14,-68,4,-19
-48,-9,39,29,-43,14,43,-4,-19,-73,-4,-19
-43,-9,34,26,-39,12,39,-4,-29,-78,-9,-24
-43,-9,34,26,-39,12,43,-4,-19,-73,-4,-19
-43,-9,34,26,-39,12,48,0,-14,-58,0,-14
-43,-9,34,26,-39,12,53,9,-4,-53,4,-9
-48,-9,39,29,-43,14,58,14,0,-58,9,-4
-43,-9,34,26,-39,12,53,0,-4,-63,0,-9
-34,-9,24,21,-29,7,48,0,-9,-68,0,-14
-24,-9,14,17,-19,2,43,0,-14,-73,0,-29
-14,-4,9,9,-12,2,39,0,-19,-78,0,-34
-14,0,14,7,-14,7,29,-4,-24,-82,-14,-43
-9,4,14,2,-12,9,29,-9,-29,-87,-24,-48
-24,9,34,7,-29,21,29,-14,-34,-92,-29,-63
-29,14,43,7,-36,29,24,-19,-39,-97,-34,-68
-29,0,29,14,-29,14,29,-9,-34,-87,-14,-43
-29,-4,24,17,-26,9,34,-9,-29,-78,0,-29
-29,-9,19,19,-24,4,39,-9,-24,-68,9,-19
-34,-14,19,24,-26,2,43,-9,-19,-58,19,-9
-43,-14,29,29,-36,7,53,0,-9,-48,24,-4
-39,-14,24,26,-31,4,53,4,-9,-43,29,-4
-39,-14,24,26,-31,4,53,4,-4,-43,29,-4
-43,-19,24,31,-34,2,53,4,-4,-43,29,-4
-34,-9,24,21,-29,7,53,0,-14,-58,9,-19
-34,-9,24,21,-29,7,53,0,-19,-63,0,-24
-39,-9,29,24,-34,9,53,0,-24,-82,-4,-34
-39,-14,24,26,-31,4,53,0,-24,-87,-19,-43
-48,4,53,21,-51,29,48,-9,-29,-87,-19,-43
-34,19,53,7,-43,36,48,-19,-29,-87,-14,-43
-34,29,63,2,-48,46,53,-19,-29,-87,-14,-43
-34,43,78,-4,-56,61,53,-19,-29,-87,-14,-43
-48,19,68,14,-58,43,63,-9,-19,-82,-9,-24
-58,4,63,26,-61,34,63,-9,-19,-78,-4,-19
-63,-9,53,36,-58,21,63,-9,-24,-73,0,-14
-68,-24,43,46,-56,9,63,-9,-24,-68,4,-4
-63,-19,43,41,-53,12,48,-19,-29,-78,-4,-14
-63,-19,43,41,-53,12,48,-24,-39,-87,-19,-24
-63,-19,43,41,-53,12,53,-29,-48,-97,-34,-34
-63,-19,43,41,-53,12,53,-29,-53,-112,-43,-43
-48,-19,29,34,-39,4,48,-29,-63,-112,-43,-43
-43,-19,24,31,-34,2,48,-29,-63,-107,-48,-53
-39,-19,19,29,-29,0,48,-29,-63,-97,-48,-53
-29,-14,14,21,-21,0,48,-29,-63,-92,-39,-48
-39,-4,34,21,-36,14,43,-39,-58,-82,-29,-34
-34,14,48,9,-41,31,43,-39,-58,-82,-29,-29
-34,24,58,4,-46,41,43,-39,-58,-82,-19,-24
-39,39,78,0,-58,58,43,-39,-58,-82,-9,-19
-29,48,78,-9,-53,63,53,-34,-58,-82,-9,-14
-39,34,73,2,-56,53,58,-29,-39,-73,0,0
-58,19,78,19,-68,48,68,-29,-39,-68,0,0
-48,9,58,19,-53,34,68,-19,-39,-82,-14,-14
-48,9,58,19,-53,34,68,-19,-39,-87,-19,-19
-48,9,58,19,-53,34,68,-19,-39,-92,-24,-24
-48,9,58,19,-53,34,68,-19,-39,-97,-29,-29
-48,29,78,9,-63,53,68,-29,-29,-92,-29,-43
-48,39,87,4,-68,63,58,-29,-29,-87,-24,-48
-48,48,97,0,-73,73,58,-24,-34,-82,-24,-48
-43,58,102,-7,-73,80,53,-24,-34,-78,-24,-53
-29,48,78,-9,-53,63,63,-14,-34,-82,-29,-39
-29,43,73,-7,-51,58,53,-14,-34,-87,-34,-34
-34,39,73,-2,-53,56,53,-14,-34,-97,-39,-34
-34,53,87,-9,-61,70,48,-19,-43,-102,-43,-29
-19,48,68,-14,-43,58,39,-43,-58,-97,-29,-14
-14,53,68,-19,-41,61,24,-53,-63,-92,-24,-9
-9,58,68,-24,-39,63,14,-63,-63,-87,-14,-9
9,68,58,-39,-24,63,0,-63,-58,-73,-4,4
9,97,87,-53,-39,92,-14,-73,-68,-73,-4,9
0,112,112,-56,-56,112,-29,-78,-68,-78,-4,4
-9,117,126,-53,-68,122,-29,-78,-63,-78,-4,4
-9,131,141,-61,-75,136,-29,-78,-58,-78,0,4
0,122,122,-61,-61,122,-34,-58,-48,-68,14,9
0,117,117,-58,-58,117,-34,-53,-43,-63,14,14
0,102,102,-51,-51,102,-24,-48,-39,-58,14,19
0,92,92,-46,-46,92,-14,-43,-34,-53,14,24
19,68,48,-43,-14,58,-4,-24,-39,-53,9,34
29,63,34,-46,-2,48,4,-19,-29,-53,9,34
39,48,9,-43,14,29,14,-19,-29,-53,9,34
43,43,0,-43,21,21,14,-24,-39,-58,0,29
34,19,-14,-26,24,2,14,-14,-43,-58,-9,29
24,19,-4,-21,14,7,19,-24,-68,-82,-19,14
14,14,0,-14,7,7,24,-29,-78,-92,-24,4
9,0,-9,-4,9,-4,29,-34,-78,-97,-29,-4
0,-9,-9,4,4,-9,39,-34,-73,-102,-29,-9
-19,-4,14,12,-17,4,39,-39,-78,-102,-29,-9
-34,4,39,14,-36,21,48,-39,-78,-107,-34,-14
-39,9,48,14,-43,29,53,-39,-78,-107,-39,-24
-34,4,39,14,-36,21,43,-48,-82,-112,-53,-34
-39,0,39,19,-39,19,48,-43,-87,-112,-53,-34
-34,-4,29,19,-31,12,53,-43,-87,-117,-58,-29
-43,-9,34,26,-39,12,53,-39,-92,-122,-63,-29
-48,-14,34,31,-41,9,58,-43,-107,-141,-73,-43
-53,-9,43,31,-48,17,63,-53,-112,-141,-78,-48
-53,-14,39,34,-46,12,68,-58,-112,-146,-82,-68
-63,-24,39,43,-51,7,73,-73,-117,-156,-97,-78
-73,-39,34,56,-53,-2,87,-58,-122,-146,-92,-78
-82,-53,29,68,-56,-12,92,-53,-117,-151,-92,-68
-87,-78,9,82,-48,-34,97,-48,-112,-146,-82,-53
-92,-92,0,92,-46,-46,102,-43,-107,-146,-82,-48
-97,-92,4,95,-51,-43,107,-43,-97,-146,-87,-58
-102,-92,9,97,-56,-41,112,-43,-97,-146,-87,-63
-102,-92,9,97,-56,-41,117,-48,-107,-151,-92,-73
-97,-92,4,95,-51,-43,112,-48,-112,-151,-102,-82
-92,-78,14,85,-53,-31,102,-48,-122,-161,-112,-82
-92,-73,19,82,-56,-26,102,-48,-117,-161,-112,-82
-97,-73,24,85,-61,-24,107,-48,-112,-161,-112,-82
-97,-68,29,82,-63,-19,107,-48,-112,-161,-112,-82
-117,-68,48,92,-82,-9,102,-43,-112,-161,-102,-78
-117,-63,53,90,-85,-4,102,-43,-112,-161,-107,-78
-117,-63,53,90,-85,-4,102,-43,-112,-165,-107,-73
-112,-63,48,87,-80,-7,102,-43,-112,-165,-107,-68
-117,-63,53,90,-85,-4,112,-53,-112,-156,-112,-82
-112,-58,53,85,-82,-2,112,-53,-117,-156,-117,-87
-112,-58,53,85,-82,-2,112,-48,-117,-156,-122,-92
-117,-58,58,87,-87,0,117,-43,-112,-151,-126,-97
-117,-78,39,97,-78,-19,112,-43,-122,-161,-122,-92
-112,-78,34,95,-73,-21,107,-43,-122,-161,-122,-92
-112,-78,34,95,-73,-21,102,-39,-117,-156,-122,-92
-107,-78,29,92,-68,-24,102,-39,-117,-156,-117,-92
-97,-63,34,80,-65,-14,107,-43,-126,-156,-117,-102
-92,-63,29,78,-61,-17,112,-48,-126,-151,-117,-102
-92,-63,29,78,-61,-17,117,-53,-126,-151,-117,-107
-97,-63,34,80,-65,-14,122,-58,-126,-151,-117,-107
-112,-58,53,85,-82,-2,122,-58,-112,-146,-102,-92
-122,-58,63,90,-92,2,122,-53,-107,-151,-102,-92
-122,-58,63,90,-92,2,117,-48,-102,-146,-97,-87
-131,-58,73,95,-102,7,117,-43,-97,-141,-92,-87
-136,-58,78,97,-107,9,136,-39,-97,-136,-102,-87
-117,-58,58,87,-87,0,126,-39,-87,-141,-107,-92
-102,-58,43,80,-73,-7,112,-39,-92,-141,-112,-97
-102,-53,48,78,-75,-2,117,-34,-82,-126,-112,-102
-112,-58,53,85,-82,-2,141,-14,-68,-107,-117,-97
-126,-58,68,92,-97,4,151,-4,-34,-87,-87,-87
-117,-48,68,82,-92,9,165,24,14,-39,-48,-68
-97,-43,53,70,-75,4,156,53,63,4,-19,-48
-78,-29,48,53,-63,9,161,82,131,73,39,-4
-68,-4,63,36,-65,29,151,117,195,165,117,53
-39,24,63,7,-51,43,122,131,248,258,224,136
39,73,34,-56,2,53,68,112,283,351,331,244
82,102,19,-92,31,61,34,78,287,429,448,356
112,122,9,-117,51,65,0,39,248,492,575,483
185,136,-48,-161,117,43,-78,-14,214,561,722,634
287,151,-136,-219,212,7,-185,-87,180,644,902,810
390,180,-209,-285,300,-14,-287,-161,97,692,1029,956
478,209,-268,-344,373,-29,-366,-234,4,673,1078,1029
536,219,-317,-378,427,-48,-434,-302,-97,600,1029,1044
556,219,-336,-387,446,-58,-483,-390,-229,478,932,990
546,219,-326,-383,436,-53,-536,-497,-385,307,766,883
531,244,-287,-387,409,-21,-575,-610,-522,97,541,707
473,248,-224,-361,348,12,-580,-712,-683,-170,263,483
356,214,-141,-285,248,36,-570,-844,-893,-473,-63,219
244,180,-63,-212,153,58,-580,-995,-1122,-771,-361,-14
156,165,9,-161,73,87,-595,-1156,-1366,-1044,-600,-200
43,136,92,-90,-24,114,-585,-1259,-1542,-1263,-800,-351
-4,92,97,-43,-51,95,-570,-1288,-1615,-1371,-907,-448
4,73,68,-39,-31,70,-536,-1268,-1605,-1351,-897,-458
-48,63,112,-7,-80,87,-488,-1200,-1527,-1298,-849,-429
-97,43,141,26,-119,92,-439,-1102,-1459,-1249,-829,-439
-87,24,112,31,-100,68,-395,-1029,-1390,-1224,-824,-448
-92,34,126,29,-109,80,-346,-951,-1298,-1171,-790,-439
-107,43,151,31,-129,97,-278,-863,-1166,-1068,-727,-409
-141,43,185,48,-163,114,-214,-751,-1029,-951,-683,-385
-170,19,190,75,-180,104,-180,-663,-917,-854,-639,-375
-156,29,185,63,-170,107,-156,-605,-819,-766,-585,-366
-141,58,200,41,-170,129,-122,-541,-741,-688,-527,-336
-146,58,204,43,-175,131,-87,-458,-658,-614,-473,-302
-161,39,200,61,-180,119,-68,-390,-585,-561,-409,-273
-180,19,200,80,-190,109,-48,-346,-512,-512,-370,-253
-185,24,209,80,-197,117,-19,-312,-439,-448,-341,-224
-170,53,224,58,-197,139,0,-278,-385,-395,-307,-200
-190,63,253,63,-222,158,9,-253,-336,-346,-283,-190
-180,53,234,63,-207,143,24,-234,-297,-307,-263,-170
-156,39,195,58,-175,117,39,-204,-268,-287,-248,-165
-146,0,146,73,-146,73,63,-180,-248,-273,-229,-170
-151,-24,126,87,-139,51,78,-151,-219,-248,-209,-151
-151,-39,112,95,-131,36,97,-112,-190,-239,-180,-136
-146,-48,97,97,-122,24,107,-78,-151,-209,-170,-122
-126,-63,63,95,-95,0,126,-63,-122,-195,-170,-126
-131,-68,63,100,-97,-2,136,-53,-97,-175,-170,-122
-170,-73,97,122,-134,12,156,-29,-78,-141,-151,-97
-180,-78,102,129,-141,12,165,-34,-82,-136,-156,-97
-170,-78,92,124,-131,7,170,-24,-78,-131,-146,-97
-161,-78,82,119,-122,2,170,-19,-63,-122,-136,-92
-161,-82,78,122,-119,-2,170,-14,-58,-122,-136,-97
-131,-68,63,100,-97,-2,161,-9,-53,-117,-136,-97
-122,-73,48,97,-85,-12,161,0,-43,-112,-136,-102
-112,-68,43,90,-78,-12,161,9,-34,-102,-131,-102
-117,-58,58,87,-87,0,170,19,-24,-87,-122,-97
-131,-53,78,92,-104,12,161,19,-24,-78,-122,-102
-122,-53,68,87,-95,7,161,14,-24,-78,-126,-107
-122,-53,68,87,-95,7,161,9,-19,-78,-131,-107
-126,-53,73,90,-100,9,161,4,-14,-78,-126,-112
-131,-43,87,87,-109,21,161,24,0,-68,-117,-107
-131,-43,87,87,-109,21,161,24,4,-63,-117,-107
-131,-39,92,85,-112,26,161,34,14,-58,-112,-107
-136,-39,97,87,-117,29,161,43,24,-48,-102,-97
-126,-43,82,85,-104,19,170,43,19,-48,-97,-87
-117,-43,73,80,-95,14,170,48,24,-39,-92,-78
-117,-43,73,80,-95,14,170,43,34,-39,-92,-73
-117,-43,73,80,-95,14,170,43,39,-29,-82,-63
-112,-39,73,75,-92,17,170,58,48,-19,-63,-48
-112,-43,68,78,-90,12,170,63,58,-9,-63,-43
-112,-58,53,85,-82,-2,170,68,63,-4,-63,-39
-102,-63,39,82,-70,-12,165,68,78,9,-48,-19
-92,-48,43,70,-68,-2,165,73,82,4,-53,-19
-92,-43,48,68,-70,2,165,73,82,19,-43,-19
-92,-43,48,68,-70,2,165,82,92,29,-43,-19
-87,-43,43,65,-65,0,165,87,107,34,-39,-24
-78,-39,39,58,-58,0,165,92,112,29,-34,-29
-78,-34,43,56,-61,4,165,102,122,43,-34,-34
-68,-29,39,48,-53,4,161,112,126,48,-34,-29
-63,-29,34,46,-48,2,161,107,126,63,-24,-29
-68,-14,53,41,-61,19,146,112,146,68,-24,-14
-63,-9,53,36,-58,21,146,126,165,87,-4,-4
-63,-4,58,34,-61,26,151,146,180,102,4,4
-78,-4,73,41,-75,34,151,156,195,117,14,9
-58,-4,53,31,-56,24,141,146,190,122,24,4
-43,-4,39,24,-41,17,141,151,204,136,29,9
-39,4,43,17,-41,24,141,151,224,151,39,14
-24,9,34,7,-29,21,141,156,239,161,43,19
-48,9,58,19,-53,34,141,185,263,190,63,39
-63,4,68,29,-65,36,141,190,278,204,78,48
-53,9,63,21,-58,36,146,195,292,214,92,53
-58,9,68,24,-63,39,146,209,297,224,97,73
-53,9,63,21,-58,36,136,204,302,234,112,68
-48,19,68,14,-58,43,136,209,317,244,117,73
-43,24,68,9,-56,46,136,204,322,244,126,82
-29,34,63,-2,-46,48,131,204,322,253,141,92
-24,24,48,0,-36,36,136,219,336,263,146,97
-24,24,48,0,-36,36,136,224,346,273,151,97
-24,29,53,-2,-39,41,136,234,356,283,165,107
-14,39,53,-12,-34,46,131,239,356,287,165,112
0,48,48,-24,-24,48,122,229,346,292,170,112
4,58,53,-31,-24,56,117,229,356,297,170,117
4,68,63,-36,-29,65,112,229,366,302,170,117
9,73,63,-41,-26,68,107,229,375,307,170,112
0,82,82,-41,-41,82,102,234,385,307,180,117
-4,87,92,-41,-48,90,107,239,385,307,180,122
-4,87,92,-41,-48,90,112,244,380,307,185,126
-9,87,97,-39,-53,92,117,239,375,307,190,131
0,87,87,-43,-43,87,107,239,385,322,195,151
4,87,82,-46,-39,85,102,239,380,322,200,151
4,87,82,-46,-39,85,102,234,375,322,204,151
4,92,87,-48,-41,90,102,234,375,322,209,156
4,102,97,-53,-46,100,102,234,370,322,204,156
4,102,97,-53,-46,100,102,229,366,317,200,156
9,97,87,-53,-39,92,102,224,361,312,195,156
14,97,82,-56,-34,90,102,224,356,307,195,146
14,107,92,-61,-39,100,102,219,361,302,185,146
9,107,97,-58,-43,102,102,219,351,302,185,146
9,107,97,-58,-43,102,102,214,351,297,185,141
9,107,97,-58,-43,102,102,204,346,292,185,141
19,102,82,-61,-31,92,102,204,331,278,170,136
19,97,78,-58,-29,87,102,200,326,278,170,136
19,92,73,-56,-26,82,102,195,312,273,165,136
19,87,68,-53,-24,78,97,185,307,258,165,136
24,73,48,-48,-12,61,92,175,297,244,161,122
24,68,43,-46,-9,56,92,165,278,234,151,117
19,68,48,-43,-14,58,92,165,273,224,141,117
19,68,48,-43,-14,58,92,151,258,214,131,112
14,78,63,-46,-24,70,92,146,248,209,136,126
14,78,63,-46,-24,70,87,146,239,204,131,126
14,78,63,-46,-24,70,87,141,234,200,126,126
4,68,63,-36,-29,65,87,141,224,195,122,126
9,73,63,-41,-26,68,87,126,224,195,122,122
19,78,58,-48,-19,68,78,122,209,190,112,117
24,78,53,-51,-14,65,78,107,185,170,102,112
29,82,53,-56,-12,68,78,97,175,156,92,112
9,78,68,-43,-29,73,78,97,161,141,92,102
19,73,53,-46,-17,63,78,87,156,136,92,97
4,68,63,-36,-29,65,78,78,136,126,87,92
-14,63,78,-24,-46,70,78,73,136,117,78,92
-24,63,87,-19,-56,75,78,78,117,117,73,97
-24,63,87,-19,-56,75,78,63,107,97,58,82
-24,58,82,-17,-53,70,78,53,97,82,58,82
-24,58,82,-17,-53,70,78,43,87,73,43,73
-24,58,82,-17,-53,70,87,48,87,68,53,68
-29,58,87,-14,-58,73,87,43,78,58,43,63
-34,58,92,-12,-63,75,87,39,73,58,34,53
-34,48,82,-7,-58,65,87,29,58,43,24,53
-29,43,73,-7,-51,58,82,19,39,29,4,39
-29,43,73,-7,-51,58,78,9,29,19,-4,29
-39,43,82,-2,-61,63,73,0,14,4,-9,19
-24,39,63,-7,-43,51,68,-4,4,-4,-9,14
-14,48,63,-17,-39,56,68,-9,4,0,-24,14
-19,48,68,-14,-43,58,68,-9,4,-4,-24,14
-24,48,73,-12,-48,61,73,-9,-4,-4,-24,9
-29,48,78,-9,-53,63,73,-9,-4,-9,-24,9
-19,34,53,-7,-36,43,82,-14,-4,-19,-34,9
-29,29,58,0,-43,43,92,-14,-4,-19,-34,9
-29,29,58,0,-43,43,92,-19,-9,-24,-43,9
-24,29,53,-2,-39,41,87,-24,-19,-29,-48,4
-24,29,53,-2,-39,41,87,-19,-24,-29,-48,-4
-24,29,53,-2,-39,41,87,-19,-24,-19,-48,-4
-24,29,53,-2,-39,41,87,-14,-19,-19,-48,-4
-29,29,58,0,-43,43,87,-14,-19,-29,-48,-4
-48,29,78,9,-63,53,87,-9,-19,-29,-48,-4
-53,29,82,12,-68,56,87,-9,-19,-29,-48,-4
-58,29,87,14,-73,58,87,-9,-19,-29,-48,-14
-63,34,97,14,-80,65,87,-9,-19,-29,-48,-14
-48,43,92,2,-70,68,82,-19,-29,-29,-39,-9
-29,43,73,-7,-51,58,78,-19,-29,-29,-43,-9
-29,43,73,-7,-51,58,73,-19,-29,-29,-43,-19
-19,43,63,-12,-41,53,63,-19,-29,-29,-43,-19
-19,53,73,-17,-46,63,73,-9,-24,-19,-34,-14
-19,53,73,-17,-46,63,73,-9,-19,-19,-29,-9
-19,53,73,-17,-46,63,73,-9,-14,-19,-29,-9
-24,53,78,-14,-51,65,73,-9,-9,-19,-29,-9
-34,48,82,-7,-58,65,78,0,0,-9,-14,-4
-39,43,82,-2,-61,63,82,4,0,-4,-9,-4
-48,39,87,4,-68,63,87,4,4,-4,-9,-4
-63,29,92,17,-78,61,92,4,4,-4,-9,-4
-48,29,78,9,-63,53,87,-4,0,-9,-19,-9
-34,29,63,2,-48,46,82,-9,-9,-14,-29,-14
-24,29,53,-2,-39,41,78,-14,-19,-34,-34,-24
-9,24,34,-7,-21,29,73,-19,-24,-39,-48,-34
-14,24,39,-4,-26,31,68,-9,-19,-29,-39,-24
-4,29,34,-12,-19,31,68,-19,-19,-29,-34,-24
-9,29,39,-9,-24,34,73,-19,-19,-29,-34,-24
-14,34,48,-9,-31,41,73,-19,-19,-29,-34,-24
-4,34,39,-14,-21,36,63,-19,-19,-19,-24,-19
-9,34,43,-12,-26,39,63,-19,-19,-19,-24,-19
-9,34,43,-12,-26,39,63,-19,-24,-19,-24,-19
-9,34,43,-12,-26,39,63,-19,-24,-19,-24,-14
0,39,39,-19,-19,39,68,-19,-24,-19,-14,-14
-4,39,43,-17,-24,41,68,-24,-29,-19,-19,-14
-9,39,48,-14,-29,43,73,-29,-34,-19,-24,-14
-14,39,53,-12,-34,46,73,-29,-34,-24,-24,-14
-29,29,58,0,-43,43,78,-19,-24,-29,-24,-4
-34,29,63,2,-48,46,78,-19,-24,-29,-29,-14
-39,29,68,4,-53,48,78,-19,-24,-24,-29,-14
-39,34,73,2,-56,53,78,-19,-24,-24,-19,-9
-29,43,73,-7,-51,58,63,-29,-29,-34,-19,-9
-24,53,78,-14,-51,65,63,-29,-29,-34,-29,-9
-24,53,78,-14,-51,65,63,-29,-29,-34,-29,-9
-29,58,87,-14,-58,73,63,-29,-29,-34,-29,-9
0,68,68,-34,-34,68,63,-24,-29,-24,-29,-4
-9,73,82,-31,-46,78,68,-29,-29,-24,-39,-9
-9,78,87,-34,-48,82,68,-29,-19,-19,-29,-9
-19,87,107,-34,-63,97,78,-19,-19,-9,-19,0
-19,87,107,-34,-63,97,78,-19,-19,-9,-19,0
-19,87,107,-34,-63,97,78,-19,-19,-9,-19,0
-19,87,107,-34,-63,97,78,-19,-19,-9,-19,0
-4,87,92,-41,-48,90,78,-9,-19,-19,-29,0
0,87,87,-43,-43,87,68,-9,-19,-19,-24,0
4,87,82,-46,-39,85,68,-4,-24,-19,-24,4
14,87,73,-51,-29,80,63,-4,-24,-19,-24,4
14,82,68,-48,-26,75,63,-9,-24,-19,-24,4
9,82,73,-46,-31,78,53,-14,-24,-19,-24,4
0,82,82,-41,-41,82,53,-19,-24,-24,-24,0
-4,102,107,-48,-56,104,48,-29,-34,-24,-24,0
-14,117,131,-51,-73,124,39,-34,-29,-14,-19,9
-14,131,146,-58,-80,139,24,-43,-34,-14,-14,19
-14,146,161,-65,-87,153,14,-53,-34,-14,-4,24
0,165,165,-82,-82,165,0,-53,-29,-4,4,43
34,161,126,-97,-46,143,-24,-68,-29,-9,0,43
48,161,112,-104,-31,136,-39,-68,-29,-9,4,43
63,151,87,-107,-12,119,-39,-63,-24,-4,9,48
87,151,63,-119,12,107,-39,-58,-19,0,19,53
92,136,43,-114,24,90,-29,-43,-19,14,24,43
87,126,39,-107,24,82,-24,-34,-14,14,24,43
82,107,24,-95,29,65,-9,-24,-9,14,24,43
78,92,14,-85,31,53,4,-14,-4,14,24,43
78,92,14,-85,31,53,4,4,0,24,29,53
78,92,14,-85,31,53,14,9,9,24,29,53
78,82,4,-80,36,43,24,9,9,24,29,53
73,82,9,-78,31,46,24,4,0,19,19,48
58,58,0,-58,29,29,9,-9,-29,-4,-4,39
53,58,4,-56,24,31,9,-24,-58,-34,-19,24
48,53,4,-51,21,29,9,-34,-73,-48,-29,14
48,39,-9,-43,29,14,9,-43,-78,-58,-39,4
53,29,-24,-41,39,2,19,-34,-78,-63,-39,0
39,24,-14,-31,26,4,19,-39,-78,-63,-39,0
29,24,-4,-26,17,9,29,-39,-73,-68,-43,-4
29,19,-9,-24,19,4,34,-39,-68,-68,-48,-14
29,19,-9,-24,19,4,29,-39,-68,-58,-48,-14
19,19,0,-19,9,9,39,-34,-68,-53,-43,-14
19,19,0,-19,9,9,48,-34,-63,-53,-43,-9
4,19,14,-12,-4,17,53,-29,-63,-53,-43,-9
-19,0,19,9,-19,9,68,-29,-68,-63,-43,-4
-34,0,34,17,-34,17,73,-34,-73,-63,-48,0
-43,-9,34,26,-39,12,78,-34,-73,-68,-53,-9
-63,-24,39,43,-51,7,82,-43,-78,-78,-68,-9
-48,-14,34,31,-41,9,78,-43,-87,-73,-73,-34
-53,-14,39,34,-46,12,82,-43,-87,-82,-82,-39
-53,-24,29,39,-41,2,87,-43,-87,-82,-82,-39
-53,-24,29,39,-41,2,92,-43,-87,-87,-92,-48
-68,-34,34,51,-51,0,92,-43,-87,-97,-92,-58
-73,-34,39,53,-56,2,92,-43,-87,-97,-87,-53
-73,-34,39,53,-56,2,92,-48,-97,-102,-87,-53
-68,-34,34,51,-51,0,82,-48,-102,-102,-92,-53
-73,-34,39,53,-56,2,92,-48,-102,-102,-92,-53
-73,-34,39,53,-56,2,92,-48,-97,-102,-92,-53
-78,-39,39,58,-58,0,97,-48,-92,-102,-92,-53
-78,-39,39,58,-58,0,97,-48,-92,-102,-92,-53
-73,-39,34,56,-53,-2,97,-43,-102,-102,-102,-63
-68,-34,34,51,-51,0,92,-43,-102,-102,-107,-68
-63,-34,29,48,-46,-2,87,-43,-102,-107,-107,-68
-53,-34,19,43,-36,-7,82,-43,-102,-107,-107,-68
-53,-34,19,43,-36,-7,92,-43,-97,-97,-97,-63
-53,-29,24,41,-39,-2,92,-43,-97,-97,-97,-58
-58,-29,29,43,-43,0,92,-39,-92,-97,-97,-53
-68,-29,39,48,-53,4,97,-34,-82,-92,-97,-48
-73,-34,39,53,-56,2,97,-43,-82,-92,-92,-43
-73,-29,43,51,-58,7,97,-43,-82,-92,-92,-43
-78,-24,53,51,-65,14,97,-39,-78,-87,-92,-43
-78,-19,58,48,-68,19,102,-39,-78,-87,-87,-43
-78,-24,53,51,-65,14,92,-29,-87,-97,-87,-43
-73,-24,48,48,-61,12,92,-29,-87,-92,-87,-43
-73,-24,48,48,-61,12,92,-29,-87,-92,-87,-48
-78,-24,53,51,-65,14,92,-29,-87,-92,-87,-48
-68,-19,48,43,-58,14,92,-43,-97,-92,-87,-58
-63,-19,43,41,-53,12,92,-43,-97,-102,-92,-63
-48,-19,29,34,-39,4,87,-43,-97,-102,-92,-63
-43,-19,24,31,-34,2,87,-43,-97,-102,-92,-68
-68,-9,58,39,-63,24,97,-29,-87,-87,-82,-58
-68,0,68,34,-68,34,97,-9,-68,-73,-78,-43
-43,0,43,21,-43,21,102,-9,-43,-63,-82,-48
-63,4,68,29,-65,36,117,4,-14,-39,-73,-43
-92,0,92,46,-92,46,141,43,39,-9,-39,-39
-97,9,107,43,-102,58,151,82,92,39,-9,-19
-68,39,107,14,-87,73,156,122,151,107,29,9
-39,63,102,-12,-70,82,146,161,219,180,107,58
-19,78,97,-29,-58,87,141,200,287,278,195,131
9,92,82,-51,-36,87,112,204,351,370,292,209
58,112,53,-85,2,82,53,170,366,453,390,283
126,131,4,-129,61,68,-9,102,322,497,468,361
248,161,-87,-204,168,36,-82,39,287,546,566,453
385,170,-214,-278,300,-21,-185,9,268,639,692,580
507,175,-331,-341,419,-78,-292,-43,224,727,829,712
610,180,-429,-395,519,-124,-409,-97,161,771,922,810
692,170,-522,-431,607,-175,-492,-141,87,751,951,858
761,170,-590,-466,675,-209,-561,-195,-24,663,893,844
810,170,-639,-490,724,-234,-619,-273,-175,512,805,800
839,209,-629,-524,734,-209,-717,-390,-346,312,658,736
819,219,-600,-519,710,-190,-790,-556,-541,73,453,610
717,204,-512,-461,614,-153,-819,-746,-766,-214,180,405
619,161,-458,-390,539,-148,-824,-907,-1005,-512,-107,180
541,136,-405,-339,473,-134,-834,-1078,-1254,-805,-356,-4
409,131,-278,-270,344,-73,-814,-1259,-1493,-1063,-546,-141
