I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-19,4,21,-14,-7,24,-4,-14,-43,-34,-136
-14,-19,-4,17,-4,-12,19,-4,-19,-48,-34,-141
-9,-14,-4,12,-2,-9,9,0,-9,-39,-34,-126
-9,-14,-4,12,-2,-9,9,0,-9,-39,-34,-126
-9,-14,-4,12,-2,-9,9,0,-4,-39,-34,-126
0,-9,-9,4,4,-9,9,0,-4,-39,-29,-117
19,-4,-24,-7,21,-14,9,-9,-4,-39,-29,-126
24,0,-24,-12,24,-12,4,-9,-4,-39,-29,-126
29,4,-24,-17,26,-9,4,-4,-14,-43,-39,-126
39,9,-29,-24,34,-9,4,-4,-14,-43,-29,-126
29,0,-29,-14,29,-14,4,4,-4,-39,-29,-112
24,-4,-29,-9,26,-17,4,4,-4,-29,-29,-117
24,-9,-34,-7,29,-21,9,4,0,-29,-24,-112
24,-9,-34,-7,29,-21,9,4,0,-24,-24,-107
24,-19,-43,-2,34,-31,4,-4,0,-34,-24,-102
24,-14,-39,-4,31,-26,4,-4,-4,-34,-24,-102
24,-14,-39,-4,31,-26,4,-4,-4,-39,-24,-102
24,-24,-48,0,36,-36,4,-4,-4,-43,-24,-97
24,-19,-43,-2,34,-31,14,0,-4,-34,-24,-107
24,-19,-43,-2,34,-31,14,0,-4,-29,-24,-107
19,-24,-43,2,31,-34,14,4,0,-29,-24,-107
9,-29,-39,9,24,-34,9,4,0,-29,-24,-102
0,-39,-39,19,19,-39,29,9,-4,-24,-14,-97
9,-34,-43,12,26,-39,19,9,-4,-24,-14,-87
14,-43,-58,14,36,-51,19,19,0,-24,-9,-87
14,-48,-63,17,39,-56,19,9,-9,-24,-14,-82
29,-48,-78,9,53,-63,9,0,-9,-29,-29,-97
43,-48,-92,2,68,-70,9,-9,-19,-39,-39,-107
48,-48,-97,0,73,-73,9,-9,-19,-39,-39,-107
53,-48,-102,-2,78,-75,9,-9,-19,-39,-39,-107
58,-48,-107,-4,82,-78,9,-9,-19,-39,-39,-107
53,-48,-102,-2,78,-75,14,-9,-19,-43,-29,-97
39,-48,-87,4,63,-68,19,-4,-19,-43,-29,-97
24,-48,-73,12,48,-61,24,4,-19,-39,-29,-97
9,-43,-53,17,31,-48,34,9,-19,-34,-24,-97
-4,-53,-48,29,21,-51,24,0,-19,-34,-14,-87
-14,-53,-39,34,12,-46,14,-9,-24,-43,-24,-97
-9,-53,-43,31,17,-48,4,-9,-29,-48,-29,-97
-19,-48,-29,34,4,-39,4,-9,-29,-48,-29,-92
0,-34,-34,17,17,-34,0,0,-19,-29,-14,-82
14,-29,-43,7,29,-36,0,0,-19,-29,-9,-78
29,-19,-48,-4,39,-34,0,0,-14,-29,-9,-78
29,-14,-43,-7,36,-29,0,0,-14,-29,-4,-73
19,-19,-39,0,29,-29,4,4,-14,-24,-4,-63
19,-24,-43,2,31,-34,4,4,-9,-24,-4,-63
19,-19,-39,0,29,-29,19,9,-4,-19,0,-63
24,-19,-43,-2,34,-31,29,14,0,-19,4,-53
9,-24,-34,7,21,-29,34,4,-4,-19,9,-68
14,-14,-29,0,21,-21,39,14,4,-19,4,-73
24,-9,-34,-7,29,-21,48,19,14,-14,0,-68
19,-9,-29,-4,24,-19,53,24,14,-4,0,-73
39,-4,-43,-17,41,-24,48,29,14,-14,-9,-73
48,0,-48,-24,48,-24,63,34,24,-14,-9,-73
58,4,-53,-31,56,-24,73,34,24,-9,-9,-73
73,24,-48,-48,61,-12,73,34,24,-9,-4,-73
68,24,-43,-46,56,-9,78,39,24,-9,0,-63
68,34,-34,-51,51,0,73,29,19,-4,4,-58
63,39,-24,-51,43,7,53,14,9,-9,14,-53
68,39,-29,-53,48,4,29,-4,0,-4,19,-53
73,43,-29,-58,51,7,-29,-24,-14,-19,9,-58
92,43,-48,-68,70,-2,-73,-29,-34,-29,0,-58
92,39,-53,-65,73,-7,-92,-29,-39,-29,0,-58
87,29,-58,-58,73,-14,-102,-34,-48,-43,-4,-58
78,14,-63,-46,70,-24,-102,-39,-58,-43,-4,-53
73,0,-73,-36,73,-36,-87,-39,-63,-48,-14,-58
58,-4,-63,-26,61,-34,-73,-34,-63,-53,-19,-58
48,-14,-63,-17,56,-39,-63,-34,-68,-58,-19,-58
63,-19,-82,-21,73,-51,-43,-24,-58,-48,-9,-63
68,-24,-92,-21,80,-58,-29,-24,-58,-48,-9,-63
63,-19,-82,-21,73,-51,-24,-24,-53,-48,-9,-58
58,-24,-82,-17,70,-53,-19,-24,-53,-48,-9,-53
58,-39,-97,-9,78,-68,-29,-34,-73,-48,-14,-53
43,-53,-97,4,70,-75,-29,-34,-73,-53,-14,-63
34,-63,-97,14,65,-80,-14,-34,-78,-58,-19,-68
24,-78,-102,26,63,-90,0,-34,-78,-63,-29,-78
19,-68,-87,24,53,-78,9,-34,-78,-68,-34,-97
4,-63,-68,29,36,-65,19,-34,-78,-73,-43,-102
-9,-58,-48,34,19,-53,19,-34,-78,-73,-48,-112
-9,-53,-43,31,17,-48,29,-43,-87,-87,-58,-112
-14,-68,-53,41,19,-61,39,-58,-102,-102,-73,-126
-29,-73,-43,51,7,-58,39,-63,-107,-112,-82,-131
-39,-82,-43,61,2,-63,39,-63,-107,-112,-82,-136
-43,-87,-43,65,0,-65,39,-63,-107,-117,-82,-141
-34,-87,-53,61,9,-70,34,-73,-112,-126,-92,-156
-29,-92,-63,61,17,-78,29,-73,-117,-131,-97,-161
-29,-92,-63,61,17,-78,24,-73,-122,-136,-102,-161
-24,-87,-63,56,19,-75,19,-73,-131,-141,-117,-161
-19,-73,-53,46,17,-63,29,-63,-122,-131,-107,-165
-14,-73,-58,43,21,-65,29,-63,-117,-131,-107,-165
-24,-73,-48,48,12,-61,29,-63,-117,-131,-112,-165
-19,-78,-58,48,19,-68,34,-63,-122,-131,-112,-165
-24,-87,-63,56,19,-75,24,-63,-112,-126,-112,-165
-24,-82,-58,53,17,-70,24,-63,-112,-126,-112,-156
-24,-82,-58,53,17,-70,24,-58,-112,-122,-112,-156
-29,-82,-53,56,12,-68,24,-58,-112,-122,-112,-156
-43,-82,-39,63,-2,-61,39,-68,-112,-122,-97,-146
-48,-87,-39,68,-4,-63,39,-68,-107,-117,-97,-136
-48,-87,-39,68,-4,-63,39,-63,-102,-117,-92,-136
-48,-87,-39,68,-4,-63,39,-63,-102,-117,-92,-146
-58,-102,-43,80,-7,-73,48,-58,-92,-117,-82,-141
-63,-102,-39,82,-12,-70,48,-53,-92,-112,-82,-131
-68,-97,-29,82,-19,-63,48,-48,-92,-102,-82,-126
-58,-97,-39,78,-9,-68,48,-48,-92,-97,-82,-126
-58,-107,-48,82,-4,-78,58,-48,-82,-97,-82,-141
-58,-107,-48,82,-4,-78,58,-48,-82,-97,-78,-141
-58,-102,-43,80,-7,-73,58,-48,-82,-97,-73,-141
-58,-102,-43,80,-7,-73,58,-48,-82,-97,-68,-141
-58,-92,-34,75,-12,-63,48,-48,-92,-112,-78,-136
-58,-92,-34,75,-12,-63,39,-48,-92,-112,-87,-131
-43,-92,-48,68,2,-70,39,-43,-97,-112,-97,-141
-34,-107,-73,70,19,-90,48,-29,-73,-107,-97,-151
-29,-131,-102,80,36,-117,63,4,-43,-97,-97,-146
-34,-126,-92,80,29,-109,92,43,-4,-58,-87,-131
-34,-136,-102,85,34,-119,112,102,68,-9,-63,-131
-43,-156,-112,100,34,-134,131,165,156,53,-39,-156
-14,-126,-112,70,48,-119,146,244,268,156,0,-151
58,-73,-131,7,95,-102,141,312,370,283,92,-112
122,-68,-190,-26,156,-129,131,375,478,419,185,-63
156,-73,-229,-41,192,-151,112,390,541,551,283,-4
161,-4,-165,-78,163,-85,63,370,556,697,439,107
195,102,-92,-148,143,4,-24,346,600,883,639,248
258,204,-53,-231,156,75,-78,302,634,1039,814,385
307,312,4,-309,151,158,-131,146,497,1054,907,473
346,424,78,-385,134,251,-209,-117,200,961,941,541
370,556,185,-463,92,370,-351,-429,-170,829,990,649
380,692,312,-536,34,502,-507,-717,-531,702,1029,780
351,785,434,-568,-41,610,-590,-951,-805,546,1015,858
287,844,556,-566,-134,700,-614,-1146,-1068,258,873,849
214,873,658,-544,-222,766,-653,-1420,-1439,-156,619,775
107,868,761,-488,-326,814,-692,-1717,-1820,-614,331,663
-4,824,829,-409,-417,827,-732,-1927,-2108,-1034,63,527
-53,751,805,-348,-429,778,-736,-2020,-2318,-1361,-175,405
-53,634,688,-290,-370,661,-692,-2000,-2415,-1537,-356,283
-58,527,585,-234,-322,556,-683,-1947,-2405,-1586,-473,151
-82,458,541,-187,-312,500,-746,-1883,-2313,-1532,-502,68
-131,400,531,-134,-331,466,-800,-1781,-2147,-1415,-497,24
-180,302,483,-61,-331,392,-707,-1595,-1908,-1278,-468,-24
-190,200,390,-4,-290,295,-570,-1376,-1654,-1122,-439,-78
-185,136,322,24,-253,229,-488,-1185,-1420,-971,-395,-107
-170,107,278,31,-224,192,-385,-985,-1151,-795,-351,-122
-131,102,234,14,-183,168,-283,-756,-883,-619,-292,-112
-107,78,185,14,-146,131,-200,-561,-634,-458,-229,-112
-102,39,141,31,-122,90,-117,-380,-434,-317,-170,-112
-87,4,92,41,-90,48,-39,-258,-287,-229,-131,-112
-78,-29,48,53,-63,9,14,-180,-200,-161,-82,-82
-82,-82,0,82,-41,-41,39,-126,-151,-131,-43,-58
-87,-97,-9,92,-39,-53,43,-102,-131,-117,-34,-58
-107,-97,9,102,-58,-43,53,-68,-102,-92,-24,-58
-102,-97,4,100,-53,-46,53,-43,-58,-73,-29,-63
-78,-92,-14,85,-31,-53,53,-24,-39,-58,-48,-78
-73,-78,-4,75,-34,-41,48,-9,-19,-53,-53,-92
-73,-73,0,73,-36,-36,63,0,-24,-48,-53,-97
-63,-78,-14,70,-24,-46,68,0,-24,-48,-48,-102
-58,-87,-29,73,-14,-58,68,0,-29,-53,-48,-107
-53,-87,-34,70,-9,-61,68,0,-29,-53,-48,-107
-39,-92,-53,65,7,-73,78,14,-19,-63,-53,-112
-34,-92,-58,63,12,-75,78,19,-4,-53,-58,-122
-34,-97,-63,65,14,-80,78,29,9,-39,-68,-131
-39,-102,-63,70,12,-82,78,39,19,-34,-73,-141
-48,-92,-43,70,-2,-68,87,53,29,-34,-78,-151
-48,-92,-43,70,-2,-68,87,53,34,-34,-78,-151
-39,-92,-53,65,7,-73,87,53,29,-34,-68,-146
-39,-82,-43,61,2,-63,87,58,43,-34,-63,-146
-53,-73,-19,63,-17,-46,78,58,43,-24,-58,-126
-53,-78,-24,65,-14,-51,73,68,58,-14,-53,-122
-53,-82,-29,68,-12,-56,73,78,63,0,-43,-112
-53,-82,-29,68,-12,-56,78,82,73,14,-34,-107
-48,-102,-53,75,2,-78,82,82,92,24,-24,-97
-48,-107,-58,78,4,-82,82,82,92,24,-19,-97
-48,-112,-63,80,7,-87,82,87,92,24,-14,-97
-43,-112,-68,78,12,-90,82,92,92,29,-9,-97
-24,-97,-73,61,24,-85,87,92,87,19,-9,-87
-24,-97,-73,61,24,-85,87,97,97,19,-14,-82
-19,-97,-78,58,29,-87,92,107,107,34,-14,-82
-19,-92,-73,56,26,-82,97,117,112,43,-14,-82
-24,-97,-73,61,24,-85,97,112,117,39,-24,-87
-24,-102,-78,63,26,-90,92,112,112,39,-24,-92
-24,-107,-82,65,29,-95,92,112,107,39,-24,-97
-19,-112,-92,65,36,-102,87,112,112,39,-19,-97
-19,-112,-92,65,36,-102,97,122,117,43,-9,-102
-4,-112,-107,58,51,-109,92,136,126,53,-9,-107
-4,-107,-102,56,48,-104,92,141,146,68,0,-112
-9,-107,-97,58,43,-102,92,146,161,78,0,-117
0,-92,-92,46,46,-92,87,141,161,73,0,-117
0,-87,-87,43,43,-87,82,146,161,78,4,-112
14,-78,-92,31,53,-85,78,146,161,78,4,-107
4,-73,-78,34,41,-75,73,151,161,78,4,-102
-9,-63,-53,36,21,-58,78,161,170,92,14,-87
-29,-63,-34,46,2,-48,92,170,190,112,24,-78
-39,-58,-19,48,-9,-39,97,180,209,126,34,-68
-43,-53,-9,48,-17,-31,102,185,219,146,43,-58
-29,-53,-24,41,-2,-39,97,195,224,156,58,-68
-19,-48,-29,34,4,-39,87,195,234,161,63,-63
-9,-48,-39,29,14,-43,82,200,244,165,68,-58
14,-58,-73,21,43,-65,78,204,253,175,73,-53
14,-48,-63,17,39,-56,78,200,253,165,68,-63
9,-43,-53,17,31,-48,73,204,258,170,63,-63
4,-43,-48,19,26,-46,73,209,273,175,63,-63
14,-43,-58,14,36,-51,73,219,278,185,53,-63
14,-43,-58,14,36,-51,82,224,292,200,68,-58
14,-34,-48,9,31,-41,82,234,307,219,82,-39
9,-34,-43,12,26,-39,82,239,317,234,97,-34
9,-29,-39,9,24,-34,82,253,326,248,112,-19
19,-34,-53,7,36,-43,78,263,351,263,117,-9
34,-34,-68,0,51,-51,78,268,361,268,126,-4
39,-39,-78,0,58,-58,82,287,370,283,141,0
39,-39,-78,0,58,-58,82,292,385,292,161,4
48,-29,-78,-9,63,-53,78,287,385,297,156,0
58,-24,-82,-17,70,-53,63,297,400,312,165,0
78,-24,-102,-26,90,-63,53,292,400,312,170,-4
102,-24,-126,-39,114,-75,48,302,414,322,175,-4
97,-19,-117,-39,107,-68,48,317,439,341,185,9
87,-4,-92,-41,90,-48,48,326,453,356,195,19
78,0,-78,-39,78,-39,48,326,468,375,214,29
68,9,-58,-39,63,-24,43,341,488,395,229,39
63,9,-53,-36,58,-21,58,361,502,419,248,53
48,19,-29,-34,39,-4,63,370,522,434,258,68
34,24,-9,-29,21,7,58,380,536,448,273,82
19,24,4,-21,7,14,63,385,541,458,278,97
39,24,-14,-31,26,4,53,370,536,453,268,82
48,29,-19,-39,34,4,43,370,536,448,268,78
53,34,-19,-43,36,7,39,370,536,444,263,82
53,34,-19,-43,36,7,29,366,531,439,263,82
53,29,-24,-41,39,2,39,375,541,444,253,97
58,29,-29,-43,43,0,39,375,546,444,258,97
68,24,-43,-46,56,-9,39,370,546,444,263,102
68,19,-48,-43,58,-14,39,370,551,448,263,102
73,39,-34,-56,53,2,43,370,541,458,278,102
73,43,-29,-58,51,7,39,370,541,463,287,107
82,48,-34,-65,58,7,39,366,541,468,292,107
92,48,-43,-70,68,2,34,361,536,468,297,107
102,58,-43,-80,73,7,24,361,541,463,292,97
97,68,-29,-82,63,19,24,361,541,453,287,97
87,78,-9,-82,48,34,19,361,536,448,283,97
87,87,0,-87,43,43,19,351,531,439,273,97
82,78,-4,-80,43,36,29,346,536,444,283,112
78,68,-9,-73,43,29,24,341,531,439,283,112
73,58,-14,-65,43,21,24,326,522,434,283,107
78,43,-34,-61,56,4,24,322,502,424,278,102
112,34,-78,-73,95,-21,19,307,488,414,268,97
131,24,-107,-78,119,-41,14,302,468,400,258,87
151,14,-136,-82,143,-61,9,283,448,380,253,78
161,4,-156,-82,158,-75,0,273,419,366,244,73
126,19,-107,-73,117,-43,0,273,419,356,248,82
97,34,-63,-65,80,-14,4,263,409,341,248,92
58,43,-14,-51,36,14,4,244,385,326,244,92
43,58,14,-51,14,36,4,234,366,307,239,97
39,58,19,-48,9,39,19,224,351,297,229,107
43,48,4,-46,19,26,19,214,331,278,214,107
24,43,19,-34,2,31,19,209,317,263,200,102
14,39,24,-26,-4,31,19,200,302,253,195,97
0,29,29,-14,-14,29,24,195,278,219,170,87
-14,19,34,-2,-24,26,29,180,253,200,156,78
-29,19,48,4,-39,34,34,165,239,180,136,63
-24,19,43,2,-34,31,39,156,219,161,117,53
-39,14,53,12,-46,34,34,136,190,136,102,34
-48,0,48,24,-48,24,34,117,170,122,92,14
-58,-9,48,34,-53,19,34,102,156,102,82,4
-63,-24,39,43,-51,7,34,82,131,82,73,-9
-48,-39,9,43,-29,-14,39,82,117,68,58,-9
-39,-43,-4,41,-17,-24,43,78,102,53,48,-14
-39,-48,-9,43,-14,-29,43,68,87,43,39,-14
-34,-53,-19,43,-7,-36,43,58,73,29,34,-14
-34,-48,-14,41,-9,-31,43,39,68,19,39,-24
-34,-48,-14,41,-9,-31,43,34,53,9,24,-29
-39,-53,-14,46,-12,-34,53,34,48,9,24,-34
-43,-48,-4,46,-19,-26,58,29,39,9,14,-34
-29,-34,-4,31,-12,-19,53,24,19,-9,9,-43
-34,-29,4,31,-19,-12,53,24,19,-9,9,-39
-29,-29,0,29,-14,-14,48,19,19,-9,4,-39
-34,-29,4,31,-19,-12,43,14,9,-19,4,-48
-14,-43,-29,29,7,-36,39,9,0,-39,-9,-58
-4,-53,-48,29,21,-51,39,0,-14,-48,-24,-58
4,-58,-63,26,34,-61,34,-4,-29,-58,-39,-68
14,-63,-78,24,46,-70,29,-14,-43,-68,-53,-73
-9,-63,-53,36,21,-58,39,0,-34,-68,-39,-68
-34,-68,-34,51,0,-51,48,4,-24,-63,-34,-58
-58,-73,-14,65,-21,-43,58,14,-14,-58,-29,-43
-82,-78,4,80,-43,-36,68,19,-4,-63,-24,-34
-92,-63,29,78,-61,-17,73,29,4,-58,-19,-24
-87,-58,29,73,-58,-14,78,29,4,-53,-14,-24
-87,-53,34,70,-61,-9,82,29,4,-43,-9,-34
-82,-53,29,68,-56,-12,87,29,4,-39,-4,-34
-73,-53,19,63,-46,-17,82,19,-4,-43,-9,-48
-73,-53,19,63,-46,-17,78,24,-4,-43,-19,-58
-68,-53,14,61,-41,-19,73,24,-9,-43,-24,-63
-58,-58,0,58,-29,-29,68,9,-14,-43,-29,-63
-58,-58,0,58,-29,-29,68,29,-4,-43,-19,-48
-68,-58,9,63,-39,-24,68,29,0,-34,-14,-39
-68,-58,9,63,-39,-24,63,29,0,-34,-4,-34
-68,-53,14,61,-41,-19,58,29,4,-29,0,-29
-58,-53,4,56,-31,-24,58,34,-4,-34,-4,-29
-53,-58,-4,56,-24,-31,68,34,0,-34,-4,-34
-53,-63,-9,58,-21,-36,68,39,0,-29,-4,-39
-53,-68,-14,61,-19,-41,68,43,0,-29,-4,-43
-43,-73,-29,58,-7,-51,58,43,-9,-34,-19,-48
-39,-73,-34,56,-2,-53,58,39,-9,-39,-24,-48
-34,-73,-39,53,2,-56,58,34,-4,-43,-29,-48
-19,-68,-48,43,14,-58,58,29,-4,-48,-29,-39
-29,-58,-29,43,0,-43,68,29,4,-43,-14,-29
-34,-58,-24,46,-4,-41,63,29,4,-39,-9,-29
-39,-58,-19,48,-9,-39,63,34,-4,-39,-14,-29
-39,-58,-19,48,-9,-39,63,34,-4,-34,0,-29
-39,-48,-9,43,-14,-29,53,34,0,-29,9,-24
-43,-53,-9,48,-17,-31,53,34,4,-19,9,-29
-43,-58,-14,51,-14,-36,58,34,14,-19,14,-24
-43,-58,-14,51,-14,-36,58,34,19,-14,14,-19
-29,-58,-29,43,0,-43,48,34,9,-24,4,-29
-14,-53,-39,34,12,-46,43,34,4,-24,4,-34
0,-53,-53,26,26,-53,39,34,4,-29,4,-39
14,-63,-78,24,46,-70,34,34,4,-34,4,-39
-4,-53,-48,29,21,-51,48,29,14,-29,14,-48
-14,-48,-34,31,9,-41,53,29,14,-19,14,-48
-29,-48,-19,39,-4,-34,58,34,19,-14,14,-48
-48,-48,0,48,-24,-24,58,34,19,-9,14,-43
-63,-39,24,51,-43,-7,48,29,9,-9,0,-39
-68,-43,24,56,-46,-9,48,29,4,-14,-4,-39
-68,-43,24,56,-46,-9,48,29,-4,-19,-4,-39
-73,-39,34,56,-53,-2,48,29,-9,-24,-4,-43
-82,-58,24,70,-53,-17,68,48,9,-19,4,-24
-48,-58,-9,53,-19,-34,68,48,19,-9,9,0
-48,-63,-14,56,-17,-39,68,43,9,-14,9,9
-48,-68,-19,58,-14,-43,68,39,9,-19,9,9
-48,-73,-24,61,-12,-48,68,34,9,-24,9,9
-48,-78,-29,63,-9,-53,68,29,9,-29,9,9
-43,-78,-34,61,-4,-56,68,34,9,-29,14,9
-48,-78,-29,63,-9,-53,68,34,9,-24,19,9
-53,-78,-24,65,-14,-51,68,39,9,-14,24,9
-58,-73,-14,65,-21,-43,73,39,9,-4,34,9
-53,-73,-19,63,-17,-46,63,34,-4,-14,14,0
-43,-73,-29,58,-7,-51,53,19,-14,-34,-4,-19
-19,-73,-53,46,17,-63,43,14,-24,-48,-19,-29
-9,-68,-58,39,24,-63,43,9,-29,-58,-29,-34
14,-82,-97,34,56,-90,24,4,-43,-63,-39,-48
34,-87,-122,26,78,-104,19,0,-48,-68,-39,-48
53,-87,-141,17,97,-114,14,-4,-48,-73,-43,-53
58,-92,-151,17,104,-122,9,-9,-53,-78,-43,-53
19,-87,-107,34,63,-97,29,4,-34,-53,-24,-39
-19,-82,-63,51,21,-73,34,14,-19,-43,-14,-34
-58,-68,-9,63,-24,-39,53,29,-4,-29,0,-29
-92,-58,34,75,-63,-12,68,43,9,-19,14,-14
-92,-43,48,68,-70,2,73,43,14,-9,24,-4
-82,-34,48,58,-65,7,78,53,24,-9,24,-4
-68,-29,39,48,-53,4,87,58,34,-4,24,4
-68,-29,39,48,-53,4,92,63,34,4,29,4
-63,-34,29,48,-46,-2,87,68,34,4,29,14
-58,-39,19,48,-39,-9,102,73,43,4,29,14
-53,-43,9,48,-31,-17,112,73,43,9,29,14
-43,-34,9,39,-26,-12,112,73,43,9,34,14
-43,-29,14,36,-29,-7,126,78,43,9,43,14
-39,-14,24,26,-31,4,122,68,39,14,43,19
-39,-4,34,21,-36,14,102,53,29,9,48,24
-29,0,29,14,-29,14,78,34,19,14,48,24
-14,14,29,0,-21,21,19,19,4,-4,43,24
14,14,0,-14,7,7,-24,9,-14,-19,29,19
24,9,-14,-17,19,-2,-43,4,-19,-24,24,14
29,0,-29,-14,29,-14,-53,-4,-29,-43,14,9
29,-14,-43,-7,36,-29,-58,-4,-39,-34,24,19
34,-29,-63,-2,48,-46,-48,0,-43,-39,14,9
29,-34,-63,2,46,-48,-39,9,-43,-43,9,4
29,-43,-73,7,51,-58,-34,14,-48,-48,9,0
19,-58,-78,19,48,-68,-24,4,-48,-39,0,4
19,-63,-82,21,51,-73,-9,4,-48,-39,0,4
9,-58,-68,24,39,-63,-4,4,-43,-39,0,9
0,-63,-63,31,31,-63,0,4,-43,-39,0,14
19,-63,-82,21,51,-73,-14,-9,-58,-53,-14,0
14,-63,-78,24,46,-70,-19,-14,-63,-63,-14,-14
14,-58,-73,21,43,-65,-9,-19,-73,-73,-19,-24
14,-58,-73,21,43,-65,0,-24,-78,-82,-29,-39
-9,-58,-48,34,19,-53,24,-9,-68,-73,-19,-29
-34,-63,-29,48,-2,-46,39,-4,-58,-73,-24,-24
-58,-68,-9,63,-24,-39,43,0,-48,-68,-24,-24
-68,-73,-4,70,-31,-39,58,-4,-48,-78,-29,-14
-73,-68,4,70,-39,-31,68,0,-73,-82,-34,-29
-87,-73,14,80,-51,-29,68,-4,-78,-92,-43,-34
-97,-82,14,90,-56,-34,68,-4,-78,-92,-43,-39
-102,-87,14,95,-58,-36,68,-4,-78,-97,-43,-43
-87,-97,-9,92,-39,-53,58,-9,-78,-112,-53,-53
-78,-102,-24,90,-26,-63,58,-14,-78,-112,-58,-63
-73,-102,-29,87,-21,-65,58,-19,-78,-112,-63,-68
-63,-97,-34,80,-14,-65,58,-24,-82,-112,-78,-73
-68,-102,-34,85,-17,-68,58,-34,-87,-122,-87,-87
-73,-102,-29,87,-21,-65,58,-34,-87,-122,-87,-87
-92,-102,-9,97,-41,-56,58,-34,-92,-122,-92,-87
-97,-107,-9,102,-43,-58,63,-34,-102,-122,-92,-87
-97,-112,-14,104,-41,-63,53,-24,-92,-117,-87,-92
-92,-112,-19,102,-36,-65,53,-24,-92,-117,-82,-78
-87,-117,-29,102,-29,-73,53,-19,-92,-112,-78,-73
-87,-122,-34,104,-26,-78,53,-19,-92,-112,-73,-68
-92,-131,-39,112,-26,-85,58,-19,-92,-112,-68,-58
-97,-136,-39,117,-29,-87,58,-19,-87,-107,-68,-48
-97,-136,-39,117,-29,-87,58,-14,-82,-107,-63,-48
-97,-136,-39,117,-29,-87,58,-14,-82,-107,-63,-58
-92,-131,-39,112,-26,-85,63,-14,-82,-112,-63,-58
-92,-131,-39,112,-26,-85,68,-14,-82,-112,-63,-53
-92,-126,-34,109,-29,-80,73,-14,-82,-107,-63,-53
-78,-126,-48,102,-14,-87,78,-19,-82,-107,-63,-58
-78,-117,-39,97,-19,-78,68,-19,-82,-117,-78,-73
-78,-117,-39,97,-19,-78,68,-19,-82,-117,-78,-73
-78,-112,-34,95,-21,-73,68,-19,-82,-117,-78,-73
-78,-112,-34,95,-21,-73,68,-19,-82,-117,-78,-73
-117,-92,24,104,-70,-34,58,-19,-92,-112,-78,-87
-97,-112,-14,104,-41,-63,58,-9,-82,-102,-78,-92
-53,-102,-48,78,-2,-75,58,-14,-78,-112,-87,-102
-14,-107,-92,61,39,-100,48,-19,-73,-107,-87,-102
-9,-131,-122,70,56,-126,63,14,-53,-97,-87,-107
-34,-146,-112,90,39,-129,82,63,-4,-68,-68,-102
-63,-146,-82,104,9,-114,112,122,68,-9,-43,-102
-63,-156,-92,109,14,-124,141,185,175,73,-19,-97
-53,-146,-92,100,19,-119,165,263,297,185,48,-73
-48,-131,-82,90,17,-107,180,331,419,331,151,-24
-14,-107,-92,61,39,-100,180,385,536,468,253,34
39,-63,-102,12,70,-82,170,409,610,619,370,112
73,14,-58,-43,65,-21,122,400,653,775,556,244
107,102,-4,-104,56,48,24,375,688,951,746,385
190,204,14,-197,87,109,-58,312,692,1068,893,502
258,322,63,-290,97,192,-131,175,556,1083,976,580
268,453,185,-361,41,319,-200,-48,287,1019,1029,678
263,546,283,-405,-9,414,-322,-312,-53,907,1078,785
273,663,390,-468,-58,527,-478,-590,-405,771,1107,878
273,766,492,-519,-109,629,-570,-805,-678,595,1063,927
239,844,605,-541,-183,724,-595,-1000,-961,297,912,907
175,873,697,-524,-261,785,-624,-1244,-1332,-126,649,824
68,858,790,-463,-361,824,-673,-1512,-1722,-614,341,702
-14,834,849,-409,-431,841,-692,-1712,-2059,-1073,14,546
-63,751,814,-344,-439,783,-697,-1805,-2288,-1429,-244,424
-92,605,697,-256,-395,651,-663,-1776,-2357,-1576,-414,292
-117,448,566,-165,-341,507,-614,-1693,-2308,-1586,-502,161
-112,370,483,-129,-297,427,-649,-1659,-2225,-1532,-531,78
-102,322,424,-109,-263,373,-712,-1595,-2088,-1434,-527,24
-131,244,375,-56,-253,309,-678,-1449,-1898,-1317,-527,-43
-122,141,263,-9,-192,202,-580,-1278,-1693,-1200,-507,-107
-117,87,204,14,-161,146,-507,-1117,-1468,-1058,-453,-117
-190,68,258,61,-224,163,-405,-927,-1210,-873,-380,-92
-239,63,302,87,-270,183,-273,-707,-912,-668,-312,-73
-195,39,234,78,-214,136,-190,-531,-683,-497,-248,-73
-151,9,161,70,-156,85,-117,-370,-473,-356,-190,-63
-136,-14,122,75,-129,53,-48,-258,-317,-248,-131,-53
-136,-29,107,82,-122,39,4,-180,-229,-180,-73,-34
-122,-63,58,92,-90,-2,39,-126,-170,-151,-34,-9
-136,-68,68,102,-102,0,63,-73,-122,-126,-14,0
-136,-68,68,102,-102,0,63,-39,-92,-112,-14,0
-112,-78,34,95,-73,-21,53,-14,-68,-102,-29,-14
-107,-92,14,100,-61,-39,53,4,-39,-78,-39,-29
-102,-87,14,95,-58,-36,78,19,-9,-43,-43,-34
-102,-97,4,100,-53,-46,82,19,-4,-48,-43,-48
-92,-107,-14,100,-39,-61,87,19,-4,-48,-39,-53
-87,-122,-34,104,-26,-78,87,19,-9,-53,-39,-58
-82,-126,-43,104,-19,-85,87,19,-9,-53,-39,-58
-68,-122,-53,95,-7,-87,82,34,0,-53,-39,-58
-63,-112,-48,87,-7,-80,78,39,14,-43,-39,-63
-63,-107,-43,85,-9,-75,73,48,29,-29,-43,-68
