I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-53,-73,17,46,-63,-29,-14,39,48,73,82
43,-53,-97,4,70,-75,-39,-14,39,48,63,73
53,-53,-107,0,80,-80,-39,-14,39,53,73,78
48,-63,-112,7,80,-87,-39,-4,39,53,73,82
58,-63,-122,2,90,-92,-48,-4,39,48,68,82
53,-73,-126,9,90,-100,-39,0,48,48,78,82
39,-73,-112,17,75,-92,-29,9,53,53,78,82
24,-73,-97,24,61,-85,-19,19,53,53,68,82
4,-73,-78,34,41,-75,-9,29,58,53,63,82
4,-82,-87,39,46,-85,-4,29,58,39,58,82
4,-87,-92,41,48,-90,-4,34,53,39,58,82
14,-87,-102,36,58,-95,-4,34,53,39,58,78
4,-92,-97,43,51,-95,-4,34,53,34,53,73
14,-102,-117,43,65,-109,-4,24,48,29,39,58
19,-102,-122,41,70,-112,-4,19,43,19,34,58
29,-102,-131,36,80,-117,-4,19,39,14,29,53
34,-97,-131,31,82,-114,-4,19,34,9,24,48
29,-102,-131,36,80,-117,4,34,39,19,34,58
19,-97,-117,39,68,-107,9,34,39,14,29,48
14,-97,-112,41,63,-104,14,29,39,14,29,48
9,-107,-117,48,63,-112,19,29,39,14,29,48
19,-102,-122,41,70,-112,19,39,48,19,24,48
19,-102,-122,41,70,-112,19,43,48,19,24,48
19,-92,-112,36,65,-102,24,43,48,19,19,43
19,-82,-102,31,61,-92,24,43,48,14,19,39
-4,-92,-87,48,41,-90,24,39,39,4,19,39
-9,-87,-78,48,34,-82,34,39,39,14,24,43
-9,-82,-73,46,31,-78,34,34,39,14,24,48
-4,-82,-78,43,36,-80,34,29,39,4,14,48
-14,-97,-82,56,34,-90,19,19,34,0,9,29
-9,-102,-92,56,41,-97,14,19,29,0,4,29
-9,-102,-92,56,41,-97,19,24,29,-4,4,34
0,-97,-97,48,48,-97,14,29,24,-9,0,34
4,-92,-97,43,51,-95,4,19,14,-19,-9,24
4,-92,-97,43,51,-95,9,19,9,-19,-14,24
0,-102,-102,51,51,-102,9,19,9,-19,-14,24
0,-107,-107,53,53,-107,9,19,9,-24,-14,19
-4,-117,-112,61,53,-114,0,9,0,-39,-29,9
0,-126,-126,63,63,-126,0,0,-4,-39,-34,4
9,-126,-136,58,73,-131,0,0,-4,-43,-34,4
14,-126,-141,56,78,-134,0,0,-9,-43,-34,0
0,-126,-126,63,63,-126,9,9,-14,-39,-34,9
-9,-122,-112,65,51,-117,9,9,-14,-43,-34,9
-19,-122,-102,70,41,-112,9,9,-9,-48,-34,9
-34,-122,-87,78,26,-104,19,9,-4,-48,-29,9
-34,-126,-92,80,29,-109,14,9,-4,-48,-39,19
-34,-131,-97,82,31,-114,14,9,-4,-48,-39,19
-19,-131,-112,75,46,-122,9,0,-9,-48,-39,14
-19,-136,-117,78,48,-126,-4,0,-14,-53,-43,9
-43,-146,-102,95,29,-124,-4,-4,-24,-63,-34,9
-53,-146,-92,100,19,-119,0,-9,-24,-63,-34,9
-58,-146,-87,102,14,-117,4,-19,-24,-68,-34,9
-63,-156,-92,109,14,-124,4,-24,-29,-68,-34,9
-48,-156,-107,102,29,-131,0,-29,-39,-68,-48,9
-58,-151,-92,104,17,-122,-4,-29,-39,-73,-48,9
-63,-146,-82,104,9,-114,-9,-29,-39,-78,-48,9
-58,-131,-73,95,7,-102,-9,-29,-39,-78,-48,4
-48,-122,-73,85,12,-97,-4,-34,-39,-73,-43,4
-34,-126,-92,80,29,-109,0,-34,-39,-73,-43,4
-9,-126,-117,68,53,-122,9,-29,-39,-73,-43,4
-9,-126,-117,68,53,-122,14,-24,-34,-73,-43,4
-9,-122,-112,65,51,-117,14,-14,-29,-63,-39,14
-4,-122,-117,63,56,-119,14,-24,-29,-63,-39,14
0,-117,-117,58,58,-117,9,-29,-24,-58,-39,19
9,-107,-117,48,63,-112,9,-29,-19,-58,-39,19
4,-102,-107,48,56,-104,19,-19,-9,-48,-34,29
0,-102,-102,51,51,-102,24,-14,-9,-48,-24,29
4,-102,-107,48,56,-104,24,-9,-9,-53,-19,29
0,-87,-87,43,43,-87,24,-14,-14,-53,-19,29
4,-92,-97,43,51,-95,24,-14,-14,-53,-29,29
9,-92,-102,41,56,-97,24,-14,-14,-53,-29,29
9,-97,-107,43,58,-102,24,-14,-19,-58,-29,29
14,-97,-112,41,63,-104,24,-14,-19,-58,-29,29
4,-97,-102,46,53,-100,34,-24,-29,-58,-29,29
9,-102,-112,46,61,-107,24,-24,-29,-63,-29,29
9,-107,-117,48,63,-112,19,-24,-29,-63,-29,29
14,-107,-122,46,68,-114,19,-24,-29,-58,-29,29
14,-112,-126,48,70,-119,19,-24,-29,-58,-34,34
4,-102,-107,48,56,-104,24,-24,-29,-58,-39,34
-4,-102,-97,53,46,-100,29,-19,-24,-58,-39,34
-14,-97,-82,56,34,-90,34,-19,-24,-58,-39,34
-4,-97,-92,51,43,-95,43,-9,-29,-68,-39,43
-24,-107,-82,65,29,-95,43,-9,-29,-63,-39,43
-24,-112,-87,68,31,-100,39,-9,-29,-63,-39,43
-14,-112,-97,63,41,-104,34,-9,-29,-68,-48,39
-24,-117,-92,70,34,-104,34,-14,-39,-78,-58,24
-19,-117,-97,68,39,-107,34,-19,-39,-78,-53,24
-9,-117,-107,63,48,-112,34,-14,-39,-78,-53,24
-9,-117,-107,63,48,-112,39,-19,-39,-78,-53,29
-4,-126,-122,65,58,-124,19,-29,-39,-78,-39,29
-24,-126,-102,75,39,-114,19,-29,-39,-73,-43,24
-34,-136,-102,85,34,-119,19,-29,-48,-82,-63,19
-4,-136,-131,70,63,-134,9,-29,-48,-87,-63,24
9,-146,-156,68,82,-151,9,-29,-48,-97,-58,29
9,-156,-165,73,87,-161,9,-29,-48,-97,-58,24
9,-156,-165,73,87,-161,9,-29,-48,-97,-58,19
9,-156,-165,73,87,-161,9,-29,-48,-97,-58,14
9,-156,-165,73,87,-161,9,-29,-48,-97,-58,9
24,-156,-180,65,102,-168,0,-34,-53,-112,-68,4
39,-156,-195,58,117,-175,0,-39,-58,-117,-78,0
53,-156,-209,51,131,-183,0,-43,-63,-122,-87,-4
68,-156,-224,43,146,-190,0,-48,-68,-126,-97,-9
34,-165,-200,65,117,-183,14,-34,-53,-112,-87,4
9,-165,-175,78,92,-170,19,-29,-48,-107,-78,9
-14,-165,-151,90,68,-158,24,-24,-43,-102,-68,14
-39,-165,-126,102,43,-146,29,-19,-39,-97,-58,19
-48,-180,-131,114,41,-156,24,-29,-48,-107,-63,4
-48,-185,-136,117,43,-161,19,-29,-48,-107,-68,0
-48,-190,-141,119,46,-165,14,-29,-48,-107,-73,-4
-48,-195,-146,122,48,-170,9,-29,-48,-107,-78,-9
-34,-180,-146,107,56,-163,9,-19,-39,-107,-68,0
-29,-175,-146,102,58,-161,9,-19,-39,-107,-68,0
-24,-170,-146,97,61,-158,9,-19,-39,-107,-68,0
-19,-165,-146,92,63,-156,9,-19,-39,-107,-68,0
-29,-146,-117,87,43,-131,14,-4,-34,-97,-63,4
-29,-136,-107,82,39,-122,19,0,-29,-87,-58,9
-29,-126,-97,78,34,-112,24,4,-24,-78,-53,14
-29,-117,-87,73,29,-102,29,9,-19,-68,-48,19
-14,-122,-107,68,46,-114,24,0,-29,-73,-53,14
-9,-126,-117,68,53,-122,19,0,-29,-78,-58,9
-4,-131,-126,68,61,-129,14,0,-29,-82,-63,4
0,-136,-136,68,68,-136,9,0,-29,-87,-68,0
-9,-136,-126,73,58,-131,19,0,-29,-78,-63,9
-19,-136,-117,78,48,-126,19,0,-29,-78,-58,9
-29,-136,-107,82,39,-122,19,0,-29,-78,-53,9
-39,-136,-97,87,29,-117,19,0,-29,-78,-48,9
-24,-146,-122,85,48,-134,14,-14,-34,-82,-58,9
-24,-141,-117,82,46,-129,14,-19,-39,-87,-63,9
-24,-141,-117,82,46,-129,9,-24,-43,-92,-68,4
-24,-141,-117,82,46,-129,4,-34,-48,-97,-78,4
-24,-151,-126,87,51,-139,14,-34,-48,-102,-78,4
-24,-151,-126,87,51,-139,14,-34,-58,-102,-78,0
-19,-146,-126,82,53,-136,9,-34,-63,-102,-82,-4
-19,-146,-126,82,53,-136,9,-34,-63,-107,-82,-4
-19,-146,-126,82,53,-136,9,-34,-63,-107,-73,0
-19,-146,-126,82,53,-136,9,-34,-63,-112,-73,0
-14,-146,-131,80,58,-139,9,-39,-63,-112,-73,0
-14,-146,-131,80,58,-139,9,-43,-63,-107,-73,0
-29,-146,-117,87,43,-131,9,-43,-63,-107,-82,-9
-39,-141,-102,90,31,-122,9,-43,-63,-107,-82,-4
-43,-141,-97,92,26,-119,14,-43,-63,-107,-82,-4
-43,-141,-97,92,26,-119,14,-39,-63,-107,-78,0
-43,-126,-82,85,19,-104,14,-39,-58,-107,-78,9
-39,-126,-87,82,24,-107,14,-43,-58,-107,-78,9
-43,-131,-87,87,21,-109,19,-43,-63,-112,-78,4
-39,-131,-92,85,26,-112,19,-43,-63,-112,-78,4
-39,-122,-82,80,21,-102,29,-43,-58,-107,-73,14
-39,-122,-82,80,21,-102,29,-48,-58,-102,-68,9
-29,-122,-92,75,31,-107,29,-48,-53,-102,-63,9
-24,-122,-97,73,36,-109,29,-48,-53,-97,-58,9
-29,-122,-92,75,31,-107,29,-48,-53,-92,-68,9
-29,-117,-87,73,29,-102,29,-48,-53,-92,-73,9
-29,-117,-87,73,29,-102,29,-48,-53,-97,-73,9
-29,-117,-87,73,29,-102,29,-48,-53,-97,-73,9
-39,-126,-87,82,24,-107,39,-39,-43,-82,-58,24
-48,-136,-87,92,19,-112,39,-43,-48,-82,-58,24
-48,-136,-87,92,19,-112,39,-43,-48,-82,-53,19
-53,-136,-82,95,14,-109,39,-39,-48,-82,-48,19
-53,-122,-68,87,7,-95,43,-29,-43,-73,-39,24
-53,-117,-63,85,4,-90,48,-29,-39,-78,-39,29
-53,-112,-58,82,2,-85,53,-29,-34,-78,-39,34
-43,-107,-63,75,9,-85,58,-29,-24,-73,-34,39
-29,-92,-63,61,17,-78,53,-19,-14,-63,-24,48
-9,-87,-78,48,34,-82,48,-19,-14,-63,-24,48
-14,-82,-68,48,26,-75,43,-14,-14,-63,-24,48
4,-78,-82,36,43,-80,43,-14,-14,-68,-24,48
4,-82,-87,39,46,-85,43,-24,-19,-78,-43,39
4,-82,-87,39,46,-85,39,-24,-24,-78,-43,39
4,-87,-92,41,48,-90,39,-24,-29,-78,-43,39
0,-92,-92,46,46,-92,39,-24,-34,-78,-39,39
0,-117,-117,58,58,-117,34,-34,-34,-87,-39,34
0,-122,-122,61,61,-122,29,-34,-34,-87,-43,29
0,-122,-122,61,61,-122,24,-34,-39,-87,-48,24
0,-126,-126,63,63,-126,19,-34,-39,-87,-58,19
-9,-131,-122,70,56,-126,9,-34,-39,-92,-58,29
0,-126,-126,63,63,-126,9,-34,-39,-92,-53,29
-9,-126,-117,68,53,-122,9,-29,-43,-92,-53,34
-9,-131,-122,70,56,-126,9,-29,-48,-92,-53,34
-4,-131,-126,68,61,-129,-4,-39,-48,-92,-53,24
0,-131,-131,65,65,-131,-9,-39,-48,-92,-53,24
4,-131,-136,63,70,-134,-14,-39,-48,-97,-53,19
14,-131,-146,58,80,-139,-24,-39,-48,-97,-53,19
9,-131,-141,61,75,-136,-29,-39,-58,-97,-53,34
9,-131,-141,61,75,-136,-29,-43,-58,-97,-53,34
4,-141,-146,68,75,-143,-24,-43,-53,-97,-53,34
4,-131,-136,63,70,-134,-19,-34,-48,-92,-53,34
14,-141,-156,63,85,-148,-9,-34,-48,-102,-63,24
14,-141,-156,63,85,-148,-9,-34,-48,-102,-63,24
24,-141,-165,58,95,-153,-14,-34,-48,-102,-63,24
24,-141,-165,58,95,-153,-14,-34,-48,-102,-68,19
4,-156,-161,75,82,-158,-9,-29,-43,-92,-58,19
-19,-170,-151,95,65,-161,0,-19,-29,-92,-53,19
-34,-175,-141,104,53,-158,9,-14,-24,-92,-48,19
-43,-180,-136,112,46,-158,14,-9,-24,-92,-48,19
-29,-190,-161,109,65,-175,14,-4,-19,-92,-58,19
-29,-190,-161,109,65,-175,9,0,-19,-87,-58,19
-24,-190,-165,107,70,-178,9,-4,-14,-82,-58,19
-24,-185,-161,104,68,-173,9,-4,-14,-73,-58,19
-24,-175,-151,100,63,-163,19,0,-14,-73,-53,19
-24,-175,-151,100,63,-163,19,4,-14,-73,-48,19
-24,-170,-146,97,61,-158,19,9,-9,-82,-43,19
-24,-170,-146,97,61,-158,19,14,-9,-87,-39,24
-14,-175,-161,95,73,-168,24,14,-4,-73,-39,34
-14,-170,-156,92,70,-163,24,19,0,-68,-39,34
-4,-165,-161,85,78,-163,24,24,4,-58,-29,34
-4,-165,-161,85,78,-163,29,34,14,-53,-29,34
-4,-175,-170,90,82,-173,39,24,4,-58,-39,24
-4,-170,-165,87,80,-168,34,24,4,-63,-39,24
4,-161,-165,78,85,-163,34,24,0,-68,-39,24
4,-156,-161,75,82,-158,34,19,0,-68,-39,24
-34,-136,-102,85,34,-119,53,19,9,-43,-34,34
-48,-126,-78,87,14,-102,58,29,19,-39,-19,43
-39,-126,-87,82,24,-107,68,39,24,-34,-9,43
-39,-141,-102,90,31,-122,63,48,24,-43,-29,34
-29,-161,-131,95,51,-146,73,68,48,-53,-58,0
-29,-151,-122,90,46,-136,87,102,82,-48,-92,-39
-24,-141,-117,82,46,-129,102,156,131,-19,-112,-68
-9,-117,-107,63,48,-112,126,214,209,34,-122,-87
0,-107,-107,53,53,-107,151,292,302,92,-102,-97
-9,-102,-92,56,41,-97,161,366,395,175,-58,-78
-4,-78,-73,41,34,-75,161,439,522,312,29,-19
34,-53,-87,9,61,-70,156,522,678,492,180,58
78,4,-73,-41,75,-34,131,600,849,727,409,185
146,92,-53,-119,100,19,87,653,971,1000,736,390
229,214,-14,-222,122,100,29,653,1019,1249,1122,653
322,361,39,-341,141,200,-53,610,990,1444,1527,956
424,517,92,-470,165,305,-170,497,922,1639,1971,1273
546,668,122,-607,212,395,-292,380,873,1849,2381,1566
649,819,170,-734,239,495,-409,258,810,2044,2771,1864
707,976,268,-841,219,622,-546,63,658,2132,3108,2176
707,1102,395,-905,156,749,-678,-248,312,1952,3259,2425
653,1200,546,-927,53,873,-746,-614,-224,1498,3108,2498
468,1244,775,-856,-153,1010,-732,-922,-766,907,2674,2371
244,1171,927,-707,-341,1049,-619,-1098,-1220,287,1991,2025
58,985,927,-522,-434,956,-448,-1127,-1532,-424,1024,1507
-131,775,907,-322,-519,841,-258,-1058,-1776,-1176,-34,922
-253,541,795,-143,-524,668,-87,-956,-1912,-1786,-814,424
-292,234,527,29,-409,380,48,-780,-1859,-2049,-1176,78
-307,-48,258,178,-283,104,156,-570,-1644,-1976,-1224,-131
-317,-200,117,258,-217,-41,219,-414,-1415,-1732,-1146,-273
-283,-292,-9,287,-136,-151,244,-244,-1156,-1454,-1015,-361
-253,-395,-141,324,-56,-268,278,-43,-902,-1205,-863,-370
-204,-439,-234,322,14,-336,248,68,-712,-1010,-717,-322
-126,-390,-263,258,68,-326,161,131,-546,-810,-580,-273
-82,-341,-258,212,87,-300,117,244,-356,-600,-429,-209
-82,-326,-244,204,80,-285,126,331,-185,-414,-302,-146
-107,-317,-209,212,51,-263,151,346,-82,-283,-204,-87
-102,-292,-190,197,43,-241,136,326,-24,-190,-136,-48
-48,-273,-224,161,87,-248,117,287,-9,-165,-112,-24
-19,-244,-224,131,102,-234,112,248,0,-131,-87,-4
-19,-209,-190,114,85,-200,112,229,43,-68,-43,24
-29,-195,-165,112,68,-180,82,146,53,-48,-34,29
-48,-185,-136,117,43,-161,73,68,29,-48,-39,9
-63,-185,-122,124,29,-153,97,82,48,-43,-48,0
-68,-200,-131,134,31,-165,92,82,48,-48,-53,-14
-68,-214,-146,141,39,-180,87,97,43,-48,-63,-19
-68,-224,-156,146,43,-190,82,78,34,-53,-73,-24
-58,-234,-175,146,58,-204,73,68,24,-63,-82,-29
-53,-234,-180,143,63,-207,63,68,34,-53,-78,-24
-43,-224,-180,134,68,-202,63,73,34,-53,-78,-19
-29,-214,-185,122,78,-200,63,73,34,-53,-73,-24
-19,-204,-185,112,82,-195,63,73,39,-53,-73,-29
-19,-195,-175,107,78,-185,53,58,39,-58,-78,-34
-14,-195,-180,104,82,-187,53,48,34,-53,-82,-39
-9,-195,-185,102,87,-190,53,43,29,-53,-87,-39
4,-190,-195,92,100,-192,53,39,24,-53,-87,-34
4,-204,-209,100,107,-207,43,43,34,-43,-82,-29
0,-219,-219,109,109,-219,39,43,34,-53,-78,-24
-4,-224,-219,114,107,-222,39,48,34,-53,-73,-19
-4,-229,-224,117,109,-226,39,53,34,-53,-68,-24
0,-224,-224,112,112,-224,43,53,48,-39,-68,-24
-4,-224,-219,114,107,-222,43,53,48,-34,-63,-19
0,-224,-224,112,112,-224,43,53,53,-34,-63,-19
4,-219,-224,107,114,-222,43,53,53,-34,-63,-19
-4,-214,-209,109,102,-212,34,48,43,-34,-68,-29
0,-209,-209,104,104,-209,39,48,43,-39,-68,-29
4,-204,-209,100,107,-207,39,53,43,-43,-68,-34
4,-204,-209,100,107,-207,39,53,39,-43,-78,-34
-24,-209,-185,117,80,-197,53,63,43,-29,-78,-39
-19,-214,-195,117,87,-204,53,63,43,-29,-73,-43
-24,-219,-195,122,85,-207,53,63,48,-24,-73,-43
-39,-224,-185,131,73,-204,53,68,58,-24,-73,-39
-24,-224,-200,124,87,-212,39,68,58,-34,-73,-43
-19,-224,-204,122,92,-214,39,63,58,-34,-73,-43
-14,-219,-204,117,95,-212,39,63,58,-34,-73,-48
-9,-214,-204,112,97,-209,39,53,48,-34,-68,-48
-19,-219,-200,119,90,-209,29,68,63,-24,-68,-48
-24,-234,-209,129,92,-222,34,73,68,-24,-68,-48
-24,-239,-214,131,95,-226,34,78,73,-24,-68,-53
-14,-234,-219,124,102,-226,34,82,78,-24,-68,-53
-24,-234,-209,129,92,-222,39,97,97,-9,-53,-39
-29,-234,-204,131,87,-219,43,102,102,-4,-53,-39
-29,-239,-209,134,90,-224,48,102,107,0,-48,-39
-14,-239,-224,126,104,-231,53,107,102,9,-48,-39
-4,-244,-239,124,117,-241,53,97,112,9,-48,-39
4,-244,-248,119,126,-246,48,102,112,9,-48,-39
19,-239,-258,109,139,-248,48,107,107,14,-48,-39
29,-239,-268,104,148,-253,48,117,107,14,-43,-39
9,-248,-258,119,134,-253,48,126,117,34,-34,-29
-4,-234,-229,119,112,-231,48,136,126,39,-29,-29
-9,-214,-204,112,97,-209,53,141,141,48,-24,-24
-9,-204,-195,107,92,-200,58,141,161,53,-14,-19
-14,-209,-195,112,90,-202,58,151,165,68,-4,-9
-14,-204,-190,109,87,-197,48,161,165,73,-4,-9
-19,-204,-185,112,82,-195,48,161,165,73,-4,-19
-24,-209,-185,117,80,-197,48,161,165,73,-4,-19
-24,-209,-185,117,80,-197,48,136,151,63,-14,-24
-24,-214,-190,119,82,-202,43,126,151,63,-9,-24
-24,-214,-190,119,82,-202,39,112,141,58,-14,-19
-24,-219,-195,122,85,-207,34,97,131,48,-19,-19
-29,-214,-185,122,78,-200,48,73,117,39,-29,-29
-39,-204,-165,122,63,-185,53,58,107,39,-24,-34
-43,-200,-156,122,56,-178,63,48,92,34,-24,-34
-48,-200,-151,124,51,-175,68,34,82,43,-19,-34
-58,-219,-161,139,51,-190,78,29,82,39,-24,-34
-58,-224,-165,141,53,-195,73,29,78,34,-24,-29
-43,-229,-185,136,70,-207,68,24,73,29,-14,-29
-39,-234,-195,136,78,-214,68,24,82,34,-9,-29
-34,-229,-195,131,80,-212,78,39,97,43,0,-14
-29,-229,-200,129,85,-214,78,39,102,53,9,-14
-24,-219,-195,122,85,-207,78,48,112,68,14,-14
-14,-219,-204,117,95,-212,73,48,112,78,14,-9
0,-204,-204,102,102,-204,78,58,112,78,9,-14
9,-200,-209,95,109,-204,78,63,117,78,14,-19
19,-200,-219,90,119,-209,87,73,122,82,24,-19
24,-195,-219,85,122,-207,87,78,122,92,29,-24
-9,-209,-200,109,95,-204,97,92,136,117,48,-14
-24,-214,-190,119,82,-202,97,97,161,131,63,0
-34,-219,-185,126,75,-202,97,102,175,146,63,4
-48,-219,-170,134,61,-195,97,112,190,151,78,19
-43,-209,-165,126,61,-187,102,131,204,175,102,29
-39,-219,-180,129,70,-200,107,141,214,190,107,29
-29,-209,-180,119,75,-195,112,156,224,200,112,29
-14,-209,-195,112,90,-202,107,161,234,204,112,29
-9,-209,-200,109,95,-204,107,170,239,209,122,29
-9,-209,-200,109,95,-204,107,175,248,224,126,29
-9,-200,-190,104,90,-195,107,180,253,229,136,29
-4,-195,-190,100,92,-192,112,185,268,234,136,34
9,-185,-195,87,102,-190,112,195,273,244,136,29
19,-175,-195,78,107,-185,117,195,287,248,146,34
24,-175,-200,75,112,-187,117,195,297,258,151,34
29,-185,-214,78,122,-200,117,200,307,263,156,34
43,-185,-229,70,136,-207,102,195,297,253,151,24
63,-185,-248,61,156,-217,97,200,312,273,156,34
73,-180,-253,53,163,-217,82,204,322,283,170,34
78,-180,-258,51,168,-219,78,204,331,287,175,29
63,-185,-248,61,156,-217,87,219,346,307,185,34
53,-185,-239,65,146,-212,82,229,351,322,204,48
43,-180,-224,68,134,-202,82,239,366,336,219,63
29,-180,-209,75,119,-195,82,248,380,351,229,73
24,-180,-204,78,114,-192,92,268,400,361,239,87
19,-175,-195,78,107,-185,87,273,414,375,258,92
0,-175,-175,87,87,-175,87,283,424,385,273,92
-19,-175,-156,97,68,-165,87,297,444,405,278,97
-14,-180,-165,97,75,-173,87,297,444,405,278,92
-9,-180,-170,95,80,-175,82,297,444,405,283,92
-9,-185,-175,97,82,-180,78,302,453,414,292,102
-4,-185,-180,95,87,-183,73,302,463,424,297,107
14,-180,-195,82,104,-187,68,297,478,429,302,102
24,-180,-204,78,114,-192,63,297,478,434,307,102
29,-180,-209,75,119,-195,53,312,488,439,317,107
34,-180,-214,73,124,-197,39,312,492,439,322,102
34,-180,-214,73,124,-197,39,317,492,439,312,97
43,-170,-214,63,129,-192,39,317,492,434,307,102
43,-165,-209,61,126,-187,34,317,488,439,302,107
43,-165,-209,61,126,-187,24,317,488,434,297,107
48,-170,-219,61,134,-195,24,317,483,419,292,92
34,-175,-209,70,122,-192,14,317,478,419,292,97
53,-170,-224,58,139,-197,4,317,473,419,292,92
58,-185,-244,63,151,-214,-14,317,468,414,292,92
73,-180,-253,53,163,-217,-9,326,473,414,292,97
68,-170,-239,51,153,-204,-9,322,468,414,292,102
58,-161,-219,51,139,-190,-9,322,473,419,292,107
78,-141,-219,31,148,-180,-9,317,478,424,292,112
92,-161,-253,34,173,-207,-4,322,488,439,302,131
92,-165,-258,36,175,-212,-4,331,488,439,312,141
92,-175,-268,41,180,-222,-4,331,497,444,326,146
97,-175,-273,39,185,-224,-4,336,502,444,336,156
102,-180,-283,39,192,-231,-14,331,483,439,326,151
97,-180,-278,41,187,-229,-19,322,473,434,322,151
92,-185,-278,46,185,-231,-29,312,468,419,317,151
82,-190,-273,53,178,-231,-39,307,453,409,312,151
92,-180,-273,43,183,-226,-43,292,434,385,307,156
97,-180,-278,41,187,-229,-43,287,419,380,297,161
97,-175,-273,39,185,-224,-43,283,409,361,292,161
102,-165,-268,31,185,-217,-39,278,390,346,278,161
92,-161,-253,34,173,-207,-34,263,390,341,287,175
78,-151,-229,36,153,-190,-29,258,375,326,283,180
73,-146,-219,36,146,-183,-24,248,361,326,278,180
68,-141,-209,36,139,-175,-19,244,351,312,258,180
78,-161,-239,41,158,-200,-19,229,331,283,239,175
92,-151,-244,29,168,-197,-19,219,312,258,224,175
92,-146,-239,26,165,-192,-24,204,292,244,214,170
92,-146,-239,26,165,-192,-29,195,273,224,209,165
68,-146,-214,39,141,-180,-24,170,244,209,209,156
58,-146,-204,43,131,-175,-19,151,224,195,195,151
43,-136,-180,46,112,-158,-14,131,204,180,185,151
34,-136,-170,51,102,-153,-4,112,185,156,170,146
34,-156,-190,61,112,-173,4,97,161,136,151,146
29,-165,-195,68,112,-180,9,82,141,122,136,136
19,-175,-195,78,107,-185,14,73,126,102,126,131
9,-175,-185,82,97,-180,14,63,117,92,112,131
19,-185,-204,82,112,-195,24,53,97,82,102,117
24,-185,-209,80,117,-197,24,43,82,63,97,107
24,-185,-209,80,117,-197,24,39,82,53,87,107
14,-185,-200,85,107,-192,24,39,73,39,82,102
4,-185,-190,90,97,-187,24,29,53,24,58,82
0,-185,-185,92,92,-185,14,24,43,14,43,82
4,-180,-185,87,95,-183,24,19,39,9,39,87
-9,-180,-170,95,80,-175,24,19,34,0,34,87
-19,-195,-175,107,78,-185,19,9,29,-9,29,73
-19,-204,-185,112,82,-195,19,0,19,-24,14,58
-19,-214,-195,117,87,-204,19,0,9,-29,9,48
-19,-229,-209,124,95,-219,19,4,0,-39,4,43
-14,-224,-209,119,97,-217,39,14,9,-24,9,63
-9,-224,-214,117,102,-219,48,19,14,-24,14,73
-4,-219,-214,112,104,-217,53,24,19,-19,24,82
0,-219,-219,109,109,-219,63,29,24,-14,34,87
4,-209,-214,102,109,-212,63,29,24,-4,34,87
0,-195,-195,97,97,-195,63,34,29,-9,34,87
-4,-185,-180,95,87,-183,63,39,29,-14,34,92
-9,-165,-156,87,73,-161,63,43,34,-14,24,92
0,-165,-165,82,82,-165,58,43,43,-4,34,87
0,-175,-175,87,87,-175,53,43,43,-9,34,87
0,-185,-185,92,92,-185,48,48,43,-19,24,78
0,-185,-185,92,92,-185,43,48,39,-19,24,78
4,-175,-180,85,92,-178,43,43,39,-14,34,82
14,-180,-195,82,104,-187,48,43,39,-9,29,87
24,-185,-209,80,117,-197,48,43,43,-4,29,92
34,-185,-219,75,126,-202,48,43,43,0,29,87
29,-190,-219,80,124,-204,43,39,34,0,39,87
19,-195,-214,87,117,-204,39,39,39,0,39,92
4,-195,-200,95,102,-197,39,39,43,9,48,102
-4,-200,-195,102,95,-197,34,34,43,14,53,102
34,-190,-224,78,129,-207,24,34,43,4,43,102
53,-175,-229,61,141,-202,24,39,34,4,34,92
53,-165,-219,56,136,-192,24,29,24,-4,24,87
29,-165,-195,68,112,-180,39,29,29,0,29,87
14,-180,-195,82,104,-187,48,39,39,9,39,97
9,-185,-195,87,102,-190,48,39,39,9,39,97
4,-190,-195,92,100,-192,48,39,39,9,39,97
0,-195,-195,97,97,-195,48,39,39,9,39,97
9,-204,-214,97,112,-209,43,29,39,0,39,87
24,-204,-229,90,126,-217,39,29,39,0,34,87
34,-200,-234,82,134,-217,39,29,39,0,34,87
43,-200,-244,78,143,-222,34,29,39,0,34,82
14,-200,-214,92,114,-207,43,29,43,14,34,87
-4,-209,-204,107,100,-207,43,34,58,14,39,92
-24,-209,-185,117,80,-197,43,39,53,19,43,92
-39,-204,-165,122,63,-185,39,43,53,24,43,92
-24,-195,-170,109,73,-183,29,53,63,29,53,102
-19,-195,-175,107,78,-185,29,53,63,29,53,107
-14,-195,-180,104,82,-187,29,53,63,24,53,107
-4,-195,-190,100,92,-192,29,48,63,24,53,107
9,-195,-204,92,107,-200,14,43,73,29,63,107
9,-195,-204,92,107,-200,9,43,73,29,63,107
4,-190,-195,92,100,-192,4,43,73,29,63,112
4,-190,-195,92,100,-192,4,43,73,29,63,112
19,-190,-209,85,114,-200,-4,58,82,34,68,117
19,-185,-204,82,112,-195,-4,58,78,39,68,117
24,-185,-209,80,117,-197,-4,53,78,43,68,117
19,-190,-209,85,114,-200,0,53,73,43,68,112
0,-200,-200,100,100,-200,-9,58,78,53,68,102
-9,-209,-200,109,95,-204,-9,63,78,53,68,102
-19,-219,-200,119,90,-209,-9,63,82,53,68,97
-19,-229,-209,124,95,-219,-9,68,92,48,68,97
4,-219,-224,107,114,-222,4,68,102,58,73,102
