I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161,307,146,-234,7,226,258,795,663,541,317,253
165,312,146,-239,9,229,263,805,678,546,336,263
156,302,146,-229,4,224,273,810,688,546,341,273
141,292,151,-217,-4,222,268,814,688,551,346,278
131,283,151,-207,-9,217,268,819,688,561,361,283
131,273,141,-202,-4,207,273,824,697,570,375,292
131,278,146,-204,-7,212,263,819,688,561,370,287
131,278,146,-204,-7,212,258,800,688,561,370,287
136,287,151,-212,-7,219,253,795,678,561,370,287
136,278,141,-207,-2,209,253,785,673,561,375,287
141,273,131,-207,4,202,244,771,658,551,370,292
141,287,146,-214,-2,217,234,761,653,551,366,287
156,302,146,-229,4,224,229,751,653,546,361,273
156,312,156,-234,0,234,224,732,634,536,346,263
141,322,180,-231,-19,251,219,727,639,531,356,273
136,312,175,-224,-19,244,214,712,629,531,351,273
136,302,165,-219,-14,234,209,692,614,522,346,273
131,292,161,-212,-14,226,204,678,600,512,341,263
146,307,161,-226,-7,234,195,663,585,512,331,258
156,312,156,-234,0,234,185,649,561,497,326,263
161,312,151,-236,4,231,185,619,541,488,317,263
156,317,161,-236,-2,239,185,590,522,473,307,263
146,287,141,-217,2,214,185,570,512,453,297,248
146,258,112,-202,17,185,170,541,488,439,283,244
141,234,92,-187,24,163,165,507,463,424,268,229
122,204,82,-163,19,143,156,483,448,405,258,224
102,204,102,-153,0,153,141,458,419,390,244,209
97,209,112,-153,-7,161,131,429,390,361,234,195
92,204,112,-148,-9,158,117,390,361,341,209,180
78,209,131,-143,-26,170,102,356,322,312,185,161
73,190,117,-131,-21,153,92,326,292,292,161,141
78,185,107,-131,-14,146,87,297,273,273,151,136
63,190,126,-126,-31,158,82,273,244,248,136,126
68,190,122,-129,-26,156,68,234,209,219,112,97
73,185,112,-129,-19,148,58,209,195,200,102,92
73,175,102,-124,-14,139,48,180,175,185,87,78
78,170,92,-124,-7,131,39,151,141,156,68,63
73,161,87,-117,-7,124,29,126,131,136,53,43
73,131,58,-102,7,95,29,92,97,117,29,39
58,112,53,-85,2,82,29,73,87,102,24,34
43,112,68,-78,-12,90,24,58,63,82,14,14
43,112,68,-78,-12,90,4,34,43,63,0,-9
9,92,82,-51,-36,87,14,14,34,58,-9,-19
-9,63,73,-26,-41,68,14,9,19,58,-19,-14
-24,43,68,-9,-46,56,4,0,14,48,-24,-19
-39,4,43,17,-41,24,4,4,0,39,-34,-19
-34,9,43,12,-39,26,14,-9,4,34,-29,-14
-29,19,48,4,-39,34,9,-19,-9,24,-39,-29
-19,29,48,-4,-34,39,4,-34,-19,4,-58,-39
-9,39,48,-14,-29,43,-4,-43,-34,0,-63,-43
-9,48,58,-19,-34,53,-4,-53,-43,-14,-68,-63
-14,48,63,-17,-39,56,-4,-58,-53,-19,-78,-63
-19,43,63,-12,-41,53,-4,-63,-63,-29,-78,-63
-19,43,63,-12,-41,53,-9,-78,-78,-43,-92,-68
-4,39,43,-17,-24,41,-19,-87,-87,-48,-97,-73
-14,29,43,-7,-29,36,-19,-87,-82,-53,-102,-78
-9,9,19,0,-14,14,-19,-87,-78,-53,-102,-78
0,19,19,-9,-9,19,-19,-97,-82,-58,-107,-82
14,9,-4,-12,9,2,-24,-112,-102,-73,-131,-102
29,24,-4,-26,17,9,-29,-112,-107,-87,-136,-112
24,24,0,-24,12,12,-29,-117,-112,-92,-141,-117
24,9,-14,-17,19,-2,-34,-117,-117,-97,-146,-122
-4,-4,0,4,-2,-2,-34,-117,-107,-92,-136,-112
-24,-19,4,21,-14,-7,-34,-117,-112,-87,-136,-112
-43,-24,19,34,-31,-2,-43,-117,-112,-82,-141,-112
-58,-34,24,46,-41,-4,-34,-117,-112,-78,-141,-112
-43,-24,19,34,-31,-2,-24,-112,-102,-68,-131,-107
-39,0,39,19,-39,19,-24,-107,-102,-68,-131,-102
-34,9,43,12,-39,26,-24,-107,-102,-68,-131,-102
-29,9,39,9,-34,24,-24,-102,-107,-68,-131,-97
-34,0,34,17,-34,17,-14,-92,-97,-63,-131,-97
-19,9,29,4,-24,19,-14,-92,-97,-68,-126,-97
-14,19,34,-2,-24,26,-14,-97,-97,-73,-131,-97
-9,9,19,0,-14,14,-14,-97,-97,-78,-126,-97
9,0,-9,-4,9,-4,-29,-107,-107,-87,-141,-102
9,0,-9,-4,9,-4,-29,-107,-112,-87,-141,-107
4,0,-4,-2,4,-2,-34,-102,-117,-82,-141,-107
-9,0,9,4,-9,4,-34,-102,-126,-82,-141,-107
-9,-9,0,9,-4,-4,-29,-112,-117,-92,-141,-107
-24,-9,14,17,-19,2,-29,-107,-112,-87,-141,-107
-34,-24,9,29,-21,-7,-29,-107,-112,-87,-141,-107
-34,-14,19,24,-26,2,-29,-107,-117,-92,-146,-107
-29,-14,14,21,-21,0,-39,-117,-126,-92,-156,-117
-24,-24,0,24,-12,-12,-34,-117,-122,-92,-146,-112
-29,-29,0,29,-14,-14,-29,-112,-122,-87,-146,-112
-24,-29,-4,26,-9,-17,-29,-112,-117,-87,-146,-112
-4,-14,-9,9,2,-12,-34,-112,-126,-102,-156,-126
0,-4,-4,2,2,-4,-34,-112,-126,-102,-156,-126
-9,-4,4,7,-7,0,-29,-112,-126,-102,-156,-122
-4,4,9,0,-7,7,-29,-112,-126,-102,-151,-117
-9,14,24,-2,-17,19,-19,-107,-112,-97,-146,-112
-14,9,24,2,-19,17,-19,-102,-107,-92,-146,-112
-34,4,39,14,-36,21,-19,-97,-102,-87,-141,-107
-29,-4,24,17,-26,9,-24,-92,-97,-82,-136,-102
-19,-19,0,19,-9,-9,-19,-92,-87,-82,-136,-102
-19,-24,-4,21,-7,-14,-14,-87,-87,-82,-136,-102
-19,-29,-9,24,-4,-19,-9,-82,-87,-82,-136,-102
-19,-34,-14,26,-2,-24,-4,-82,-82,-82,-136,-97
-19,-24,-4,21,-7,-14,-9,-87,-87,-92,-146,-102
-4,-43,-39,24,17,-41,-14,-87,-87,-92,-146,-107
-4,-19,-14,12,4,-17,-14,-87,-92,-92,-146,-112
-9,-29,-19,19,4,-24,-19,-92,-97,-92,-146,-117
-19,-29,-9,24,-4,-19,-14,-97,-87,-82,-146,-117
-19,-29,-9,24,-4,-19,-14,-97,-87,-82,-146,-117
-19,-29,-9,24,-4,-19,-14,-92,-87,-82,-146,-117
-14,-29,-14,21,0,-21,-14,-92,-82,-82,-146,-117
-29,-19,9,24,-19,-4,0,-78,-87,-73,-136,-107
-34,-19,14,26,-24,-2,0,-73,-87,-73,-131,-102
-34,-19,14,26,-24,-2,0,-73,-87,-78,-131,-102
-39,-4,34,21,-36,14,-4,-73,-87,-78,-131,-97
-43,0,43,21,-43,21,-14,-73,-87,-68,-141,-107
-29,0,29,14,-29,14,-14,-73,-82,-68,-141,-107
-14,-4,9,9,-12,2,-14,-78,-82,-68,-141,-107
-19,-9,9,14,-14,0,-14,-78,-82,-68,-141,-107
-14,-4,9,9,-12,2,-4,-68,-73,-78,-131,-107
-14,0,14,7,-14,7,-4,-68,-73,-78,-131,-107
-14,4,19,4,-17,12,-4,-68,-63,-73,-131,-102
-19,9,29,4,-24,19,-4,-68,-63,-68,-126,-97
-39,0,39,19,-39,19,0,-58,-53,-53,-112,-92
-43,-9,34,26,-39,12,4,-53,-53,-53,-112,-87
-48,-19,29,34,-39,4,9,-53,-63,-53,-112,-87
-53,-39,14,46,-34,-12,14,-58,-63,-58,-112,-82
-34,-24,9,29,-21,-7,-9,-68,-68,-63,-122,-87
-34,-19,14,26,-24,-2,-4,-73,-73,-68,-126,-92
-34,-19,14,26,-24,-2,0,-63,-63,-63,-122,-92
-19,-14,4,17,-12,-4,-4,-68,-68,-68,-126,-97
-29,-9,19,19,-24,4,-19,-78,-68,-68,-126,-107
-29,-4,24,17,-26,9,-19,-82,-73,-68,-126,-107
-29,9,39,9,-34,24,-19,-82,-78,-68,-126,-107
-29,0,29,14,-29,14,-14,-82,-78,-63,-126,-107
-24,0,24,12,-24,12,-14,-92,-87,-73,-136,-102
-19,0,19,9,-19,9,-14,-92,-87,-78,-136,-102
-9,0,9,4,-9,4,-14,-92,-87,-78,-136,-102
-4,0,4,2,-4,2,-14,-92,-87,-78,-136,-102
-19,14,34,2,-26,24,-4,-87,-78,-68,-122,-97
-19,14,34,2,-26,24,-4,-82,-78,-68,-122,-97
-24,19,43,2,-34,31,-4,-78,-78,-68,-122,-102
-24,19,43,2,-34,31,-9,-78,-82,-68,-126,-102
-19,4,24,7,-21,14,-9,-78,-73,-63,-122,-97
-19,0,19,9,-19,9,-9,-78,-73,-63,-122,-92
-9,-9,0,9,-4,-4,-9,-68,-73,-63,-117,-92
-9,-24,-14,17,2,-19,-14,-68,-68,-58,-117,-87
-9,-19,-9,14,0,-14,-14,-63,-68,-58,-126,-102
-9,0,9,4,-9,4,-19,-73,-78,-68,-131,-102
-9,4,14,2,-12,9,-19,-73,-78,-68,-131,-102
-9,9,19,0,-14,14,-19,-73,-78,-68,-131,-97
-9,4,14,2,-12,9,-29,-78,-97,-68,-131,-97
-9,4,14,2,-12,9,-29,-82,-97,-68,-131,-97
-19,0,19,9,-19,9,-24,-87,-97,-68,-131,-97
-19,-24,-4,21,-7,-14,-24,-87,-92,-68,-126,-97
-24,-24,0,24,-12,-12,-34,-97,-102,-73,-131,-107
-24,-14,9,19,-17,-2,-43,-107,-112,-87,-141,-112
-24,0,24,12,-24,12,-43,-112,-117,-92,-146,-112
-9,0,9,4,-9,4,-43,-112,-117,-92,-146,-112
-19,-19,0,19,-9,-9,-39,-107,-102,-87,-131,-107
-14,-24,-9,19,-2,-17,-34,-102,-102,-78,-131,-102
-9,-19,-9,14,0,-14,-29,-97,-102,-73,-126,-97
-4,-24,-19,14,7,-21,-24,-92,-102,-68,-122,-92
-14,-14,0,14,-7,-7,-34,-102,-107,-78,-122,-92
-14,-14,0,14,-7,-7,-34,-102,-107,-78,-122,-92
-9,0,9,4,-9,4,-39,-107,-107,-82,-122,-92
-9,14,24,-2,-17,19,-39,-107,-112,-82,-122,-92
-19,19,39,0,-29,29,-29,-97,-107,-73,-122,-92
-19,0,19,9,-19,9,-24,-97,-102,-73,-112,-87
-39,-9,29,24,-34,9,-19,-97,-97,-58,-112,-78
-53,-19,34,36,-43,7,-14,-97,-92,-58,-107,-78
-43,0,43,21,-43,21,-4,-92,-82,-53,-107,-78
-39,24,63,7,-51,43,0,-92,-78,-53,-107,-78
-34,34,68,0,-51,51,4,-92,-78,-53,-102,-78
-29,39,68,-4,-48,53,9,-92,-73,-48,-102,-73
-29,34,63,-2,-46,48,4,-92,-82,-58,-102,-73
-29,34,63,-2,-46,48,4,-92,-82,-58,-102,-73
-29,39,68,-4,-48,53,0,-92,-87,-63,-107,-78
-39,48,87,-4,-63,68,0,-92,-87,-63,-107,-78
-48,29,78,9,-63,53,-4,-102,-87,-73,-107,-78
-43,34,78,4,-61,56,-4,-102,-87,-73,-107,-78
-39,24,63,7,-51,43,-4,-102,-87,-73,-107,-78
-19,29,48,-4,-34,39,4,-102,-78,-68,-97,-73
-14,53,68,-19,-41,61,9,-102,-78,-68,-107,-78
-24,63,87,-19,-56,75,9,-102,-78,-63,-107,-78
-19,73,92,-26,-56,82,14,-97,-73,-58,-102,-78
4,82,78,-43,-36,80,14,-97,-73,-58,-102,-82
0,82,82,-41,-41,82,19,-87,-63,-48,-92,-78
-4,78,82,-36,-43,80,34,-87,-63,-48,-87,-68
-9,73,82,-31,-46,78,29,-87,-63,-48,-87,-58
-19,68,87,-24,-53,78,19,-92,-63,-48,-87,-53
-29,58,87,-14,-58,73,24,-92,-58,-39,-78,-43
-29,58,87,-14,-58,73,24,-92,-53,-29,-78,-39
-29,58,87,-14,-58,73,24,-87,-48,-24,-78,-39
-29,63,92,-17,-61,78,29,-87,-48,-24,-68,-34
-19,141,161,-61,-90,151,9,-97,-73,-43,-87,-53
-29,92,122,-31,-75,107,19,-92,-53,-24,-73,-43
-19,58,78,-19,-48,68,29,-87,-48,-19,-68,-39
-14,63,78,-24,-46,70,14,-107,-68,-34,-73,-43
-9,68,78,-29,-43,73,0,-117,-78,-39,-78,-48
-4,73,78,-34,-41,75,-14,-126,-87,-43,-82,-53
0,78,78,-39,-39,78,-29,-136,-97,-48,-87,-58
0,78,78,-39,-39,78,-34,-136,-97,-48,-87,-53
4,78,73,-41,-34,75,-39,-131,-97,-43,-87,-48
14,78,63,-46,-24,70,-53,-126,-92,-39,-87,-43
19,78,58,-48,-19,68,-58,-122,-92,-39,-82,-39
24,87,63,-56,-19,75,-48,-112,-82,-24,-73,-34
29,87,58,-58,-14,73,-48,-107,-82,-24,-68,-34
34,82,48,-58,-7,65,-48,-107,-78,-19,-68,-29
39,63,24,-51,7,43,-39,-107,-78,-19,-58,-29
29,63,34,-46,-2,48,-63,-112,-92,-29,-87,-48
4,48,43,-26,-19,46,-68,-126,-107,-53,-102,-63
4,39,34,-21,-14,36,-78,-136,-122,-58,-112,-78
-4,39,43,-17,-24,41,-78,-141,-126,-68,-112,-82
-4,34,39,-14,-21,36,-63,-136,-122,-58,-102,-78
4,24,19,-14,-7,21,-63,-141,-122,-68,-112,-78
14,4,-9,-9,12,-2,-68,-151,-126,-78,-117,-82
14,-4,-19,-4,17,-12,-73,-151,-126,-78,-117,-92
-14,-9,4,12,-9,-2,-63,-151,-126,-73,-122,-92
-29,-9,19,19,-24,4,-68,-156,-126,-78,-131,-97
-34,-29,4,31,-19,-12,-68,-161,-136,-82,-131,-102
-39,-29,9,34,-24,-9,-68,-161,-141,-87,-141,-107
-34,-24,9,29,-21,-7,-68,-170,-146,-102,-151,-117
-29,-24,4,26,-17,-9,-63,-161,-141,-92,-146,-117
-19,-34,-14,26,-2,-24,-68,-161,-146,-97,-146,-122
-19,-29,-9,24,-4,-19,-73,-161,-156,-112,-151,-126
-34,-48,-14,41,-9,-31,-68,-151,-151,-102,-141,-122
-53,-63,-9,58,-21,-36,-63,-151,-146,-97,-141,-117
-58,-68,-9,63,-24,-39,-58,-156,-151,-97,-141,-122
-53,-73,-19,63,-17,-46,-53,-161,-146,-102,-151,-122
-63,-78,-14,70,-24,-46,-53,-151,-146,-102,-146,-112
-58,-58,0,58,-29,-29,-58,-151,-156,-107,-156,-117
-58,-43,14,51,-36,-14,-63,-161,-161,-107,-156,-122
-58,-34,24,46,-41,-4,-63,-161,-161,-107,-151,-122
-53,-58,-4,56,-24,-31,-63,-165,-156,-107,-156,-131
-48,-63,-14,56,-17,-39,-63,-165,-156,-107,-156,-126
-48,-68,-19,58,-14,-43,-58,-161,-151,-107,-151,-122
-29,-73,-43,51,7,-58,-58,-161,-151,-107,-151,-122
-48,-87,-39,68,-4,-63,-58,-151,-156,-97,-146,-112
-68,-97,-29,82,-19,-63,-58,-151,-156,-97,-146,-122
-68,-117,-48,92,-9,-82,-58,-151,-151,-97,-146,-122
-73,-126,-53,100,-9,-90,-58,-151,-151,-97,-151,-122
-63,-107,-43,85,-9,-75,-63,-151,-151,-112,-156,-122
-68,-102,-34,85,-17,-68,-63,-151,-151,-112,-156,-122
-68,-117,-48,92,-9,-82,-53,-146,-146,-107,-151,-117
-39,-117,-78,78,19,-97,-53,-146,-146,-107,-151,-117
-48,-112,-63,80,7,-87,-63,-156,-156,-122,-165,-136
-48,-97,-48,73,0,-73,-63,-161,-156,-126,-165,-136
-48,-92,-43,70,-2,-68,-58,-161,-156,-126,-165,-136
-53,-92,-39,73,-7,-65,-58,-165,-156,-126,-165,-136
-34,-102,-68,68,17,-85,-73,-161,-165,-126,-175,-136
-24,-102,-78,63,26,-90,-73,-161,-165,-126,-175,-136
-14,-112,-97,63,41,-104,-63,-161,-165,-122,-170,-131
-4,-117,-112,61,53,-114,-63,-161,-165,-117,-170,-131
-24,-107,-82,65,29,-95,-58,-151,-161,-112,-165,-122
-48,-107,-58,78,4,-82,-58,-151,-161,-112,-170,-122
-68,-92,-24,80,-21,-58,-53,-151,-156,-107,-165,-122
-102,-92,9,97,-56,-41,-43,-151,-146,-102,-156,-126
-97,-102,-4,100,-46,-53,-48,-161,-156,-107,-165,-136
-87,-102,-14,95,-36,-58,-53,-161,-156,-112,-165,-136
-68,-92,-24,80,-21,-58,-58,-161,-156,-117,-165,-136
-53,-58,-4,56,-24,-31,-68,-161,-156,-122,-165,-141
-43,-82,-39,63,-2,-61,-63,-151,-156,-112,-156,-131
-53,-97,-43,75,-4,-70,-58,-151,-156,-112,-156,-126
-63,-112,-48,87,-7,-80,-48,-151,-156,-112,-156,-126
-63,-141,-78,102,7,-109,-39,-151,-156,-112,-156,-131
-78,-117,-39,97,-19,-78,-43,-161,-156,-112,-165,-131
-82,-126,-43,104,-19,-85,-48,-161,-156,-112,-165,-131
-87,-126,-39,107,-24,-82,-53,-161,-156,-112,-165,-126
-92,-122,-29,107,-31,-75,-58,-161,-156,-117,-165,-126
-78,-126,-48,102,-14,-87,-53,-161,-156,-117,-161,-136
-63,-126,-63,95,0,-95,-53,-161,-156,-112,-161,-136
-43,-131,-87,87,21,-109,-48,-151,-151,-107,-156,-136
-29,-136,-107,82,39,-122,-43,-141,-151,-107,-156,-136
-29,-126,-97,78,34,-112,-29,-122,-141,-112,-165,-126
-29,-102,-73,65,21,-87,-34,-117,-146,-122,-180,-151
-58,-117,-58,87,0,-87,-19,-97,-131,-112,-180,-156
-78,-97,-19,87,-29,-58,-14,-53,-97,-97,-170,-151
-58,-97,-39,78,-9,-68,14,24,-43,-63,-136,-131
-29,-126,-97,78,34,-112,53,107,29,-19,-112,-117
-34,-117,-82,75,24,-100,82,195,122,39,-78,-97
-24,-97,-73,61,24,-85,87,273,195,131,-4,-39
24,-53,-78,14,51,-65,53,292,229,219,63,19
43,39,-4,-41,24,17,-34,224,209,292,141,92
68,131,63,-100,2,97,-131,117,180,361,219,156
126,190,63,-158,31,126,-239,29,136,453,317,244
204,253,48,-229,78,151,-361,-53,92,566,439,351
244,317,73,-280,85,195,-512,-156,19,697,566,468
317,331,14,-324,151,173,-658,-224,-29,829,692,570
400,292,-107,-346,253,92,-766,-224,-68,946,785,634
439,273,-165,-356,302,53,-849,-248,-122,1005,834,658
458,322,-136,-390,297,92,-946,-375,-244,956,800,658
478,380,-97,-429,287,141,-1039,-556,-414,819,722,629
478,331,-146,-405,312,92,-1112,-707,-561,649,619,580
453,209,-244,-331,348,-17,-1141,-893,-722,429,444,463
400,73,-326,-236,363,-126,-1151,-1117,-936,136,204,263
317,-68,-385,-124,351,-226,-1122,-1307,-1122,-156,-63,43
204,-185,-390,-9,297,-287,-1068,-1444,-1273,-414,-278,-126
117,-326,-444,104,280,-385,-1019,-1512,-1400,-634,-458,-297
58,-453,-512,197,285,-483,-1010,-1571,-1527,-829,-629,-453
14,-527,-541,256,278,-534,-1019,-1620,-1600,-961,-741,-561
-39,-580,-541,309,251,-561,-1010,-1590,-1605,-1015,-814,-614
-73,-614,-541,344,234,-578,-976,-1507,-1556,-1034,-854,-653
-82,-624,-541,353,229,-583,-936,-1381,-1459,-1015,-854,-663
-102,-644,-541,373,219,-592,-878,-1273,-1342,-961,-824,-649
-117,-619,-502,368,192,-561,-849,-1205,-1249,-922,-805,-649
-97,-570,-473,334,187,-522,-824,-1161,-1195,-897,-790,-644
-107,-531,-424,319,158,-478,-780,-1078,-1102,-834,-746,-605
-126,-497,-370,312,122,-434,-717,-971,-995,-751,-683,-566
-117,-478,-361,297,122,-419,-619,-839,-878,-658,-610,-517
-102,-458,-356,280,126,-407,-488,-678,-727,-546,-517,-434
-102,-370,-268,236,82,-319,-390,-541,-595,-444,-429,-361
-82,-268,-185,175,51,-226,-317,-429,-478,-375,-370,-307
-58,-219,-161,139,51,-190,-244,-331,-380,-317,-317,-253
-43,-190,-146,117,51,-168,-195,-283,-312,-273,-283,-224
-29,-141,-112,85,41,-126,-165,-248,-283,-253,-278,-229
-29,-122,-92,75,31,-107,-122,-209,-229,-209,-253,-214
0,-117,-117,58,58,-117,-68,-146,-165,-146,-185,-161
9,-78,-87,34,48,-82,-19,-82,-112,-82,-131,-117
-19,-39,-19,29,0,-29,9,-39,-73,-63,-107,-102
-24,-39,-14,31,-4,-26,4,-39,-78,-63,-112,-92
-29,-53,-24,41,-2,-39,4,-24,-73,-73,-122,-102
-39,-58,-19,48,-9,-39,4,-24,-63,-82,-122,-102
-43,-53,-9,48,-17,-31,4,-9,-48,-73,-122,-97
-43,-53,-9,48,-17,-31,0,0,-39,-68,-112,-97
-39,-53,-14,46,-12,-34,19,14,-24,-53,-107,-87
-39,-48,-9,43,-14,-29,34,34,-14,-29,-97,-82
-39,-48,-9,43,-14,-29,43,53,4,-9,-78,-68
-39,-48,-9,43,-14,-29,58,58,9,0,-73,-58
-19,-48,-29,34,4,-39,58,53,19,-9,-82,-68
-4,-39,-34,21,14,-36,63,68,39,-9,-78,-68
0,-39,-39,19,19,-39,63,68,39,-4,-78,-68
0,-39,-39,19,19,-39,63,73,48,-4,-78,-63
-4,-53,-48,29,21,-51,73,73,43,4,-63,-63
-9,-58,-48,34,19,-53,82,82,63,24,-53,-53
-9,-58,-48,34,19,-53,87,92,68,29,-48,-48
-9,-34,-24,21,7,-29,92,92,68,29,-43,-48
-19,-24,-4,21,-7,-14,87,102,58,19,-53,-48
-14,-19,-4,17,-4,-12,82,107,58,19,-53,-43
0,-14,-14,7,7,-14,78,107,63,19,-53,-43
-14,-29,-14,21,0,-21,78,122,73,29,-48,-43
-29,-19,9,24,-19,-4,97,126,82,43,-29,-24
-48,-4,43,26,-46,19,97,136,97,53,-24,-19
-48,9,58,19,-53,34,102,136,102,58,-19,-14
-43,9,53,17,-48,31,107,141,102,68,-14,-14
-39,-19,19,29,-29,0,102,161,112,58,-9,-24
-39,-24,14,31,-26,-4,102,165,112,58,-9,-19
-43,-24,19,34,-31,-2,112,170,122,68,-9,-19
-43,-29,14,36,-29,-7,112,180,126,68,-9,-19
-39,-19,19,29,-29,0,107,180,126,73,-19,-14
-39,-14,24,26,-31,4,107,180,131,73,-19,-14
-29,-14,14,21,-21,0,112,195,136,78,-14,-9
-29,-19,9,24,-19,-4,117,204,151,92,4,4
-4,-4,0,4,-2,-2,117,209,170,97,4,4
-9,19,29,-4,-19,24,117,209,170,97,-9,0
-9,24,34,-7,-21,29,117,214,175,102,0,-4
-4,19,24,-7,-14,21,131,229,185,112,4,-4
0,29,29,-14,-14,29,141,234,185,102,4,-4
4,39,34,-21,-14,36,131,234,185,102,-4,-9
14,34,19,-24,-2,26,131,239,185,107,-4,-9
34,14,-19,-24,26,-2,136,253,200,112,9,-4
14,29,14,-21,0,21,141,263,209,122,19,4
9,48,39,-29,-14,43,146,278,219,141,24,9
14,63,48,-39,-17,56,141,287,229,146,29,9
9,68,58,-39,-24,63,136,297,234,146,29,9
4,53,48,-29,-21,51,151,317,248,165,39,24
0,48,48,-24,-24,48,156,331,258,180,53,34
0,34,34,-17,-17,34,165,341,273,180,63,39
-4,19,24,-7,-14,21,175,356,292,195,68,43
9,48,39,-29,-14,43,180,370,312,200,82,58
19,82,63,-51,-21,73,190,390,331,209,82,63
39,87,48,-63,-4,68,200,405,336,219,87,68
58,87,29,-73,14,58,200,424,346,229,92,68
48,97,48,-73,0,73,200,414,341,244,102,82
48,92,43,-70,2,68,200,439,351,248,107,92
48,92,43,-70,2,68,204,453,370,258,112,97
53,87,34,-70,9,61,209,468,375,263,122,102
53,102,48,-78,2,75,219,488,380,273,126,107
53,117,63,-85,-4,90,229,507,395,287,136,112
68,126,58,-97,4,92,229,531,405,297,141,122
68,136,68,-102,0,102,229,546,414,302,146,131
78,126,48,-102,14,87,224,561,414,312,141,136
82,126,43,-104,19,85,229,570,439,322,146,136
92,131,39,-112,26,85,234,580,448,326,161,136
97,131,34,-114,31,82,239,590,458,341,170,136
92,136,43,-114,24,90,244,619,468,346,175,156
92,141,48,-117,21,95,244,624,478,346,180,156
97,136,39,-117,29,87,248,644,497,361,190,161
92,117,24,-104,34,70,258,668,512,380,204,175
92,151,58,-122,17,104,248,678,527,390,209,175
87,180,92,-134,-2,136,253,702,536,409,224,180
78,185,107,-131,-14,146,258,727,551,424,234,190
82,190,107,-136,-12,148,263,746,566,429,244,200
92,185,92,-139,0,139,273,746,575,434,258,214
92,185,92,-139,0,139,278,761,590,453,268,224
102,185,82,-143,9,134,283,790,605,473,287,234
107,180,73,-143,17,126,287,805,619,483,297,244
131,209,78,-170,26,143,278,810,624,488,302,244
136,224,87,-180,24,156,278,819,629,492,302,244
122,234,112,-178,4,173,283,834,634,502,312,258
141,244,102,-192,19,173,283,834,644,507,322,263
151,244,92,-197,29,168,283,839,658,512,326,268
161,258,97,-209,31,178,287,849,663,527,331,278
165,263,97,-214,34,180,292,854,668,536,341,287
175,263,87,-219,43,175,302,863,688,546,366,302
165,283,117,-224,24,200,297,863,683,541,361,297
161,292,131,-226,14,212,287,863,678,541,356,297
161,302,141,-231,9,222,283,863,673,546,361,297
170,312,141,-241,14,226,283,863,678,551,366,302
170,297,126,-234,21,212,292,873,688,556,380,317
170,287,117,-229,26,202,287,858,688,561,380,317
175,287,112,-231,31,200,283,858,678,566,380,317
175,268,92,-222,41,180,283,854,673,570,385,317
165,248,82,-207,41,165,273,839,663,566,380,317
161,258,97,-209,31,178,263,829,653,561,375,317
170,268,97,-219,36,183,258,819,649,551,370,307
165,273,107,-219,29,190,253,800,624,536,356,302
156,283,126,-219,14,204,239,790,619,531,366,312
156,273,117,-214,19,195,234,771,610,531,361,312
161,263,102,-212,29,183,229,746,595,522,356,312
161,253,92,-207,34,173,224,727,580,512,351,302
151,258,107,-204,21,183,219,702,566,512,341,292
156,263,107,-209,24,185,204,688,541,497,336,292
156,263,107,-209,24,185,200,658,522,488,326,287
146,268,122,-207,12,195,195,629,502,473,317,283
131,244,112,-187,9,178,190,610,488,463,312,278
126,229,102,-178,12,165,180,580,468,448,302,273
117,219,102,-168,7,161,180,546,448,434,292,258
92,204,112,-148,-9,158,175,522,439,414,287,253
87,190,102,-139,-7,146,165,478,400,395,268,229
87,190,102,-139,-7,146,151,448,370,361,253,214
87,180,92,-134,-2,136,131,409,341,336,224,200
78,180,102,-129,-12,141,112,375,302,302,195,180
78,161,82,-119,-2,122,102,346,287,287,180,165
78,146,68,-112,4,107,97,317,273,273,170,165
58,141,82,-100,-12,112,92,292,248,253,156,161
58,131,73,-95,-7,102,78,253,219,229,131,136
43,117,73,-80,-14,95,78,234,200,214,131,131
34,97,63,-65,-14,80,68,209,185,204,117,117
29,82,53,-56,-12,68,58,185,156,180,97,102
14,63,48,-39,-17,56,48,165,151,165,82,82
24,48,24,-36,0,36,39,136,122,136,58,73
9,34,24,-21,-7,29,39,112,107,122,53,73
-4,39,43,-17,-24,41,34,92,78,102,43,58
-4,43,48,-19,-26,46,14,63,53,82,29,39
-4,53,58,-24,-31,56,4,39,43,68,9,24
-9,43,53,-17,-31,48,4,29,29,68,0,24
-9,43,53,-17,-31,48,-4,14,24,58,-4,14
-9,24,34,-7,-21,29,-4,14,9,48,-14,9
-4,14,19,-4,-12,17,0,-9,4,43,-9,9
-9,9,19,0,-14,14,0,-19,-9,34,-19,0
-9,4,14,2,-12,9,0,-34,-19,14,-39,-4
-9,0,9,4,-9,4,-4,-43,-34,9,-43,-4
-9,9,19,0,-14,14,-9,-63,-43,-14,-53,-29
-14,9,24,2,-19,17,-14,-68,-53,-19,-68,-34
-19,4,24,7,-21,14,-19,-73,-63,-29,-73,-39
-19,4,24,7,-21,14,-29,-87,-78,-43,-92,-48
-24,-9,14,17,-19,2,-34,-92,-87,-53,-87,-58
-43,-19,24,31,-34,2,-29,-87,-82,-53,-92,-58
-48,-39,9,43,-29,-14,-24,-82,-78,-48,-92,-53
-48,-29,19,39,-34,-4,-19,-87,-82,-48,-97,-53
