I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,97,39,-78,9,68,-117,146,43,58,126,92
53,87,34,-70,9,61,-102,141,43,58,126,92
58,97,39,-78,9,68,-92,136,53,58,131,78
58,87,29,-73,14,58,-87,126,53,53,126,73
53,87,34,-70,9,61,-78,112,53,53,126,68
48,87,39,-68,4,63,-73,102,48,53,126,68
43,73,29,-58,7,51,-73,82,34,43,112,68
39,58,19,-48,9,39,-78,63,34,39,102,63
29,48,19,-39,4,34,-82,48,29,34,102,58
14,43,29,-29,-7,36,-87,39,19,34,97,58
24,48,24,-36,0,36,-82,43,24,34,92,58
19,48,29,-34,-4,39,-78,24,19,29,87,53
19,53,34,-36,-7,43,-78,9,14,19,87,53
24,58,34,-41,-4,46,-73,0,9,19,87,53
24,43,19,-34,2,31,-82,-14,-4,4,82,43
19,29,9,-24,4,19,-87,-29,-14,0,78,34
19,29,9,-24,4,19,-92,-43,-19,-4,73,34
19,29,9,-24,4,19,-92,-58,-19,-9,73,34
19,43,24,-31,-2,34,-87,-63,-24,0,68,43
19,43,24,-31,-2,34,-87,-63,-29,0,68,43
14,48,34,-31,-9,41,-87,-63,-34,0,68,43
14,58,43,-36,-14,51,-87,-63,-39,-4,68,34
14,53,39,-34,-12,46,-92,-78,-43,-9,63,34
19,48,29,-34,-4,39,-92,-82,-43,-9,63,34
19,43,24,-31,-2,34,-92,-87,-48,-9,58,34
14,34,19,-24,-2,26,-97,-87,-48,-14,53,34
24,43,19,-34,2,31,-107,-97,-48,-24,53,24
29,43,14,-36,7,29,-107,-97,-53,-24,53,24
29,39,9,-34,9,24,-107,-97,-53,-24,53,24
24,39,14,-31,4,26,-107,-107,-53,-19,53,24
19,48,29,-34,-4,39,-92,-97,-53,-9,63,34
19,48,29,-34,-4,39,-92,-97,-53,-9,58,29
14,48,34,-31,-9,41,-92,-102,-58,-14,58,29
9,48,39,-29,-14,43,-92,-102,-58,-19,58,29
4,53,48,-29,-21,51,-102,-97,-48,-19,58,29
4,39,34,-21,-14,36,-107,-97,-53,-19,58,29
4,34,29,-19,-12,31,-107,-97,-53,-19,53,29
9,29,19,-19,-4,24,-107,-97,-53,-19,48,29
14,39,24,-26,-4,31,-107,-102,-58,-29,39,19
19,39,19,-29,0,29,-107,-102,-63,-29,39,24
24,39,14,-31,4,26,-107,-107,-63,-29,43,24
29,39,9,-34,9,24,-107,-112,-68,-29,48,24
19,34,14,-26,2,24,-117,-112,-68,-24,39,24
14,29,14,-21,0,21,-117,-112,-68,-24,39,24
14,24,9,-19,2,17,-117,-112,-68,-24,39,24
9,9,0,-9,4,4,-117,-112,-68,-24,34,24
4,19,14,-12,-4,17,-107,-112,-68,-14,43,29
19,24,4,-21,7,14,-102,-112,-68,-19,43,29
24,34,9,-29,7,21,-102,-112,-68,-19,43,29
29,34,4,-31,12,19,-102,-112,-73,-19,43,29
24,34,9,-29,7,21,-102,-107,-63,-19,53,39
24,39,14,-31,4,26,-102,-107,-63,-19,53,39
29,43,14,-36,7,29,-102,-102,-63,-19,53,39
29,48,19,-39,4,34,-102,-102,-63,-19,48,39
14,39,24,-26,-4,31,-107,-107,-68,-19,39,34
9,29,19,-19,-4,24,-107,-107,-68,-19,43,29
0,24,24,-12,-12,24,-107,-107,-63,-19,43,24
-4,34,39,-14,-21,36,-107,-107,-63,-19,43,19
0,34,34,-17,-17,34,-112,-107,-78,-29,39,29
4,34,29,-19,-12,31,-112,-107,-78,-29,39,29
9,34,24,-21,-7,29,-112,-107,-73,-29,39,29
14,34,19,-24,-2,26,-112,-102,-63,-29,39,29
14,34,19,-24,-2,26,-102,-112,-63,-19,29,19
19,34,14,-26,2,24,-102,-112,-68,-19,29,19
19,34,14,-26,2,24,-102,-112,-73,-19,29,19
14,29,14,-21,0,21,-102,-117,-73,-19,29,14
24,29,4,-26,9,17,-112,-117,-73,-29,29,14
24,34,9,-29,7,21,-112,-117,-73,-29,29,14
24,34,9,-29,7,21,-112,-112,-73,-29,29,14
24,34,9,-29,7,21,-112,-112,-73,-29,29,14
24,29,4,-26,9,17,-107,-102,-73,-19,24,14
24,29,4,-26,9,17,-107,-102,-73,-19,24,14
24,29,4,-26,9,17,-107,-102,-73,-19,24,19
24,24,0,-24,12,12,-107,-112,-78,-19,24,19
9,24,14,-17,-2,19,-107,-112,-68,-19,29,29
9,29,19,-19,-4,24,-107,-112,-68,-19,34,29
9,29,19,-19,-4,24,-102,-112,-63,-19,39,29
9,29,19,-19,-4,24,-102,-112,-63,-24,43,29
14,14,0,-14,7,7,-107,-122,-82,-34,34,19
14,14,0,-14,7,7,-112,-126,-82,-34,34,14
19,14,-4,-17,12,4,-112,-126,-78,-29,34,14
19,14,-4,-17,12,4,-112,-131,-78,-29,29,14
19,24,4,-21,7,14,-112,-131,-73,-24,29,14
19,24,4,-21,7,14,-117,-131,-73,-24,34,14
19,24,4,-21,7,14,-117,-126,-78,-24,34,14
29,24,-4,-26,17,9,-117,-126,-78,-24,34,14
29,24,-4,-26,17,9,-126,-126,-78,-29,24,9
24,19,-4,-21,14,7,-126,-136,-82,-29,24,9
24,19,-4,-21,14,7,-126,-136,-82,-29,24,9
24,24,0,-24,12,12,-131,-136,-82,-29,24,14
34,29,-4,-31,19,12,-131,-136,-82,-29,34,24
39,34,-4,-36,21,14,-131,-136,-82,-29,34,24
39,39,0,-39,19,19,-131,-136,-82,-29,34,19
34,43,9,-39,12,26,-131,-136,-82,-29,34,19
24,29,4,-26,9,17,-131,-146,-87,-34,24,14
19,24,4,-21,7,14,-131,-141,-87,-34,24,14
24,19,-4,-21,14,7,-131,-141,-87,-34,24,14
9,14,4,-12,2,9,-136,-146,-92,-34,24,9
9,24,14,-17,-2,19,-136,-146,-92,-39,24,9
14,24,9,-19,2,17,-131,-146,-92,-39,29,9
14,24,9,-19,2,17,-131,-151,-92,-39,29,9
14,19,4,-17,4,12,-136,-151,-97,-39,29,9
24,29,4,-26,9,17,-146,-151,-97,-48,24,9
24,29,4,-26,9,17,-146,-146,-97,-43,24,4
24,29,4,-26,9,17,-151,-146,-97,-43,24,4
19,29,9,-24,4,19,-151,-146,-97,-43,24,4
29,29,0,-29,14,14,-141,-136,-82,-39,34,19
34,39,4,-36,14,21,-141,-136,-82,-34,43,19
34,39,4,-36,14,21,-141,-131,-87,-29,48,19
39,34,-4,-36,21,14,-141,-131,-87,-19,53,19
29,24,-4,-26,17,9,-141,-141,-92,-29,48,9
19,29,9,-24,4,19,-136,-136,-87,-29,43,9
29,29,0,-29,14,14,-131,-131,-92,-29,39,9
29,29,0,-29,14,14,-131,-131,-92,-29,29,9
24,14,-9,-19,17,2,-126,-122,-82,-29,39,9
14,14,0,-14,7,7,-131,-122,-82,-29,39,9
29,29,0,-29,14,14,-131,-122,-87,-29,39,14
29,29,0,-29,14,14,-126,-122,-87,-24,43,14
29,29,0,-29,14,14,-136,-112,-68,-19,34,14
29,34,4,-31,12,19,-136,-112,-63,-14,34,14
29,39,9,-34,9,24,-131,-107,-63,-14,34,19
34,53,19,-43,7,36,-126,-107,-63,-9,43,24
48,58,9,-53,19,34,-107,-92,-43,0,53,39
48,58,9,-53,19,34,-107,-82,-39,4,53,39
53,53,0,-53,26,26,-107,-78,-34,9,58,39
53,53,0,-53,26,26,-102,-68,-29,9,63,39
68,73,4,-70,31,39,-102,-58,-19,19,68,39
73,73,0,-73,36,36,-92,-53,-14,24,68,43
68,73,4,-70,31,39,-92,-39,-4,29,73,48
82,73,-9,-78,46,31,-92,-39,0,34,78,53
82,92,9,-87,36,51,-82,-24,9,29,97,68
92,82,-9,-87,51,36,-82,-19,14,39,107,68
102,82,-19,-92,61,31,-82,-14,19,43,112,68
107,82,-24,-95,65,29,-78,0,24,43,112,78
97,78,-19,-87,58,29,-73,0,39,53,107,73
102,78,-24,-90,63,26,-63,4,48,63,117,73
107,82,-24,-95,65,29,-58,9,53,63,117,82
112,82,-29,-97,70,26,-58,19,58,63,117,82
122,87,-34,-104,78,26,-48,29,58,73,126,82
131,92,-39,-112,85,26,-53,29,58,68,126,82
131,92,-39,-112,85,26,-58,29,68,68,131,82
131,97,-34,-114,82,31,-58,24,68,68,131,82
141,87,-53,-114,97,17,-68,34,58,58,122,82
151,87,-63,-119,107,12,-78,19,48,48,122,82
161,73,-87,-117,124,-7,-82,14,48,48,112,78
180,73,-107,-126,143,-17,-97,14,39,43,112,78
170,78,-92,-124,131,-7,-117,0,34,34,102,87
165,82,-82,-124,124,0,-141,-39,4,24,92,78
156,92,-63,-124,109,14,-170,-58,-14,14,87,78
146,97,-48,-122,97,24,-190,-78,-24,14,87,78
141,87,-53,-114,97,17,-214,-102,-34,-4,87,78
131,87,-43,-109,87,21,-214,-122,-48,-9,78,73
126,87,-39,-107,82,24,-214,-122,-48,-9,78,73
122,87,-34,-104,78,26,-214,-136,-63,-19,78,73
136,82,-53,-109,95,14,-200,-146,-73,-24,68,73
136,82,-53,-109,95,14,-200,-151,-78,-29,58,68
136,78,-58,-107,97,9,-195,-151,-82,-43,53,48
141,78,-63,-109,102,7,-190,-151,-82,-34,53,58
141,92,-48,-117,95,21,-185,-141,-73,-14,73,68
161,102,-58,-131,109,21,-175,-136,-53,4,92,78
170,87,-82,-129,126,2,-165,-117,-39,14,102,82
165,68,-97,-117,131,-14,-165,-107,-39,19,107,87
165,78,-87,-122,126,-4,-165,-107,-39,9,97,97
165,78,-87,-122,126,-4,-165,-107,-39,9,97,97
165,78,-87,-122,126,-4,-165,-107,-39,9,97,97
165,78,-87,-122,126,-4,-165,-107,-39,9,97,97
141,87,-53,-114,97,17,-165,-126,-58,-4,82,78
136,87,-48,-112,92,19,-165,-136,-63,-14,78,73
126,87,-39,-107,82,24,-165,-141,-73,-24,68,63
107,78,-29,-92,68,24,-165,-156,-82,-34,53,53
73,58,-14,-65,43,21,-161,-156,-92,-34,43,48
73,68,-4,-70,39,31,-146,-146,-92,-24,43,48
73,68,-4,-70,39,31,-141,-146,-87,-24,43,48
53,53,0,-53,26,26,-136,-146,-87,-24,39,43
24,39,14,-31,4,26,-136,-146,-87,-24,43,34
4,19,14,-12,-4,17,-136,-151,-87,-29,29,19
0,19,19,-9,-9,19,-126,-151,-87,-34,24,9
-4,19,24,-7,-14,21,-126,-156,-97,-39,24,9
4,19,14,-12,-4,17,-126,-175,-102,-43,14,0
4,19,14,-12,-4,17,-131,-175,-107,-48,4,-4
4,9,4,-7,0,7,-131,-170,-107,-53,-4,-9
4,9,4,-7,0,7,-131,-170,-112,-63,-14,-24
9,9,0,-9,4,4,-131,-170,-122,-63,-4,-14
9,9,0,-9,4,4,-131,-175,-122,-63,0,-14
9,14,4,-12,2,9,-131,-175,-117,-58,0,-14
9,14,4,-12,2,9,-131,-175,-117,-58,0,-9
-4,14,19,-4,-12,17,-122,-165,-117,-48,0,-9
-9,14,24,-2,-17,19,-122,-165,-117,-48,0,-9
-9,9,19,0,-14,14,-122,-165,-117,-48,0,-14
-4,9,14,-2,-9,12,-117,-165,-117,-48,0,-14
0,14,14,-7,-7,14,-112,-161,-107,-48,0,-9
4,14,9,-9,-2,12,-112,-161,-107,-48,0,-9
14,14,0,-14,7,7,-112,-161,-102,-43,0,-9
19,14,-4,-17,12,4,-112,-161,-102,-43,0,-9
9,24,14,-17,-2,19,-112,-170,-102,-53,4,-9
9,29,19,-19,-4,24,-112,-170,-102,-53,4,-9
9,29,19,-19,-4,24,-112,-170,-102,-48,4,-9
9,24,14,-17,-2,19,-112,-165,-102,-48,4,-9
0,24,24,-12,-12,24,-107,-156,-102,-39,4,-9
-4,24,29,-9,-17,26,-107,-156,-102,-39,4,-9
-4,24,29,-9,-17,26,-107,-156,-102,-34,9,-9
-4,29,34,-12,-19,31,-107,-156,-97,-34,9,-4
4,19,14,-12,-4,17,-107,-156,-97,-34,9,-4
4,19,14,-12,-4,17,-107,-156,-97,-34,9,-4
4,19,14,-12,-4,17,-107,-156,-97,-34,9,-4
4,19,14,-12,-4,17,-107,-156,-97,-34,4,-9
4,19,14,-12,-4,17,-117,-156,-97,-53,-4,-9
14,39,24,-26,-4,31,-107,-141,-97,-34,4,0
14,29,14,-21,0,21,-117,-151,-102,-34,4,0
24,39,14,-31,4,26,-97,-151,-102,-34,4,-9
4,34,29,-19,-12,31,-82,-156,-97,-34,0,0
-48,-4,43,26,-46,19,-102,-180,-122,-53,-29,-19
-53,0,53,26,-53,26,-112,-195,-141,-68,-34,-34
0,39,39,-19,-19,39,-102,-214,-151,-68,-39,-29
4,48,43,-26,-19,46,-102,-234,-170,-78,-39,-29
-24,48,73,-12,-48,61,-112,-263,-175,-78,-43,-29
-53,43,97,4,-75,70,-126,-322,-200,-78,-48,-29
-53,43,97,4,-75,70,-136,-385,-224,-78,-43,-19
-53,48,102,2,-78,75,-156,-448,-268,-92,-48,-9
-53,48,102,2,-78,75,-200,-541,-336,-126,-58,-14
-48,48,97,0,-73,73,-244,-639,-419,-161,-78,-24
-39,53,92,-7,-65,73,-287,-722,-483,-200,-97,-19
-34,34,68,0,-51,51,-326,-795,-546,-239,-112,-19
-24,14,39,4,-31,26,-356,-839,-590,-273,-112,-9
-9,0,9,4,-9,4,-380,-868,-619,-278,-107,0
9,-19,-29,4,19,-24,-405,-917,-668,-302,-136,-19
34,-19,-53,-7,43,-36,-424,-951,-717,-331,-180,-39
29,-9,-39,-9,34,-24,-448,-971,-751,-361,-214,-34
19,34,14,-26,2,24,-448,-946,-736,-346,-195,-4
48,92,43,-70,2,68,-429,-893,-688,-302,-146,58
63,117,53,-90,4,85,-429,-839,-658,-283,-126,87
78,131,53,-104,12,92,-424,-785,-644,-283,-126,92
92,161,68,-126,12,114,-380,-688,-600,-258,-122,117
102,209,107,-156,-2,158,-331,-570,-527,-219,-102,156
122,263,141,-192,-9,202,-278,-492,-473,-180,-92,180
112,317,204,-214,-46,261,-229,-453,-419,-146,-92,195
87,390,302,-239,-107,346,-185,-429,-361,-97,-68,244
97,478,380,-287,-141,429,-170,-395,-297,-39,-19,287
117,531,414,-324,-148,473,-151,-331,-219,-19,-24,307
136,492,356,-314,-109,424,-92,-200,-102,-19,-78,253
126,424,297,-275,-85,361,9,-14,68,14,-117,185
122,346,224,-234,-51,285,117,229,253,82,-107,151
122,268,146,-195,-12,207,209,488,424,126,-97,141
112,204,92,-158,9,148,287,688,512,136,-97,126
78,151,73,-114,2,112,356,810,570,156,-92,107
58,112,53,-85,2,82,424,927,692,204,-78,97
48,73,24,-61,12,48,492,1044,824,244,-87,58
-14,29,43,-7,-29,36,556,1102,917,287,-63,14
-48,4,53,21,-51,29,605,1127,985,326,-19,-4
-48,-19,29,34,-39,4,658,1156,1029,331,0,-24
-82,-53,29,68,-56,-12,727,1249,1107,361,4,-63
-131,-78,53,104,-92,-12,829,1376,1278,473,43,-97
-161,-112,48,136,-104,-31,922,1468,1434,556,78,-117
-204,-151,53,178,-129,-48,1000,1537,1527,590,78,-156
-229,-195,34,212,-131,-80,1098,1644,1610,580,48,-200
-244,-195,48,219,-146,-73,1205,1732,1712,605,63,-219
-268,-170,97,219,-183,-36,1312,1771,1830,668,97,-195
-297,-161,136,229,-217,-12,1400,1747,1888,697,126,-185
-331,-180,151,256,-241,-14,1483,1615,1869,653,112,-200
-346,-195,151,270,-248,-21,1571,1366,1708,541,29,-224
-366,-209,156,287,-261,-26,1659,1039,1356,351,-117,-297
-395,-239,156,317,-275,-41,1756,736,907,131,-278,-370
-419,-239,180,329,-300,-29,1864,507,570,-34,-380,-414
-439,-244,195,341,-317,-24,1947,326,346,-141,-419,-424
-463,-263,200,363,-331,-31,2000,165,122,-234,-448,-439
-448,-263,185,356,-317,-39,2083,34,-107,-341,-478,-444
-468,-263,204,366,-336,-29,2181,-53,-229,-395,-507,-463
-488,-258,229,373,-358,-14,2244,-73,-224,-385,-517,-473
-483,-248,234,366,-358,-7,2225,-73,-219,-375,-527,-463
-429,-234,195,331,-312,-19,2074,-117,-253,-370,-522,-448
-370,-209,161,290,-265,-24,1898,-175,-283,-351,-483,-409
-351,-214,136,283,-244,-39,1756,-229,-297,-326,-419,-370
-322,-195,126,258,-224,-34,1605,-229,-287,-297,-356,-317
-268,-156,112,212,-190,-21,1400,-180,-258,-239,-278,-273
-234,-122,112,178,-173,-4,1146,-112,-200,-185,-224,-224
-195,-112,82,153,-139,-14,907,-48,-131,-141,-170,-175
-126,-82,43,104,-85,-19,707,-14,-97,-107,-126,-131
-82,-63,19,73,-51,-21,488,-14,-82,-87,-97,-107
-53,-53,0,53,-26,-26,263,-24,-73,-73,-82,-78
-14,-39,-24,26,4,-31,161,0,-43,-48,-43,-43
9,-14,-24,2,17,-19,136,29,-14,-19,-19,-29
19,-9,-29,-4,24,-19,102,48,0,0,9,-29
9,0,-9,-4,9,-4,82,58,14,14,19,-9
-9,-9,0,9,-4,-4,68,68,19,19,39,0
9,4,-4,-7,7,0,58,78,29,29,48,9
58,34,-24,-46,41,4,34,78,34,29,58,19
82,39,-43,-61,63,-2,19,73,34,29,48,19
73,9,-63,-41,68,-26,-19,58,29,19,29,9
58,-14,-73,-21,65,-43,-39,48,9,19,29,9
73,14,-58,-43,65,-21,-34,63,24,19,48,29
73,43,-29,-58,51,7,-39,73,34,19,68,34
63,43,-19,-53,41,12,-63,68,34,9,58,24
68,43,-24,-56,46,9,-78,68,39,19,58,34
68,39,-29,-53,48,4,-87,63,34,19,63,39
68,34,-34,-51,51,0,-97,58,29,19,63,39
82,24,-58,-53,70,-17,-112,53,14,19,53,29
92,24,-68,-58,80,-21,-117,53,14,14,53,29
92,24,-68,-58,80,-21,-122,58,14,14,53,34
92,24,-68,-58,80,-21,-126,58,14,14,58,34
82,24,-58,-53,70,-17,-131,58,14,14,68,43
82,24,-58,-53,70,-17,-136,63,19,14,68,43
82,39,-43,-61,63,-2,-136,68,19,14,73,43
92,39,-53,-65,73,-7,-141,68,19,14,73,48
92,24,-68,-58,80,-21,-141,63,19,19,68,39
92,14,-78,-53,85,-31,-146,63,14,14,63,39
97,14,-82,-56,90,-34,-146,68,14,14,53,39
97,19,-78,-58,87,-29,-151,68,14,19,48,39
78,29,-48,-53,63,-9,-146,68,24,19,53,39
78,29,-48,-53,63,-9,-146,73,24,19,58,39
87,34,-53,-61,70,-9,-146,73,29,19,63,39
87,34,-53,-61,70,-9,-151,73,29,19,68,39
97,39,-58,-68,78,-9,-165,73,14,14,48,34
97,39,-58,-68,78,-9,-170,78,14,14,58,34
97,39,-58,-68,78,-9,-170,78,14,14,58,34
97,39,-58,-68,78,-9,-170,82,14,14,53,34
107,48,-58,-78,82,-4,-170,82,24,4,53,34
107,48,-58,-78,82,-4,-170,87,29,9,53,34
112,48,-63,-80,87,-7,-180,87,29,9,53,34
112,48,-63,-80,87,-7,-180,87,29,4,53,34
122,39,-82,-80,102,-21,-195,87,19,4,39,19
122,39,-82,-80,102,-21,-200,82,19,0,39,19
126,39,-87,-82,107,-24,-200,82,19,0,39,19
126,34,-92,-80,109,-29,-200,82,19,0,39,19
126,43,-82,-85,104,-19,-190,92,19,0,39,29
126,43,-82,-85,104,-19,-195,92,14,0,39,29
126,43,-82,-85,104,-19,-200,92,14,0,39,29
126,48,-78,-87,102,-14,-200,102,14,4,39,29
122,48,-73,-85,97,-12,-200,102,29,14,48,39
117,53,-63,-85,90,-4,-209,102,29,14,43,39
122,53,-68,-87,95,-7,-214,102,24,4,39,34
107,53,-53,-80,80,0,-219,102,24,4,39,34
112,53,-58,-82,85,-2,-214,102,24,4,39,43
122,58,-63,-90,92,-2,-219,102,24,4,39,43
126,58,-68,-92,97,-4,-224,102,24,4,39,43
131,58,-73,-95,102,-7,-229,107,24,9,39,43
122,48,-73,-85,97,-12,-234,117,14,0,34,34
122,53,-68,-87,95,-7,-234,117,14,-9,29,34
131,58,-73,-95,102,-7,-248,117,4,-9,24,34
136,58,-78,-97,107,-9,-248,117,0,-9,24,34
126,73,-53,-100,90,9,-263,107,9,-14,24,24
126,78,-48,-102,87,14,-268,107,9,-14,24,24
126,78,-48,-102,87,14,-273,107,4,-14,19,24
122,78,-43,-100,82,17,-278,112,4,-14,19,24
131,78,-53,-104,92,12,-273,122,4,-14,14,24
131,82,-48,-107,90,17,-278,122,4,-24,14,24
136,82,-53,-109,95,14,-283,122,-4,-24,14,24
136,87,-48,-112,92,19,-292,122,-4,-24,14,24
126,87,-39,-107,82,24,-302,112,-14,-24,9,24
126,87,-39,-107,82,24,-302,112,-14,-24,9,24
126,82,-43,-104,85,19,-307,112,-14,-24,9,24
126,87,-39,-107,82,24,-317,112,-19,-24,9,24
146,97,-48,-122,97,24,-322,122,-19,-24,9,29
151,107,-43,-129,97,31,-322,126,-24,-24,9,34
156,117,-39,-136,97,39,-322,126,-24,-24,9,34
165,126,-39,-146,102,43,-331,126,-19,-19,14,34
165,122,-43,-143,104,39,-336,126,-9,-19,24,48
161,126,-34,-143,97,46,-336,126,-14,-19,24,48
156,136,-19,-146,87,58,-341,126,-19,-19,24,53
151,146,-4,-148,78,70,-341,126,-24,-24,24,53
161,146,-14,-153,87,65,-351,117,-24,-14,24,63
156,146,-9,-151,82,68,-356,117,-24,-14,24,63
156,136,-19,-146,87,58,-351,107,-29,-14,24,63
161,146,-14,-153,87,65,-356,107,-29,-9,29,68
156,156,0,-156,78,78,-346,117,-34,-9,24,68
156,156,0,-156,78,78,-346,112,-39,-9,24,68
156,156,0,-156,78,78,-346,112,-39,-9,29,73
156,161,4,-158,75,82,-346,112,-39,-9,34,82
165,156,-9,-161,87,73,-331,117,-39,-19,29,87
165,156,-9,-161,87,73,-326,117,-34,-14,34,87
170,156,-14,-163,92,70,-322,117,-34,-14,39,92
170,156,-14,-163,92,70,-312,117,-29,0,43,92
170,161,-9,-165,90,75,-307,122,-29,0,58,92
161,161,0,-161,80,80,-297,126,-19,0,63,92
161,161,0,-161,80,80,-283,131,-14,9,68,97
156,161,4,-158,75,82,-268,141,-9,14,68,102
151,170,19,-161,65,95,-253,151,0,29,82,112
151,161,9,-156,70,85,-248,156,9,43,87,112
151,161,9,-156,70,85,-229,161,19,43,92,112
156,161,4,-158,75,82,-209,161,29,48,97,117
151,151,0,-151,75,75,-204,170,39,48,107,126
136,136,0,-136,68,68,-190,180,39,48,107,122
131,136,4,-134,63,70,-170,185,43,63,112,122
126,136,9,-131,58,73,-151,190,58,63,117,122
117,126,9,-122,53,68,-146,180,68,63,107,112
117,126,9,-122,53,68,-136,170,68,63,107,112
117,126,9,-122,53,68,-117,165,73,68,107,112
112,117,4,-114,53,61,-102,161,73,68,107,112
117,117,0,-117,58,58,-92,156,63,68,102,97
117,107,-9,-112,63,48,-87,146,63,63,97,92
112,107,-4,-109,58,51,-78,131,63,63,97,87
107,107,0,-107,53,53,-73,122,58,63,97,87
97,107,9,-102,43,58,-63,122,58,63,102,82
97,97,0,-97,48,48,-58,102,63,58,92,82
92,92,0,-92,46,46,-53,87,63,53,92,82
82,92,9,-87,36,51,-48,78,58,53,87,87
92,102,9,-97,41,56,-48,73,43,43,82,78
87,97,9,-92,39,53,-48,53,39,39,78,73
87,97,9,-92,39,53,-53,39,34,29,78,73
92,97,4,-95,43,51,-53,29,29,29,78,73
78,87,9,-82,34,48,-43,9,24,24,68,73
68,68,0,-68,34,34,-48,0,14,19,58,63
63,63,0,-63,31,31,-53,-9,9,14,48,63
58,58,0,-58,29,29,-53,-19,9,9,43,63
63,68,4,-65,29,36,-68,-29,-4,19,43,63
68,63,-4,-65,36,29,-68,-34,-9,19,48,63
68,63,-4,-65,36,29,-68,-39,-14,19,53,63
73,68,-4,-70,39,31,-68,-43,-19,14,58,53
63,58,-4,-61,34,26,-73,-48,-24,0,43,53
68,58,-9,-63,39,24,-73,-53,-24,0,43,53
68,58,-9,-63,39,24,-73,-58,-29,0,39,53
63,53,-9,-58,36,21,-78,-58,-29,-4,34,53
68,53,-14,-61,41,19,-87,-68,-29,-4,34,53
78,53,-24,-65,51,14,-87,-68,-34,-4,34,53
82,48,-34,-65,58,7,-87,-68,-34,-4,34,53
82,48,-34,-65,58,7,-87,-78,-34,0,34,53
73,53,-19,-63,46,17,-82,-68,-24,9,43,53
78,58,-19,-68,48,19,-82,-68,-24,9,39,48
78,63,-14,-70,46,24,-82,-73,-29,4,39,48
78,68,-9,-73,43,29,-82,-73,-29,0,39,48
82,78,-4,-80,43,36,-73,-78,-29,0,48,48
82,68,-14,-75,48,26,-78,-78,-34,0,48,48
82,68,-14,-75,48,26,-78,-78,-34,0,43,48
87,68,-19,-78,53,24,-78,-78,-34,0,39,48
87,68,-19,-78,53,24,-78,-78,-43,0,29,39
87,68,-19,-78,53,24,-78,-73,-43,0,29,43
87,68,-19,-78,53,24,-78,-73,-39,0,34,43
87,68,-19,-78,53,24,-78,-73,-39,0,39,43
82,78,-4,-80,43,36,-78,-73,-39,-4,29,43
82,78,-4,-80,43,36,-78,-73,-39,-4,29,43
87,78,-9,-82,48,34,-78,-73,-39,-4,29,43
87,68,-19,-78,53,24,-78,-73,-39,-4,24,43
73,63,-9,-68,41,26,-78,-73,-29,4,34,48
78,63,-14,-70,46,24,-73,-73,-29,0,34,48
73,68,-4,-70,39,31,-73,-73,-29,0,34,48
68,63,-4,-65,36,29,-73,-73,-34,0,34,48
73,58,-14,-65,43,21,-63,-78,-24,0,43,58
73,58,-14,-65,43,21,-63,-78,-24,0,43,58
78,58,-19,-68,48,19,-63,-73,-24,0,43,58
78,58,-19,-68,48,19,-63,-73,-24,0,39,58
82,63,-19,-73,51,21,-68,-68,-39,0,29,58
87,58,-29,-73,58,14,-68,-68,-39,0,34,58
87,58,-29,-73,58,14,-68,-68,-34,0,34,58
92,73,-19,-82,56,26,-68,-68,-34,0,34,58
92,73,-19,-82,56,26,-63,-68,-39,0,39,48
92,73,-19,-82,56,26,-63,-68,-39,0,39,48
92,73,-19,-82,56,26,-63,-68,-34,0,39,48
92,73,-19,-82,56,26,-63,-63,-24,0,39,48
92,73,-19,-82,56,26,-63,-63,-24,0,29,58
97,73,-24,-85,61,24,-63,-63,-29,0,29,58
97,73,-24,-85,61,24,-63,-63,-34,0,29,58
92,68,-24,-80,58,21,-63,-68,-34,0,29,53
87,63,-24,-75,56,19,-73,-68,-34,-9,29,53
82,63,-19,-73,51,21,-73,-68,-34,-9,29,53
78,58,-19,-68,48,19,-73,-63,-34,-9,29,53
73,53,-19,-63,46,17,-73,-63,-34,-9,29,53
82,48,-34,-65,58,7,-68,-73,-34,0,24,53
82,48,-34,-65,58,7,-68,-73,-34,0,24,53
82,48,-34,-65,58,7,-68,-73,-34,0,24,58
82,43,-39,-63,61,2,-68,-82,-39,0,24,58
87,48,-39,-68,63,4,-68,-73,-29,0,24,58
87,58,-29,-73,58,14,-68,-73,-29,0,24,58
87,63,-24,-75,56,19,-63,-73,-24,0,24,58
87,68,-19,-78,53,24,-63,-73,-24,-4,24,58
73,53,-19,-63,46,17,-58,-73,-34,-4,34,58
73,53,-19,-63,46,17,-63,-78,-34,-4,34,53
78,53,-24,-65,51,14,-63,-78,-29,0,34,53
78,53,-24,-65,51,14,-63,-82,-29,0,29,53
78,53,-24,-65,51,14,-63,-73,-34,4,19,53
78,53,-24,-65,51,14,-68,-73,-34,4,24,53
78,53,-24,-65,51,14,-68,-68,-39,4,24,53
87,53,-34,-70,61,9,-68,-68,-39,4,24,53
87,63,-24,-75,56,19,-78,-78,-39,-9,24,48
82,58,-24,-70,53,17,-78,-87,-43,-9,24,48
82,58,-24,-70,53,17,-78,-87,-43,-9,24,48
82,63,-19,-73,51,21,-82,-87,-43,-9,24,53
92,63,-29,-78,61,17,-82,-78,-43,-9,24,53
97,63,-34,-80,65,14,-82,-78,-43,-9,24,53
97,63,-34,-80,65,14,-82,-78,-43,-9,24,48
