I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-87,29,102,-73,-29,19,-92,-175,-273,-297,-195
-107,-63,43,85,-75,-9,29,-97,-175,-278,-317,-200
-107,-58,48,82,-78,-4,24,-102,-175,-287,-322,-204
-107,-53,53,80,-80,0,19,-107,-180,-292,-336,-204
-102,-48,53,75,-78,2,19,-112,-180,-297,-346,-209
-112,-58,53,85,-82,-2,4,-122,-185,-312,-356,-224
-112,-58,53,85,-82,-2,4,-117,-185,-317,-356,-224
-112,-58,53,85,-82,-2,4,-112,-190,-326,-356,-219
-112,-53,58,82,-85,2,4,-102,-190,-307,-356,-219
-122,-58,63,90,-92,2,0,-102,-185,-307,-351,-214
-122,-58,63,90,-92,2,0,-102,-185,-312,-346,-214
-126,-58,68,92,-97,4,4,-102,-185,-317,-346,-209
-126,-63,63,95,-95,0,4,-102,-185,-317,-346,-209
-126,-58,68,92,-97,4,-4,-117,-175,-307,-341,-209
-122,-53,68,87,-95,7,0,-117,-175,-312,-346,-214
-122,-48,73,85,-97,12,0,-117,-175,-322,-356,-214
-122,-48,73,85,-97,12,0,-117,-175,-326,-361,-214
-126,-39,87,82,-107,24,0,-107,-175,-326,-370,-204
-126,-34,92,80,-109,29,0,-107,-180,-326,-366,-204
-131,-29,102,80,-117,36,0,-107,-185,-336,-356,-200
-141,-29,112,85,-126,41,0,-107,-185,-336,-356,-200
-131,-53,78,92,-104,12,-4,-102,-190,-341,-356,-204
-117,-48,68,82,-92,9,-9,-107,-200,-346,-361,-204
-102,-53,48,78,-75,-2,-14,-107,-209,-361,-361,-204
-87,-68,19,78,-53,-24,-19,-107,-219,-375,-366,-204
-87,-73,14,80,-51,-29,-9,-102,-209,-370,-361,-195
-82,-78,4,80,-43,-36,-9,-102,-200,-366,-361,-195
-82,-82,0,82,-41,-41,0,-102,-195,-370,-361,-200
-78,-87,-9,82,-34,-48,9,-102,-190,-370,-356,-200
-78,-78,0,78,-39,-39,4,-87,-175,-370,-341,-195
-82,-68,14,75,-48,-26,4,-82,-170,-370,-336,-175
-82,-53,29,68,-56,-12,4,-78,-165,-366,-322,-161
-87,-43,43,65,-65,0,9,-73,-161,-356,-317,-156
-78,-63,14,70,-46,-24,14,-68,-151,-341,-302,-141
-78,-68,9,73,-43,-29,19,-63,-141,-341,-287,-141
-78,-68,9,73,-43,-29,19,-58,-131,-336,-278,-141
-78,-63,14,70,-46,-24,14,-53,-122,-341,-268,-141
-78,-78,0,78,-39,-39,19,-43,-112,-322,-248,-136
-73,-82,-9,78,-31,-46,24,-34,-82,-307,-239,-131
-73,-87,-14,80,-29,-51,29,-14,-63,-292,-234,-107
-73,-92,-19,82,-26,-56,29,0,-53,-258,-229,-97
-58,-87,-29,73,-14,-58,34,4,-39,-229,-204,-87
-53,-82,-29,68,-12,-56,34,4,-19,-214,-180,-82
-53,-82,-29,68,-12,-56,43,14,4,-200,-156,-63
-53,-78,-24,65,-14,-51,48,24,34,-165,-131,-43
-34,-68,-34,51,0,-51,39,34,43,-136,-107,-48
-29,-63,-34,46,2,-48,29,34,68,-117,-92,-43
-24,-53,-29,39,2,-41,29,34,92,-102,-82,-43
-19,-53,-34,36,7,-43,29,34,107,-82,-73,-39
-4,-58,-53,31,24,-56,29,29,107,-68,-48,-43
4,-34,-39,14,21,-36,19,29,112,-39,-39,-39
4,-29,-34,12,19,-31,14,24,117,-14,-24,-29
0,-24,-24,12,12,-24,14,19,122,4,-9,-19
0,-14,-14,7,7,-14,14,19,117,14,0,-24
4,-14,-19,4,12,-17,9,19,117,14,4,-14
4,-19,-24,7,14,-21,4,19,122,9,4,-4
4,-19,-24,7,14,-21,0,9,122,0,9,-4
4,-19,-24,7,14,-21,0,19,107,-14,4,-14
-24,-19,4,21,-14,-7,4,29,117,-19,9,-14
-39,-19,19,29,-29,0,14,29,122,0,4,-9
-68,-14,53,41,-61,19,19,29,117,-4,-9,-4
-63,-14,48,39,-56,17,29,14,107,-4,-24,-14
-58,-4,53,31,-56,24,19,0,97,-19,-29,-14
-48,4,53,21,-51,29,9,-14,82,-29,-29,-14
-43,0,43,21,-43,21,9,-19,63,-29,-19,-14
-43,4,48,19,-46,26,9,-29,43,-29,-24,-19
-43,0,43,21,-43,21,9,-39,34,-29,-29,-29
-43,0,43,21,-43,21,14,-43,34,-29,-34,-24
-43,4,48,19,-46,26,14,-48,39,-34,-39,-19
-63,-4,58,34,-61,26,29,-39,29,-24,-34,-19
-68,0,68,34,-68,34,34,-39,24,-24,-39,-19
-63,0,63,31,-63,31,29,-39,24,-34,-39,-19
-68,4,73,31,-70,39,34,-34,19,-34,-39,-19
-63,19,82,21,-73,51,39,-43,9,-34,-48,-14
-63,19,82,21,-73,51,43,-48,4,-34,-48,-14
-68,19,87,24,-78,53,48,-48,4,-34,-48,-9
-68,19,87,24,-78,53,53,-58,4,-34,-48,-9
-78,0,78,39,-78,39,43,-53,-4,-39,-53,-9
-87,0,87,43,-87,43,43,-53,-4,-43,-53,-4
-87,0,87,43,-87,43,39,-58,-14,-53,-63,-4
-87,0,87,43,-87,43,34,-63,-24,-58,-68,-4
-107,9,117,48,-112,63,29,-58,-14,-53,-63,4
-112,9,122,51,-117,65,24,-63,-4,-53,-58,4
-112,4,117,53,-114,61,19,-68,-4,-48,-53,4
-117,4,122,56,-119,63,14,-68,-4,-39,-48,9
-112,19,131,46,-122,75,0,-63,-14,-34,-53,24
-107,24,131,41,-119,78,-4,-63,-9,-29,-43,24
-102,34,136,34,-119,85,0,-58,0,-24,-29,29
-87,39,126,24,-107,82,-4,-53,9,-14,-14,34
-78,34,112,21,-95,73,-9,-63,4,-19,-19,43
-78,29,107,24,-92,68,-24,-63,4,-19,-19,43
-82,29,112,26,-97,70,-19,-53,9,-19,-14,43
-82,34,117,24,-100,75,-19,-53,9,-14,-9,53
-82,29,112,26,-97,70,-9,-48,9,-14,-4,43
-78,24,102,26,-90,63,-9,-48,9,-14,0,43
-78,19,97,29,-87,58,-9,-43,14,-4,4,43
-78,24,102,26,-90,63,-14,-43,14,4,9,34
-126,14,141,56,-134,78,14,-14,43,24,29,53
-117,4,122,56,-119,63,24,-14,43,24,9,43
-126,-9,117,68,-122,53,19,-19,39,19,-9,48
-112,4,117,53,-114,61,29,-29,39,19,-9,48
-107,9,117,48,-112,63,29,-29,39,19,-9,48
-102,14,117,43,-109,65,29,-29,39,19,-9,48
-97,19,117,39,-107,68,29,-29,39,19,-9,48
-92,19,112,36,-102,65,29,-29,43,24,-9,58
-87,9,97,39,-92,53,29,-29,43,24,0,53
-87,9,97,39,-92,53,19,-29,48,24,0,43
-87,9,97,39,-92,53,19,-29,53,29,0,43
-97,-9,87,53,-92,39,24,-29,63,29,0,48
-102,-9,92,56,-97,41,24,-24,58,29,-4,39
-102,0,102,51,-102,51,24,-24,58,34,-4,29
-97,0,97,48,-97,48,24,-24,63,39,-4,24
-87,0,87,43,-87,43,19,-19,53,39,-4,34
-92,0,92,46,-92,46,19,-19,53,29,-4,39
-97,-4,92,51,-95,43,19,-9,58,39,-4,43
-102,-9,92,56,-97,41,19,-9,63,39,-4,43
-92,0,92,46,-92,46,29,0,73,48,4,48
-97,-4,92,51,-95,43,34,0,78,48,14,48
-102,9,112,46,-107,61,34,-4,82,53,24,53
-112,14,126,48,-119,70,34,-4,92,53,34,68
-102,4,107,48,-104,56,34,0,82,43,34,63
-82,4,87,39,-85,46,34,-4,78,43,34,58
-58,0,58,29,-58,29,29,-14,68,39,24,53
-48,0,48,24,-48,24,29,-19,53,29,19,48
-68,4,73,31,-70,39,39,-29,48,19,9,48
-73,9,82,31,-78,46,43,-29,48,19,19,53
-63,19,82,21,-73,51,43,-29,48,24,29,63
-82,29,112,26,-97,70,43,-29,48,29,29,82
-82,24,107,29,-95,65,53,-14,58,29,34,82
-82,19,102,31,-92,61,53,-9,58,29,34,78
-87,14,102,36,-95,58,48,-9,58,19,39,78
-87,9,97,39,-92,53,48,-9,53,19,43,78
-97,9,107,43,-102,58,58,-14,43,29,48,63
-102,9,112,46,-107,61,58,-14,48,34,48,68
-97,9,107,43,-102,58,58,-14,48,14,43,63
-97,9,107,43,-102,58,48,-19,48,9,34,48
-92,14,107,39,-100,61,58,-29,48,4,19,39
-87,19,107,34,-97,63,58,-24,43,9,19,39
-82,29,112,26,-97,70,58,-24,39,4,24,39
-87,34,122,26,-104,78,63,-24,39,4,34,39
-97,39,136,29,-117,87,78,-19,48,14,43,48
-92,39,131,26,-112,85,78,-14,43,4,39,39
-92,39,131,26,-112,85,73,-9,43,-4,34,39
-78,39,117,19,-97,78,63,-4,43,-4,34,39
-87,34,122,26,-104,78,68,0,43,9,39,39
-97,29,126,34,-112,78,73,0,43,9,43,34
-112,29,141,41,-126,85,78,0,43,9,43,39
-126,24,151,51,-139,87,87,-4,48,19,43,34
-107,34,141,36,-124,87,82,-14,39,4,39,29
-87,34,122,26,-104,78,73,-9,39,0,34,24
-68,29,97,19,-82,63,68,-9,39,-4,29,14
-43,29,73,7,-58,51,68,-9,34,-4,24,9
-58,34,92,12,-75,63,68,-4,43,0,14,19
-63,39,102,12,-82,70,68,-4,48,0,14,29
-73,43,117,14,-95,80,63,0,48,0,14,39
-82,48,131,17,-107,90,63,0,43,-4,14,53
-82,43,126,19,-104,85,48,0,43,-4,29,63
-82,43,126,19,-104,85,43,0,34,-4,29,63
-82,48,131,17,-107,90,39,0,34,-4,29,63
-82,48,131,17,-107,90,34,0,29,-9,24,58
-92,39,131,26,-112,85,43,-4,29,-19,24,58
-102,39,141,31,-122,90,43,-4,29,-19,24,58
-92,39,131,26,-112,85,43,-4,29,-19,24,48
-87,39,126,24,-107,82,43,-14,24,-19,14,48
-92,34,126,29,-109,80,53,-9,14,-19,4,39
-97,29,126,34,-112,78,53,-4,19,-19,4,39
-107,29,136,39,-122,82,53,9,19,-19,4,43
-112,29,141,41,-126,85,53,14,29,-19,4,43
-107,19,126,43,-117,73,48,0,24,-24,-4,29
-97,19,117,39,-107,68,48,-4,14,-29,-9,29
-78,19,97,29,-87,58,48,-9,4,-34,-9,24
-58,14,73,21,-65,43,48,-19,0,-39,-9,19
-78,0,78,39,-78,39,58,-24,-9,-43,-9,14
-82,0,82,41,-82,41,58,-29,-9,-43,-14,14
-82,0,82,41,-82,41,58,-34,-9,-48,-19,9
-87,0,87,43,-87,43,58,-34,-9,-53,-29,4
-97,-4,92,51,-95,43,58,-43,-4,-58,-29,4
-97,-4,92,51,-95,43,58,-48,-9,-58,-29,0
-97,-9,87,53,-92,39,53,-48,-14,-58,-24,0
-87,-9,78,48,-82,34,53,-48,-19,-58,-24,0
-68,0,68,34,-68,34,53,-48,-29,-68,-34,-9
-68,-4,63,36,-65,29,53,-43,-29,-68,-39,-9
-73,-4,68,39,-70,31,58,-43,-24,-63,-43,-9
-78,-4,73,41,-75,34,58,-39,-24,-63,-43,-9
-68,-9,58,39,-63,24,53,-48,-29,-68,-48,0
-58,-9,48,34,-53,19,53,-48,-24,-68,-53,0
-43,-9,34,26,-39,12,53,-48,-19,-63,-53,0
-34,-9,24,21,-29,7,53,-53,-34,-78,-58,-4
-87,-9,78,48,-82,34,78,-24,-9,-48,-53,0
-112,0,112,56,-112,56,97,-14,24,-19,-53,-19
-141,19,161,61,-151,90,136,58,136,73,-14,-4
-131,4,136,63,-134,70,156,136,283,190,19,4
-87,14,102,36,-95,58,141,209,409,307,48,19
-39,53,92,-7,-65,73,102,219,512,458,107,43
-19,78,97,-29,-58,87,68,204,639,649,204,97
-4,102,107,-48,-56,104,58,204,795,902,331,170
4,107,102,-56,-48,104,53,224,1005,1190,473,244
43,131,87,-87,-21,109,9,273,1254,1542,639,312
126,204,78,-165,24,141,-68,331,1625,2005,863,405
219,283,63,-251,78,173,-136,439,2186,2669,1210,585
312,351,39,-331,136,195,-195,580,2840,3459,1673,824
424,424,0,-424,212,212,-273,707,3401,4074,2166,1083
517,439,-78,-478,297,180,-331,839,3757,4343,2596,1332
556,424,-131,-490,344,146,-375,873,3733,4240,2869,1498
556,405,-151,-480,353,126,-419,663,3186,3786,2908,1532
497,346,-151,-422,324,97,-439,292,2249,3059,2776,1493
439,297,-141,-368,290,78,-448,-185,1049,2074,2479,1390
414,258,-156,-336,285,51,-458,-600,-4,1093,2098,1244
385,204,-180,-295,283,12,-448,-712,-429,468,1751,1107
326,161,-165,-244,246,-2,-390,-614,-488,131,1459,995
273,136,-136,-204,204,0,-370,-551,-595,-102,1215,897
219,97,-122,-158,170,-12,-361,-512,-707,-248,1019,810
170,58,-112,-114,141,-26,-366,-453,-736,-341,858,756
126,19,-107,-73,117,-43,-351,-385,-756,-463,688,683
126,-34,-161,-46,143,-97,-322,-336,-766,-556,536,600
126,-63,-190,-31,158,-126,-302,-307,-751,-590,439,527
102,-68,-170,-17,136,-119,-248,-283,-717,-600,361,483
97,-78,-175,-9,136,-126,-195,-253,-702,-614,258,424
73,-87,-161,7,117,-124,-175,-244,-692,-624,161,351
14,-102,-117,43,65,-109,-146,-219,-649,-590,87,273
-9,-78,-68,43,29,-73,-112,-180,-585,-561,19,195
-9,-58,-48,34,19,-53,-68,-136,-512,-522,-39,126
-34,-48,-14,41,-9,-31,-34,-97,-439,-483,-63,87
-53,-24,29,39,-41,2,-29,-63,-385,-434,-68,63
-53,-9,43,31,-48,17,-34,-34,-341,-400,-82,39
-68,-14,53,41,-61,19,-24,-34,-317,-366,-117,9
-39,29,68,4,-53,48,-14,-43,-292,-331,-122,4
-34,63,97,-14,-65,80,-4,-58,-253,-292,-112,4
-48,63,112,-7,-80,87,19,-48,-209,-258,-102,-14
-68,53,122,7,-95,87,29,-39,-180,-248,-102,-39
-68,24,92,21,-80,58,24,-34,-151,-239,-112,-63
-63,34,97,14,-80,65,24,-43,-136,-229,-107,-63
-112,43,156,34,-134,100,24,-43,-122,-214,-107,-53
-122,39,161,41,-141,100,34,-39,-122,-204,-122,-53
-141,34,175,53,-158,104,39,-39,-122,-204,-131,-63
-151,29,180,61,-165,104,43,-39,-117,-200,-146,-73
-161,19,180,70,-170,100,53,-39,-117,-200,-151,-82
-146,34,180,56,-163,107,73,-53,-117,-209,-151,-87
-136,24,161,56,-148,92,78,-53,-112,-209,-151,-87
-122,19,141,51,-131,80,87,-48,-107,-200,-146,-87
-102,34,136,34,-119,85,87,-48,-107,-200,-141,-87
-107,24,131,41,-119,78,97,-48,-102,-190,-136,-97
-112,19,131,46,-122,75,102,-58,-102,-195,-141,-102
-117,19,136,48,-126,78,102,-58,-112,-195,-151,-107
-122,9,131,56,-126,70,107,-58,-112,-195,-156,-107
-126,4,131,61,-129,68,102,-68,-122,-209,-175,-112
-126,4,131,61,-129,68,102,-63,-122,-214,-180,-122
-126,4,131,61,-129,68,102,-63,-117,-219,-175,-126
-131,4,136,63,-134,70,107,-68,-117,-224,-180,-131
-122,-4,117,63,-119,56,97,-78,-122,-224,-195,-117
-122,-4,117,63,-119,56,97,-78,-122,-224,-204,-117
-112,0,112,56,-112,56,97,-78,-122,-229,-214,-117
-112,0,112,56,-112,56,87,-73,-122,-229,-214,-112
-126,9,136,58,-131,73,107,-68,-122,-229,-209,-112
-136,14,151,61,-143,82,107,-68,-117,-229,-204,-102
-136,19,156,58,-146,87,107,-68,-117,-229,-200,-102
-122,29,151,46,-136,90,107,-68,-117,-229,-195,-102
-122,29,151,46,-136,90,117,-68,-126,-224,-190,-102
-131,24,156,53,-143,90,117,-73,-131,-229,-195,-102
-131,24,156,53,-143,90,112,-78,-131,-234,-200,-102
-131,24,156,53,-143,90,112,-87,-136,-239,-200,-107
-141,9,151,65,-146,80,112,-87,-146,-239,-214,-107
-146,9,156,68,-151,82,112,-87,-151,-239,-219,-107
-146,19,165,63,-156,92,117,-87,-151,-239,-219,-107
-146,19,165,63,-156,92,117,-82,-156,-239,-224,-107
-146,9,156,68,-151,82,107,-92,-165,-244,-214,-107
-151,9,161,70,-156,85,107,-97,-165,-248,-214,-107
-156,4,161,75,-158,82,107,-97,-165,-248,-224,-112
-165,4,170,80,-168,87,107,-97,-165,-248,-224,-117
-175,0,175,87,-175,87,117,-97,-165,-253,-229,-126
-185,0,185,92,-185,92,117,-97,-165,-253,-229,-126
-200,4,204,97,-202,104,117,-97,-165,-258,-239,-126
-219,4,224,107,-222,114,122,-97,-175,-258,-244,-122
-190,-4,185,97,-187,90,122,-102,-185,-273,-248,-126
-170,-9,161,90,-165,75,122,-112,-195,-278,-253,-131
-156,-9,146,82,-151,68,122,-117,-204,-278,-258,-141
-136,-9,126,73,-131,58,126,-122,-204,-283,-268,-156
-126,9,136,58,-131,73,117,-112,-204,-292,-263,-156
-126,19,146,53,-136,82,112,-112,-204,-297,-263,-156
-126,29,156,48,-141,92,107,-112,-209,-297,-273,-151
-122,39,161,41,-141,100,107,-112,-209,-297,-278,-151
-126,14,141,56,-134,78,102,-117,-219,-307,-283,-165
-131,9,141,61,-136,75,102,-117,-224,-317,-287,-165
-136,4,141,65,-139,73,102,-117,-234,-331,-292,-161
-141,4,146,68,-143,75,102,-112,-239,-317,-297,-161
-151,14,165,68,-158,90,97,-112,-248,-322,-297,-161
-151,19,170,65,-161,95,97,-112,-253,-331,-297,-165
-156,24,180,65,-168,102,102,-112,-258,-341,-302,-165
-156,24,180,65,-168,102,102,-112,-263,-346,-307,-170
-165,24,190,70,-178,107,92,-107,-268,-356,-302,-161
-161,24,185,68,-173,104,97,-107,-273,-361,-307,-165
-161,24,185,68,-173,104,97,-107,-278,-370,-317,-165
-161,19,180,70,-170,100,97,-107,-283,-375,-322,-165
-156,9,165,73,-161,87,97,-117,-297,-395,-331,-170
-156,14,170,70,-163,92,97,-117,-307,-395,-326,-175
-161,19,180,70,-170,100,97,-117,-317,-405,-317,-175
-170,19,190,75,-180,104,97,-117,-322,-405,-317,-180
-170,9,180,80,-175,95,117,-102,-331,-405,-322,-180
-165,19,185,73,-175,102,117,-107,-336,-414,-331,-185
-161,19,180,70,-170,100,117,-107,-341,-434,-336,-190
-156,9,165,73,-161,87,117,-107,-346,-453,-346,-195
-151,9,161,70,-156,85,107,-107,-356,-463,-351,-209
-141,9,151,65,-146,80,97,-112,-366,-473,-361,-214
-136,9,146,63,-141,78,97,-117,-380,-492,-370,-224
-126,9,136,58,-131,73,97,-122,-395,-507,-375,-229
-126,9,136,58,-131,73,112,-117,-400,-517,-385,-239
-131,9,141,61,-136,75,112,-112,-405,-527,-385,-224
-131,14,146,58,-139,80,112,-107,-409,-531,-375,-214
-136,14,151,61,-143,82,117,-102,-414,-531,-375,-214
-151,9,161,70,-156,85,131,-92,-419,-536,-380,-209
-156,9,165,73,-161,87,136,-92,-424,-546,-375,-209
-161,14,175,73,-168,95,136,-92,-429,-551,-375,-209
-165,24,190,70,-178,107,131,-92,-434,-566,-375,-209
-165,14,180,75,-173,97,131,-82,-448,-580,-380,-214
-161,14,175,73,-168,95,131,-82,-434,-580,-375,-219
-161,14,175,73,-168,95,131,-73,-429,-580,-375,-204
-161,14,175,73,-168,95,126,-68,-434,-561,-375,-204
-165,0,165,82,-165,82,122,-73,-444,-551,-370,-214
-170,-4,165,87,-168,80,122,-73,-439,-556,-356,-209
-180,-14,165,97,-173,75,131,-63,-429,-561,-341,-190
-190,-19,170,104,-180,75,136,-53,-414,-546,-326,-170
-161,-4,156,82,-158,75,146,-43,-385,-517,-302,-156
-156,4,161,75,-158,82,136,-43,-361,-497,-287,-151
-151,19,170,65,-161,95,136,-43,-336,-483,-278,-151
-146,24,170,61,-158,97,136,-43,-322,-463,-268,-146
-131,19,151,56,-141,85,141,-34,-287,-424,-244,-136
-112,43,156,34,-134,100,136,-19,-268,-380,-224,-126
-102,48,151,26,-126,100,136,-9,-248,-341,-200,-112
-97,53,151,21,-124,102,141,0,-229,-307,-175,-97
-112,39,151,36,-131,95,141,4,-200,-278,-156,-97
-112,34,146,39,-129,90,136,9,-185,-258,-141,-82
-117,24,141,46,-129,82,131,14,-165,-244,-131,-68
-122,19,141,51,-131,80,126,9,-151,-234,-117,-63
-92,19,112,36,-102,65,112,9,-131,-214,-92,-43
-102,19,122,41,-112,70,112,19,-97,-195,-68,-34
-97,19,117,39,-107,68,117,19,-68,-151,-53,-19
-107,24,131,41,-119,78,117,19,-48,-131,-48,-4
-102,19,122,41,-112,70,112,9,-39,-112,-43,4
-87,34,122,26,-104,78,97,0,-39,-117,-39,4
-68,48,117,9,-92,82,82,-9,-43,-117,-29,4
-53,48,102,2,-78,75,78,-9,-53,-107,-9,4
-58,34,92,12,-75,63,87,-9,-43,-87,0,0
-63,29,92,17,-78,61,87,-9,-43,-78,0,-9
-68,29,97,19,-82,63,92,-4,-34,-68,0,-4
-73,34,107,19,-90,70,92,0,-19,-63,0,0
-82,19,102,31,-92,61,102,0,-9,-58,4,9
-87,19,107,34,-97,63,102,0,-14,-53,0,9
-82,14,97,34,-90,56,92,0,-14,-58,0,9
-87,14,102,36,-95,58,92,4,-19,-53,0,9
-68,34,102,17,-85,68,82,-4,-29,-63,-9,-4
-63,39,102,12,-82,70,82,-9,-34,-63,-9,-4
-63,43,107,9,-85,75,82,-9,-34,-63,-9,0
-58,48,107,4,-82,78,82,-19,-34,-63,-9,0
-63,29,92,17,-78,61,63,-19,-34,-63,-14,-4
-68,39,107,14,-87,73,63,-14,-34,-63,-14,-4
-63,48,112,7,-87,80,58,-14,-43,-68,-24,-9
-58,58,117,0,-87,87,53,-14,-53,-68,-29,-14
-58,53,112,2,-85,82,48,-19,-63,-78,-29,-24
-63,48,112,7,-87,80,43,-24,-53,-82,-29,-24
-63,39,102,12,-82,70,39,-29,-53,-82,-29,-24
-68,34,102,17,-85,68,34,-29,-53,-78,-29,-19
-58,39,97,9,-78,68,19,-39,-78,-87,-43,-29
-48,43,92,2,-70,68,14,-43,-78,-87,-43,-34
-39,53,92,-7,-65,73,19,-43,-73,-87,-39,-34
-19,58,78,-19,-48,68,14,-43,-68,-82,-34,-34
-29,43,73,-7,-51,58,14,-43,-63,-68,-39,-39
-39,39,78,0,-58,58,4,-43,-63,-68,-39,-43
-53,39,92,7,-73,65,14,-34,-58,-68,-34,-48
-63,43,107,9,-85,75,19,-34,-58,-63,-29,-43
-73,53,126,9,-100,90,24,-39,-58,-63,-29,-43
-68,53,122,7,-95,87,29,-39,-58,-63,-29,-43
-68,53,122,7,-95,87,34,-34,-53,-53,-29,-43
-68,63,131,2,-100,97,34,-34,-53,-43,-29,-53
-78,68,146,4,-112,107,39,-24,-43,-34,-19,-43
-78,63,141,7,-109,102,43,-24,-43,-34,-29,-34
-78,53,131,12,-104,92,48,-24,-43,-39,-29,-39
-78,48,126,14,-102,87,58,-24,-43,-39,-24,-29
-68,53,122,7,-95,87,63,-34,-43,-48,-29,-19
-63,48,112,7,-87,80,58,-34,-48,-43,-29,-19
-73,48,122,12,-97,85,48,-39,-53,-43,-29,-19
-68,53,122,7,-95,87,34,-39,-53,-43,-29,-14
-63,68,131,-2,-97,100,39,-24,-34,-34,-14,-14
-63,73,136,-4,-100,104,43,-19,-43,-34,-14,-14
-63,73,136,-4,-100,104,39,-19,-43,-34,-19,-19
-58,53,112,2,-85,82,43,-24,-43,-34,-24,-24
-58,58,117,0,-87,87,43,-24,-43,-34,-14,-14
-68,68,136,0,-102,102,48,-24,-39,-24,-14,-14
-73,73,146,0,-109,109,48,-29,-39,-24,-9,-9
-73,78,151,-2,-112,114,43,-29,-39,-24,-9,-9
-87,73,161,7,-124,117,43,-19,-34,-19,0,-19
-87,73,161,7,-124,117,48,-19,-24,-14,0,-14
-82,68,151,7,-117,109,53,-9,-19,-4,0,-14
-78,53,131,12,-104,92,63,-9,-4,0,0,-14
-63,78,141,-7,-102,109,53,-29,-4,0,-19,-19
-68,78,146,-4,-107,112,58,-19,0,0,-9,-9
-78,73,151,2,-114,112,63,-29,0,9,-9,-4
-78,68,146,4,-112,107,68,-29,0,9,-9,0
-78,63,141,7,-109,102,73,-29,0,9,-9,4
-78,58,136,9,-107,97,78,-29,0,9,-9,9
-78,53,131,12,-104,92,87,-39,-9,9,-19,4
-78,39,117,19,-97,78,87,-39,-14,4,-19,-4
-82,34,117,24,-100,75,78,-39,-14,0,-29,-19
-87,29,117,29,-102,73,78,-39,-14,0,-39,-24
-78,9,87,34,-82,48,73,-43,-24,-4,-43,-24
-82,9,92,36,-87,51,73,-43,-29,-9,-53,-29
-82,19,102,31,-92,61,73,-48,-29,-9,-58,-34
-78,19,97,29,-87,58,73,-53,-24,-9,-63,-34
-48,24,73,12,-61,48,78,-48,-14,-9,-53,-39
-43,29,73,7,-58,51,78,-48,-14,-19,-53,-39
-39,29,68,4,-53,48,78,-39,-9,-9,-53,-39
-34,29,63,2,-48,46,78,-39,-4,-9,-53,-43
-48,24,73,12,-61,48,87,-29,-14,0,-48,-53
-58,14,73,21,-65,43,92,-29,-9,0,-43,-58
-68,24,92,21,-80,58,92,-34,-4,4,-39,-58
-82,24,107,29,-95,65,92,-34,4,4,-34,-48
-92,14,107,39,-100,61,97,-14,14,9,-24,-39
-82,14,97,34,-90,56,102,-14,19,14,-24,-39
-68,9,78,29,-73,43,102,-19,19,14,-34,-39
-68,9,78,29,-73,43,107,-19,14,9,-39,-39
-92,19,112,36,-102,65,112,-4,19,24,-29,-34
-102,19,122,41,-112,70,122,0,29,29,-9,-24
-97,24,122,36,-109,73,126,4,39,39,9,-9
-122,29,151,46,-136,90,131,9,48,48,19,14
-107,34,141,36,-124,87,126,0,43,43,9,9
-102,39,141,31,-122,90,122,0,39,39,4,0
-102,43,146,29,-124,95,112,-4,34,24,4,-4
-97,48,146,24,-122,97,107,-9,24,19,4,-9
-87,58,146,14,-117,102,102,-4,14,29,14,-14
-82,58,141,12,-112,100,97,-4,19,34,19,-9
-68,58,126,4,-97,92,92,-4,19,14,19,-14
-58,58,117,0,-87,87,78,-9,19,9,14,-29
-68,48,117,9,-92,82,68,0,24,0,9,-43
-68,48,117,9,-92,82,68,4,24,9,9,-48
-68,53,122,7,-95,87,68,4,24,9,14,-53
-78,53,131,12,-104,92,73,4,29,14,24,-58
-68,63,131,2,-100,97,73,-9,24,14,19,-58
-63,68,131,-2,-97,100,68,-14,14,4,9,-68
-63,73,136,-4,-100,104,58,-19,9,-4,0,-68
-48,78,126,-14,-87,102,43,-24,4,-4,-4,-68
-63,68,131,-2,-97,100,34,-39,0,-9,-4,-58
-68,58,126,4,-97,92,34,-39,-4,-9,-4,-53
-78,53,131,12,-104,92,34,-39,-9,-9,-9,-39
-87,43,131,21,-109,87,39,-43,-9,0,-14,-34
-78,43,122,17,-100,82,29,-34,-9,-14,-14,-43
-78,43,122,17,-100,82,24,-29,-9,-19,-14,-43
-78,39,117,19,-97,78,24,-29,-9,-24,-14,-48
-73,39,112,17,-92,75,29,-29,-14,-24,-14,-48
-68,43,112,12,-90,78,43,-19,0,-4,-9,-43
-63,48,112,7,-87,80,48,-14,9,0,-4,-39
-63,53,117,4,-90,85,48,-4,14,4,0,-34
-63,58,122,2,-92,90,53,0,14,4,4,-24
-48,43,92,2,-70,68,48,-4,4,0,4,-24
-43,43,87,0,-65,65,43,-9,-4,-4,0,-24
-39,48,87,-4,-63,68,39,-14,-4,-9,-4,-24
-34,48,82,-7,-58,65,34,-19,-9,-19,-14,-29
-34,43,78,-4,-56,61,43,-14,0,-9,-9,-39
-43,39,82,2,-63,61,43,-14,0,-9,-4,-39
-34,34,68,0,-51,51,43,-14,0,-9,0,-48
-29,29,58,0,-43,43,43,-24,-4,-9,-4,-48
-48,29,78,9,-63,53,58,-19,4,0,-19,-43
-58,29,87,14,-73,58,63,-14,9,0,-24,-39
-73,34,107,19,-90,70,68,0,9,0,-29,-29
-82,39,122,21,-102,80,73,4,19,0,-34,-24
