I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,63,78,-24,-46,70,-170,-307,-175,-63,78,63
-9,63,73,-26,-41,68,-175,-307,-175,-58,78,63
-9,63,73,-26,-41,68,-180,-307,-175,-58,78,63
-9,73,82,-31,-46,78,-185,-297,-185,-48,78,58
-9,73,82,-31,-46,78,-180,-292,-185,-43,82,58
0,73,73,-36,-36,73,-175,-287,-185,-39,82,58
4,73,68,-39,-31,70,-180,-283,-185,-34,82,58
0,68,68,-34,-34,68,-180,-283,-175,-24,82,53
4,68,63,-36,-29,65,-180,-283,-175,-19,82,53
9,63,53,-36,-21,58,-180,-283,-175,-14,82,53
14,63,48,-39,-17,56,-175,-278,-175,-9,78,53
24,53,29,-39,-2,41,-190,-287,-185,-14,68,53
29,48,19,-39,4,34,-204,-287,-185,-14,68,53
34,48,14,-41,9,31,-209,-292,-185,-9,68,53
39,48,9,-43,14,29,-219,-292,-185,-9,68,53
48,43,-4,-46,26,19,-224,-292,-185,-9,68,48
53,29,-24,-41,39,2,-234,-292,-185,-4,63,48
63,34,-29,-48,46,2,-234,-292,-175,-4,63,58
68,39,-29,-53,48,4,-244,-292,-185,0,58,58
68,34,-34,-51,51,0,-248,-292,-185,0,48,48
68,29,-39,-48,53,-4,-253,-292,-185,0,48,48
68,24,-43,-46,56,-9,-258,-292,-185,0,48,48
68,19,-48,-43,58,-14,-263,-292,-185,0,48,48
78,29,-48,-53,63,-9,-268,-292,-185,4,48,43
78,24,-53,-51,65,-14,-268,-283,-175,4,43,43
78,24,-53,-51,65,-14,-273,-278,-165,4,43,43
82,24,-58,-53,70,-17,-273,-263,-151,14,43,39
92,14,-78,-53,85,-31,-278,-248,-136,29,43,39
87,14,-73,-51,80,-29,-273,-234,-122,34,43,34
87,9,-78,-48,82,-34,-273,-219,-112,43,43,34
92,4,-87,-48,90,-41,-268,-200,-102,48,43,34
92,14,-78,-53,85,-31,-278,-195,-97,48,29,43
92,14,-78,-53,85,-31,-273,-165,-78,53,29,43
92,14,-78,-53,85,-31,-268,-136,-63,63,29,43
92,9,-82,-51,87,-36,-263,-112,-48,68,29,43
87,9,-78,-48,82,-34,-258,-87,-19,68,24,29
87,9,-78,-48,82,-34,-248,-53,0,73,24,29
82,9,-73,-46,78,-31,-229,-29,19,82,24,29
82,9,-73,-46,78,-31,-209,-4,39,87,19,29
82,19,-63,-51,73,-21,-195,19,53,102,29,29
82,24,-58,-53,70,-17,-180,34,73,102,34,29
82,39,-43,-61,63,-2,-161,58,92,112,34,34
82,43,-39,-63,61,2,-141,82,112,122,39,34
92,43,-48,-68,70,-2,-122,117,141,136,39,34
87,43,-43,-65,65,0,-112,136,161,141,39,34
87,43,-43,-65,65,0,-102,156,170,141,39,29
87,43,-43,-65,65,0,-87,170,180,141,39,29
87,58,-29,-73,58,14,-68,200,190,146,39,34
82,58,-24,-70,53,17,-58,214,204,146,39,34
78,48,-29,-63,53,9,-53,224,209,141,39,34
78,43,-34,-61,56,4,-48,229,219,141,34,34
78,43,-34,-61,56,4,-43,244,229,141,39,29
73,34,-39,-53,56,-2,-39,244,229,146,39,19
73,34,-39,-53,56,-2,-29,244,224,141,29,19
68,24,-43,-46,56,-9,-29,244,219,136,24,14
68,19,-48,-43,58,-14,-29,248,224,136,14,9
68,14,-53,-41,61,-19,-29,239,219,126,9,4
58,4,-53,-31,56,-24,-29,239,214,122,4,4
58,0,-58,-29,58,-29,-29,239,204,122,4,4
58,-14,-73,-21,65,-43,-24,239,200,117,14,4
63,-14,-78,-24,70,-46,-29,239,200,112,14,4
63,-19,-82,-21,73,-51,-39,229,190,107,4,0
63,-29,-92,-17,78,-61,-39,214,175,97,4,0
58,-43,-102,-7,80,-73,-48,204,161,73,-4,-9
58,-43,-102,-7,80,-73,-48,190,146,68,-14,-9
58,-53,-112,-2,85,-82,-48,185,136,53,-24,-14
58,-63,-122,2,90,-92,-43,175,122,43,-34,-19
53,-73,-126,9,90,-100,-39,175,122,53,-24,-24
53,-73,-126,9,90,-100,-29,180,126,58,-24,-24
48,-73,-122,12,85,-97,-19,185,126,58,-24,-19
48,-73,-122,12,85,-97,-4,185,131,63,-24,-19
58,-63,-122,2,90,-92,0,195,131,68,-14,-9
58,-63,-122,2,90,-92,4,200,136,73,-9,-4
58,-63,-122,2,90,-92,9,200,136,73,-9,0
58,-73,-131,7,95,-102,9,200,136,73,-9,0
48,-78,-126,14,87,-102,9,185,126,73,-19,0
48,-82,-131,17,90,-107,4,170,112,53,-24,-9
39,-87,-126,24,82,-107,0,161,107,53,-29,-9
39,-92,-131,26,85,-112,0,161,102,48,-34,-19
48,-107,-156,29,102,-131,-9,151,87,43,-39,-19
48,-112,-161,31,104,-136,-9,146,82,39,-39,-19
43,-112,-156,34,100,-134,-9,141,78,34,-43,-19
43,-117,-161,36,102,-139,-14,136,73,29,-48,-29
29,-117,-146,43,87,-131,-4,131,73,9,-53,-29
29,-117,-146,43,87,-131,0,122,63,4,-58,-29
29,-117,-146,43,87,-131,0,122,63,0,-58,-29
24,-117,-141,46,82,-129,0,117,58,0,-58,-34
24,-122,-146,48,85,-134,4,107,58,4,-53,-34
19,-126,-146,53,82,-136,4,102,58,4,-53,-34
19,-126,-146,53,82,-136,4,102,58,4,-53,-34
19,-122,-141,51,80,-131,4,107,58,4,-48,-34
9,-122,-131,56,70,-126,0,107,58,9,-58,-34
9,-126,-136,58,73,-131,-4,107,58,9,-58,-34
9,-126,-136,58,73,-131,-9,102,58,9,-58,-34
9,-122,-131,56,70,-126,-19,102,53,9,-58,-34
14,-131,-146,58,80,-139,-14,97,43,4,-58,-34
14,-131,-146,58,80,-139,-9,97,39,4,-53,-29
14,-136,-151,61,82,-143,-4,92,39,4,-53,-29
14,-136,-151,61,82,-143,0,92,39,0,-53,-34
19,-126,-146,53,82,-136,9,92,34,-9,-63,-43
19,-122,-141,51,80,-131,9,92,34,-4,-63,-39
19,-122,-141,51,80,-131,9,87,34,-4,-63,-39
19,-117,-136,48,78,-126,9,87,34,-4,-63,-39
24,-117,-141,46,82,-129,0,82,34,-4,-58,-29
24,-112,-136,43,80,-124,0,82,34,-4,-53,-29
24,-112,-136,43,80,-124,0,82,34,-4,-48,-29
24,-112,-136,43,80,-124,0,87,39,0,-43,-29
14,-112,-126,48,70,-119,-4,87,39,9,-53,-29
14,-112,-126,48,70,-119,-4,87,43,9,-48,-29
14,-112,-126,48,70,-119,-4,87,43,14,-43,-24
14,-112,-126,48,70,-119,-9,92,43,14,-43,-24
4,-122,-126,58,65,-124,0,92,43,14,-43,-24
4,-122,-126,58,65,-124,0,92,53,24,-39,-24
19,-112,-131,46,75,-122,0,87,48,24,-39,-24
19,-102,-122,41,70,-112,0,97,48,34,-34,-24
19,-112,-131,46,75,-122,4,117,63,39,-39,-19
24,-131,-156,53,90,-143,9,156,87,48,-48,-29
29,-151,-180,61,104,-165,29,239,146,82,-48,-39
39,-151,-190,56,114,-170,29,317,224,175,-29,-29
48,-141,-190,46,119,-165,14,331,317,302,24,4
78,-151,-229,36,153,-190,4,356,419,478,97,53
122,-151,-273,14,197,-212,-4,429,536,673,175,102
156,-136,-292,-9,224,-214,-29,444,614,868,263,161
200,-131,-331,-34,265,-231,-78,444,673,1049,356,229
248,-122,-370,-63,309,-246,-112,497,766,1268,478,317
292,-112,-405,-90,348,-258,-122,605,868,1439,585,400
326,-126,-453,-100,390,-290,-122,688,878,1478,639,453
366,-131,-497,-117,431,-314,-122,771,834,1420,658,488
385,-136,-522,-124,453,-329,-117,834,712,1171,610,497
380,-161,-541,-109,461,-351,-82,849,512,736,473,444
351,-156,-507,-97,429,-331,-14,844,366,380,302,356
253,-141,-395,-56,324,-268,78,702,244,63,126,229
73,-151,-224,39,148,-187,180,356,-14,-405,-131,19
-73,-161,-87,117,7,-124,244,19,-278,-819,-370,-175
-151,-156,-4,153,-73,-80,273,-112,-370,-941,-453,-253
-200,-136,63,168,-131,-36,292,-165,-385,-922,-448,-263
-263,-107,156,185,-209,24,312,-278,-448,-941,-463,-307
-292,-117,175,204,-234,29,341,-356,-497,-951,-497,-346
-283,-126,156,204,-219,14,356,-341,-497,-917,-497,-361
-273,-102,170,187,-222,34,366,-253,-429,-834,-448,-331
-292,-68,224,180,-258,78,400,-117,-312,-697,-366,-283
-292,-48,244,170,-268,97,429,24,-229,-585,-302,-248
-273,-53,219,163,-246,82,439,112,-204,-551,-292,-244
-258,-63,195,161,-226,65,434,156,-185,-522,-283,-234
-263,-53,209,158,-236,78,439,229,-151,-478,-273,-234
-253,-63,190,158,-222,63,468,326,-112,-444,-268,-234
-258,-97,161,178,-209,31,507,414,-87,-419,-273,-244
-253,-107,146,180,-200,19,531,463,-78,-395,-258,-234
-234,-107,126,170,-180,9,551,497,-53,-351,-234,-219
-209,-107,102,158,-156,-2,585,517,-14,-322,-214,-195
-209,-112,97,161,-153,-7,610,512,-4,-297,-195,-185
-224,-107,117,165,-170,4,634,439,0,-278,-180,-180
-234,-87,146,161,-190,29,663,341,-9,-258,-175,-175
-234,-78,156,156,-195,39,668,263,-9,-253,-170,-170
-234,-87,146,161,-190,29,688,195,-29,-248,-161,-156
-234,-82,151,158,-192,34,707,102,-43,-234,-151,-151
-234,-82,151,158,-192,34,707,-9,-78,-239,-141,-141
-234,-82,151,158,-192,34,688,-107,-102,-229,-122,-112
-229,-78,151,153,-190,36,668,-180,-122,-214,-92,-102
-229,-78,151,153,-190,36,644,-209,-126,-204,-78,-82
-209,-58,151,134,-180,46,600,-239,-141,-190,-68,-78
-190,-53,136,122,-163,41,527,-292,-170,-190,-58,-78
-190,-53,136,122,-163,41,434,-336,-185,-185,-53,-73
-175,-39,136,107,-156,48,326,-351,-185,-175,-48,-63
-151,-19,131,85,-141,56,244,-351,-190,-165,-34,-43
-131,-9,122,70,-126,56,180,-351,-190,-141,-4,-19
-112,-14,97,63,-104,41,131,-351,-200,-131,9,-4
-112,-14,97,63,-104,41,92,-341,-185,-122,19,4
-107,-9,97,58,-102,43,63,-331,-175,-112,29,9
-92,-4,87,48,-90,41,29,-317,-165,-102,24,4
-78,0,78,39,-78,39,-4,-312,-136,-87,39,14
-63,14,78,24,-70,46,-43,-297,-126,-78,39,19
-48,34,82,7,-65,58,-82,-292,-126,-63,48,29
-43,34,78,4,-61,56,-92,-287,-136,-63,58,39
-34,34,68,0,-51,51,-97,-287,-141,-58,63,43
-29,34,63,-2,-46,48,-102,-292,-141,-58,63,43
-29,39,68,-4,-48,53,-112,-292,-136,-48,68,43
-39,29,68,4,-53,48,-102,-287,-131,-48,68,53
-34,29,63,2,-48,46,-107,-278,-131,-48,68,53
-34,34,68,0,-51,51,-107,-273,-131,-48,68,53
-34,34,68,0,-51,51,-112,-268,-131,-48,73,53
-34,43,78,-4,-56,61,-117,-278,-141,-48,73,48
-29,43,73,-7,-51,58,-117,-278,-146,-48,73,48
-29,43,73,-7,-51,58,-122,-278,-146,-48,73,48
-24,48,73,-12,-48,61,-126,-278,-146,-48,73,53
-24,39,63,-7,-43,51,-117,-268,-136,-39,73,53
-24,39,63,-7,-43,51,-122,-268,-136,-39,82,53
-24,39,63,-7,-43,51,-126,-273,-136,-39,82,58
-24,43,68,-9,-46,56,-126,-273,-136,-39,82,58
-34,53,87,-9,-61,70,-141,-273,-136,-39,82,58
-34,53,87,-9,-61,70,-141,-273,-136,-39,82,58
-34,48,82,-7,-58,65,-141,-278,-136,-39,82,58
-34,48,82,-7,-58,65,-141,-278,-136,-39,82,58
-34,39,73,-2,-53,56,-131,-287,-156,-39,97,58
-34,39,73,-2,-53,56,-131,-292,-156,-39,97,58
-34,39,73,-2,-53,56,-136,-292,-161,-43,97,63
-34,39,73,-2,-53,56,-141,-297,-161,-43,92,63
-24,39,63,-7,-43,51,-141,-302,-161,-53,92,53
-24,39,63,-7,-43,51,-151,-307,-165,-53,97,58
-24,43,68,-9,-46,56,-151,-307,-165,-53,97,58
-24,43,68,-9,-46,56,-151,-302,-165,-53,97,58
-24,43,68,-9,-46,56,-151,-302,-165,-53,97,68
-19,48,68,-14,-43,58,-151,-307,-170,-53,97,73
-14,48,63,-17,-39,56,-151,-307,-175,-53,97,73
-14,48,63,-17,-39,56,-156,-302,-175,-53,97,73
-14,53,68,-19,-41,61,-156,-312,-175,-53,87,63
-14,53,68,-19,-41,61,-161,-307,-175,-53,87,63
-9,53,63,-21,-36,58,-161,-307,-175,-48,87,63
-9,53,63,-21,-36,58,-161,-307,-175,-48,87,63
-9,48,58,-19,-34,53,-161,-297,-175,-39,87,68
-9,43,53,-17,-31,48,-161,-292,-175,-34,92,68
0,39,39,-19,-19,39,-161,-287,-175,-29,92,68
4,34,29,-19,-12,31,-170,-283,-175,-24,92,68
0,29,29,-14,-14,29,-165,-273,-165,-24,92,73
4,29,24,-17,-9,26,-170,-273,-165,-19,92,73
9,24,14,-17,-2,19,-175,-273,-165,-14,92,73
14,24,9,-19,2,17,-175,-268,-165,-9,87,73
24,24,0,-24,12,12,-195,-278,-175,-4,78,73
29,19,-9,-24,19,4,-204,-278,-175,-4,78,73
34,19,-14,-26,24,2,-204,-283,-175,0,78,73
39,19,-19,-29,29,0,-209,-283,-175,0,78,73
48,14,-34,-31,41,-9,-214,-283,-175,0,78,78
53,9,-43,-31,48,-17,-214,-283,-175,4,73,68
53,4,-48,-29,51,-21,-224,-283,-175,4,82,68
58,-4,-63,-26,61,-34,-229,-283,-175,19,82,73
58,0,-58,-29,58,-29,-234,-283,-175,19,68,68
58,-9,-68,-24,63,-39,-239,-283,-175,19,68,58
58,-9,-68,-24,63,-39,-244,-283,-175,19,68,58
58,-9,-68,-24,63,-39,-248,-283,-175,19,68,58
58,-9,-68,-24,63,-39,-253,-283,-175,19,68,58
68,-9,-78,-29,73,-43,-258,-273,-165,24,58,63
68,-14,-82,-26,75,-48,-258,-263,-156,24,53,63
68,-14,-82,-26,75,-48,-263,-258,-146,24,53,63
73,-14,-87,-29,80,-51,-263,-244,-131,34,53,58
73,-4,-78,-34,75,-41,-263,-229,-126,39,43,48
68,-4,-73,-31,70,-39,-263,-214,-112,43,43,43
68,-9,-78,-29,73,-43,-268,-200,-102,53,43,43
73,-14,-87,-29,80,-51,-268,-180,-92,58,43,43
73,-14,-87,-29,80,-51,-258,-165,-78,58,39,43
73,-14,-87,-29,80,-51,-253,-136,-58,63,39,43
73,-14,-87,-29,80,-51,-248,-107,-43,73,39,43
73,-19,-92,-26,82,-56,-244,-82,-29,78,39,43
87,-9,-97,-39,92,-53,-239,-68,-9,78,34,39
87,-9,-97,-39,92,-53,-229,-34,9,82,34,39
82,-9,-92,-36,87,-51,-209,-9,29,92,34,39
82,-9,-92,-36,87,-51,-190,14,48,97,29,39
73,-9,-82,-31,78,-46,-195,48,73,112,29,29
73,-4,-78,-34,75,-41,-180,63,92,112,34,29
73,9,-63,-41,68,-26,-161,87,112,122,34,34
73,14,-58,-43,65,-21,-141,112,131,131,39,34
73,24,-48,-48,61,-12,-112,126,161,146,39,34
68,24,-43,-46,56,-9,-92,146,180,151,39,34
68,24,-43,-46,56,-9,-73,165,190,151,39,29
68,24,-43,-46,56,-9,-48,180,200,151,39,29
68,19,-48,-43,58,-14,-39,209,200,165,48,34
63,19,-43,-41,53,-12,-29,224,214,165,48,34
58,9,-48,-34,53,-19,-24,234,219,161,48,34
58,4,-53,-31,56,-24,-19,239,229,161,43,34
58,14,-43,-36,51,-14,-24,263,239,156,39,39
53,4,-48,-29,51,-21,-19,263,239,156,39,29
53,4,-48,-29,51,-21,-9,263,234,146,29,29
48,-4,-53,-21,51,-29,-9,263,229,136,24,24
48,-19,-68,-14,58,-43,-9,258,224,136,24,19
48,-24,-73,-12,61,-48,-9,248,219,126,19,14
39,-34,-73,-2,56,-53,-9,248,214,122,14,14
39,-39,-78,0,58,-58,-9,248,204,122,14,14
39,-43,-82,2,61,-63,-9,248,209,126,14,14
43,-43,-87,0,65,-65,-9,248,209,122,14,14
43,-48,-92,2,68,-70,-14,239,200,117,4,9
43,-58,-102,7,73,-80,-9,224,185,107,4,9
48,-73,-122,12,85,-97,-34,214,170,82,0,9
48,-73,-122,12,85,-97,-39,200,156,78,-4,9
48,-82,-131,17,90,-107,-43,195,146,63,-9,4
48,-92,-141,21,95,-117,-43,185,131,53,-14,0
43,-92,-136,24,90,-114,-29,175,122,53,-14,-4
43,-92,-136,24,90,-114,-19,180,126,58,-14,-4
39,-92,-131,26,85,-112,-9,185,126,58,-14,0
39,-92,-131,26,85,-112,4,185,131,63,-14,0
39,-97,-136,29,87,-117,19,195,141,78,-14,0
39,-102,-141,31,90,-122,24,200,146,82,-9,4
39,-107,-146,34,92,-126,29,200,146,82,-9,9
39,-122,-161,41,100,-141,29,200,146,82,-9,9
29,-126,-156,48,92,-141,19,195,126,73,-9,9
29,-131,-161,51,95,-146,14,180,112,53,-14,0
19,-136,-156,58,87,-146,9,170,107,53,-19,0
19,-141,-161,61,90,-151,9,170,102,48,-24,-9
19,-146,-165,63,92,-156,19,161,107,43,-29,-9
19,-151,-170,65,95,-161,19,156,102,39,-29,-9
14,-151,-165,68,90,-158,19,151,97,34,-34,-9
14,-156,-170,70,92,-163,14,146,92,29,-39,-19
9,-146,-156,68,82,-151,4,131,73,19,-43,-19
9,-146,-156,68,82,-151,9,122,63,14,-48,-19
9,-146,-156,68,82,-151,9,122,63,9,-48,-19
4,-146,-151,70,78,-148,9,117,58,9,-48,-24
4,-151,-156,73,80,-153,14,126,68,14,-63,-24
0,-156,-156,78,78,-156,14,122,68,14,-63,-24
0,-156,-156,78,78,-156,14,122,68,14,-63,-24
0,-151,-151,75,75,-151,14,126,68,14,-58,-24
-9,-151,-141,80,65,-146,4,117,58,9,-58,-24
-9,-156,-146,82,68,-151,4,117,58,9,-58,-24
-9,-156,-146,82,68,-151,4,112,58,9,-58,-24
-9,-151,-141,80,65,-146,0,112,53,9,-58,-24
4,-151,-156,73,80,-153,0,107,53,4,-58,-24
4,-151,-156,73,80,-153,0,107,48,4,-53,-19
4,-156,-161,75,82,-158,0,102,48,4,-53,-19
4,-156,-161,75,82,-158,0,102,48,0,-53,-24
0,-151,-151,75,75,-151,4,92,43,0,-53,-34
0,-151,-151,75,75,-151,9,92,43,4,-53,-29
0,-156,-156,78,78,-156,14,87,43,4,-53,-29
0,-156,-156,78,78,-156,19,87,43,4,-53,-29
4,-156,-161,75,82,-158,14,92,34,4,-43,-29
4,-151,-156,73,80,-153,9,92,34,4,-43,-29
4,-151,-156,73,80,-153,4,92,34,4,-43,-29
4,-151,-156,73,80,-153,0,97,39,9,-43,-29
4,-151,-156,73,80,-153,4,97,48,9,-43,-19
4,-151,-156,73,80,-153,4,97,53,9,-39,-19
4,-151,-156,73,80,-153,4,97,53,14,-34,-14
4,-151,-156,73,80,-153,0,102,53,14,-34,-14
14,-141,-156,63,85,-148,19,92,53,24,-34,-14
14,-141,-156,63,85,-148,19,92,43,24,-39,-14
9,-141,-151,65,80,-146,19,107,48,24,-29,-14
9,-151,-161,70,85,-156,29,126,68,34,-24,-4
9,-151,-161,70,85,-156,24,156,82,48,-29,-19
14,-170,-185,78,100,-178,39,224,126,68,-48,-29
19,-180,-200,80,109,-190,39,307,204,141,-29,-29
29,-180,-209,75,119,-195,29,346,292,263,9,0
58,-170,-229,56,143,-200,14,351,375,419,73,43
87,-170,-258,41,173,-214,-4,395,488,605,146,82
122,-170,-292,24,207,-231,-24,448,595,800,224,131
165,-175,-341,4,253,-258,-48,453,663,976,322,200
209,-161,-370,-24,290,-265,-78,483,741,1185,434,287
258,-141,-400,-58,329,-270,-102,566,844,1385,546,366
302,-141,-444,-80,373,-292,-112,663,897,1498,624,439
336,-156,-492,-90,414,-324,-122,756,878,1498,658,492
366,-161,-527,-102,446,-344,-122,819,785,1332,649,517
375,-175,-551,-100,463,-363,-87,854,605,946,541,488
351,-180,-531,-85,441,-356,-24,878,434,531,385,414
283,-185,-468,-48,375,-326,63,814,317,224,224,307
136,-180,-317,21,226,-248,165,527,107,-200,0,122
-34,-180,-146,107,56,-163,239,122,-200,-697,-278,-97
-131,-180,-48,156,-41,-114,292,-87,-356,-927,-419,-224
-190,-165,24,178,-107,-70,312,-141,-390,-922,-444,-253
-239,-136,102,187,-170,-17,322,-234,-424,-922,-448,-273
-302,-136,165,219,-234,14,351,-326,-478,-941,-473,-317
-312,-146,165,229,-239,9,351,-346,-507,-932,-497,-346
-292,-136,156,214,-224,9,356,-292,-468,-878,-468,-341
-292,-112,180,202,-236,34,395,-165,-361,-756,-390,-292
-302,-68,234,185,-268,82,429,-29,-263,-629,-307,-253
-292,-68,224,180,-258,78,419,63,-219,-575,-292,-239
-273,-82,190,178,-231,53,409,122,-204,-541,-283,-234
-268,-82,185,175,-226,51,424,195,-165,-483,-263,-214
-273,-92,180,183,-226,43,458,297,-122,-439,-263,-214
-263,-112,151,187,-207,19,497,405,-92,-414,-268,-224
-248,-117,131,183,-190,7,527,463,-78,-390,-263,-224
-234,-126,107,180,-170,-9,561,502,-48,-346,-229,-214
-234,-126,107,180,-170,-9,600,527,-14,-312,-195,-200
-229,-117,112,173,-170,-2,634,527,4,-292,-185,-185
-219,-112,107,165,-163,-2,658,473,4,-268,-175,-165
-234,-107,126,170,-180,9,683,390,9,-258,-170,-151
-244,-107,136,175,-190,14,702,302,0,-239,-156,-146
-244,-107,136,175,-190,14,707,234,-9,-234,-151,-141
-244,-97,146,170,-195,24,727,156,-29,-229,-151,-146
-253,-102,151,178,-202,24,736,43,-53,-224,-131,-131
-253,-112,141,183,-197,14,707,-68,-78,-209,-102,-122
-244,-92,151,168,-197,29,688,-156,-102,-209,-92,-112
-229,-87,141,158,-185,26,678,-200,-102,-185,-73,-92
-229,-78,151,153,-190,36,634,-219,-97,-165,-48,-73
-219,-78,141,148,-180,31,570,-248,-112,-161,-48,-58
-200,-73,126,136,-163,26,497,-283,-122,-151,-39,-48
-180,-53,126,117,-153,36,405,-287,-126,-136,-24,-34
-165,-39,126,102,-146,43,317,-292,-136,-126,-9,-24
-141,-39,102,90,-122,31,253,-302,-141,-117,4,-4
-122,-29,92,75,-107,31,200,-312,-161,-112,14,0
-112,-24,87,68,-100,31,141,-312,-170,-102,29,4
-102,-24,78,63,-90,26,102,-302,-165,-92,29,14
-87,-19,68,53,-78,24,63,-302,-156,-82,39,19
-92,-14,78,53,-85,31,19,-287,-136,-73,43,24
-78,-9,68,43,-73,29,-14,-283,-126,-58,48,34
-73,4,78,34,-75,41,-43,-268,-117,-48,58,48
-58,4,63,26,-61,34,-63,-263,-117,-43,68,58
-63,4,68,29,-65,36,-82,-258,-126,-53,68,48
-53,4,58,24,-56,31,-87,-258,-131,-48,73,53
-48,4,53,21,-51,29,-92,-263,-131,-48,73,53
-48,9,58,19,-53,34,-102,-263,-126,-39,78,53
-48,9,58,19,-53,34,-102,-273,-122,-39,68,53
-43,9,53,17,-48,31,-107,-268,-122,-39,68,53
-43,14,58,14,-51,36,-107,-268,-122,-39,68,53
-43,14,58,14,-51,36,-112,-268,-122,-39,73,53
-43,14,58,14,-51,36,-102,-258,-122,-39,82,58
-39,14,53,12,-46,34,-97,-258,-126,-39,82,58
-39,14,53,12,-46,34,-97,-258,-126,-39,82,58
-34,19,53,7,-43,36,-97,-258,-126,-39,82,63
-34,9,43,12,-39,26,-97,-258,-126,-29,82,63
-34,9,43,12,-39,26,-102,-258,-126,-29,92,63
-34,9,43,12,-39,26,-107,-263,-126,-29,92,68
-34,14,48,9,-41,31,-107,-263,-126,-29,92,68
-43,14,58,14,-51,36,-112,-263,-136,-29,92,68
-43,14,58,14,-51,36,-112,-263,-136,-29,92,68
-43,9,53,17,-48,31,-112,-268,-136,-29,92,68
-43,9,53,17,-48,31,-112,-268,-136,-29,92,68
-34,19,53,7,-43,36,-122,-278,-136,-29,97,68
-34,19,53,7,-43,36,-122,-283,-136,-29,97,68
-34,19,53,7,-43,36,-126,-283,-141,-34,97,73
-34,19,53,7,-43,36,-131,-287,-141,-34,92,73
-34,19,53,7,-43,36,-131,-292,-151,-43,92,63
-34,19,53,7,-43,36,-141,-297,-156,-43,97,68
-34,24,58,4,-46,41,-141,-297,-156,-43,97,68
-34,24,58,4,-46,41,-141,-292,-156,-43,97,68
-43,19,63,12,-53,41,-141,-283,-156,-43,87,68
-39,19,58,9,-48,39,-141,-287,-161,-43,87,73
-34,14,48,9,-41,31,-141,-287,-165,-43,87,73
-34,9,43,12,-39,26,-146,-283,-165,-43,87,73
-24,14,39,4,-31,26,-146,-283,-165,-43,87,73
-24,14,39,4,-31,26,-151,-278,-165,-43,87,73
-19,14,34,2,-26,24,-151,-278,-165,-39,87,73
-19,14,34,2,-26,24,-151,-278,-165,-39,87,73
-9,14,24,-2,-17,19,-161,-278,-156,-29,87,78
-9,14,24,-2,-17,19,-161,-273,-156,-24,92,78
0,14,14,-7,-7,14,-161,-268,-156,-19,92,78
4,14,9,-9,-2,12,-170,-263,-156,-14,92,78
0,9,9,-4,-4,9,-175,-263,-156,-14,82,82
4,9,4,-7,0,7,-180,-263,-156,-9,82,82
9,4,-4,-7,7,0,-185,-263,-156,-4,82,82
14,4,-9,-9,12,-2,-185,-258,-156,0,78,82
4,-4,-9,0,7,-7,-200,-268,-165,4,78,73
9,-9,-19,0,14,-14,-214,-268,-165,4,78,73
14,-9,-24,-2,19,-17,-219,-273,-165,9,78,73
19,-9,-29,-4,24,-19,-229,-273,-165,9,78,73
39,-4,-43,-17,41,-24,-224,-263,-175,9,78,68
43,-9,-53,-17,48,-31,-224,-273,-175,14,73,68
53,-14,-68,-19,61,-41,-224,-283,-175,4,63,68
48,-9,-58,-19,53,-34,-234,-283,-185,9,58,68
39,-14,-53,-12,46,-34,-244,-273,-180,19,68,68
39,-19,-58,-9,48,-39,-244,-273,-175,19,68,68
39,-24,-63,-7,51,-43,-244,-273,-170,19,68,68
39,-29,-68,-4,53,-48,-244,-273,-165,19,68,68
48,-29,-78,-9,63,-53,-253,-263,-156,14,58,63
48,-34,-82,-7,65,-58,-258,-253,-146,14,53,63
48,-34,-82,-7,65,-58,-268,-248,-136,14,53,63
53,-34,-87,-9,70,-61,-273,-234,-122,24,53,58
58,-34,-92,-12,75,-63,-268,-219,-117,39,34,68
58,-34,-92,-12,75,-63,-263,-204,-102,43,34,63
63,-39,-102,-12,82,-70,-263,-190,-92,53,34,63
73,-43,-117,-14,95,-80,-258,-170,-82,58,34,63
63,-43,-107,-9,85,-75,-258,-165,-58,58,39,63
63,-43,-107,-9,85,-75,-253,-136,-39,63,39,63
63,-43,-107,-9,85,-75,-248,-107,-24,73,39,63
63,-48,-112,-7,87,-80,-244,-82,-9,78,39,63
68,-39,-107,-14,87,-73,-248,-58,0,78,34,48
68,-39,-107,-14,87,-73,-239,-24,19,82,34,48
63,-39,-102,-12,82,-70,-219,0,39,92,34,48
63,-39,-102,-12,82,-70,-200,24,58,97,29,48
73,-39,-112,-17,92,-75,-185,39,73,102,19,48
73,-34,-107,-19,90,-70,-170,53,92,102,24,48
73,-19,-92,-26,82,-56,-151,78,112,112,24,53
73,-14,-87,-29,80,-51,-131,102,131,122,29,53
73,4,-68,-39,70,-31,-107,131,161,136,34,53
68,4,-63,-36,65,-29,-92,156,180,141,39,53
68,4,-63,-36,65,-29,-78,180,190,141,43,48
68,4,-63,-36,65,-29,-58,200,200,141,48,48
58,4,-53,-31,56,-24,-48,209,209,156,48,53
53,0,-53,-26,53,-26,-39,224,224,156,48,53
48,-14,-63,-17,56,-39,-34,234,229,151,48,53
48,-24,-73,-12,61,-48,-29,239,239,151,43,53
58,-14,-73,-21,65,-43,-24,263,248,151,39,39
53,-24,-78,-14,65,-51,-19,263,248,156,39,29
53,-24,-78,-14,65,-51,-9,263,244,151,29,29
