I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,0,48,24,-48,24,-63,209,29,112,82,-180
-24,39,63,-7,-43,51,-48,219,39,126,102,-141
9,39,29,-24,-9,34,-34,234,48,141,112,-136
-24,68,92,-21,-58,80,-14,253,63,146,122,-131
19,117,97,-68,-39,107,4,268,78,170,131,-117
209,165,-43,-187,126,61,4,248,68,161,122,-126
224,151,-73,-187,148,39,-14,239,43,141,92,-156
170,78,-92,-124,131,-7,-53,214,14,102,63,-195
63,82,19,-73,21,51,-24,244,43,146,112,-161
-29,87,117,-29,-73,102,-9,263,68,165,126,-146
-14,78,92,-31,-53,85,-19,253,58,165,126,-136
0,78,78,-39,-39,78,-19,253,58,165,126,-136
14,78,63,-46,-24,70,-19,253,58,165,126,-136
29,78,48,-53,-9,63,-19,253,58,165,126,-136
24,87,63,-56,-19,75,-14,258,53,180,126,-141
68,112,43,-90,12,78,-9,239,43,175,122,-122
136,126,-9,-131,73,58,-29,248,39,180,117,-141
146,136,-9,-141,78,63,-39,263,48,161,117,-146
68,107,39,-87,14,73,-19,258,73,175,131,-141
53,97,43,-75,4,70,-19,244,58,170,136,-146
107,126,19,-117,43,73,-9,253,63,170,122,-161
112,156,43,-134,34,100,4,278,78,200,146,-131
48,126,78,-87,-14,102,4,258,73,185,141,-131
19,68,48,-43,-14,58,-4,248,53,180,126,-156
29,63,34,-46,-2,48,-4,239,48,175,122,-165
9,73,63,-41,-26,68,-4,229,48,175,117,-170
4,63,58,-34,-26,61,0,244,68,195,141,-161
14,68,53,-41,-19,61,9,253,73,200,131,-156
68,117,48,-92,9,82,14,258,78,204,131,-161
107,146,39,-126,34,92,19,248,102,209,141,-156
92,136,43,-114,24,90,39,253,97,219,151,-141
112,131,19,-122,46,75,39,258,102,229,151,-136
82,126,43,-104,19,85,29,278,107,234,161,-131
34,117,82,-75,-24,100,43,268,112,244,170,-126
97,151,53,-124,21,102,53,278,112,244,170,-126
190,200,9,-195,90,104,58,278,112,253,180,-117
234,229,-4,-231,119,112,58,278,117,253,180,-131
229,234,4,-231,112,119,58,283,117,248,170,-131
151,180,29,-165,61,104,58,268,117,248,170,-126
112,165,53,-139,29,109,63,273,117,248,170,-126
39,131,92,-85,-26,112,63,268,117,258,180,-126
24,126,102,-75,-39,114,53,253,102,239,170,-136
29,117,87,-73,-29,102,48,229,97,248,170,-146
48,151,102,-100,-26,126,48,239,112,253,170,-131
39,131,92,-85,-26,112,68,244,117,258,175,-131
-14,97,112,-41,-63,104,78,258,136,263,175,-136
39,141,102,-90,-31,122,78,248,136,273,185,-151
92,161,68,-126,12,114,82,239,136,292,195,-131
78,156,78,-117,0,117,78,239,126,268,195,-126
97,165,68,-131,14,117,58,234,117,263,165,-141
92,156,63,-124,14,109,58,214,97,253,161,-156
112,146,34,-129,39,90,63,209,122,268,151,-156
107,126,19,-117,43,73,39,200,112,258,151,-170
92,107,14,-100,39,61,24,190,92,234,136,-190
58,68,9,-63,24,39,24,209,82,244,126,-195
43,68,24,-56,9,46,24,190,78,239,122,-200
34,68,34,-51,0,51,34,190,78,239,122,-200
39,78,39,-58,0,58,48,195,78,239,122,-195
82,117,34,-100,24,75,58,214,87,253,131,-180
102,122,19,-112,41,70,48,204,92,248,131,-180
87,126,39,-107,24,82,39,204,92,244,131,-195
117,165,48,-141,34,107,39,204,102,248,141,-180
117,146,29,-131,43,87,29,195,92,253,136,-185
92,122,29,-107,31,75,24,195,82,248,131,-195
29,87,58,-58,-14,73,9,170,68,234,126,-204
-24,24,48,0,-36,36,-4,156,53,219,117,-214
-39,14,53,12,-46,34,-9,136,53,219,107,-219
-4,24,29,-9,-17,26,-14,126,43,209,97,-234
19,39,19,-29,0,29,-29,117,34,204,92,-234
4,39,34,-21,-14,36,-29,107,34,204,92,-234
-34,19,53,7,-43,36,-14,92,29,200,82,-234
-58,0,58,29,-58,29,-14,92,24,195,92,-234
-82,-14,68,48,-75,26,-14,92,24,204,92,-229
-82,-24,58,53,-70,17,-14,87,19,190,87,-229
-53,-29,24,41,-39,-2,-29,63,-4,180,58,-258
-9,-9,0,9,-4,-4,-29,63,4,180,58,-258
73,58,-14,-65,43,21,-14,78,4,180,73,-244
131,87,-43,-109,87,21,-9,87,19,190,73,-244
58,39,-19,-48,39,9,-14,73,19,170,68,-253
29,19,-9,-24,19,4,-19,48,-4,161,58,-263
14,0,-14,-7,14,-7,-24,34,-14,151,39,-278
-39,-48,-9,43,-14,-29,-29,19,-24,131,24,-292
-63,-43,19,53,-41,-12,-34,19,-14,141,29,-287
-39,-14,24,26,-31,4,-34,19,-9,161,39,-283
-39,19,58,9,-48,39,-24,24,4,185,58,-263
-43,-4,39,24,-41,17,-39,24,0,185,43,-278
-53,-34,19,43,-36,-7,-63,4,-9,175,34,-287
-117,-43,73,80,-95,14,-48,-4,-4,170,43,-283
-73,-24,48,48,-61,12,-53,-14,-4,170,48,-283
-24,-34,-9,29,-7,-21,-48,-14,-4,170,48,-283
-58,-48,9,53,-34,-19,-58,-4,-9,161,34,-297
-87,-73,14,80,-51,-29,-68,-34,-14,156,34,-297
-82,-53,29,68,-56,-12,-78,-39,-19,151,29,-297
-97,-48,48,73,-73,0,-87,-34,-24,151,29,-297
-141,4,146,68,-143,75,-43,29,34,224,87,-239
-151,29,180,61,-165,104,-19,43,43,234,102,-224
-112,29,141,41,-126,85,-19,34,43,234,102,-224
4,146,141,-75,-68,143,29,68,87,283,146,-185
58,200,141,-129,-41,170,43,73,97,292,156,-175
4,73,68,-39,-31,70,-24,-4,24,214,78,-253
-131,-63,68,97,-100,2,-63,-43,-14,165,29,-292
-170,-39,131,104,-151,46,-24,4,24,204,78,-248
-29,92,122,-31,-75,107,9,48,68,244,112,-209
-24,78,102,-26,-63,90,-4,48,63,239,107,-229
-97,-9,87,53,-92,39,-29,24,34,190,68,-268
-39,-39,0,39,-19,-19,-39,34,24,195,73,-283
-97,-43,53,70,-75,4,24,122,117,297,156,-209
-224,-78,146,151,-185,34,53,185,195,380,239,-151
-78,-63,14,70,-46,-24,-19,156,175,395,268,-161
126,39,-87,-82,107,-24,-78,190,234,502,414,-53
58,136,78,-97,-9,107,-9,361,429,780,761,239
-4,170,175,-82,-90,173,14,536,605,1039,1098,522
175,239,63,-207,56,151,-39,678,741,1239,1415,775
366,346,-19,-356,192,163,-48,936,951,1542,1820,1102
385,414,29,-400,178,222,-9,1346,1312,1956,2318,1517
424,517,92,-470,165,305,48,1810,1732,2391,2820,1922
629,658,29,-644,300,344,39,2074,2020,2703,3191,2254
814,795,-19,-805,417,387,-29,1942,1981,2742,3313,2430
897,941,43,-919,427,492,-92,1571,1673,2498,3108,2415
893,1010,117,-951,387,563,-126,1171,1327,2093,2640,2215
766,1010,244,-888,261,627,-136,736,927,1571,2025,1878
585,990,405,-788,90,697,-117,180,448,971,1307,1429
439,936,497,-688,-29,717,-48,-302,4,385,551,858
244,805,561,-524,-158,683,73,-610,-312,-107,-146,234
-19,639,658,-309,-339,649,141,-907,-590,-488,-678,-292
-229,551,780,-161,-505,666,200,-1171,-785,-683,-932,-605
-317,517,834,-100,-575,675,219,-1312,-897,-732,-971,-722
-326,439,766,-56,-546,602,122,-1405,-1058,-795,-971,-771
-287,356,644,-34,-466,500,-43,-1459,-1220,-878,-966,-766
-248,366,614,-58,-431,490,-117,-1381,-1180,-824,-854,-707
-307,302,610,2,-458,456,-156,-1249,-1068,-722,-751,-653
-322,131,453,95,-387,292,-224,-1132,-995,-692,-707,-673
-195,126,322,34,-258,224,-244,-961,-844,-575,-614,-634
-107,244,351,-68,-229,297,-214,-756,-629,-380,-448,-527
-43,239,283,-97,-163,261,-244,-619,-502,-273,-346,-473
-34,131,165,-48,-100,148,-244,-512,-419,-209,-292,-458
-126,24,151,51,-139,87,-209,-400,-317,-122,-229,-424
-146,-68,78,107,-112,4,-195,-326,-258,-73,-185,-414
-97,-97,0,97,-48,-48,-175,-273,-224,-53,-165,-409
-131,-102,29,117,-80,-36,-156,-244,-195,-29,-141,-400
-97,-102,-4,100,-46,-53,-151,-224,-175,-4,-136,-424
-78,-78,0,78,-39,-39,-146,-214,-161,-9,-131,-414
-107,-102,4,104,-56,-48,-136,-190,-151,-14,-136,-409
-122,-161,-39,141,-41,-100,-151,-190,-156,-29,-151,-434
-136,-200,-63,168,-36,-131,-136,-195,-161,-39,-161,-453
-136,-180,-43,158,-46,-112,-117,-190,-151,-19,-156,-429
-112,-170,-58,141,-26,-114,-102,-180,-146,-9,-126,-429
-82,-141,-58,112,-12,-100,-97,-180,-151,-9,-117,-414
-136,-165,-29,151,-53,-97,-117,-195,-175,-29,-136,-434
-170,-200,-29,185,-70,-114,-117,-204,-175,-29,-141,-439
-165,-200,-34,183,-65,-117,-117,-209,-175,-29,-146,-453
-185,-239,-53,212,-65,-146,-117,-190,-175,-29,-161,-468
-180,-224,-43,202,-68,-134,-97,-180,-151,-9,-146,-444
-170,-190,-19,180,-75,-104,-68,-170,-126,4,-122,-419
-151,-131,19,141,-85,-56,-34,-156,-107,24,-92,-390
-156,-126,29,141,-92,-48,-14,-146,-92,39,-78,-375
-180,-141,39,161,-109,-51,-39,-161,-112,19,-92,-395
-200,-141,58,170,-129,-41,-58,-180,-122,4,-102,-400
-175,-136,39,156,-107,-48,-73,-190,-126,9,-112,-395
-175,-117,58,146,-117,-29,-102,-175,-126,9,-122,-414
-117,-92,24,104,-70,-34,-68,-151,-117,19,-102,-405
-92,-92,0,92,-46,-46,-53,-161,-107,19,-97,-395
-102,-87,14,95,-58,-36,-39,-165,-97,39,-97,-375
-141,-92,48,117,-95,-21,-19,-180,-87,58,-78,-351
-161,-87,73,124,-117,-7,-24,-190,-87,48,-63,-341
-126,-53,73,90,-100,9,-29,-165,-78,48,-53,-361
-78,-4,73,41,-75,34,-24,-151,-73,68,-43,-331
-73,4,78,34,-75,41,-29,-131,-73,68,-43,-341
-82,-39,43,61,-63,2,-39,-151,-73,34,-68,-361
-126,-73,53,100,-90,-9,-48,-151,-68,43,-73,-366
-131,-78,53,104,-92,-12,-34,-122,-53,48,-58,-341
-107,-68,39,87,-73,-14,-53,-131,-53,43,-63,-366
-102,-131,-29,117,-36,-80,-68,-151,-58,29,-68,-361
-107,-112,-4,109,-51,-58,-73,-151,-58,29,-68,-361
-97,-43,53,70,-75,4,-34,-131,-43,29,-63,-351
-122,-63,58,92,-90,-2,-43,-141,-58,19,-63,-370
-141,-126,14,134,-78,-56,-53,-146,-73,14,-82,-380
-102,-97,4,100,-53,-46,-39,-117,-43,34,-68,-351
-43,-53,-9,48,-17,-31,-39,-107,-24,43,-53,-351
-34,-63,-29,48,-2,-46,-43,-117,-43,29,-68,-366
-87,-73,14,80,-51,-29,-43,-122,-39,39,-68,-361
-78,-58,19,68,-48,-19,-39,-131,-43,39,-63,-356
-97,-53,43,75,-70,-4,-19,-112,-29,39,-53,-346
-131,-53,78,92,-104,12,-24,-87,-19,53,-43,-341
-126,-48,78,87,-102,14,-34,-97,-14,48,-58,-331
-117,-68,48,92,-82,-9,-34,-97,-14,43,-48,-336
-63,-82,-19,73,-21,-51,-34,-102,-14,34,-63,-341
-39,-102,-63,70,12,-82,-34,-126,-19,24,-73,-361
-78,-87,-9,82,-34,-48,-48,-112,-19,34,-63,-336
-107,-82,24,95,-65,-29,-34,-112,-19,34,-58,-331
-73,-63,9,68,-41,-26,-34,-107,-19,34,-58,-336
-24,-63,-39,43,7,-51,-39,-107,-29,29,-58,-336
-43,-82,-39,63,-2,-61,-43,-112,-39,9,-68,-351
-73,-117,-43,95,-14,-80,-43,-112,-34,-4,-78,-346
-48,-117,-68,82,9,-92,-48,-107,-29,-4,-87,-351
-14,-107,-92,61,39,-100,-53,-107,-24,19,-92,-356
-24,-73,-48,48,12,-61,-43,-87,-19,9,-68,-336
-19,-73,-53,46,17,-63,-43,-87,-19,9,-68,-331
-53,-92,-39,73,-7,-65,-53,-92,-34,-4,-73,-326
-19,-73,-53,46,17,-63,-53,-92,-19,14,-73,-317
-9,-48,-39,29,14,-43,-43,-73,-14,19,-53,-297
-39,-82,-43,61,2,-63,-48,-68,-9,9,-53,-307
-63,-122,-58,92,-2,-90,-63,-63,-4,4,-58,-307
-78,-131,-53,104,-12,-92,-48,-58,0,24,-63,-297
-53,-92,-39,73,-7,-65,-43,-63,-14,14,-73,-297
-34,-63,-29,48,-2,-46,-39,-48,-19,9,-58,-287
9,-53,-63,21,36,-58,-39,-68,-29,4,-68,-287
29,-53,-82,12,56,-68,-53,-87,-48,-14,-78,-302
24,-73,-97,24,61,-85,-82,-107,-58,-34,-92,-326
19,-68,-87,24,53,-78,-63,-92,-53,-24,-97,-307
9,-63,-73,26,41,-68,-73,-102,-63,-34,-97,-307
4,-92,-97,43,51,-95,-102,-122,-82,-53,-131,-341
-9,-131,-122,70,56,-126,-107,-146,-102,-87,-151,-356
-9,-107,-97,58,43,-102,-92,-136,-107,-78,-151,-356
-24,-112,-87,68,31,-100,-92,-136,-102,-78,-151,-351
-82,-136,-53,109,-14,-95,-102,-141,-117,-87,-156,-351
-63,-131,-68,97,2,-100,-131,-156,-136,-117,-180,-370
-29,-122,-92,75,31,-107,-146,-151,-136,-117,-185,-370
-4,-102,-97,53,46,-100,-151,-131,-131,-102,-175,-361
14,-92,-107,39,61,-100,-165,-146,-131,-102,-190,-341
29,-82,-112,26,70,-97,-165,-156,-146,-112,-200,-361
9,-87,-97,39,53,-92,-161,-161,-161,-126,-200,-361
-19,-102,-82,61,31,-92,-151,-165,-151,-131,-204,-361
-24,-102,-78,63,26,-90,-146,-165,-151,-131,-200,-361
-4,-53,-48,29,21,-51,-141,-161,-146,-131,-190,-356
-14,-58,-43,36,14,-51,-136,-161,-151,-131,-219,-370
-43,-73,-29,58,-7,-51,-131,-161,-131,-126,-219,-366
-53,-24,29,39,-41,2,-117,-141,-112,-112,-209,-331
-4,9,14,-2,-9,12,-97,-136,-92,-97,-180,-341
19,0,-19,-9,19,-9,-102,-156,-122,-117,-214,-336
43,19,-24,-31,34,-2,-92,-156,-136,-126,-219,-336
73,34,-39,-53,56,-2,-87,-161,-141,-126,-229,-331
48,9,-39,-29,43,-14,-97,-175,-151,-136,-239,-356
68,29,-39,-48,53,-4,-102,-175,-156,-146,-248,-351
9,14,4,-12,2,9,-112,-175,-161,-151,-258,-356
-78,-48,29,63,-53,-9,-136,-180,-165,-165,-278,-370
-78,-43,34,61,-56,-4,-126,-175,-165,-161,-273,-366
-43,-39,4,41,-24,-17,-131,-185,-175,-175,-283,-366
-24,-34,-9,29,-7,-21,-131,-190,-185,-175,-283,-375
-4,-9,-4,7,0,-7,-126,-195,-185,-175,-283,-375
4,-4,-9,0,7,-7,-126,-204,-195,-195,-287,-380
48,-9,-58,-19,53,-34,-131,-204,-195,-200,-297,-385
34,-9,-43,-12,39,-26,-146,-204,-195,-200,-312,-385
34,-19,-53,-7,43,-36,-151,-204,-195,-204,-307,-390
43,-14,-58,-14,51,-36,-136,-190,-170,-190,-283,-370
24,-19,-43,-2,34,-31,-136,-185,-161,-185,-273,-356
9,-9,-19,0,14,-14,-141,-180,-156,-180,-273,-346
39,4,-34,-21,36,-14,-131,-175,-141,-170,-263,-341
82,58,-24,-70,53,17,-112,-146,-97,-136,-234,-312
92,82,-9,-87,51,36,-97,-122,-92,-107,-209,-292
92,87,-4,-90,48,41,-97,-112,-87,-112,-204,-287
136,92,-43,-114,90,24,-107,-102,-82,-102,-200,-273
122,73,-48,-97,85,12,-117,-102,-73,-92,-175,-253
78,68,-9,-73,43,29,-117,-92,-63,-58,-156,-253
63,63,0,-63,31,31,-102,-92,-48,-29,-136,-234
58,63,4,-61,26,34,-92,-92,-34,-4,-107,-204
58,73,14,-65,21,43,-107,-82,-24,-4,-102,-209
87,78,-9,-82,48,34,-112,-73,-14,9,-82,-204
122,112,-9,-117,65,51,-97,-43,4,34,-58,-190
170,122,-48,-146,109,36,-102,-39,29,43,-48,-180
102,39,-63,-70,82,-12,-122,-63,4,34,-58,-214
39,0,-39,-19,39,-19,-131,-58,14,43,-68,-214
14,0,-14,-7,14,-7,-126,-34,48,78,-39,-185
-14,4,19,4,-17,12,-117,-29,68,97,4,-161
43,19,-24,-31,34,-2,-97,-29,73,97,9,-161
68,39,-29,-53,48,4,-112,-29,73,117,9,-161
63,43,-19,-53,41,12,-126,-29,73,117,9,-161
58,4,-53,-31,56,-24,-126,-29,73,107,9,-161
9,-9,-19,0,14,-14,-122,-29,82,117,9,-170
34,24,-9,-29,21,7,-107,-14,107,141,43,-156
122,82,-39,-102,80,21,-87,-9,102,156,48,-146
156,92,-63,-124,109,14,-82,-9,92,156,48,-141
63,39,-24,-51,43,7,-73,-19,73,141,34,-151
19,29,9,-24,4,19,-63,-24,87,141,39,-151
24,29,4,-26,9,17,-53,-29,87,141,34,-161
19,0,-19,-9,19,-9,-68,-39,73,117,14,-195
43,-9,-53,-17,48,-31,-78,-43,58,107,0,-224
48,14,-34,-31,41,-9,-63,-34,68,102,9,-200
14,-4,-19,-4,17,-12,-63,-39,63,102,4,-170
-4,-34,-29,19,12,-31,-78,-58,43,102,-14,-209
29,-34,-63,2,46,-48,-73,-68,43,92,-14,-229
9,-4,-14,-2,12,-9,-53,-58,53,92,0,-190
9,9,0,-9,4,4,-48,-58,53,102,4,-185
19,19,0,-19,9,9,-43,-63,48,102,4,-209
14,29,14,-21,0,21,-58,-78,39,102,4,-185
29,0,-29,-14,29,-14,-63,-78,39,102,4,-185
-24,0,24,12,-24,12,-63,-73,43,92,4,-185
0,19,19,-9,-9,19,-63,-73,48,102,4,-175
39,24,-14,-31,26,4,-58,-73,53,107,19,-165
19,24,4,-21,7,14,-53,-73,43,112,14,-165
-9,4,14,2,-12,9,-48,-78,48,117,19,-175
-24,4,29,9,-26,17,-43,-78,53,117,24,-180
0,9,9,-4,-4,9,-39,-92,58,82,4,-185
14,34,19,-24,-2,26,-34,-73,58,112,19,-185
19,63,43,-41,-12,53,-14,-53,78,141,39,-180
14,58,43,-36,-14,51,-9,-34,78,141,39,-170
29,78,48,-53,-9,63,-4,-53,73,126,43,-151
53,97,43,-75,4,70,-4,-68,73,126,43,-170
58,78,19,-68,19,48,-9,-68,73,117,43,-170
58,78,19,-68,19,48,-19,-68,73,117,34,-170
19,68,48,-43,-14,58,-19,-68,58,112,34,-180
14,58,43,-36,-14,51,-24,-78,53,102,24,-190
34,53,19,-43,7,36,-29,-78,53,102,24,-170
29,53,24,-41,2,39,-39,-82,53,97,14,-180
34,53,19,-43,7,36,-34,-92,53,102,14,-175
34,53,19,-43,7,36,-29,-92,53,107,14,-185
4,43,39,-24,-17,41,-34,-82,53,97,19,-161
-29,34,63,-2,-46,48,-39,-68,58,87,29,-136
0,34,34,-17,-17,34,-48,-87,68,117,19,-156
39,53,14,-46,12,34,-53,-82,58,117,34,-165
0,53,53,-26,-26,53,-29,-87,58,117,24,-165
-63,39,102,12,-82,70,-24,-68,53,117,24,-195
-24,34,58,-4,-41,46,-39,-102,34,97,19,-209
4,29,24,-17,-9,26,-29,-92,43,107,14,-195
19,39,19,-29,0,29,-24,-68,63,122,34,-151
34,53,19,-43,7,36,-19,-43,82,136,53,-107
19,9,-9,-14,14,0,-53,-73,48,107,24,-151
9,9,0,-9,4,4,-43,-73,58,117,29,-161
14,29,14,-21,0,21,-29,-63,78,126,29,-165
4,39,34,-21,-14,36,-19,-63,78,126,24,-161
9,43,34,-26,-12,39,-19,-53,87,136,34,-141
53,73,19,-63,17,46,-9,-48,87,141,43,-136
107,92,-14,-100,61,39,-4,-43,92,146,53,-146
63,92,29,-78,17,61,4,-39,92,151,63,-151
58,58,0,-58,29,29,-14,-48,73,141,53,-161
92,63,-29,-78,61,17,-29,-58,68,131,43,-170
97,48,-48,-73,73,0,-39,-48,73,117,34,-165
63,24,-39,-43,51,-7,-43,-53,73,97,29,-165
39,29,-9,-34,24,9,-43,-39,82,131,48,-161
68,58,-9,-63,39,24,-43,-34,92,146,68,-156
102,63,-39,-82,70,12,-43,-39,82,136,53,-151
107,63,-43,-85,75,9,-48,-34,78,141,58,-161
82,63,-19,-73,51,21,-53,-39,68,141,48,-146
58,39,-19,-48,39,9,-58,-48,68,136,43,-146
48,19,-29,-34,39,-4,-78,-53,53,122,29,-180
39,39,0,-39,19,19,-68,-53,63,122,29,-180
53,19,-34,-36,43,-7,-78,-78,39,112,14,-185
43,19,-24,-31,34,-2,-82,-82,24,97,0,-200
43,0,-43,-21,43,-21,-97,-97,9,82,-9,-204
48,-19,-68,-14,58,-43,-112,-122,4,73,-19,-219
82,29,-53,-56,68,-12,-92,-112,19,97,-9,-214
117,73,-43,-95,80,14,-73,-102,19,112,-4,-214
78,9,-68,-43,73,-29,-78,-97,14,107,-4,-229
34,-4,-39,-14,36,-21,-82,-97,9,107,0,-224
4,-14,-19,4,12,-17,-87,-73,14,107,9,-239
0,-14,-14,7,7,-14,-97,-87,4,102,-4,-253
9,-9,-19,0,14,-14,-97,-102,19,107,-14,-229
19,-4,-24,-7,21,-14,-97,-117,34,112,-24,-204
19,14,-4,-17,12,4,-92,-122,34,112,-24,-219
34,34,0,-34,17,17,-82,-107,34,117,-19,-224
68,58,-9,-63,39,24,-68,-92,43,136,9,-219
122,68,-53,-95,87,7,-63,-87,43,126,9,-224
92,53,-39,-73,65,7,-63,-117,29,112,-24,-244
73,34,-39,-53,56,-2,-73,-131,19,97,-53,-263
63,19,-43,-41,53,-12,-43,-131,19,97,-48,-248
19,-4,-24,-7,21,-14,-58,-131,19,87,-43,-263
9,9,0,-9,4,4,-48,-122,9,97,-53,-248
58,53,-4,-56,31,24,-39,-117,19,102,-29,-239
107,97,-9,-102,58,43,-29,-117,29,107,-9,-234
102,78,-24,-90,63,26,-29,-126,29,112,-9,-239
48,48,0,-48,24,24,-29,-126,34,112,-19,-239
29,24,-4,-26,17,9,-34,-131,24,102,-29,-263
-14,0,14,7,-14,7,-34,-126,24,102,-29,-268
-34,9,43,12,-39,26,-24,-122,19,92,-34,-268
14,48,34,-31,-9,41,-19,-97,29,102,-24,-234
9,39,29,-24,-9,34,-14,-78,53,126,-4,-244
34,82,48,-58,-7,65,-9,-68,63,136,4,-244
73,102,29,-87,21,65,-14,-78,68,141,4,-248
68,73,4,-70,31,39,-29,-102,43,112,-29,-268
53,43,-9,-48,31,17,-43,-117,19,82,-48,-287
43,29,-14,-36,29,7,-58,-151,-9,63,-63,-297
19,-19,-39,0,29,-29,-87,-175,-29,39,-82,-317
29,-39,-68,4,48,-53,-68,-175,-29,39,-92,-346
-97,-87,9,92,-53,-39,-53,-146,-14,58,-73,-322
-102,-39,63,70,-82,12,-19,-112,14,92,-43,-292
-48,19,68,14,-58,43,0,-87,48,117,-9,-263
-19,19,39,0,-29,29,-9,-102,39,107,-29,-283
0,19,19,-9,-9,19,-19,-107,29,97,-39,-292
19,19,0,-19,9,9,-29,-112,19,87,-48,-302
39,19,-19,-29,29,0,-39,-117,9,78,-58,-312
48,14,-34,-31,41,-9,-34,-117,9,78,-58,-302
48,9,-39,-29,43,-14,-29,-117,9,78,-58,-302
48,4,-43,-26,46,-19,-24,-117,9,78,-58,-302
48,0,-48,-24,48,-24,-19,-117,9,78,-58,-302
29,-19,-48,-4,39,-34,-34,-117,9,68,-68,-312
19,-29,-48,4,34,-39,-39,-117,9,68,-68,-312
9,-39,-48,14,29,-43,-43,-117,9,68,-68,-312
0,-48,-48,24,24,-48,-48,-117,9,68,-68,-312
24,-19,-43,-2,34,-31,-39,-107,24,82,-53,-307
48,0,-48,-24,48,-24,-29,-97,29,87,-48,-302
73,19,-53,-46,63,-17,-19,-87,34,92,-43,-297
97,39,-58,-68,78,-9,-9,-78,39,97,-39,-292
82,24,-58,-53,70,-17,-9,-87,39,87,-48,-302
68,19,-48,-43,58,-14,-9,-87,39,87,-48,-302
53,14,-39,-34,46,-12,-9,-87,39,87,-48,-302
39,9,-29,-24,34,-9,-9,-87,39,87,-48,-302
39,-9,-48,-14,43,-29,-19,-97,34,82,-53,-307
39,-19,-58,-9,48,-39,-19,-97,29,78,-58,-312
39,-29,-68,-4,53,-48,-19,-97,24,73,-63,-317
39,-39,-78,0,58,-58,-19,-97,19,68,-68,-322
39,-34,-73,-2,56,-53,-14,-97,29,58,-68,-322
39,-29,-68,-4,53,-48,-9,-97,29,58,-68,-322
39,-24,-63,-7,51,-43,-4,-97,29,58,-68,-322
39,-19,-58,-9,48,-39,0,-97,29,58,-68,-322
29,-29,-58,0,43,-43,19,-87,19,58,-68,-322
29,-29,-58,0,43,-43,29,-87,19,58,-68,-322
29,-29,-58,0,43,-43,39,-87,19,58,-68,-322
29,-29,-58,0,43,-43,48,-87,19,58,-68,-322
9,-53,-63,21,36,-58,39,-102,4,34,-92,-346
-9,-78,-68,43,29,-73,29,-117,-9,19,-107,-361
-29,-102,-73,65,21,-87,19,-131,-24,4,-122,-375
-48,-126,-78,87,14,-102,9,-146,-39,-9,-136,-390
-34,-107,-73,70,19,-90,34,-136,-19,4,-122,-370
-29,-87,-58,58,14,-73,48,-126,-9,19,-107,-361
-24,-68,-43,46,9,-56,63,-117,0,34,-92,-351
-19,-48,-29,34,4,-39,78,-107,9,48,-78,-341
0,-34,-34,17,17,-34,73,-117,9,39,-82,-351
9,-19,-29,4,19,-24,68,-117,9,39,-87,-351
19,-4,-24,-7,21,-14,63,-117,9,39,-92,-351
29,9,-19,-19,24,-4,58,-117,9,39,-97,-351
9,24,14,-17,-2,19,68,-117,14,53,-92,-341
-9,29,39,-9,-24,34,68,-117,19,58,-87,-331
-29,34,63,-2,-46,48,68,-117,24,63,-82,-322
-48,39,87,4,-68,63,68,-117,29,68,-78,-312
-29,29,58,0,-43,43,58,-122,24,63,-87,-322
-19,29,48,-4,-34,39,48,-126,19,58,-87,-322
-9,29,39,-9,-24,34,39,-131,14,53,-87,-322
0,29,29,-14,-14,29,29,-136,9,48,-87,-322
-24,4,29,9,-26,17,19,-141,-4,34,-92,-336
-48,-19,29,34,-39,4,19,-146,-9,29,-97,-341
-73,-43,29,58,-51,-7,19,-151,-14,24,-102,-346
-97,-68,29,82,-63,-19,19,-156,-19,19,-107,-351
-78,-58,19,68,-48,-19,4,-165,-29,14,-112,-356
-58,-48,9,53,-34,-19,0,-165,-29,9,-117,-361
-39,-39,0,39,-19,-19,-4,-165,-29,4,-122,-366
-19,-29,-9,24,-4,-19,-9,-165,-29,0,-126,-370
-9,-4,4,7,-7,0,9,-156,-19,19,-117,-351
0,9,9,-4,-4,9,19,-146,-9,29,-107,-341
9,24,14,-17,-2,19,29,-136,0,39,-97,-331
19,39,19,-29,0,29,39,-126,9,48,-87,-322
34,48,14,-41,9,31,39,-136,0,39,-97,-326
39,48,9,-43,14,29,39,-136,0,39,-97,-331
43,48,4,-46,19,26,39,-136,0,39,-97,-336
48,48,0,-48,24,24,39,-136,0,39,-97,-341
34,43,9,-39,12,26,53,-131,9,39,-87,-331
19,39,19,-29,0,29,58,-126,9,39,-87,-331
4,34,29,-19,-12,31,63,-122,9,39,-87,-331
-9,29,39,-9,-24,34,68,-117,9,39,-87,-331
9,19,9,-14,0,14,58,-122,-4,34,-102,-341
19,9,-9,-14,14,0,48,-126,-9,29,-107,-351
29,0,-29,-14,29,-14,39,-131,-14,24,-112,-361
39,-9,-48,-14,43,-29,29,-136,-19,19,-117,-370
19,-19,-39,0,29,-29,34,-126,-9,19,-112,-366
0,-19,-19,9,9,-19,39,-126,-9,19,-107,-361
-19,-19,0,19,-9,-9,43,-126,-9,19,-102,-356
-39,-19,19,29,-29,0,48,-126,-9,19,-97,-351
-39,-34,4,36,-21,-14,39,-136,-9,9,-102,-356
-39,-39,0,39,-19,-19,39,-136,-9,9,-107,-361
