I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-34,73,70,-90,19,107,117,48,53,39,9
-107,-34,73,70,-90,19,107,122,48,48,48,14
-102,-39,63,70,-82,12,107,122,48,43,53,24
-102,-39,63,70,-82,12,102,126,58,43,58,34
-102,-29,73,65,-87,21,102,131,53,48,48,29
-92,-24,68,58,-80,21,102,136,58,53,48,34
-92,-24,68,58,-80,21,102,141,58,53,48,34
-92,-19,73,56,-82,26,102,146,58,58,48,34
-92,-9,82,51,-87,36,97,151,58,63,39,34
-87,-9,78,48,-82,34,97,156,63,63,39,34
-82,-9,73,46,-78,31,97,161,68,68,43,34
-82,-4,78,43,-80,36,97,165,68,73,48,43
-82,-14,68,48,-75,26,97,180,78,68,58,43
-78,-9,68,43,-73,29,97,185,82,73,58,43
-78,-4,73,41,-75,34,92,195,87,78,63,43
-68,0,68,34,-68,34,92,200,92,87,68,43
-58,4,63,26,-61,34,92,195,97,92,68,43
-58,9,68,24,-63,39,92,204,102,97,68,43
-53,9,63,21,-58,36,92,209,107,97,78,48
-48,9,58,19,-53,34,92,214,112,102,82,48
-53,19,73,17,-63,46,92,214,112,117,87,43
-48,19,68,14,-58,43,92,224,117,122,92,53
-43,24,68,9,-56,46,92,234,126,126,97,58
-43,24,68,9,-56,46,92,244,131,131,102,58
-39,29,68,4,-53,48,87,244,146,131,112,63
-34,34,68,0,-51,51,87,253,151,141,117,68
-29,39,68,-4,-48,53,82,258,151,156,122,68
-29,43,73,-7,-51,58,82,268,156,161,131,73
-24,43,68,-9,-46,56,82,283,161,175,136,87
-19,43,63,-12,-41,53,82,287,165,175,136,102
-14,48,63,-17,-39,56,82,297,170,175,136,117
-9,48,58,-19,-34,53,82,302,180,180,141,131
-9,43,53,-17,-31,48,82,307,180,180,141,117
-9,53,63,-21,-36,58,82,312,185,190,146,112
-9,58,68,-24,-39,63,82,317,190,200,151,107
0,58,58,-29,-29,58,82,322,190,204,156,102
4,63,58,-34,-26,61,82,322,190,204,151,97
4,68,63,-36,-29,65,78,326,195,209,156,102
9,73,63,-41,-26,68,78,331,200,214,161,102
14,82,68,-48,-26,75,78,331,200,219,165,107
24,82,58,-53,-17,70,68,331,214,229,175,126
24,82,58,-53,-17,70,68,341,214,229,175,131
24,82,58,-53,-17,70,68,341,219,234,175,136
24,82,58,-53,-17,70,68,341,219,234,175,146
24,87,63,-56,-19,75,68,341,229,229,180,146
29,87,58,-58,-14,73,68,341,229,229,180,141
29,87,58,-58,-14,73,68,341,224,229,180,136
29,87,58,-58,-14,73,63,341,224,229,185,131
39,87,48,-63,-4,68,73,341,224,219,185,126
39,82,43,-61,-2,63,73,341,224,224,180,122
39,78,39,-58,0,58,73,341,224,224,175,122
43,68,24,-56,9,46,73,341,224,224,170,117
34,73,39,-53,-2,56,73,341,234,224,180,131
34,73,39,-53,-2,56,68,336,234,229,180,131
34,78,43,-56,-4,61,68,331,234,234,180,131
29,78,48,-53,-9,63,68,326,234,239,180,131
29,78,48,-53,-9,63,68,312,219,229,190,141
29,78,48,-53,-9,63,68,312,219,229,190,141
19,73,53,-46,-17,63,68,297,214,224,185,141
14,68,53,-41,-19,61,63,292,209,219,180,141
24,78,53,-51,-14,65,63,283,214,219,165,131
19,78,58,-48,-19,68,63,273,209,209,161,122
14,78,63,-46,-24,70,63,258,204,200,151,117
9,78,68,-43,-29,73,63,244,200,195,151,112
-4,78,82,-36,-43,80,53,229,195,190,136,102
-9,73,82,-31,-46,78,53,219,190,185,131,92
-14,68,82,-26,-48,75,53,204,185,175,126,87
-19,63,82,-21,-51,73,53,190,175,165,126,78
-34,68,102,-17,-68,85,63,175,165,141,112,63
-39,63,102,-12,-70,82,63,165,151,126,97,58
-48,63,112,-7,-80,87,63,161,136,117,87,53
-53,53,107,0,-80,80,63,151,126,107,73,43
-48,48,97,0,-73,73,63,141,126,107,58,43
-58,43,102,7,-80,73,63,122,122,97,53,43
-58,39,97,9,-78,68,63,112,117,87,48,43
-68,34,102,17,-85,68,63,97,112,78,43,39
-78,19,97,29,-87,58,73,87,97,68,34,34
-78,9,87,34,-82,48,73,73,87,63,34,24
-87,9,97,39,-92,53,73,68,82,58,34,14
-92,4,97,43,-95,51,78,63,82,53,34,9
-97,9,107,43,-102,58,78,53,68,39,4,-4
-102,4,107,48,-104,56,78,39,53,24,-4,-19
-107,0,107,53,-107,53,78,39,53,19,-14,-34
-112,-4,107,58,-109,51,78,34,43,9,-19,-43
-117,-9,107,63,-112,48,78,29,24,-9,-29,-53
-122,-14,107,68,-114,46,78,24,24,-14,-39,-58
-122,-19,102,70,-112,41,78,19,19,-19,-43,-63
-126,-19,107,73,-117,43,78,14,14,-24,-53,-68
-126,-34,92,80,-109,29,78,9,9,-24,-48,-68
-126,-34,92,80,-109,29,78,9,4,-29,-53,-73
-126,-39,87,82,-107,24,78,9,4,-34,-58,-73
-126,-43,82,85,-104,19,82,4,0,-43,-63,-68
-131,-43,87,87,-109,21,73,-4,-9,-53,-68,-68
-131,-43,87,87,-109,21,73,-9,-14,-53,-73,-68
-131,-48,82,90,-107,17,73,-9,-14,-58,-73,-68
-136,-48,87,92,-112,19,73,-9,-14,-58,-73,-68
-136,-39,97,87,-117,29,73,0,-14,-68,-82,-73
-141,-43,97,92,-119,26,73,-4,-19,-68,-82,-78
-141,-43,97,92,-119,26,73,-4,-19,-68,-87,-82
-141,-39,102,90,-122,31,73,-4,-24,-73,-92,-87
-151,-48,102,100,-126,26,82,-14,-24,-82,-92,-97
-151,-48,102,100,-126,26,82,-14,-24,-82,-92,-97
-151,-48,102,100,-126,26,78,-14,-24,-82,-92,-102
-151,-48,102,100,-126,26,78,-19,-24,-82,-92,-102
-136,-48,87,92,-112,19,68,-19,-24,-73,-102,-112
-136,-48,87,92,-112,19,68,-19,-24,-78,-102,-112
-141,-48,92,95,-117,21,68,-19,-29,-78,-102,-112
-141,-48,92,95,-117,21,68,-19,-29,-73,-102,-112
-136,-48,87,92,-112,19,68,-9,-29,-78,-92,-102
-136,-48,87,92,-112,19,68,-9,-29,-78,-92,-97
-136,-48,87,92,-112,19,68,-9,-29,-78,-92,-92
-136,-48,87,92,-112,19,68,-9,-29,-82,-87,-87
-146,-58,87,102,-117,14,73,-19,-34,-87,-92,-92
-146,-58,87,102,-117,14,73,-19,-39,-87,-97,-97
-146,-58,87,102,-117,14,73,-19,-39,-82,-102,-102
-146,-58,87,102,-117,14,73,-19,-43,-82,-102,-107
-136,-48,87,92,-112,19,68,-9,-34,-87,-112,-107
-136,-48,87,92,-112,19,68,-9,-34,-87,-112,-107
-136,-43,92,90,-114,24,63,-9,-34,-87,-112,-112
-131,-43,87,87,-109,21,63,-9,-34,-87,-112,-112
-131,-34,97,82,-114,31,58,-19,-43,-87,-102,-112
-131,-29,102,80,-117,36,58,-19,-43,-87,-102,-112
-131,-29,102,80,-117,36,58,-19,-43,-82,-102,-112
-131,-29,102,80,-117,36,58,-19,-39,-82,-102,-112
-126,-39,87,82,-107,24,68,-9,-29,-92,-97,-107
-126,-39,87,82,-107,24,68,-9,-29,-87,-97,-102
-126,-34,92,80,-109,29,68,-9,-29,-82,-92,-97
-126,-34,92,80,-109,29,68,-9,-29,-82,-92,-87
-136,-48,87,92,-112,19,68,-19,-29,-87,-102,-87
-136,-48,87,92,-112,19,68,-14,-29,-87,-97,-92
-136,-48,87,92,-112,19,68,-14,-29,-92,-92,-97
-131,-43,87,87,-109,21,68,-14,-29,-92,-92,-102
-131,-34,97,82,-114,31,63,-14,-39,-92,-102,-107
-131,-34,97,82,-114,31,58,-14,-39,-92,-102,-107
-131,-29,102,80,-117,36,53,-14,-39,-92,-102,-102
-131,-29,102,80,-117,36,53,-14,-39,-92,-102,-102
-122,-29,92,75,-107,31,53,-14,-39,-102,-117,-112
-122,-24,97,73,-109,36,48,-14,-39,-102,-122,-112
-122,-24,97,73,-109,36,48,-14,-39,-97,-122,-112
-122,-24,97,73,-109,36,43,-14,-39,-97,-122,-112
-122,-39,82,80,-102,21,53,-29,-39,-87,-117,-97
-122,-39,82,80,-102,21,53,-29,-39,-92,-112,-97
-122,-39,82,80,-102,21,53,-29,-39,-92,-107,-102
-117,-34,82,75,-100,24,53,-29,-39,-92,-107,-112
-126,-24,102,75,-114,39,53,-29,-39,-92,-112,-97
-136,-29,107,82,-122,39,48,-29,-29,-87,-107,-107
-126,-29,97,78,-112,34,39,-29,-39,-87,-117,-117
-126,-29,97,78,-112,34,39,-29,-39,-87,-117,-117
-126,-29,97,78,-112,34,39,-29,-39,-87,-117,-117
-126,-29,97,78,-112,34,39,-29,-39,-87,-117,-117
-126,-29,97,78,-112,34,39,-29,-39,-92,-107,-117
-126,-24,102,75,-114,39,43,-29,-34,-92,-107,-117
-126,-19,107,73,-117,43,43,-29,-34,-92,-107,-112
-126,-14,112,70,-119,48,43,-29,-24,-87,-107,-112
-126,-9,117,68,-122,53,48,-29,-34,-92,-117,-112
-122,-9,112,65,-117,51,48,-29,-34,-87,-112,-112
-117,-4,112,61,-114,53,48,-29,-34,-87,-112,-112
-117,4,122,56,-119,63,48,-29,-34,-87,-112,-112
-117,0,117,58,-117,58,48,-39,-29,-82,-107,-112
-112,4,117,53,-114,61,48,-34,-19,-82,-97,-107
-107,14,122,46,-114,68,53,-34,-14,-78,-92,-102
-102,19,122,41,-112,70,53,-34,-14,-78,-92,-102
-102,24,126,39,-114,75,53,-24,-24,-78,-107,-102
-102,29,131,36,-117,80,53,-19,-24,-78,-107,-102
-102,34,136,34,-119,85,53,-19,-24,-73,-107,-97
-102,34,136,34,-119,85,53,-24,-19,-73,-102,-97
-92,24,117,34,-104,70,53,-24,-19,-73,-102,-87
-92,24,117,34,-104,70,48,-24,-19,-78,-102,-87
-92,24,117,34,-104,70,48,-29,-19,-78,-102,-87
-92,34,126,29,-109,80,48,-29,-19,-73,-102,-87
-97,39,136,29,-117,87,34,-39,-9,-63,-97,-97
-87,48,136,19,-112,92,34,-34,-4,-58,-92,-87
-87,58,146,14,-117,102,34,-34,0,-53,-87,-78
-82,68,151,7,-117,109,29,-34,4,-48,-82,-78
-78,87,165,-4,-122,126,29,-43,9,-39,-78,-68
-73,87,161,-7,-117,124,29,-48,14,-39,-73,-68
-73,78,151,-2,-112,114,19,-53,9,-39,-68,-68
-73,73,146,0,-109,109,14,-53,9,-48,-68,-73
-63,68,131,-2,-97,100,-4,-48,-19,-63,-78,-78
-58,58,117,0,-87,87,-14,-53,-34,-73,-87,-82
-58,58,117,0,-87,87,-24,-68,-48,-87,-92,-82
-58,48,107,4,-82,78,-24,-68,-63,-87,-97,-87
-68,29,97,19,-82,63,-19,-68,-53,-97,-112,-97
-68,24,92,21,-80,58,-19,-68,-58,-107,-117,-107
-68,19,87,24,-78,53,-19,-68,-63,-107,-117,-117
-68,19,87,24,-78,53,-19,-63,-63,-107,-117,-122
-63,4,68,29,-65,36,-19,-53,-53,-97,-126,-112
-63,-4,58,34,-61,26,-9,-53,-68,-107,-136,-117
-78,-19,58,48,-68,19,-9,-43,-68,-107,-136,-117
-78,-24,53,51,-65,14,0,-43,-63,-107,-136,-122
-82,-14,68,48,-75,26,4,-43,-73,-107,-136,-126
-97,-24,73,61,-85,24,9,-43,-73,-117,-136,-131
-107,-39,68,73,-87,14,14,-43,-82,-117,-146,-136
-117,-48,68,82,-92,9,19,-39,-87,-122,-156,-141
-112,-43,68,78,-90,12,9,-48,-82,-131,-161,-146
-122,-53,68,87,-95,7,9,-58,-87,-136,-165,-156
-122,-53,68,87,-95,7,9,-58,-92,-146,-180,-165
-126,-58,68,92,-97,4,9,-63,-102,-156,-190,-165
-131,-63,68,97,-100,2,19,-63,-117,-161,-190,-185
-131,-68,63,100,-97,-2,19,-63,-122,-161,-190,-190
-131,-68,63,100,-97,-2,19,-68,-122,-165,-190,-190
-131,-68,63,100,-97,-2,14,-68,-122,-165,-190,-190
-141,-73,68,107,-104,-2,14,-58,-112,-156,-180,-180
-146,-78,68,112,-107,-4,19,-58,-112,-156,-185,-180
-146,-87,58,117,-102,-14,19,-58,-112,-156,-185,-180
-146,-92,53,119,-100,-19,19,-58,-112,-156,-185,-180
-136,-82,53,109,-95,-14,19,-68,-122,-165,-195,-180
-136,-82,53,109,-95,-14,19,-68,-122,-170,-195,-180
-136,-82,53,109,-95,-14,19,-63,-122,-170,-195,-185
-136,-82,53,109,-95,-14,19,-63,-122,-170,-195,-185
-136,-82,53,109,-95,-14,19,-53,-112,-165,-195,-185
-136,-82,53,109,-95,-14,19,-53,-112,-165,-195,-180
-136,-82,53,109,-95,-14,19,-53,-112,-165,-195,-180
-136,-82,53,109,-95,-14,19,-53,-107,-161,-195,-180
-136,-92,43,114,-90,-24,19,-48,-107,-146,-180,-180
-136,-92,43,114,-90,-24,19,-48,-102,-146,-180,-175
-136,-87,48,112,-92,-19,19,-48,-102,-146,-175,-175
-136,-87,48,112,-92,-19,24,-48,-102,-146,-175,-175
-136,-78,58,107,-97,-9,24,-53,-112,-156,-185,-185
-136,-78,58,107,-97,-9,24,-53,-107,-151,-185,-185
-136,-78,58,107,-97,-9,24,-53,-107,-151,-185,-185
-136,-82,53,109,-95,-14,24,-53,-107,-151,-185,-180
-136,-92,43,114,-90,-24,24,-43,-102,-161,-185,-180
-136,-87,48,112,-92,-19,24,-43,-102,-161,-185,-185
-136,-87,48,112,-92,-19,29,-43,-102,-161,-185,-185
-141,-87,53,114,-97,-17,29,-43,-102,-161,-185,-185
-131,-68,63,100,-97,-2,19,-63,-112,-146,-175,-165
-141,-53,87,97,-114,17,9,-63,-87,-126,-146,-151
-141,-43,97,92,-119,26,24,-48,-58,-87,-117,-146
-141,-58,82,100,-112,12,43,-14,-29,-73,-112,-165
-126,-68,58,97,-92,-4,78,58,9,-29,-87,-165
-112,-58,53,85,-82,-2,122,131,87,48,-34,-126
-92,-58,34,75,-63,-12,165,219,170,156,48,-63
-63,-53,9,58,-36,-21,219,312,263,287,141,-4
-19,-29,-9,24,-4,-19,209,419,409,468,268,68
63,24,-39,-43,51,-7,170,507,605,697,448,180
156,97,-58,-126,107,19,141,614,824,961,649,307
229,141,-87,-185,158,26,107,683,995,1176,795,395
253,141,-112,-197,183,14,63,624,1015,1200,790,385
234,136,-97,-185,165,19,0,434,854,1015,629,312
185,165,-19,-175,102,73,-97,170,629,746,409,234
136,165,29,-151,53,97,-180,-24,453,483,195,117
73,43,-29,-58,51,7,-190,-87,341,248,-58,-107
-4,-170,-165,87,80,-168,-151,-126,224,4,-351,-380
-92,-292,-200,192,53,-246,-209,-307,58,-204,-531,-536
-165,-302,-136,234,-14,-219,-317,-595,-151,-375,-614,-575
-239,-302,-63,270,-87,-183,-400,-766,-346,-536,-678,-600
-292,-326,-34,309,-129,-180,-419,-814,-517,-678,-741,-614
-322,-336,-14,329,-153,-175,-468,-868,-653,-780,-766,-614
-312,-346,-34,329,-139,-190,-522,-912,-766,-829,-775,-614
-307,-341,-34,324,-136,-187,-551,-912,-785,-819,-761,-600
-292,-302,-9,297,-141,-156,-531,-863,-712,-736,-688,-561
-273,-258,14,265,-143,-122,-502,-795,-649,-668,-624,-517
-248,-224,24,236,-136,-100,-478,-736,-605,-624,-570,-473
-219,-175,43,197,-131,-65,-444,-673,-556,-556,-507,-405
-185,-126,58,156,-122,-34,-405,-575,-497,-492,-439,-346
-175,-97,78,136,-126,-9,-351,-488,-458,-444,-395,-307
-165,-82,82,124,-124,0,-283,-405,-405,-395,-366,-287
-161,-68,92,114,-126,12,-204,-317,-326,-336,-317,-263
-161,-68,92,114,-126,12,-141,-234,-263,-287,-287,-248
-156,-78,78,117,-117,0,-102,-200,-229,-253,-263,-239
-151,-78,73,114,-112,-2,-63,-165,-195,-224,-253,-219
-146,-78,68,112,-107,-4,-29,-122,-170,-204,-224,-190
-141,-68,73,104,-107,2,-19,-102,-161,-200,-204,-180
-136,-63,73,100,-104,4,-4,-92,-146,-180,-200,-165
-131,-53,78,92,-104,12,4,-73,-122,-151,-180,-156
-126,-43,82,85,-104,19,9,-48,-107,-131,-165,-156
-126,-43,82,85,-104,19,14,-39,-92,-122,-151,-156
-126,-43,82,85,-104,19,14,-39,-92,-126,-161,-156
-126,-43,82,85,-104,19,19,-34,-92,-126,-165,-156
-126,-43,82,85,-104,19,24,-34,-92,-126,-165,-156
-126,-43,82,85,-104,19,24,-29,-92,-126,-161,-146
-126,-48,78,87,-102,14,34,-19,-92,-131,-151,-146
-126,-48,78,87,-102,14,34,-14,-87,-126,-146,-141
-122,-48,73,85,-97,12,34,-9,-82,-122,-141,-141
-122,-48,73,85,-97,12,34,0,-73,-112,-141,-141
-122,-43,78,82,-100,17,53,4,-73,-112,-141,-136
-117,-43,73,80,-95,14,53,4,-78,-112,-141,-131
-117,-43,73,80,-95,14,53,4,-78,-112,-141,-131
-117,-43,73,80,-95,14,53,9,-78,-112,-141,-131
-117,-53,63,85,-90,4,53,14,-63,-112,-136,-131
-117,-53,63,85,-90,4,58,14,-63,-107,-131,-122
-117,-58,58,87,-87,0,58,14,-63,-102,-131,-122
-117,-58,58,87,-87,0,58,24,-53,-97,-131,-122
-117,-43,73,80,-95,14,53,14,-53,-97,-126,-122
-117,-39,78,78,-97,19,53,14,-53,-97,-126,-122
-117,-39,78,78,-97,19,53,14,-48,-97,-122,-122
-112,-39,73,75,-92,17,53,19,-48,-97,-122,-122
-112,-39,73,75,-92,17,53,29,-58,-92,-122,-126
-112,-39,73,75,-92,17,58,34,-58,-87,-117,-126
-112,-39,73,75,-92,17,58,39,-53,-87,-117,-122
-112,-39,73,75,-92,17,58,39,-53,-87,-117,-117
-107,-29,78,68,-92,24,53,39,-48,-78,-107,-117
-107,-29,78,68,-92,24,53,39,-48,-73,-107,-112
-107,-29,78,68,-92,24,53,39,-43,-73,-102,-112
-107,-29,78,68,-92,24,53,34,-43,-73,-102,-107
-107,-29,78,68,-92,24,53,34,-34,-73,-112,-107
-107,-24,82,65,-95,29,53,39,-29,-68,-107,-107
-107,-24,82,65,-95,29,53,39,-24,-68,-107,-107
-107,-24,82,65,-95,29,58,43,-24,-63,-97,-102
-102,-29,73,65,-87,21,58,58,-29,-53,-97,-102
-102,-24,78,63,-90,26,53,58,-29,-53,-97,-97
-102,-24,78,63,-90,26,53,63,-29,-53,-97,-97
-97,-29,68,63,-82,19,53,68,-29,-48,-97,-92
-97,-29,68,63,-82,19,53,58,-24,-53,-87,-82
-97,-24,73,61,-85,24,53,58,-24,-48,-82,-82
-92,-24,68,58,-80,21,53,68,-19,-48,-82,-78
-87,-24,63,56,-75,19,53,73,-14,-48,-78,-78
-87,-9,78,48,-82,34,58,78,-9,-29,-78,-82
-87,-4,82,46,-85,39,58,82,-9,-29,-68,-82
-82,-4,78,43,-80,36,58,82,-9,-29,-63,-78
-82,0,82,41,-82,41,53,87,0,-24,-58,-73
-92,-9,82,51,-87,36,43,92,4,-19,-63,-68
-82,-4,78,43,-80,36,43,97,9,-14,-58,-63
-82,-4,78,43,-80,36,43,102,9,-14,-53,-63
-82,0,82,41,-82,41,43,107,9,-9,-48,-63
-82,9,92,36,-87,51,48,102,9,-14,-48,-63
-78,9,87,34,-82,48,48,107,14,-14,-48,-63
-73,9,82,31,-78,46,48,112,19,-9,-43,-63
-73,14,87,29,-80,51,48,117,19,-4,-39,-53
-73,4,78,34,-75,41,58,122,34,4,-29,-48
-68,9,78,29,-73,43,58,126,43,14,-29,-43
-68,14,82,26,-75,48,53,136,53,24,-24,-39
-58,19,78,19,-68,48,53,141,63,39,-19,-34
-48,24,73,12,-61,48,43,146,58,43,-14,-24
-48,29,78,9,-63,53,43,156,63,48,-9,-24
-43,29,73,7,-58,51,43,161,68,48,4,-19
-39,29,68,4,-53,48,43,165,73,53,14,-19
-34,34,68,0,-51,51,43,165,73,58,14,-14
-29,39,68,-4,-48,53,43,175,78,63,14,-4
-24,48,73,-12,-48,61,43,185,87,68,14,0
-24,53,78,-14,-51,65,43,195,92,73,14,0
-29,53,82,-12,-56,68,43,195,97,73,24,4
-24,53,78,-14,-51,65,48,204,102,82,29,9
-19,53,73,-17,-46,63,48,209,102,97,34,9
-19,53,73,-17,-46,63,53,219,107,102,43,14
-14,63,78,-24,-46,70,43,224,122,107,58,19
-9,63,73,-26,-41,68,43,229,126,107,58,24
-4,68,73,-31,-39,70,43,239,131,107,58,29
0,68,68,-34,-34,68,43,244,141,112,63,34
9,73,63,-41,-26,68,43,248,141,131,73,39
9,82,73,-46,-31,78,43,253,146,141,78,43
9,87,78,-48,-34,82,43,258,151,151,82,48
19,87,68,-53,-24,78,43,263,151,156,87,53
14,87,73,-51,-29,80,43,263,151,156,92,58
14,87,73,-51,-29,80,39,268,156,161,97,63
19,87,68,-53,-24,78,39,273,161,165,102,63
24,92,68,-58,-21,80,39,273,161,170,107,68
24,102,78,-63,-26,90,29,273,175,180,117,82
24,102,78,-63,-26,90,29,283,175,180,117,82
24,102,78,-63,-26,90,29,283,180,185,117,82
24,102,78,-63,-26,90,29,283,180,185,117,87
24,97,73,-61,-24,85,29,273,175,170,122,92
29,97,68,-63,-19,82,29,273,170,170,122,92
29,97,68,-63,-19,82,29,273,161,170,122,92
29,97,68,-63,-19,82,24,273,156,170,126,92
29,92,63,-61,-17,78,34,273,165,170,122,92
29,92,63,-61,-17,78,34,273,165,175,122,92
29,92,63,-61,-17,78,34,273,165,175,122,97
34,87,53,-61,-9,70,34,273,165,175,122,97
34,92,58,-63,-12,75,24,263,156,170,122,92
34,92,58,-63,-12,75,19,258,156,170,122,92
34,97,63,-65,-14,80,19,253,156,170,122,92
29,97,68,-63,-19,82,19,248,156,170,122,92
29,107,78,-68,-24,92,19,234,161,161,122,92
29,107,78,-68,-24,92,19,234,161,161,122,92
19,102,82,-61,-31,92,19,219,156,156,117,92
14,97,82,-56,-34,90,14,214,151,151,112,92
14,87,73,-51,-29,80,24,214,146,161,97,92
9,87,78,-48,-34,82,24,204,141,151,92,82
4,87,82,-46,-39,85,24,190,136,141,82,78
0,87,87,-43,-43,87,24,175,131,136,82,73
-4,87,92,-41,-48,90,24,170,126,126,78,63
-9,82,92,-36,-51,87,24,161,122,117,73,53
-14,78,92,-31,-53,85,24,146,117,102,68,48
-19,73,92,-26,-56,82,24,131,107,87,68,39
-34,68,102,-17,-68,85,24,107,112,87,58,34
-39,63,102,-12,-70,82,24,97,102,78,48,29
-48,63,112,-7,-80,87,24,92,92,73,43,24
-53,53,107,0,-80,80,24,82,87,68,34,14
-58,58,117,0,-87,87,24,73,78,58,29,4
-68,53,122,7,-95,87,24,53,73,48,24,4
-68,48,117,9,-92,82,24,43,68,39,19,4
-78,43,122,17,-100,82,24,29,63,29,14,0
-87,29,117,29,-102,73,14,24,39,29,9,-4
-87,19,107,34,-97,63,14,14,29,24,4,-14
-97,19,117,39,-107,68,14,14,24,19,0,-24
-102,14,117,43,-109,65,19,14,24,14,-4,-29
-107,9,117,48,-112,63,29,14,29,0,-19,-24
-112,4,117,53,-114,61,29,0,14,-14,-24,-29
-117,0,117,58,-117,58,29,0,14,-19,-29,-34
-122,-4,117,63,-119,56,29,-4,4,-29,-29,-34
-117,0,117,58,-117,58,29,-9,-4,-39,-43,-43
-122,-4,117,63,-119,56,29,-14,-4,-43,-48,-48
-122,-9,112,65,-117,51,29,-19,-9,-48,-48,-53
-126,-9,117,68,-122,53,29,-24,-14,-53,-53,-58
-126,-4,122,65,-124,58,29,-39,-19,-63,-58,-63
-126,-4,122,65,-124,58,29,-39,-24,-68,-63,-73
-126,-9,117,68,-122,53,29,-39,-24,-73,-68,-78
-126,-14,112,70,-119,48,34,-43,-29,-82,-73,-78
-141,-14,126,78,-134,56,34,-43,-39,-73,-68,-78
-141,-14,126,78,-134,56,34,-48,-43,-73,-73,-78
-141,-19,122,80,-131,51,34,-48,-43,-78,-73,-78
-146,-19,126,82,-136,53,34,-48,-43,-78,-73,-78
-146,-29,117,87,-131,43,34,-39,-43,-87,-82,-78
-151,-34,117,92,-134,41,34,-43,-48,-87,-82,-78
-151,-34,117,92,-134,41,34,-43,-48,-87,-87,-78
-151,-29,122,90,-136,46,34,-43,-53,-92,-92,-78
-141,-29,112,85,-126,41,43,-53,-53,-92,-82,-78
-141,-29,112,85,-126,41,43,-53,-53,-92,-82,-78
-141,-29,112,85,-126,41,39,-53,-53,-92,-82,-82
-141,-29,112,85,-126,41,39,-58,-53,-92,-82,-82
-146,-29,117,87,-131,43,39,-58,-43,-82,-73,-73
-146,-29,117,87,-131,43,39,-58,-43,-87,-73,-73
-151,-29,122,90,-136,46,39,-58,-48,-87,-73,-73
-151,-29,122,90,-136,46,39,-58,-48,-82,-73,-73
-146,-19,126,82,-136,53,39,-58,-58,-78,-82,-68
-146,-19,126,82,-136,53,39,-58,-58,-78,-82,-68
-146,-19,126,82,-136,53,39,-58,-58,-78,-82,-68
-146,-19,126,82,-136,53,39,-58,-58,-82,-78,-68
-146,-19,126,82,-136,53,34,-58,-58,-87,-78,-58
-146,-19,126,82,-136,53,34,-58,-58,-87,-78,-58
-146,-19,126,82,-136,53,34,-58,-53,-82,-78,-58
-146,-19,126,82,-136,53,34,-58,-53,-82,-73,-58
-146,-19,126,82,-136,53,39,-58,-53,-82,-63,-48
-146,-19,126,82,-136,53,39,-58,-53,-78,-63,-48
-146,-14,131,80,-139,58,34,-58,-53,-73,-63,-53
-141,-14,126,78,-134,56,34,-58,-53,-68,-63,-53
-141,-14,126,78,-134,56,29,-58,-43,-78,-63,-53
-141,-9,131,75,-136,61,29,-58,-43,-78,-63,-53
-141,-9,131,75,-136,61,29,-58,-43,-73,-63,-53
-141,-9,131,75,-136,61,29,-58,-39,-73,-63,-53
-146,-9,136,78,-141,63,29,-58,-39,-82,-58,-53
-146,-9,136,78,-141,63,29,-58,-39,-78,-58,-53
-146,-4,141,75,-143,68,29,-58,-39,-73,-53,-53
-146,-4,141,75,-143,68,29,-58,-39,-73,-53,-48
-136,0,136,68,-136,68,19,-58,-48,-68,-58,-43
-136,0,136,68,-136,68,19,-53,-48,-68,-58,-43
-136,0,136,68,-136,68,19,-53,-48,-73,-58,-43
-131,4,136,63,-134,70,19,-53,-48,-73,-63,-43
-141,-4,136,73,-139,65,19,-53,-39,-63,-58,-39
-141,-4,136,73,-139,65,19,-53,-39,-63,-53,-39
-141,0,141,70,-141,70,19,-53,-39,-63,-48,-34
-141,0,141,70,-141,70,24,-53,-39,-63,-43,-34
-131,0,131,65,-131,65,24,-53,-39,-63,-39,-34
-131,4,136,63,-134,70,19,-53,-39,-63,-43,-34
-131,4,136,63,-134,70,19,-53,-39,-58,-43,-34
-131,4,136,63,-134,70,14,-53,-39,-58,-43,-34
-131,9,141,61,-136,75,24,-58,-39,-58,-39,-29
-126,0,126,63,-126,63,19,-48,-39,-58,-39,-29
-126,0,126,63,-126,63,19,-58,-29,-58,-39,-29
-126,0,126,63,-126,63,19,-58,-29,-58,-39,-29
-126,0,126,63,-126,63,19,-58,-29,-58,-39,-29
-126,0,126,63,-126,63,19,-58,-29,-58,-39,-29
-136,0,136,68,-136,68,9,-58,-39,-58,-34,-19
-136,4,141,65,-139,73,14,-58,-34,-53,-29,-19
-136,9,146,63,-141,78,14,-58,-34,-48,-24,-14
-136,14,151,61,-143,82,14,-58,-24,-39,-19,-14
-126,29,156,48,-141,92,19,-48,-14,-34,-19,-4
-122,29,151,46,-136,90,19,-48,-14,-29,-14,-4
-117,34,151,41,-134,92,19,-48,-14,-29,-14,-4
-117,43,161,36,-139,102,19,-48,-14,-29,-14,-4
-126,48,175,39,-151,112,19,-48,-9,-24,-9,4
-122,53,175,34,-148,114,19,-43,0,-24,0,9
-117,63,180,26,-148,122,24,-43,4,-19,4,14
-112,68,180,21,-146,124,24,-43,4,-19,4,14
