I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-68,-73,31,39,-70,-34,-78,-82,-97,-92,-78
0,-73,-73,36,36,-73,-34,-82,-92,-102,-102,-78
4,-73,-78,34,41,-75,-39,-87,-102,-117,-102,-78
-4,-78,-73,41,34,-75,-29,-102,-117,-117,-112,-87
-4,-82,-78,43,36,-80,-34,-102,-117,-122,-117,-92
-4,-82,-78,43,36,-80,-34,-97,-122,-122,-122,-92
4,-87,-92,41,48,-90,-34,-97,-122,-122,-126,-87
-4,-82,-78,43,36,-80,-29,-87,-107,-122,-117,-87
0,-87,-87,43,43,-87,-24,-87,-107,-122,-117,-87
0,-87,-87,43,43,-87,-19,-87,-102,-117,-117,-87
-4,-87,-82,46,39,-85,-19,-82,-97,-112,-117,-92
0,-82,-82,41,41,-82,-29,-87,-97,-112,-117,-92
4,-78,-82,36,43,-80,-29,-82,-97,-112,-117,-87
9,-73,-82,31,46,-78,-29,-82,-97,-112,-117,-87
19,-68,-87,24,53,-78,-29,-82,-97,-112,-112,-87
9,-78,-87,34,48,-82,-19,-78,-87,-102,-102,-87
4,-78,-82,36,43,-80,-29,-78,-87,-102,-107,-92
-9,-78,-68,43,29,-73,-29,-73,-87,-102,-107,-92
-14,-82,-68,48,26,-75,-24,-63,-87,-107,-112,-92
-4,-82,-78,43,36,-80,-24,-73,-78,-107,-112,-82
0,-82,-82,41,41,-82,-34,-73,-82,-107,-112,-87
-4,-73,-68,39,31,-70,-34,-73,-82,-102,-112,-87
9,-73,-82,31,46,-78,-24,-63,-73,-87,-112,-82
19,-73,-92,26,56,-82,-34,-73,-78,-92,-107,-92
14,-68,-82,26,48,-75,-29,-73,-78,-97,-107,-97
9,-63,-73,26,41,-68,-29,-73,-82,-102,-112,-102
0,-63,-63,31,31,-63,-29,-73,-82,-102,-117,-102
4,-68,-73,31,39,-70,-39,-73,-92,-102,-107,-102
-4,-68,-63,36,29,-65,-39,-68,-82,-92,-107,-97
-4,-68,-63,36,29,-65,-34,-68,-82,-92,-102,-92
0,-73,-73,36,36,-73,-34,-68,-82,-92,-102,-87
14,-68,-82,26,48,-75,-29,-63,-78,-87,-92,-82
19,-53,-73,17,46,-63,-24,-58,-68,-82,-87,-78
34,-48,-82,7,58,-65,-19,-48,-63,-73,-78,-73
43,-53,-97,4,70,-75,-14,-43,-58,-63,-73,-68
24,-63,-87,19,56,-75,-34,-58,-68,-73,-82,-78
24,-68,-92,21,58,-80,-39,-58,-68,-73,-73,-78
14,-78,-92,31,53,-85,-39,-58,-68,-73,-73,-73
4,-82,-87,39,46,-85,-34,-53,-68,-73,-73,-68
0,-78,-78,39,39,-78,-24,-53,-58,-73,-63,-68
0,-78,-78,39,39,-78,-29,-68,-58,-73,-63,-68
4,-73,-78,34,41,-75,-29,-58,-58,-68,-58,-68
0,-63,-63,31,31,-63,-24,-58,-58,-68,-58,-73
9,-58,-68,24,39,-63,-34,-68,-63,-68,-68,-87
19,-58,-78,19,48,-68,-34,-68,-68,-73,-73,-87
14,-53,-68,19,41,-61,-39,-68,-68,-73,-78,-87
34,-29,-63,-2,48,-46,-39,-73,-73,-68,-78,-82
39,-53,-92,7,65,-73,-39,-63,-73,-78,-78,-73
39,-53,-92,7,65,-73,-39,-68,-73,-78,-73,-63
34,-53,-87,9,61,-70,-39,-68,-73,-78,-73,-58
34,-53,-87,9,61,-70,-39,-68,-68,-78,-73,-58
43,-43,-87,0,65,-65,-39,-68,-68,-68,-63,-43
43,-43,-87,0,65,-65,-34,-68,-68,-68,-63,-43
43,-43,-87,0,65,-65,-34,-68,-68,-68,-68,-53
39,-43,-82,2,61,-63,-43,-68,-68,-68,-73,-58
39,-53,-92,7,65,-73,-43,-73,-78,-78,-87,-63
34,-53,-87,9,61,-70,-43,-82,-78,-78,-87,-58
53,-43,-97,-4,75,-70,-43,-82,-78,-78,-82,-63
58,-34,-92,-12,75,-63,-43,-82,-78,-78,-78,-58
53,-53,-107,0,80,-80,-48,-92,-92,-87,-78,-58
34,-63,-97,14,65,-80,-48,-92,-92,-87,-78,-58
29,-53,-82,12,56,-68,-48,-92,-92,-87,-82,-63
24,-53,-78,14,51,-65,-53,-97,-97,-92,-82,-63
34,-43,-78,4,56,-61,-53,-87,-87,-92,-78,-53
43,-43,-87,0,65,-65,-53,-87,-87,-87,-73,-53
43,-48,-92,2,68,-70,-53,-87,-87,-87,-73,-58
43,-48,-92,2,68,-70,-53,-102,-97,-97,-78,-58
82,-39,-122,-21,102,-80,-48,-102,-102,-87,-68,-63
82,-39,-122,-21,102,-80,-48,-102,-102,-87,-68,-63
73,-39,-112,-17,92,-75,-48,-102,-102,-87,-68,-58
63,-34,-97,-14,80,-65,-48,-102,-102,-87,-68,-58
48,-48,-97,0,73,-73,-53,-112,-112,-97,-87,-73
39,-58,-97,9,68,-78,-53,-112,-112,-97,-87,-73
24,-68,-92,21,58,-80,-48,-112,-112,-92,-82,-68
14,-78,-92,31,53,-85,-48,-112,-112,-92,-82,-68
4,-78,-82,36,43,-80,-58,-131,-122,-102,-82,-78
4,-68,-73,31,39,-70,-58,-122,-122,-102,-82,-78
9,-63,-73,26,41,-68,-53,-122,-122,-97,-78,-78
9,-63,-73,26,41,-68,-48,-122,-126,-97,-78,-73
34,-43,-78,4,56,-61,-58,-117,-126,-97,-78,-63
63,-48,-112,-7,87,-80,-68,-126,-126,-97,-73,-63
78,-39,-117,-19,97,-78,-68,-126,-117,-107,-78,-58
68,-48,-117,-9,92,-82,-63,-126,-117,-102,-78,-58
68,-48,-117,-9,92,-82,-58,-126,-117,-97,-78,-58
68,-48,-117,-9,92,-82,-53,-126,-117,-92,-78,-58
68,-48,-117,-9,92,-82,-48,-126,-117,-87,-78,-58
58,-58,-117,0,87,-87,-29,-112,-112,-87,-73,-58
58,-58,-117,0,87,-87,-19,-107,-112,-82,-73,-53
58,-48,-107,-4,82,-78,-9,-102,-112,-82,-68,-53
63,-43,-107,-9,85,-75,-4,-97,-112,-82,-68,-53
63,-39,-102,-12,82,-70,4,-102,-102,-92,-68,-53
63,-34,-97,-14,80,-65,0,-102,-102,-92,-73,-58
68,-29,-97,-19,82,-63,-4,-102,-102,-92,-73,-58
68,-24,-92,-21,80,-58,-4,-107,-102,-92,-73,-53
58,-14,-73,-21,65,-43,-9,-97,-102,-78,-68,-48
63,-4,-68,-29,65,-36,0,-87,-92,-78,-58,-43
63,4,-58,-34,61,-26,34,-78,-87,-68,-53,-39
48,9,-39,-29,43,-14,58,-68,-78,-63,-53,-39
39,-4,-43,-17,41,-24,102,-53,-63,-53,-48,-29
34,-24,-58,-4,46,-41,122,-48,-63,-53,-48,-34
29,-48,-78,9,53,-63,136,-43,-63,-53,-53,-39
24,-73,-97,24,61,-85,146,-39,-58,-53,-58,-43
29,-63,-92,17,61,-78,165,-39,-68,-63,-63,-58
34,-48,-82,7,58,-65,165,-39,-68,-63,-63,-58
53,-24,-78,-14,65,-51,141,-53,-68,-63,-58,-53
78,-9,-87,-34,82,-48,92,-63,-78,-63,-53,-43
73,-19,-92,-26,82,-56,63,-73,-82,-73,-53,-39
82,-9,-92,-36,87,-51,29,-82,-82,-73,-53,-34
78,-9,-87,-34,82,-48,-9,-97,-97,-78,-53,-29
78,-9,-87,-34,82,-48,-48,-117,-107,-82,-53,-29
87,0,-87,-43,87,-43,-82,-126,-102,-87,-43,-29
107,0,-107,-53,107,-53,-107,-136,-112,-87,-43,-29
112,0,-112,-56,112,-56,-117,-136,-112,-87,-43,-24
107,0,-107,-53,107,-53,-122,-136,-112,-87,-43,-24
107,-4,-112,-51,109,-58,-126,-146,-126,-87,-48,-24
107,-9,-117,-48,112,-63,-131,-156,-131,-92,-48,-29
102,-14,-117,-43,109,-65,-131,-161,-136,-92,-48,-29
102,-19,-122,-41,112,-70,-131,-165,-146,-92,-48,-29
122,-4,-126,-58,124,-65,-117,-161,-151,-92,-48,-19
131,0,-131,-65,131,-65,-112,-156,-146,-92,-48,-19
141,-4,-146,-68,143,-75,-107,-151,-141,-97,-48,-19
151,-14,-165,-68,158,-90,-107,-146,-136,-97,-48,-19
136,-34,-170,-51,153,-102,-112,-151,-151,-107,-53,-34
136,-34,-170,-51,153,-102,-117,-161,-151,-112,-68,-39
131,-34,-165,-48,148,-100,-126,-170,-156,-117,-73,-43
131,-34,-165,-48,148,-100,-131,-175,-156,-117,-78,-43
122,-39,-161,-41,141,-100,-122,-175,-151,-112,-68,-43
102,-39,-141,-31,122,-90,-117,-175,-146,-112,-68,-43
87,-53,-141,-17,114,-97,-107,-170,-146,-112,-73,-43
87,-63,-151,-12,119,-107,-107,-170,-156,-112,-78,-58
92,-58,-151,-17,122,-104,-97,-161,-146,-107,-68,-63
97,-53,-151,-21,124,-102,-82,-156,-131,-107,-68,-58
107,-43,-151,-31,129,-97,-82,-156,-141,-107,-73,-53
112,-39,-151,-36,131,-95,-78,-156,-146,-117,-78,-53
87,-48,-136,-19,112,-92,-87,-165,-161,-126,-87,-63
78,-53,-131,-12,104,-92,-87,-165,-165,-131,-97,-73
78,-58,-136,-9,107,-97,-87,-170,-165,-131,-102,-78
73,-63,-136,-4,104,-100,-87,-170,-161,-136,-112,-78
78,-73,-151,-2,114,-112,-97,-180,-170,-141,-122,-87
68,-78,-146,4,107,-112,-102,-185,-170,-146,-126,-87
68,-82,-151,7,109,-117,-102,-185,-180,-151,-126,-92
73,-87,-161,7,117,-124,-102,-185,-180,-161,-126,-92
68,-102,-170,17,119,-136,-92,-185,-180,-161,-136,-102
63,-107,-170,21,117,-139,-92,-185,-180,-161,-136,-102
58,-107,-165,24,112,-136,-92,-185,-180,-161,-136,-97
68,-97,-165,14,117,-131,-87,-185,-175,-161,-131,-97
87,-92,-180,2,134,-136,-92,-175,-185,-151,-126,-87
73,-97,-170,12,122,-134,-97,-175,-190,-151,-131,-92
63,-92,-156,14,109,-124,-102,-180,-190,-151,-131,-92
63,-87,-151,12,107,-119,-107,-180,-190,-151,-126,-87
73,-73,-146,0,109,-109,-92,-170,-180,-141,-122,-78
78,-73,-151,-2,114,-112,-87,-170,-180,-141,-122,-82
78,-73,-151,-2,114,-112,-82,-170,-180,-141,-122,-82
78,-78,-156,0,117,-117,-78,-170,-180,-141,-122,-82
53,-82,-136,14,95,-109,-82,-170,-170,-141,-112,-82
58,-82,-141,12,100,-112,-82,-170,-170,-141,-112,-82
53,-87,-141,17,97,-114,-82,-165,-170,-141,-112,-82
48,-102,-151,26,100,-126,-82,-165,-170,-141,-112,-82
63,-92,-156,14,109,-124,-92,-175,-175,-146,-126,-97
82,-82,-165,0,124,-124,-92,-180,-180,-151,-131,-102
87,-82,-170,-2,129,-126,-92,-185,-185,-156,-136,-112
82,-82,-165,0,124,-124,-92,-185,-190,-161,-141,-117
92,-82,-175,-4,134,-129,-82,-175,-180,-156,-136,-102
92,-87,-180,-2,136,-134,-82,-175,-180,-151,-131,-102
87,-92,-180,2,134,-136,-82,-180,-180,-156,-131,-112
82,-92,-175,4,129,-134,-82,-180,-180,-151,-126,-112
73,-102,-175,14,124,-139,-82,-180,-180,-151,-131,-107
73,-97,-170,12,122,-134,-82,-180,-180,-156,-131,-107
63,-97,-161,17,112,-129,-82,-180,-185,-161,-131,-107
58,-97,-156,19,107,-126,-82,-180,-185,-165,-141,-107
48,-97,-146,24,97,-122,-82,-170,-175,-161,-122,-97
43,-97,-141,26,92,-119,-82,-170,-170,-156,-122,-97
43,-97,-141,26,92,-119,-82,-170,-170,-151,-122,-97
48,-97,-146,24,97,-122,-82,-170,-170,-146,-122,-97
97,-97,-195,0,146,-146,-92,-190,-185,-156,-126,-97
97,-97,-195,0,146,-146,-92,-190,-185,-156,-126,-97
97,-82,-180,-7,139,-131,-82,-185,-180,-151,-126,-97
87,-82,-170,-2,129,-126,-87,-195,-190,-161,-141,-102
92,-87,-180,-2,136,-134,-92,-200,-200,-165,-146,-112
102,-73,-175,-14,139,-124,-78,-175,-175,-136,-131,-97
97,-39,-136,-29,117,-87,-43,-122,-126,-97,-92,-78
73,-14,-87,-29,80,-51,-4,-63,-58,-34,-53,-68
53,34,-19,-43,36,7,19,19,39,68,0,-43
73,78,4,-75,34,41,48,117,141,175,53,-29
102,82,-19,-92,61,31,68,204,219,229,97,9
117,78,-39,-97,78,19,82,292,302,287,161,63
146,78,-68,-112,107,4,73,395,405,361,258,131
234,107,-126,-170,180,-9,48,502,531,468,409,263
375,170,-204,-273,290,-17,9,600,668,610,634,444
512,214,-297,-363,405,-41,-68,639,785,756,883,678
619,239,-380,-429,500,-70,-165,653,878,873,1117,907
727,278,-448,-502,588,-85,-239,629,897,897,1254,1073
814,287,-527,-551,671,-119,-312,463,766,800,1195,1098
858,297,-561,-578,710,-131,-390,195,507,605,980,1024
858,287,-570,-573,714,-141,-400,0,283,414,717,868
795,219,-575,-507,685,-178,-331,-63,175,278,444,624
678,82,-595,-380,636,-256,-224,-131,63,136,136,312
492,-53,-546,-219,519,-300,-112,-302,-170,-82,-195,4
253,-161,-414,-46,334,-287,14,-531,-517,-361,-517,-263
39,-185,-224,73,131,-204,126,-727,-819,-605,-732,-429
-102,-122,-19,112,-41,-70,170,-849,-980,-688,-741,-439
-170,-73,97,122,-134,12,136,-927,-1044,-678,-683,-395
-224,-63,161,143,-192,48,102,-1029,-1132,-717,-678,-409
-273,-92,180,183,-226,43,78,-1151,-1259,-814,-717,-439
-297,-131,165,214,-231,17,58,-1190,-1293,-858,-727,-453
-253,-180,73,217,-163,-53,29,-1180,-1259,-849,-722,-463
-195,-209,-14,202,-90,-112,-24,-1161,-1215,-868,-717,-478
-190,-229,-39,209,-75,-134,-97,-1117,-1137,-854,-673,-448
-185,-248,-63,217,-61,-156,-151,-1024,-1019,-775,-619,-405
-146,-214,-68,180,-39,-141,-180,-897,-873,-692,-541,-361
-63,-112,-48,87,-7,-80,-170,-707,-688,-556,-419,-283
0,-39,-39,19,19,-39,-161,-512,-507,-414,-317,-200
34,-19,-53,-7,43,-36,-170,-400,-400,-312,-253,-151
68,4,-63,-36,65,-29,-156,-326,-336,-258,-204,-131
68,14,-53,-41,61,-19,-117,-273,-273,-204,-170,-117
58,-9,-68,-24,63,-39,-82,-219,-224,-175,-165,-107
73,-29,-102,-21,87,-65,-73,-204,-204,-175,-161,-117
82,-43,-126,-19,104,-85,-68,-185,-190,-165,-161,-117
92,-53,-146,-19,119,-100,-48,-165,-165,-161,-151,-107
87,-63,-151,-12,119,-107,-48,-146,-146,-146,-141,-107
82,-68,-151,-7,117,-109,-43,-126,-136,-126,-136,-102
78,-73,-151,-2,114,-112,-48,-117,-131,-117,-126,-102
78,-73,-151,-2,114,-112,-48,-117,-131,-117,-126,-102
78,-73,-151,-2,114,-112,-48,-117,-126,-117,-126,-102
73,-73,-146,0,109,-109,-48,-117,-117,-117,-126,-102
87,-73,-161,-7,124,-117,-48,-117,-117,-117,-131,-107
92,-68,-161,-12,126,-114,-48,-107,-112,-112,-122,-107
102,-63,-165,-19,134,-114,-53,-102,-107,-107,-117,-97
107,-58,-165,-24,136,-112,-63,-107,-112,-112,-112,-97
126,-43,-170,-41,148,-107,-68,-112,-107,-112,-102,-87
131,-39,-170,-46,151,-104,-73,-112,-112,-117,-102,-87
136,-39,-175,-48,156,-107,-73,-112,-112,-117,-107,-87
136,-43,-180,-46,158,-112,-73,-107,-112,-117,-107,-87
126,-34,-161,-46,143,-97,-63,-92,-97,-112,-97,-78
131,-34,-165,-48,148,-100,-58,-82,-82,-97,-97,-78
131,-34,-165,-48,148,-100,-58,-82,-78,-92,-92,-78
131,-34,-165,-48,148,-100,-58,-82,-78,-87,-92,-73
112,-43,-156,-34,134,-100,-53,-73,-73,-87,-102,-82
112,-43,-156,-34,134,-100,-53,-78,-73,-87,-102,-82
112,-43,-156,-34,134,-100,-58,-82,-78,-92,-107,-82
117,-48,-165,-34,141,-107,-58,-82,-78,-92,-112,-92
117,-58,-175,-29,146,-117,-53,-78,-73,-92,-117,-82
117,-53,-170,-31,143,-112,-48,-63,-63,-87,-102,-73
122,-53,-175,-34,148,-114,-48,-63,-58,-82,-92,-73
117,-43,-161,-36,139,-102,-48,-58,-58,-78,-87,-73
136,-29,-165,-53,151,-97,-58,-58,-58,-78,-92,-73
131,-29,-161,-51,146,-95,-58,-58,-63,-78,-97,-73
141,-24,-165,-58,153,-95,-58,-63,-68,-78,-102,-73
151,-24,-175,-63,163,-100,-58,-63,-73,-73,-107,-73
146,-39,-185,-53,165,-112,-58,-68,-73,-82,-97,-73
141,-48,-190,-46,165,-119,-63,-68,-68,-82,-97,-73
146,-58,-204,-43,175,-131,-78,-68,-68,-82,-97,-73
141,-58,-200,-41,170,-129,-73,-58,-58,-82,-97,-73
151,-34,-185,-58,168,-109,-68,-43,-48,-73,-87,-73
161,-29,-190,-65,175,-109,-63,-43,-48,-68,-87,-73
175,-4,-180,-85,178,-92,-58,-43,-48,-68,-87,-73
185,4,-180,-95,183,-87,-53,-43,-48,-68,-82,-73
170,-9,-180,-80,175,-95,-63,-43,-48,-63,-73,-73
156,-29,-185,-63,170,-107,-63,-43,-48,-63,-82,-82
146,-39,-185,-53,165,-112,-63,-43,-48,-68,-82,-82
141,-43,-185,-48,163,-114,-58,-34,-43,-68,-68,-78
146,-34,-180,-56,163,-107,-53,-29,-39,-63,-68,-68
146,-34,-180,-56,163,-107,-53,-24,-34,-58,-63,-58
126,-39,-165,-43,146,-102,-53,-24,-34,-53,-63,-53
141,-39,-180,-51,161,-109,-53,-19,-29,-53,-63,-53
165,-19,-185,-73,175,-102,-58,-29,-29,-53,-63,-48
170,-19,-190,-75,180,-104,-58,-29,-34,-53,-63,-48
175,-24,-200,-75,187,-112,-53,-24,-34,-53,-63,-48
180,-24,-204,-78,192,-114,-53,-14,-24,-53,-63,-48
180,-24,-204,-78,192,-114,-48,-14,-24,-53,-63,-58
180,-19,-200,-80,190,-109,-48,-14,-24,-53,-63,-58
180,-19,-200,-80,190,-109,-53,-14,-14,-48,-63,-63
185,-14,-200,-85,192,-107,-58,-14,-14,-48,-63,-68
180,-4,-185,-87,183,-95,-53,-4,-4,-39,-63,-58
175,-9,-185,-82,180,-97,-48,-4,-4,-39,-63,-58
170,-9,-180,-80,175,-95,-43,4,-4,-39,-63,-48
170,-4,-175,-82,173,-90,-34,9,0,-39,-58,-43
180,-4,-185,-87,183,-95,-48,0,4,-43,-58,-58
175,-4,-180,-85,178,-92,-53,0,0,-43,-63,-63
170,-14,-185,-78,178,-100,-58,0,0,-48,-68,-68
170,-14,-185,-78,178,-100,-63,4,-4,-53,-73,-73
180,-14,-195,-82,187,-104,-63,4,-4,-43,-68,-63
185,-9,-195,-87,190,-102,-63,9,-4,-43,-68,-63
180,-14,-195,-82,187,-104,-58,14,-4,-39,-68,-63
195,-19,-214,-87,204,-117,-58,19,-4,-39,-73,-63
204,-14,-219,-95,212,-117,-53,19,0,-39,-63,-58
204,-14,-219,-95,212,-117,-53,29,0,-43,-63,-53
214,-9,-224,-102,219,-117,-53,34,9,-43,-63,-43
219,-4,-224,-107,222,-114,-48,34,14,-43,-63,-34
209,-9,-219,-100,214,-114,-58,43,34,-34,-58,-48
200,-14,-214,-92,207,-114,-58,43,34,-34,-63,-48
200,-9,-209,-95,204,-109,-58,43,29,-34,-68,-53
204,-14,-219,-95,212,-117,-58,48,29,-39,-68,-58
204,-4,-209,-100,207,-107,-53,53,53,-34,-53,-43
219,4,-214,-112,217,-104,-53,63,53,-29,-53,-43
234,14,-219,-124,226,-102,-48,68,48,-24,-48,-43
224,24,-200,-124,212,-87,-43,78,48,-19,-43,-43
219,19,-200,-119,209,-90,-48,82,58,-4,-43,-34
224,29,-195,-126,209,-82,-53,82,58,-9,-43,-29
224,29,-195,-126,209,-82,-53,78,53,-14,-43,-24
229,29,-200,-129,214,-85,-58,73,48,-19,-43,-14
224,19,-204,-122,214,-92,-48,68,48,-24,-43,-14
204,19,-185,-112,195,-82,-53,68,48,-19,-34,-14
200,19,-180,-109,190,-80,-53,82,48,-19,-34,-14
204,19,-185,-112,195,-82,-53,87,58,-9,-29,-14
224,24,-200,-124,212,-87,-58,87,58,-19,-29,-29
224,34,-190,-129,207,-78,-63,92,58,-19,-34,-29
229,34,-195,-131,212,-80,-68,97,63,-24,-39,-29
229,34,-195,-131,212,-80,-73,97,68,-29,-43,-29
224,29,-195,-126,209,-82,-82,97,68,-19,-43,-29
224,29,-195,-126,209,-82,-73,102,68,-19,-34,-29
229,29,-200,-129,214,-85,-73,107,73,-14,-24,-14
229,34,-195,-131,212,-80,-73,117,82,-9,-24,-4
244,48,-195,-146,219,-73,-53,122,87,-9,-29,-4
263,58,-204,-161,234,-73,-53,126,87,-9,-29,-14
268,63,-204,-165,236,-70,-58,126,87,-24,-29,-34
268,68,-200,-168,234,-65,-58,126,92,-24,-43,-53
268,68,-200,-168,234,-65,-48,126,97,-9,-43,-43
258,73,-185,-165,222,-56,-48,131,102,-14,-39,-43
258,82,-175,-170,217,-46,-48,136,107,-9,-34,-24
263,87,-175,-175,219,-43,-48,136,112,-4,-29,-14
268,92,-175,-180,222,-41,-58,126,107,-9,-43,-9
268,82,-185,-175,226,-51,-58,131,102,-9,-43,-9
263,68,-195,-165,229,-63,-58,131,97,-19,-53,-9
239,43,-195,-141,217,-75,-58,131,92,-19,-53,-9
239,43,-195,-141,217,-75,-53,122,87,-34,-58,-24
244,53,-190,-148,217,-68,-58,122,82,-43,-68,-29
263,53,-209,-158,236,-78,-63,122,78,-53,-92,-43
268,53,-214,-161,241,-80,-68,126,68,-68,-107,-48
268,58,-209,-163,239,-75,-58,136,78,-63,-107,-39
248,68,-180,-158,214,-56,-58,136,68,-58,-102,-43
248,78,-170,-163,209,-46,-58,136,68,-48,-92,-43
258,107,-151,-183,204,-21,-53,136,63,-43,-87,-48
268,87,-180,-178,224,-46,-48,141,63,-39,-82,-48
253,78,-175,-165,214,-48,-43,141,63,-53,-97,-53
263,87,-175,-175,219,-43,-39,136,63,-58,-102,-58
263,97,-165,-180,214,-34,-29,131,58,-68,-112,-58
253,73,-180,-163,217,-53,-34,131,63,-87,-126,-63
248,58,-190,-153,219,-65,-34,131,58,-87,-126,-68
248,53,-195,-151,222,-70,-39,131,58,-82,-126,-73
248,58,-190,-153,219,-65,-39,131,58,-82,-126,-87
234,68,-165,-151,200,-48,-29,131,48,-73,-122,-73
229,53,-175,-141,202,-61,-29,122,48,-73,-122,-63
214,39,-175,-126,195,-68,-29,122,43,-78,-117,-58
204,39,-165,-122,185,-63,-29,117,39,-82,-122,-68
214,48,-165,-131,190,-58,-39,107,34,-97,-141,-78
229,48,-180,-139,204,-65,-39,97,29,-102,-141,-82
244,43,-200,-143,222,-78,-39,92,14,-102,-141,-82
253,39,-214,-146,234,-87,-39,82,4,-97,-136,-82
263,39,-224,-151,244,-92,-39,78,4,-102,-151,-92
258,48,-209,-153,234,-80,-39,68,0,-102,-151,-97
258,39,-219,-148,239,-90,-39,53,-9,-102,-156,-97
253,39,-214,-146,234,-87,-39,43,-19,-102,-161,-97
248,29,-219,-139,234,-95,-39,39,-19,-107,-151,-107
253,14,-239,-134,246,-112,-43,19,-29,-107,-151,-107
248,0,-248,-124,248,-124,-53,9,-39,-112,-161,-112
234,-9,-244,-112,239,-126,-53,0,-48,-122,-161,-117
229,-14,-244,-107,236,-129,-53,-19,-48,-117,-141,-107
229,-14,-244,-107,236,-129,-53,-34,-63,-117,-136,-102
224,-9,-234,-107,229,-122,-53,-39,-63,-102,-136,-102
224,-9,-234,-107,229,-122,-53,-48,-63,-102,-126,-97
214,-19,-234,-97,224,-126,-58,-58,-73,-107,-122,-102
209,-29,-239,-90,224,-134,-58,-63,-82,-112,-126,-107
200,-34,-234,-82,217,-134,-58,-63,-92,-117,-131,-112
200,-39,-239,-80,219,-139,-58,-78,-102,-122,-141,-117
200,-43,-244,-78,222,-143,-53,-92,-117,-131,-146,-122
195,-53,-248,-70,222,-151,-58,-102,-122,-136,-151,-136
200,-48,-248,-75,224,-148,-63,-112,-126,-141,-156,-141
204,-29,-234,-87,219,-131,-73,-117,-136,-141,-161,-156
195,-53,-248,-70,222,-151,-63,-122,-126,-131,-146,-141
195,-58,-253,-68,224,-156,-63,-122,-126,-131,-146,-131
214,-58,-273,-78,244,-165,-63,-126,-126,-131,-141,-126
224,-48,-273,-87,248,-161,-68,-136,-126,-131,-141,-122
224,-58,-283,-82,253,-170,-78,-136,-146,-151,-141,-117
224,-48,-273,-87,248,-161,-73,-141,-146,-151,-141,-117
214,-68,-283,-73,248,-175,-73,-141,-146,-151,-146,-122
200,-78,-278,-61,239,-178,-73,-136,-146,-151,-146,-126
209,-68,-278,-70,244,-173,-82,-126,-131,-146,-136,-122
209,-58,-268,-75,239,-163,-82,-126,-131,-146,-131,-117
200,-53,-253,-73,226,-153,-82,-131,-136,-141,-136,-112
200,-43,-244,-78,222,-143,-87,-136,-141,-146,-131,-107
204,-53,-258,-75,231,-156,-78,-141,-156,-146,-146,-107
209,-53,-263,-78,236,-158,-82,-141,-156,-151,-146,-112
214,-48,-263,-82,239,-156,-82,-136,-161,-151,-146,-112
229,-48,-278,-90,253,-163,-82,-136,-161,-151,-146,-107
224,-68,-292,-78,258,-180,-82,-146,-165,-156,-151,-117
224,-78,-302,-73,263,-190,-82,-146,-165,-161,-156,-126
219,-82,-302,-68,261,-192,-82,-146,-161,-161,-161,-136
209,-87,-297,-61,253,-192,-87,-141,-156,-161,-165,-151
204,-82,-287,-61,246,-185,-78,-146,-156,-170,-165,-156
209,-78,-287,-65,248,-183,-78,-141,-156,-170,-165,-156
214,-73,-287,-70,251,-180,-78,-141,-156,-170,-165,-161
224,-68,-292,-78,258,-180,-78,-141,-156,-170,-161,-165
214,-68,-283,-73,248,-175,-73,-136,-146,-165,-151,-161
209,-68,-278,-70,244,-173,-78,-136,-146,-161,-156,-161
195,-68,-263,-63,229,-165,-73,-131,-146,-156,-156,-156
190,-73,-263,-58,226,-168,-63,-122,-146,-156,-161,-151
200,-73,-273,-63,236,-173,-73,-131,-146,-156,-151,-136
204,-73,-278,-65,241,-175,-82,-131,-151,-156,-151,-136
200,-63,-263,-68,231,-163,-82,-131,-151,-151,-151,-131
214,-63,-278,-75,246,-170,-73,-122,-141,-136,-151,-122
229,-63,-292,-82,261,-178,-73,-112,-151,-141,-156,-136
229,-58,-287,-85,258,-173,-68,-112,-146,-146,-156,-146
229,-53,-283,-87,256,-168,-68,-112,-146,-151,-161,-156
224,-53,-278,-85,251,-165,-68,-112,-141,-151,-165,-161
229,-48,-278,-90,253,-163,-73,-122,-131,-146,-141,-156
219,-48,-268,-85,244,-158,-78,-117,-122,-131,-136,-146
219,-48,-268,-85,244,-158,-78,-117,-122,-126,-126,-136
224,-53,-278,-85,251,-165,-82,-117,-122,-122,-122,-126
214,-58,-273,-78,244,-165,-73,-117,-131,-126,-122,-136
214,-53,-268,-80,241,-161,-73,-117,-126,-131,-126,-136
224,-58,-283,-82,253,-170,-73,-112,-126,-131,-126,-136
229,-73,-302,-78,265,-187,-73,-112,-126,-131,-131,-136
224,-68,-292,-78,258,-180,-92,-117,-126,-131,-151,-156
229,-68,-297,-80,263,-183,-97,-117,-126,-131,-141,-156
224,-73,-297,-75,261,-185,-97,-117,-126,-131,-141,-151
219,-73,-292,-73,256,-183,-92,-112,-126,-131,-141,-146
244,-53,-297,-95,270,-175,-102,-122,-136,-131,-131,-141
253,-48,-302,-102,278,-175,-107,-136,-136,-131,-131,-136
268,-39,-307,-114,287,-173,-107,-126,-136,-126,-126,-131
273,-24,-297,-124,285,-161,-102,-126,-136,-126,-126,-131
263,-29,-292,-117,278,-161,-92,-117,-126,-117,-122,-136
263,-39,-302,-112,283,-170,-92,-117,-126,-122,-122,-136
