I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195,-131,63,163,-129,-34,122,165,122,87,53,19
-185,-117,68,151,-126,-24,126,165,122,87,58,24
-175,-107,68,141,-122,-19,126,170,122,87,58,24
-190,-107,82,148,-136,-12,126,170,126,87,58,24
-170,-112,58,141,-114,-26,126,170,131,92,58,24
-170,-112,58,141,-114,-26,126,175,141,92,58,29
-165,-122,43,143,-104,-39,126,185,141,97,63,29
-165,-102,63,134,-114,-19,126,190,146,102,68,29
-170,-112,58,141,-114,-26,126,200,146,102,68,29
-170,-112,58,141,-114,-26,126,195,146,107,68,34
-175,-107,68,141,-122,-19,126,195,151,112,78,39
-180,-107,73,143,-126,-17,131,195,151,117,78,39
-175,-87,87,131,-131,0,131,190,161,117,82,39
-175,-97,78,136,-126,-9,131,200,165,126,82,43
-175,-107,68,141,-122,-19,131,209,175,131,92,48
-161,-82,78,122,-119,-2,131,209,180,141,97,48
-161,-97,63,129,-112,-17,141,209,190,141,97,48
-170,-102,68,136,-119,-17,141,209,195,146,107,53
-161,-92,68,126,-114,-12,141,219,200,151,112,63
-156,-97,58,126,-107,-19,141,219,204,156,112,63
-156,-87,68,122,-112,-9,141,229,200,151,112,63
-151,-82,68,117,-109,-7,141,234,209,156,122,73
-151,-87,63,119,-107,-12,146,239,214,161,126,78
-146,-68,78,107,-112,4,146,248,229,180,136,82
-136,-73,63,104,-100,-4,151,239,234,195,151,87
-146,-73,73,109,-109,0,151,239,239,200,151,92
-131,-63,68,97,-100,2,151,244,244,204,156,97
-131,-58,73,95,-102,7,156,253,248,209,161,102
-131,-58,73,95,-102,7,151,268,263,229,170,117
-126,-53,73,90,-100,9,151,268,273,229,175,122
-126,-53,73,90,-100,9,141,263,273,239,185,122
-126,-43,82,85,-104,19,141,263,283,239,185,122
-107,-39,68,73,-87,14,151,263,283,244,195,131
-122,-39,82,80,-102,21,151,263,283,248,200,136
-112,-29,82,70,-97,26,151,268,287,253,200,141
-97,-24,73,61,-85,24,151,268,292,258,200,151
-107,-24,82,65,-95,29,146,258,292,248,200,151
-97,-19,78,58,-87,29,141,258,297,253,204,146
-92,-19,73,56,-82,26,136,253,297,253,209,146
-92,-19,73,56,-82,26,131,253,297,263,214,156
-87,0,87,43,-87,43,141,248,302,273,214,161
-87,0,87,43,-87,43,141,248,302,273,219,165
-92,0,92,46,-92,46,136,248,302,278,229,165
-92,4,97,43,-95,51,136,253,302,278,229,165
-97,0,97,48,-97,48,126,248,297,268,229,161
-92,0,92,46,-92,46,126,248,297,273,229,165
-87,-4,82,46,-85,39,126,248,297,283,234,165
-87,-19,68,53,-78,24,122,239,297,273,234,165
-87,4,92,41,-90,48,131,244,297,273,239,180
-87,4,92,41,-90,48,126,239,292,273,239,180
-97,4,102,46,-100,53,126,234,297,273,239,180
-97,4,102,46,-100,53,126,229,302,283,239,185
-102,4,107,48,-104,56,122,214,287,292,248,185
-102,9,112,46,-107,61,112,200,283,278,239,185
-87,9,97,39,-92,53,112,195,278,273,253,185
-97,0,97,48,-97,48,107,190,273,268,253,185
-117,0,117,58,-117,58,107,185,268,263,244,185
-97,9,107,43,-102,58,107,180,268,263,239,185
-107,-4,102,56,-104,48,102,165,253,263,219,175
-102,-4,97,53,-100,46,102,156,244,248,209,175
-122,-4,117,63,-119,56,92,146,234,239,214,170
-131,-4,126,68,-129,61,92,141,224,229,204,165
-131,-4,126,68,-129,61,92,141,219,229,204,161
-136,-19,117,78,-126,48,92,136,214,214,200,156
-141,-9,131,75,-136,61,87,122,195,200,185,151
-146,-9,136,78,-141,63,87,117,185,190,175,146
-170,-39,131,104,-151,46,78,107,180,180,165,136
-185,-48,136,117,-161,43,78,102,156,165,146,122
-175,-43,131,109,-153,43,78,97,151,165,141,107
-175,-53,122,114,-148,34,78,92,136,151,136,102
-180,-53,126,117,-153,36,78,87,126,136,122,92
-185,-68,117,126,-151,24,78,87,117,131,122,87
-180,-68,112,124,-146,21,78,73,112,122,112,87
-180,-53,126,117,-153,36,78,73,112,122,112,87
-195,-68,126,131,-161,29,78,68,107,117,107,82
-200,-87,112,143,-156,12,82,63,97,107,102,78
-204,-82,122,143,-163,19,82,58,92,107,102,78
-204,-87,117,146,-161,14,82,58,92,97,92,68
-204,-97,107,151,-156,4,78,58,82,92,82,68
-204,-102,102,153,-153,0,73,58,73,87,82,63
-214,-97,117,156,-165,9,82,63,73,82,82,68
-219,-97,122,158,-170,12,82,63,73,82,78,68
-224,-97,126,161,-175,14,82,63,73,82,78,68
-234,-107,126,170,-180,9,82,63,73,78,73,58
-234,-117,117,175,-175,0,82,53,73,82,82,58
-234,-117,117,175,-175,0,82,53,68,78,78,58
-234,-122,112,178,-173,-4,78,48,58,73,68,58
-234,-122,112,178,-173,-4,73,48,58,68,68,53
-229,-122,107,175,-168,-7,82,58,58,68,68,53
-229,-117,112,173,-170,-2,82,58,48,68,68,53
-229,-102,126,165,-178,12,82,58,58,68,68,53
-239,-107,131,173,-185,12,87,58,58,68,68,53
-248,-126,122,187,-185,-2,82,58,58,68,68,43
-244,-122,122,183,-183,0,82,58,58,68,68,43
-244,-126,117,185,-180,-4,82,58,63,73,68,43
-244,-131,112,187,-178,-9,78,58,63,73,68,43
-239,-122,117,180,-178,-2,78,58,58,63,58,43
-239,-122,117,180,-178,-2,78,63,58,63,58,43
-234,-117,117,175,-175,0,78,63,58,63,58,43
-229,-107,122,168,-175,7,78,58,58,63,58,43
-253,-141,112,197,-183,-14,78,58,48,58,58,53
-244,-131,112,187,-178,-9,82,63,53,58,58,53
-244,-131,112,187,-178,-9,82,63,53,58,58,53
-248,-131,117,190,-183,-7,78,63,53,58,58,53
-248,-131,117,190,-183,-7,87,53,58,68,63,43
-248,-136,112,192,-180,-12,87,53,58,68,63,43
-244,-136,107,190,-175,-14,87,53,58,73,68,43
-234,-126,107,180,-170,-9,92,53,58,73,68,43
-258,-131,126,195,-192,-2,92,53,58,58,68,53
-258,-136,122,197,-190,-7,92,58,58,68,68,48
-258,-141,117,200,-187,-12,92,68,63,73,68,48
-263,-151,112,207,-187,-19,92,73,63,73,68,48
-258,-146,112,202,-185,-17,92,68,58,73,53,39
-248,-141,107,195,-178,-17,87,68,58,68,53,39
-239,-136,102,187,-170,-17,87,63,58,68,58,39
-229,-131,97,180,-163,-17,92,63,58,68,63,43
-239,-136,102,187,-170,-17,92,73,68,78,63,53
-248,-136,112,192,-180,-12,92,73,68,78,63,53
-248,-126,122,187,-185,-2,97,73,68,78,63,53
-268,-141,126,204,-197,-7,97,73,68,78,63,48
-263,-141,122,202,-192,-9,102,73,63,73,68,48
-258,-141,117,200,-187,-12,102,73,63,73,68,48
-268,-141,126,204,-197,-7,102,78,63,73,68,48
-263,-131,131,197,-197,0,107,78,63,73,68,48
-248,-141,107,195,-178,-17,97,78,63,82,78,53
-268,-146,122,207,-195,-12,97,78,63,68,68,48
-268,-146,122,207,-195,-12,97,78,63,78,68,63
-263,-146,117,204,-190,-14,97,78,63,82,73,68
-263,-141,122,202,-192,-9,102,73,63,73,63,63
-258,-141,117,200,-187,-12,102,78,63,73,63,63
-258,-146,112,202,-185,-17,102,78,63,73,73,58
-248,-146,102,197,-175,-21,102,78,63,73,73,53
-263,-141,122,202,-192,-9,107,87,78,82,82,58
-273,-141,131,207,-202,-4,107,87,78,82,68,58
-278,-141,136,209,-207,-2,107,87,73,73,68,63
-283,-136,146,209,-214,4,107,87,73,82,78,68
-278,-151,126,214,-202,-12,107,87,68,73,68,58
-273,-146,126,209,-200,-9,107,87,68,73,78,58
-268,-161,107,214,-187,-26,107,87,68,73,78,58
-263,-165,97,214,-180,-34,107,92,73,73,73,63
-263,-151,112,207,-187,-19,97,92,82,82,82,63
-273,-151,122,212,-197,-14,102,92,78,82,82,58
-273,-146,126,209,-200,-9,102,92,78,73,78,58
-258,-141,117,200,-187,-12,102,92,73,82,78,58
-273,-161,112,217,-192,-24,102,92,73,82,68,48
-273,-151,122,212,-197,-14,102,92,73,78,68,48
-263,-151,112,207,-187,-19,107,92,78,78,68,48
-263,-151,112,207,-187,-19,112,92,78,82,68,48
-253,-146,107,200,-180,-19,117,92,78,82,78,58
-253,-146,107,200,-180,-19,117,87,73,78,73,58
-263,-170,92,217,-178,-39,107,87,73,78,73,58
-248,-161,87,204,-168,-36,117,87,73,78,73,58
-263,-156,107,209,-185,-24,117,87,78,87,73,58
-268,-156,112,212,-190,-21,117,87,82,92,73,58
-263,-161,102,212,-183,-29,117,92,92,92,78,58
-283,-161,122,222,-202,-19,117,92,97,92,78,58
-278,-165,112,222,-195,-26,122,97,92,82,87,68
-278,-165,112,222,-195,-26,122,92,87,78,82,68
-287,-170,117,229,-202,-26,117,92,82,73,82,68
-287,-175,112,231,-200,-31,117,92,78,73,82,68
-287,-165,122,226,-204,-21,126,97,78,78,73,68
-283,-165,117,224,-200,-24,126,97,73,78,73,63
-283,-165,117,224,-200,-24,126,97,73,73,73,58
-278,-165,112,222,-195,-26,126,97,73,73,73,58
-287,-175,112,231,-200,-31,117,97,73,82,82,58
-278,-161,117,219,-197,-21,117,97,73,82,78,58
-297,-161,136,229,-217,-12,117,92,68,73,73,58
-297,-161,136,229,-217,-12,112,92,63,73,63,58
-287,-156,131,222,-209,-12,112,87,63,68,63,58
-292,-156,136,224,-214,-9,112,87,63,68,68,58
-292,-165,126,229,-209,-19,112,82,63,68,68,58
-287,-165,122,226,-204,-21,112,82,63,68,68,58
-273,-175,97,224,-185,-39,112,73,53,68,63,48
-268,-161,107,214,-187,-26,112,73,53,68,63,48
-273,-161,112,217,-192,-24,112,68,53,68,63,48
-268,-165,102,217,-185,-31,112,68,48,58,53,39
-268,-175,92,222,-180,-41,112,78,58,58,43,48
-283,-175,107,229,-195,-34,112,78,58,63,53,48
-287,-175,112,231,-200,-31,112,78,53,63,53,48
-287,-165,122,226,-204,-21,112,78,53,63,53,48
-292,-180,112,236,-202,-34,117,87,63,73,58,48
-283,-175,107,229,-195,-34,117,87,63,68,53,43
-283,-156,126,219,-204,-14,112,87,63,63,53,43
-283,-165,117,224,-200,-24,107,82,58,63,58,43
-273,-175,97,224,-185,-39,97,73,58,58,48,43
-278,-175,102,226,-190,-36,102,73,58,58,53,43
-283,-180,102,231,-192,-39,102,78,58,58,53,43
-287,-180,107,234,-197,-36,102,78,58,58,53,43
-283,-180,102,231,-192,-39,112,78,48,58,63,43
-273,-180,92,226,-183,-43,112,73,48,58,58,43
-268,-175,92,222,-180,-41,112,73,48,58,58,43
-268,-175,92,222,-180,-41,112,73,43,48,68,39
-278,-195,82,236,-180,-56,112,73,43,48,48,29
-273,-190,82,231,-178,-53,112,73,43,48,48,39
-273,-195,78,234,-175,-58,112,73,43,48,48,39
-278,-200,78,239,-178,-61,102,68,43,48,43,39
-278,-195,82,236,-180,-56,102,68,39,48,53,39
-273,-190,82,231,-178,-53,102,68,39,53,53,34
-268,-185,82,226,-175,-51,107,68,39,53,53,34
-263,-185,78,224,-170,-53,112,73,39,48,53,34
-258,-204,53,231,-156,-75,102,63,43,39,48,34
-258,-190,68,224,-163,-61,102,63,39,39,48,34
-253,-195,58,224,-156,-68,102,63,39,39,43,39
-253,-200,53,226,-153,-73,97,63,39,43,34,39
-253,-190,63,222,-158,-63,92,63,48,53,43,39
-253,-190,63,222,-158,-63,92,63,43,48,43,39
-253,-185,68,219,-161,-58,97,63,43,43,43,39
-253,-185,68,219,-161,-58,97,63,48,43,48,34
-263,-209,53,236,-158,-78,107,73,48,43,58,39
-263,-200,63,231,-163,-68,107,68,48,43,48,43
-268,-200,68,234,-168,-65,107,68,48,43,48,48
-278,-209,68,244,-173,-70,107,68,48,43,48,53
-268,-200,68,234,-168,-65,97,68,48,39,39,48
-268,-200,68,234,-168,-65,97,68,43,39,43,43
-253,-200,53,226,-153,-73,92,68,43,39,43,39
-253,-185,68,219,-161,-58,92,68,39,43,48,34
-263,-190,73,226,-168,-58,102,68,39,43,53,43
-263,-195,68,229,-165,-63,102,63,39,39,53,43
-258,-190,68,224,-163,-61,102,63,39,34,48,43
-253,-204,48,229,-151,-78,107,68,39,34,48,43
-248,-214,34,231,-141,-90,107,63,34,43,43,34
-253,-209,43,231,-148,-82,112,63,39,43,43,34
-258,-200,58,229,-158,-70,112,63,39,48,43,34
-253,-185,68,219,-161,-58,112,68,43,53,43,43
-258,-185,73,222,-165,-56,112,73,48,53,53,48
-268,-185,82,226,-175,-51,112,73,48,53,53,53
-258,-175,82,217,-170,-46,112,78,48,58,53,53
-248,-170,78,209,-163,-46,112,78,48,63,53,53
-239,-170,68,204,-153,-51,117,78,53,63,53,53
-239,-170,68,204,-153,-51,117,78,58,63,53,53
-234,-170,63,202,-148,-53,117,78,63,63,53,53
-229,-156,73,192,-151,-41,117,78,63,63,53,58
-239,-151,87,195,-163,-31,122,82,68,78,78,63
-239,-151,87,195,-163,-31,126,87,73,78,87,68
-239,-151,87,195,-163,-31,136,97,87,78,87,68
-239,-151,87,195,-163,-31,141,102,92,82,87,68
-258,-161,97,209,-178,-31,151,112,97,82,87,78
-234,-151,82,192,-158,-34,141,112,87,82,78,78
-224,-146,78,185,-151,-34,136,117,87,78,78,68
-234,-136,97,185,-165,-19,136,107,87,82,87,68
-234,-136,97,185,-165,-19,136,107,87,87,87,68
-234,-136,97,185,-165,-19,136,107,87,92,87,68
-234,-136,97,185,-165,-19,136,107,87,97,87,68
-224,-136,87,180,-156,-24,126,107,87,87,87,78
-239,-151,87,195,-163,-31,122,102,87,82,87,78
-229,-136,92,183,-161,-21,122,97,87,82,87,78
-224,-136,87,180,-156,-24,112,92,87,87,92,82
-224,-156,68,190,-146,-43,117,87,92,97,92,92
-224,-146,78,185,-151,-34,112,82,92,97,92,82
-234,-146,87,190,-161,-29,112,78,92,97,92,92
-234,-146,87,190,-161,-29,107,78,92,102,92,92
-224,-136,87,180,-156,-24,107,73,87,112,92,92
-224,-151,73,187,-148,-39,92,58,82,92,82,82
-224,-156,68,190,-146,-43,82,53,68,82,78,82
-209,-156,53,183,-131,-51,73,43,58,78,73,82
-214,-151,63,183,-139,-43,53,24,39,68,58,63
-209,-156,53,183,-131,-51,53,24,34,63,58,58
-214,-156,58,185,-136,-48,48,19,34,58,58,58
-219,-165,53,192,-136,-56,48,19,29,58,48,53
-214,-170,43,192,-129,-63,43,19,24,43,48,53
-214,-175,39,195,-126,-68,43,19,24,43,48,58
-219,-185,34,202,-126,-75,43,19,24,43,48,58
-209,-190,19,200,-114,-85,48,19,24,39,48,58
-204,-195,9,200,-107,-92,48,19,24,43,53,68
-200,-185,14,192,-107,-85,48,14,24,39,48,58
-195,-180,14,187,-104,-82,48,14,19,39,43,53
-200,-180,19,190,-109,-80,48,9,14,39,43,53
-195,-175,19,185,-107,-78,48,4,9,24,43,43
-200,-180,19,190,-109,-80,48,4,9,19,39,39
-209,-204,4,207,-107,-100,48,9,9,19,39,39
-214,-195,19,204,-117,-87,48,14,9,24,39,43
-209,-190,19,200,-114,-85,58,19,9,34,43,48
-209,-180,29,195,-119,-75,58,19,14,39,43,48
-209,-175,34,192,-122,-70,73,29,24,43,48,53
-224,-175,48,200,-136,-63,78,34,29,43,48,53
-229,-180,48,204,-139,-65,73,39,43,63,53,58
-244,-185,58,214,-151,-63,87,48,43,63,58,58
-263,-200,63,231,-163,-68,87,48,43,53,58,48
-268,-214,53,241,-161,-80,92,48,43,53,63,43
-268,-209,58,239,-163,-75,102,58,43,48,58,48
-273,-219,53,246,-163,-82,102,53,29,43,43,39
-268,-214,53,241,-161,-80,102,53,24,39,43,39
-263,-224,39,244,-151,-92,102,53,24,34,39,34
-268,-239,29,253,-148,-104,92,43,14,29,24,29
-273,-239,34,256,-153,-102,92,43,14,24,24,24
-283,-244,39,263,-161,-102,92,43,14,24,24,19
-302,-248,53,275,-178,-97,92,43,14,19,24,9
-283,-244,39,263,-161,-102,102,53,14,19,24,14
-283,-248,34,265,-158,-107,102,48,9,19,24,14
-283,-244,39,263,-161,-102,102,48,9,19,14,19
-283,-239,43,261,-163,-97,102,48,14,24,24,24
-287,-244,43,265,-165,-100,102,43,14,24,24,14
-287,-244,43,265,-165,-100,102,43,14,24,24,14
-292,-248,43,270,-168,-102,107,43,14,19,24,19
-297,-253,43,275,-170,-104,107,48,14,19,24,19
-292,-244,48,268,-170,-97,107,58,19,24,34,29
-292,-244,48,268,-170,-97,107,58,19,24,34,29
-302,-244,58,273,-180,-92,107,58,19,24,34,29
-287,-244,43,265,-165,-100,112,58,19,24,34,29
-292,-244,48,268,-170,-97,112,48,9,14,24,19
-287,-244,43,265,-165,-100,107,48,9,14,24,19
-283,-234,48,258,-165,-92,107,53,9,19,29,19
-283,-248,34,265,-158,-107,107,53,14,19,29,19
-292,-229,63,261,-178,-82,107,53,14,19,19,29
-287,-229,58,258,-173,-85,112,53,14,19,19,29
-287,-229,58,258,-173,-85,112,53,14,19,19,29
-287,-229,58,258,-173,-85,112,53,14,19,19,29
-273,-239,34,256,-153,-102,112,53,14,19,29,19
-273,-248,24,261,-148,-112,107,53,9,19,24,19
-263,-229,34,246,-148,-97,107,53,9,19,24,19
-278,-244,34,261,-156,-104,107,53,9,19,24,19
-278,-244,34,261,-156,-104,112,63,24,24,34,29
-278,-244,34,261,-156,-104,117,63,24,34,39,34
-278,-244,34,261,-156,-104,117,68,29,39,39,34
-278,-239,39,258,-158,-100,112,68,29,43,39,34
-287,-248,39,268,-163,-104,122,68,19,43,39,24
-287,-248,39,268,-163,-104,122,68,19,39,34,24
-287,-244,43,265,-165,-100,122,73,19,29,29,24
-287,-244,43,265,-165,-100,126,73,19,24,24,24
-297,-248,48,273,-173,-100,117,63,19,24,24,24
-283,-234,48,258,-165,-92,117,63,24,34,24,24
-283,-234,48,258,-165,-92,117,63,29,34,24,29
-292,-234,58,263,-175,-87,117,63,29,34,24,29
-273,-214,58,244,-165,-78,126,82,29,39,29,29
-253,-204,48,229,-151,-78,126,92,43,48,43,34
-287,-234,53,261,-170,-90,122,92,43,53,43,34
-278,-234,43,256,-161,-95,141,107,58,63,48,43
-263,-244,19,253,-141,-112,161,146,78,68,43,39
-258,-253,4,256,-131,-124,175,190,107,92,53,43
-234,-244,-9,239,-112,-126,195,229,151,136,87,58
-214,-239,-24,226,-95,-131,200,273,200,190,122,82
-185,-214,-29,200,-78,-122,214,326,273,258,185,117
-146,-136,9,141,-78,-63,234,366,366,341,278,190
-141,-92,48,117,-95,-21,214,331,419,414,341,248
-117,-68,48,92,-82,-9,175,258,444,468,400,297
-53,-24,29,39,-41,2,136,195,483,527,463,361
-14,24,39,-4,-26,31,73,87,502,605,546,434
58,92,34,-75,12,63,-29,-53,507,683,644,522
136,141,4,-139,65,73,-126,-165,497,766,722,600
180,175,-4,-178,92,85,-200,-273,468,805,775,658
234,263,29,-248,102,146,-297,-439,395,814,829,722
283,322,39,-302,122,180,-405,-614,322,819,888,775
346,341,-4,-344,175,168,-478,-673,312,858,941,839
429,380,-48,-405,239,165,-478,-649,326,917,1005,888
453,375,-78,-414,265,148,-488,-639,287,917,1005,902
414,336,-78,-375,246,129,-478,-658,170,805,917,839
307,268,-39,-287,173,114,-463,-697,-24,570,707,702
165,141,-24,-153,95,58,-463,-707,-185,341,478,527
82,87,4,-85,39,46,-458,-702,-244,219,361,434
29,82,53,-56,-12,68,-478,-736,-297,126,283,380
-63,73,136,-4,-100,104,-502,-775,-375,-9,170,307
-156,82,239,36,-197,161,-463,-732,-409,-112,87,244
-204,68,273,68,-239,170,-390,-619,-361,-122,63,204
-224,24,248,100,-236,136,-317,-507,-297,-107,43,170
-224,-9,214,117,-219,102,-244,-400,-263,-97,9,126
-258,-87,170,173,-214,41,-151,-287,-229,-102,-24,68
-278,-126,151,202,-214,12,-53,-180,-161,-73,-19,48
-263,-112,151,187,-207,19,4,-97,-92,-34,-4,48
-278,-136,141,207,-209,2,29,-63,-63,-24,4,34
-292,-180,112,236,-202,-34,48,-19,-24,0,14,39
-292,-204,87,248,-190,-58,82,34,19,24,43,53
-302,-224,78,263,-190,-73,92,58,34,39,53,63
-273,-204,68,239,-170,-68,102,68,43,43,53,73
-273,-204,68,239,-170,-68,117,73,43,63,68,78
-292,-214,78,253,-185,-68,131,78,63,78,78,78
-263,-180,82,222,-173,-48,146,97,87,87,82,68
-263,-185,78,224,-170,-53,156,117,102,87,73,58
-268,-209,58,239,-163,-75,146,122,97,73,68,48
-273,-224,48,248,-161,-87,146,122,92,68,68,48
-287,-234,53,261,-170,-90,136,122,73,63,63,48
-283,-234,48,258,-165,-92,136,122,68,58,58,48
-273,-229,43,251,-158,-92,141,122,63,63,58,48
-283,-224,58,253,-170,-82,151,122,63,68,58,48
-273,-219,53,246,-163,-82,161,131,73,73,58,48
-273,-224,48,248,-161,-87,161,136,82,78,53,43
-283,-234,48,258,-165,-92,161,156,82,68,43,43
-283,-239,43,261,-163,-97,161,156,82,68,43,48
-283,-258,24,270,-153,-117,156,151,78,68,43,48
-283,-248,34,265,-158,-107,156,151,73,68,48,48
-278,-234,43,256,-161,-95,165,151,73,87,53,63
-292,-234,58,263,-175,-87,165,151,82,92,58,63
-297,-234,63,265,-180,-85,175,161,87,92,73,63
-297,-239,58,268,-178,-90,175,165,92,92,78,63
-287,-258,29,273,-158,-114,165,156,92,78,58,53
-273,-258,14,265,-143,-122,165,156,97,78,58,48
-283,-263,19,273,-151,-122,161,156,97,78,63,43
-302,-263,39,283,-170,-112,161,146,92,78,63,39
-287,-244,43,265,-165,-100,161,165,92,87,63,58
-283,-244,39,263,-161,-102,161,165,92,87,63,58
-278,-244,34,261,-156,-104,165,165,92,92,68,53
-268,-234,34,251,-151,-100,170,170,92,97,68,53
-283,-248,34,265,-158,-107,170,175,97,97,68,53
-278,-248,29,263,-153,-109,170,175,112,97,68,63
-283,-253,29,268,-156,-112,170,175,117,97,68,63
-292,-263,29,278,-161,-117,165,170,117,97,68,63
-283,-263,19,273,-151,-122,175,170,107,102,68,63
-283,-253,29,268,-156,-112,175,175,117,107,73,73
-283,-253,29,268,-156,-112,175,175,117,107,73,73
-283,-239,43,261,-163,-97,175,175,122,107,78,73
-287,-248,39,268,-163,-104,175,180,131,107,78,68
-287,-244,43,265,-165,-100,180,185,131,107,78,68
-273,-229,43,251,-158,-92,180,185,131,107,78,68
-283,-239,43,261,-163,-97,180,185,131,107,78,68
-283,-239,43,261,-163,-97,180,185,122,107,78,68
-273,-229,43,251,-158,-92,180,185,126,117,78,73
-283,-229,53,256,-168,-87,180,190,126,122,78,73
-283,-219,63,251,-173,-78,180,190,131,122,82,73
-292,-229,63,261,-178,-82,190,190,141,122,92,73
-292,-244,48,268,-170,-97,190,200,146,122,92,73
-283,-229,53,256,-168,-87,195,200,156,126,97,78
-283,-239,43,261,-163,-97,195,200,146,126,97,78
-287,-248,39,268,-163,-104,180,195,141,126,97,68
-278,-229,48,253,-163,-90,180,195,141,126,97,73
-278,-229,48,253,-163,-90,185,200,136,126,92,73
-278,-229,48,253,-163,-90,185,204,131,126,82,73
-273,-229,43,251,-158,-92,185,204,141,126,87,73
-273,-234,39,253,-156,-97,185,214,146,131,92,73
-273,-234,39,253,-156,-97,190,219,161,136,107,78
-273,-239,34,256,-153,-102,190,219,170,146,112,78
-292,-248,43,270,-168,-102,190,214,161,146,102,78
-283,-234,48,258,-165,-92,195,214,161,146,107,82
-273,-224,48,248,-161,-87,195,219,161,146,107,82
-287,-224,63,256,-175,-80,195,219,165,146,107,82
-278,-219,58,248,-168,-80,195,219,170,161,117,82
-278,-219,58,248,-168,-80,195,224,180,161,117,87
-273,-229,43,251,-158,-92,195,234,180,165,122,87
-273,-209,63,241,-168,-73,195,239,185,170,126,87
-273,-219,53,246,-163,-82,195,248,185,165,117,97
-268,-219,48,244,-158,-85,195,244,185,165,117,102
-268,-214,53,241,-161,-80,195,244,190,165,126,107
-268,-214,53,241,-161,-80,200,244,190,165,126,107
-263,-214,48,239,-156,-82,200,239,200,165,131,107
-263,-224,39,244,-151,-92,200,248,204,175,131,112
-263,-234,29,248,-146,-102,200,258,214,180,141,117
-248,-209,39,229,-143,-85,200,258,219,190,146,117
-258,-219,39,239,-148,-90,209,258,219,200,146,117
-268,-219,48,244,-158,-85,209,258,224,204,156,122
-258,-204,53,231,-156,-75,209,268,229,209,161,131
-253,-204,48,229,-151,-78,209,268,234,214,161,131
-253,-195,58,224,-156,-68,209,278,248,219,170,131
-248,-190,58,219,-153,-65,209,283,258,224,180,141
-248,-195,53,222,-151,-70,214,287,263,229,185,146
-244,-175,68,209,-156,-53,214,297,278,248,195,151
-244,-175,68,209,-156,-53,209,297,273,244,204,146
-253,-180,73,217,-163,-53,209,297,278,248,200,151
-239,-175,63,207,-151,-56,209,302,283,253,200,156
-239,-175,63,207,-151,-56,214,312,287,258,200,161
-244,-170,73,207,-158,-48,219,307,302,278,204,175
-234,-161,73,197,-153,-43,219,307,312,278,214,180
-229,-156,73,192,-151,-41,209,302,312,287,229,180
-224,-141,82,183,-153,-29,209,302,322,287,234,180
-204,-146,58,175,-131,-43,209,312,322,292,244,180
-219,-146,73,183,-146,-36,209,312,322,297,248,185
-209,-136,73,173,-141,-31,209,317,326,302,248,190
-195,-131,63,163,-129,-34,209,317,331,307,248,200
-204,-131,73,168,-139,-29,214,317,331,307,248,209
-195,-126,68,161,-131,-29,209,317,336,312,253,204
-190,-126,63,158,-126,-31,204,312,336,312,258,204
-190,-126,63,158,-126,-31,200,312,336,322,263,214
-185,-126,58,156,-122,-34,209,312,351,331,263,219
-185,-126,58,156,-122,-34,209,307,351,331,268,224
-190,-126,63,158,-126,-31,204,302,351,336,278,224
-190,-122,68,156,-129,-26,204,302,351,336,278,224
-175,-117,58,146,-117,-29,195,297,356,346,287,239
-170,-107,63,139,-117,-21,195,297,356,351,287,244
-165,-102,63,134,-114,-19,195,297,356,361,292,244
-165,-107,58,136,-112,-24,190,287,356,351,292,244
-161,-87,73,124,-117,-7,190,287,351,346,287,239
-165,-92,73,129,-119,-9,185,287,341,341,287,239
-180,-97,82,139,-131,-7,185,287,341,336,287,239
-185,-102,82,143,-134,-9,185,287,341,341,287,244
-185,-97,87,141,-136,-4,180,283,346,346,297,253
-180,-87,92,134,-136,2,170,268,341,336,287,253
-161,-82,78,122,-119,-2,170,263,336,336,302,253
-165,-87,78,126,-122,-4,165,258,331,336,302,253
-200,-78,122,139,-161,21,156,248,336,341,297,253
-185,-68,117,126,-151,24,156,239,336,341,297,253
-200,-82,117,141,-158,17,151,219,322,341,283,244
-200,-82,117,141,-158,17,151,204,312,326,278,244
-209,-92,117,151,-163,12,161,204,302,307,273,248
-219,-92,126,156,-173,17,161,200,292,297,263,244
-219,-92,126,156,-173,17,161,200,287,297,263,239
-224,-107,117,165,-170,4,161,195,283,283,258,234
-234,-112,122,173,-178,4,146,170,268,268,244,219
-234,-117,117,175,-175,0,146,165,253,258,234,214
-253,-151,102,202,-178,-24,136,156,244,248,224,204
-263,-165,97,214,-180,-34,136,151,214,234,204,190
-268,-146,122,207,-195,-12,146,146,224,239,204,190
-273,-151,122,212,-197,-14,146,141,214,229,204,190
-283,-146,136,214,-209,-4,146,136,209,219,195,185
-292,-156,136,224,-214,-9,146,136,204,219,200,185
-297,-175,122,236,-209,-26,136,131,185,204,195,175
-297,-161,136,229,-217,-12,136,131,180,200,190,175
-312,-175,136,244,-224,-19,136,126,170,190,180,170
-317,-195,122,256,-219,-36,141,122,156,175,170,165
-322,-195,126,258,-224,-34,141,117,151,175,170,156
-322,-195,126,258,-224,-34,141,117,151,165,161,146
-322,-200,122,261,-222,-39,136,117,141,161,151,146
-322,-200,122,261,-222,-39,131,117,131,156,151,141
-336,-200,136,268,-236,-31,131,102,126,156,161,146
-336,-195,141,265,-239,-26,131,102,131,161,156,146
