I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-87,-19,78,-24,-53,4,-34,-126,-151,-146,-87
-87,-112,-24,100,-31,-68,29,-9,-102,-131,-117,-68
-68,-107,-39,87,-14,-73,34,0,-78,-112,-112,-78
-29,-122,-92,75,31,-107,34,4,-48,-97,-102,-87
-43,-126,-82,85,19,-104,43,19,-39,-92,-92,-82
-48,-136,-87,92,19,-112,43,29,-29,-87,-87,-82
-53,-141,-87,97,17,-114,53,39,-29,-82,-78,-73
-58,-146,-87,102,14,-117,58,43,-34,-82,-78,-63
-58,-136,-78,97,9,-107,58,39,-43,-87,-87,-63
-43,-131,-87,87,21,-109,58,43,-43,-92,-87,-73
-43,-136,-92,90,24,-114,63,43,-34,-97,-87,-73
-43,-131,-87,87,21,-109,63,48,-24,-92,-82,-68
-63,-126,-63,95,0,-95,58,53,-14,-82,-92,-68
-63,-126,-63,95,0,-95,58,53,-14,-82,-92,-73
-53,-122,-68,87,7,-95,58,53,-19,-82,-92,-78
-48,-107,-58,78,4,-82,58,63,-19,-78,-87,-82
-39,-107,-68,73,14,-87,73,73,-19,-78,-97,-68
-43,-107,-63,75,9,-85,73,73,-14,-78,-97,-68
-43,-107,-63,75,9,-85,73,73,-14,-78,-97,-68
-43,-112,-68,78,12,-90,73,78,-9,-73,-92,-63
-53,-122,-68,87,7,-95,73,78,-4,-78,-78,-68
-48,-117,-68,82,9,-92,73,78,-4,-78,-78,-68
-48,-107,-58,78,4,-82,78,78,-4,-78,-78,-73
-48,-122,-73,85,12,-97,78,78,-4,-73,-78,-73
-43,-131,-87,87,21,-109,68,73,4,-63,-63,-53
-39,-131,-92,85,26,-112,68,73,14,-63,-58,-48
-34,-126,-92,80,29,-109,73,73,4,-63,-58,-53
-29,-126,-97,78,34,-112,73,73,4,-63,-63,-48
-24,-107,-82,65,29,-95,73,78,19,-53,-53,-39
-19,-102,-82,61,31,-92,73,82,24,-48,-48,-39
-14,-102,-87,58,36,-95,73,92,24,-48,-43,-43
-9,-97,-87,53,39,-92,73,97,24,-48,-43,-43
-24,-97,-73,61,24,-85,82,97,19,-53,-48,-48
-29,-97,-68,63,19,-82,82,92,19,-58,-53,-48
-34,-92,-58,63,12,-75,82,87,19,-63,-58,-48
-39,-92,-53,65,7,-73,82,82,19,-63,-63,-48
-39,-97,-58,68,9,-78,78,82,9,-53,-73,-53
-39,-102,-63,70,12,-82,78,82,9,-53,-73,-53
-34,-107,-73,70,19,-90,78,82,14,-53,-73,-58
-34,-107,-73,70,19,-90,73,82,14,-53,-68,-63
-29,-87,-58,58,14,-73,68,68,4,-63,-78,-68
-29,-68,-39,48,4,-53,68,68,4,-63,-78,-73
-34,-68,-34,51,0,-51,68,78,9,-58,-78,-78
-34,-68,-34,51,0,-51,68,78,9,-58,-78,-87
-34,-73,-39,53,2,-56,78,82,14,-48,-63,-78
-29,-73,-43,51,7,-58,78,87,19,-43,-58,-53
-29,-78,-48,53,9,-63,82,97,29,-43,-48,-43
-39,-87,-48,63,4,-68,82,102,34,-39,-34,-34
-34,-92,-58,63,12,-75,78,97,34,-29,-24,-24
-24,-97,-73,61,24,-85,78,97,39,-29,-34,-19
-19,-97,-78,58,29,-87,78,102,43,-29,-34,-9
-14,-102,-87,58,36,-95,78,102,43,-29,-29,-4
-14,-82,-68,48,26,-75,63,97,34,-34,-34,-19
-24,-82,-58,53,17,-70,58,97,34,-39,-39,-34
-53,-82,-29,68,-12,-56,53,102,34,-39,-43,-53
-63,-82,-19,73,-21,-51,48,102,34,-43,-48,-73
-53,-73,-19,63,-17,-46,53,102,34,-43,-48,-82
-48,-73,-24,61,-12,-48,63,107,34,-39,-53,-73
-39,-73,-34,56,-2,-53,73,107,39,-39,-58,-68
-34,-73,-39,53,2,-56,78,107,39,-39,-63,-68
-24,-82,-58,53,17,-70,73,107,58,-24,-53,-53
-19,-78,-58,48,19,-68,78,107,63,-19,-43,-43
-19,-78,-58,48,19,-68,92,117,63,-14,-29,-34
-19,-78,-58,48,19,-68,97,117,63,-4,-19,-24
-19,-73,-53,46,17,-63,87,122,73,-4,-9,-24
-19,-68,-48,43,14,-58,82,126,68,-4,-14,-19
-19,-63,-43,41,12,-53,78,126,63,-9,-19,-19
-19,-58,-39,39,9,-48,63,126,58,-14,-29,-29
-14,-39,-24,26,4,-31,63,117,68,-14,-29,-29
-14,-39,-24,26,4,-31,58,117,73,-4,-19,-14
-9,-43,-34,26,12,-39,58,117,78,-4,-19,-14
-9,-43,-34,26,12,-39,58,126,82,0,-14,-14
-9,-48,-39,29,14,-43,68,136,97,14,4,-4
-9,-53,-43,31,17,-48,73,141,102,19,4,0
-9,-53,-43,31,17,-48,73,141,107,19,4,9
-9,-53,-43,31,17,-48,68,151,107,24,9,9
-19,-53,-34,36,7,-43,78,151,112,24,9,4
-9,-48,-39,29,14,-43,78,156,117,24,9,4
-9,-48,-39,29,14,-43,78,161,126,34,9,4
-9,-48,-39,29,14,-43,78,165,126,43,19,14
0,-43,-43,21,21,-43,68,156,126,48,24,19
0,-48,-48,24,24,-48,68,165,141,53,34,24
0,-43,-43,21,21,-43,68,170,151,58,43,29
9,-29,-39,9,24,-34,68,170,151,63,43,29
0,-14,-14,7,7,-14,58,170,156,58,43,14
0,-9,-9,4,4,-9,68,175,161,63,43,9
0,-4,-4,2,2,-4,68,175,165,78,43,14
0,0,0,0,0,0,68,180,175,78,43,19
4,0,-4,-2,4,-2,58,185,190,87,53,34
9,9,0,-9,4,4,48,195,204,97,63,39
14,4,-9,-9,12,-2,48,200,209,117,73,53
24,0,-24,-12,24,-12,48,204,209,131,92,68
14,9,-4,-12,9,2,48,204,214,136,92,78
29,19,-9,-24,19,4,43,204,229,146,102,73
29,39,9,-34,9,24,43,204,239,156,107,73
34,68,34,-51,0,51,43,219,248,161,102,78
53,63,9,-58,21,36,43,234,258,180,122,102
53,63,9,-58,21,36,43,239,278,195,141,122
48,63,14,-56,17,39,43,244,292,214,170,141
48,68,19,-58,14,43,43,244,312,239,190,170
48,73,24,-61,12,48,34,248,312,248,200,161
53,82,29,-68,12,56,24,253,322,258,209,156
53,92,39,-73,7,65,24,258,336,268,219,161
53,102,48,-78,2,75,24,258,351,278,219,180
63,117,53,-90,4,85,4,253,361,292,234,190
68,136,68,-102,0,102,0,253,361,307,244,195
82,151,68,-117,7,109,-9,253,366,317,244,190
92,161,68,-126,12,114,-14,253,370,322,258,195
87,165,78,-126,4,122,-4,253,390,351,283,214
92,180,87,-136,2,134,-9,253,400,366,292,224
87,185,97,-136,-4,141,-9,258,405,370,302,229
87,185,97,-136,-4,141,-9,263,419,385,317,244
87,200,112,-143,-12,156,-14,263,429,395,331,263
87,195,107,-141,-9,151,-14,258,434,405,336,268
92,190,97,-141,-2,143,-14,258,434,414,336,273
92,200,107,-146,-7,153,-14,258,434,424,351,292
92,204,112,-148,-9,158,-19,248,439,434,356,297
92,214,122,-153,-14,168,-24,248,444,439,370,297
97,219,122,-158,-12,170,-24,248,444,444,370,292
102,224,122,-163,-9,173,-24,248,448,444,375,292
102,239,136,-170,-17,187,-29,244,448,453,385,307
102,248,146,-175,-21,197,-34,239,448,453,390,312
102,253,151,-178,-24,202,-39,234,444,458,390,322
102,263,161,-183,-29,212,-39,229,444,458,390,326
102,263,161,-183,-29,212,-53,229,444,448,395,322
97,263,165,-180,-34,214,-58,224,444,448,390,317
97,263,165,-180,-34,214,-58,214,434,448,380,302
92,263,170,-178,-39,217,-58,214,424,448,375,297
87,248,161,-168,-36,204,-53,204,414,439,375,302
87,253,165,-170,-39,209,-53,200,400,434,375,297
82,248,165,-165,-41,207,-53,190,390,419,366,292
82,239,156,-161,-36,197,-48,185,385,409,356,297
82,224,141,-153,-29,183,-39,195,366,395,341,292
82,219,136,-151,-26,178,-39,180,346,370,322,283
78,209,131,-143,-26,170,-34,175,331,351,307,253
73,204,131,-139,-29,168,-29,165,312,331,292,234
58,195,136,-126,-39,165,-29,146,292,307,268,219
48,185,136,-117,-43,161,-19,146,278,287,253,209
48,165,117,-107,-34,141,-9,141,258,268,244,195
39,161,122,-100,-41,141,-9,126,248,248,224,175
34,146,112,-90,-39,129,-9,126,234,234,209,165
29,126,97,-78,-34,112,-4,117,219,209,195,151
29,117,87,-73,-29,102,0,112,209,190,175,141
24,97,73,-61,-24,85,0,102,185,170,165,136
24,87,63,-56,-19,75,0,87,161,151,131,112
19,82,63,-51,-21,73,0,78,151,131,122,102
19,82,63,-51,-21,73,0,73,131,122,107,92
19,73,53,-46,-17,63,0,63,117,102,92,63
19,73,53,-46,-17,63,-4,68,92,92,78,63
9,78,68,-43,-29,73,-4,58,78,78,68,53
9,87,78,-48,-34,82,-9,53,63,53,53,48
0,87,87,-43,-43,87,-14,48,48,29,39,24
-14,58,73,-21,-43,65,14,43,43,29,34,29
-4,39,43,-17,-24,41,19,39,34,19,24,29
4,24,19,-14,-7,21,19,29,29,9,14,14
-4,-4,0,4,-2,-2,24,24,24,9,9,0
-14,0,14,7,-14,7,14,29,9,0,0,-4
-19,-9,9,14,-14,0,24,24,4,-14,-9,-4
-19,-19,0,19,-9,-9,24,24,-4,-24,-14,-4
-19,-19,0,19,-9,-9,19,14,-9,-29,-24,-19
-29,-24,4,26,-17,-9,19,0,-19,-39,-34,-34
-29,-29,0,29,-14,-14,19,0,-19,-39,-39,-34
-29,-29,0,29,-14,-14,19,-4,-29,-48,-43,-34
-29,-29,0,29,-14,-14,19,-9,-39,-58,-58,-53
-19,-24,-4,21,-7,-14,14,-4,-29,-58,-48,-43
-19,-24,-4,21,-7,-14,14,-4,-34,-63,-48,-39
-29,-29,0,29,-14,-14,9,-4,-34,-73,-48,-39
-29,-39,-9,34,-9,-24,9,-9,-39,-73,-48,-39
-34,-34,0,34,-17,-17,19,-9,-43,-68,-53,-53
-34,-34,0,34,-17,-17,19,-9,-48,-68,-58,-53
-29,-34,-4,31,-12,-19,24,-14,-48,-78,-63,-53
-29,-34,-4,31,-12,-19,24,-14,-53,-82,-68,-63
-34,-48,-14,41,-9,-31,34,-14,-53,-73,-68,-58
-34,-53,-19,43,-7,-36,34,-14,-53,-73,-73,-53
-34,-63,-29,48,-2,-46,39,-9,-53,-78,-73,-48
-29,-78,-48,53,9,-63,39,-9,-53,-82,-73,-43
-29,-63,-34,46,2,-48,29,-9,-53,-92,-82,-48
-29,-58,-29,43,0,-43,29,-14,-53,-92,-78,-53
-34,-63,-29,48,-2,-46,29,-14,-53,-92,-78,-53
-34,-63,-29,48,-2,-46,29,-14,-58,-92,-78,-58
-24,-63,-39,43,7,-51,29,-14,-58,-82,-68,-58
-24,-58,-34,41,4,-46,29,-14,-63,-92,-78,-58
-24,-58,-34,41,4,-46,29,-14,-63,-92,-82,-58
-24,-58,-34,41,4,-46,29,-19,-68,-92,-87,-58
-24,-48,-24,36,0,-36,19,-19,-68,-97,-87,-63
-24,-48,-24,36,0,-36,19,-14,-68,-97,-82,-63
-29,-48,-19,39,-4,-34,19,-9,-68,-97,-82,-63
-29,-53,-24,41,-2,-39,19,-9,-68,-97,-87,-63
-39,-63,-24,51,-7,-43,24,-14,-68,-107,-97,-73
-39,-68,-29,53,-4,-48,29,-14,-63,-107,-97,-73
-43,-73,-29,58,-7,-51,34,-9,-63,-107,-97,-73
-43,-78,-34,61,-4,-56,39,-9,-63,-112,-97,-73
-53,-87,-34,70,-9,-61,29,-9,-68,-112,-102,-82
-48,-82,-34,65,-7,-58,34,-9,-68,-112,-102,-82
-48,-78,-29,63,-9,-53,34,-4,-68,-112,-107,-82
-48,-78,-29,63,-9,-53,39,0,-68,-112,-107,-68
-34,-63,-29,48,-2,-46,29,-9,-78,-117,-117,-87
-29,-53,-24,41,-2,-39,29,-9,-78,-122,-117,-92
-34,-48,-14,41,-9,-31,24,-9,-78,-126,-122,-97
-19,-43,-24,31,2,-34,24,-14,-78,-131,-122,-97
-29,-43,-14,36,-7,-29,24,-4,-78,-131,-131,-97
-39,-53,-14,46,-12,-34,24,0,-78,-131,-131,-97
-39,-53,-14,46,-12,-34,24,0,-78,-136,-131,-97
-29,-43,-14,36,-7,-29,24,0,-78,-136,-131,-92
-39,-48,-9,43,-14,-29,39,0,-78,-136,-122,-82
-39,-63,-24,51,-7,-43,48,4,-73,-131,-122,-92
-39,-58,-19,48,-9,-39,39,4,-73,-131,-122,-92
-39,-63,-24,51,-7,-43,39,4,-68,-131,-117,-82
-43,-73,-29,58,-7,-51,39,0,-68,-131,-117,-82
-43,-73,-29,58,-7,-51,43,0,-68,-126,-122,-87
-39,-68,-29,53,-4,-48,43,0,-68,-126,-122,-87
-39,-68,-29,53,-4,-48,39,0,-68,-126,-122,-87
-48,-63,-14,56,-17,-39,39,4,-63,-131,-136,-102
-48,-53,-4,51,-21,-29,43,4,-58,-131,-126,-107
-48,-48,0,48,-24,-24,43,14,-58,-131,-126,-112
-48,-48,0,48,-24,-24,48,19,-48,-136,-131,-97
-39,-53,-14,46,-12,-34,48,19,-48,-131,-122,-82
-39,-53,-14,46,-12,-34,48,19,-48,-126,-117,-87
-34,-58,-24,46,-4,-41,43,14,-48,-117,-112,-82
-34,-58,-24,46,-4,-41,43,14,-43,-107,-102,-73
-34,-58,-24,46,-4,-41,48,19,-43,-117,-97,-58
-34,-58,-24,46,-4,-41,48,19,-43,-117,-97,-73
-34,-53,-19,43,-7,-36,43,24,-39,-112,-97,-73
-34,-53,-19,43,-7,-36,39,24,-39,-107,-97,-73
-34,-48,-14,41,-9,-31,39,19,-48,-117,-97,-82
-34,-48,-14,41,-9,-31,39,19,-39,-117,-102,-87
-29,-48,-19,39,-4,-34,43,19,-39,-107,-97,-87
-29,-43,-14,36,-7,-29,43,19,-29,-107,-102,-82
-29,-39,-9,34,-9,-24,34,19,-39,-107,-112,-92
-29,-39,-9,34,-9,-24,34,19,-39,-102,-107,-92
-29,-39,-9,34,-9,-24,29,19,-39,-97,-102,-92
-29,-39,-9,34,-9,-24,29,24,-39,-97,-97,-87
-19,-34,-14,26,-2,-24,14,14,-24,-87,-87,-78
-19,-24,-4,21,-7,-14,14,14,-24,-87,-87,-78
-14,-19,-4,17,-4,-12,14,14,-24,-87,-92,-78
-4,-14,-9,9,2,-12,14,14,-24,-87,-92,-73
-19,-29,-9,24,-4,-19,24,24,-24,-82,-82,-58
-24,-34,-9,29,-7,-21,24,24,-24,-73,-73,-53
-29,-39,-9,34,-9,-24,29,24,-19,-68,-63,-48
-39,-43,-4,41,-17,-24,29,29,-19,-63,-53,-48
-29,-53,-24,41,-2,-39,43,29,-14,-63,-63,-39
-24,-53,-29,39,2,-41,43,34,-14,-63,-63,-34
-24,-53,-29,39,2,-41,43,34,-14,-58,-63,-34
-24,-53,-29,39,2,-41,43,29,-19,-58,-53,-34
-24,-48,-24,36,0,-36,39,34,-19,-68,-58,-39
-19,-39,-19,29,0,-29,34,34,-19,-68,-63,-34
-19,-29,-9,24,-4,-19,34,34,-19,-63,-68,-39
-19,-19,0,19,-9,-9,29,34,-19,-63,-78,-48
-19,-4,14,12,-17,4,24,24,-19,-73,-68,-58
-24,0,24,12,-24,12,19,19,-24,-78,-68,-58
-9,4,14,2,-12,9,14,19,-24,-78,-68,-58
9,9,0,-9,4,4,9,19,-24,-78,-68,-58
-4,-14,-9,9,2,-12,29,29,-14,-63,-53,-53
-19,-34,-14,26,-2,-24,34,34,-14,-53,-43,-34
-14,-48,-34,31,9,-41,43,34,-14,-48,-29,-29
-19,-68,-48,43,14,-58,48,34,-14,-43,-34,-34
-14,-53,-39,34,12,-46,43,24,-24,-53,-43,-48
-14,-43,-29,29,7,-36,34,19,-24,-63,-48,-48
-4,-39,-34,21,14,-36,29,19,-29,-63,-53,-43
-14,-43,-29,29,7,-36,24,19,-29,-58,-53,-43
-14,-43,-29,29,7,-36,19,19,-29,-68,-63,-58
-9,-24,-14,17,2,-19,14,14,-29,-68,-73,-53
0,-4,-4,2,2,-4,9,14,-29,-68,-73,-58
9,4,-4,-7,7,0,0,14,-29,-68,-73,-63
-4,-4,0,4,-2,-2,4,29,-24,-63,-68,-53
-14,-14,0,14,-7,-7,14,29,-19,-58,-63,-43
-19,-34,-14,26,-2,-24,19,24,-14,-58,-58,-43
-24,-43,-19,34,-2,-31,24,24,-9,-58,-53,-39
-19,-34,-14,26,-2,-24,14,9,-19,-68,-58,-43
-19,-29,-9,24,-4,-19,14,9,-29,-68,-63,-48
-14,-29,-14,21,0,-21,14,9,-39,-78,-73,-53
-14,-29,-14,21,0,-21,14,4,-43,-78,-78,-48
-19,-39,-19,29,0,-29,24,14,-43,-78,-78,-73
-24,-39,-14,31,-4,-26,29,14,-43,-78,-78,-63
-29,-39,-9,34,-9,-24,29,19,-43,-78,-78,-63
-34,-34,0,34,-17,-17,29,19,-43,-82,-78,-68
-29,-24,4,26,-17,-9,19,19,-39,-73,-73,-63
-29,-29,0,29,-14,-14,19,19,-34,-73,-68,-58
-24,-39,-14,31,-4,-26,19,19,-29,-73,-63,-53
-14,-24,-9,19,-2,-17,19,19,-24,-73,-58,-43
-14,-29,-14,21,0,-21,34,9,-24,-73,-58,-53
-14,-48,-34,31,9,-41,34,9,-24,-73,-58,-53
-14,-63,-48,39,17,-56,29,9,-24,-73,-58,-53
-14,-58,-43,36,14,-51,29,9,-29,-73,-58,-53
-14,-48,-34,31,9,-41,19,9,-39,-78,-63,-68
-14,-39,-24,26,4,-31,19,4,-43,-82,-73,-73
-9,-34,-24,21,7,-29,19,4,-43,-87,-82,-73
-9,-34,-24,21,7,-29,19,0,-43,-97,-97,-78
-24,-34,-9,29,-7,-21,19,0,-43,-92,-92,-68
-24,-29,-4,26,-9,-17,14,0,-43,-87,-87,-68
-24,-29,-4,26,-9,-17,14,0,-43,-87,-87,-63
-34,-34,0,34,-17,-17,19,0,-43,-82,-87,-58
-29,-48,-19,39,-4,-34,19,0,-43,-73,-73,-53
-19,-48,-29,34,4,-39,19,0,-43,-73,-68,-53
-14,-43,-29,29,7,-36,19,0,-43,-73,-63,-48
-9,-39,-29,24,9,-34,19,0,-48,-73,-63,-39
-14,-39,-24,26,4,-31,24,4,-39,-78,-73,-39
-14,-43,-29,29,7,-36,29,9,-39,-78,-68,-39
-14,-48,-34,31,9,-41,34,14,-39,-78,-68,-39
-19,-53,-34,36,7,-43,39,19,-39,-78,-63,-39
-9,-48,-39,29,14,-43,34,14,-43,-87,-68,-48
-14,-43,-29,29,7,-36,29,9,-48,-92,-82,-63
-14,-39,-24,26,4,-31,24,-4,-53,-92,-92,-73
-19,-39,-19,29,0,-29,19,0,-58,-97,-102,-73
-29,-29,0,29,-14,-14,19,0,-58,-97,-92,-63
-19,-29,-9,24,-4,-19,19,-4,-58,-97,-92,-73
-14,-29,-14,21,0,-21,19,-4,-58,-97,-87,-73
-14,-24,-9,19,-2,-17,14,-4,-58,-97,-87,-73
-19,-9,9,14,-14,0,4,-4,-68,-107,-97,-73
-19,-9,9,14,-14,0,9,-4,-68,-102,-97,-82
-19,-14,4,17,-12,-4,9,0,-63,-102,-97,-82
-19,-14,4,17,-12,-4,9,0,-63,-97,-97,-78
-19,-29,-9,24,-4,-19,24,9,-48,-82,-78,-58
-19,-43,-24,31,2,-34,34,9,-43,-82,-73,-53
-14,-58,-43,36,14,-51,39,9,-43,-82,-63,-48
-9,-73,-63,41,26,-68,39,9,-43,-82,-58,-43
-9,-63,-53,36,21,-58,24,0,-58,-92,-68,-53
-9,-63,-53,36,21,-58,24,4,-58,-97,-73,-53
-9,-58,-48,34,19,-53,19,4,-58,-102,-78,-53
-9,-53,-43,31,17,-48,14,4,-58,-107,-92,-53
-19,-39,-19,29,0,-29,9,-9,-68,-107,-97,-73
-24,-24,0,24,-12,-12,9,-9,-68,-107,-102,-82
-29,-14,14,21,-21,0,9,-9,-68,-107,-107,-97
-29,-9,19,19,-24,4,9,-9,-68,-107,-112,-87
-14,-24,-9,19,-2,-17,9,-9,-58,-107,-102,-73
-9,-29,-19,19,4,-24,9,-9,-58,-102,-92,-68
-14,-34,-19,24,2,-26,9,-4,-58,-82,-73,-58
-9,-48,-39,29,14,-43,14,-4,-48,-78,-53,-48
-4,-43,-39,24,17,-41,4,-4,-68,-92,-68,-53
0,-39,-39,19,19,-39,4,-4,-68,-97,-87,-63
0,-19,-19,9,9,-19,0,-4,-68,-102,-92,-73
0,-14,-14,7,7,-14,0,-9,-68,-107,-102,-82
-14,-29,-14,21,0,-21,14,-4,-63,-107,-92,-78
-19,-29,-9,24,-4,-19,19,0,-63,-107,-92,-73
-24,-34,-9,29,-7,-21,29,4,-58,-102,-92,-58
-29,-48,-19,39,-4,-34,34,4,-58,-102,-92,-63
-9,-19,-9,14,0,-14,-9,-4,-53,-92,-82,-63
24,4,-19,-14,21,-7,-24,-14,-63,-107,-92,-63
14,-24,-39,4,26,-31,-14,-14,-53,-97,-82,-53
-4,-53,-48,29,21,-51,29,9,-34,-73,-53,-34
-19,-58,-39,39,9,-48,39,9,-39,-78,-58,-48
-29,-53,-24,41,-2,-39,29,0,-53,-92,-68,-58
-29,-48,-19,39,-4,-34,29,0,-58,-97,-78,-68
-29,-43,-14,36,-7,-29,29,0,-63,-102,-87,-78
-29,-39,-9,34,-9,-24,29,0,-68,-107,-97,-87
-19,-39,-19,29,0,-29,19,-9,-68,-97,-97,-82
-19,-39,-19,29,0,-29,19,-9,-68,-97,-97,-78
-19,-39,-19,29,0,-29,19,-9,-68,-97,-97,-73
-19,-39,-19,29,0,-29,19,-9,-68,-97,-97,-68
-19,-39,-19,29,0,-29,19,0,-58,-97,-97,-58
-19,-39,-19,29,0,-29,19,0,-58,-97,-97,-58
-19,-39,-19,29,0,-29,19,0,-58,-97,-97,-58
-19,-39,-19,29,0,-29,19,0,-58,-97,-97,-58
-9,-34,-24,21,7,-29,9,-9,-58,-107,-87,-58
-9,-29,-19,19,4,-24,9,-9,-58,-107,-87,-58
-9,-24,-14,17,2,-19,9,-9,-58,-107,-87,-58
-9,-19,-9,14,0,-14,9,-9,-58,-107,-87,-58
-19,-29,-9,24,-4,-19,19,0,-58,-97,-92,-73
-19,-29,-9,24,-4,-19,19,0,-58,-97,-97,-78
-19,-29,-9,24,-4,-19,19,0,-58,-97,-102,-82
-19,-29,-9,24,-4,-19,19,0,-58,-97,-107,-87
-9,-29,-19,19,4,-24,19,-9,-68,-102,-97,-82
-9,-29,-19,19,4,-24,19,-9,-68,-107,-97,-78
-9,-29,-19,19,4,-24,19,-9,-68,-112,-97,-73
-9,-29,-19,19,4,-24,19,-9,-68,-117,-97,-68
-19,-29,-9,24,-4,-19,9,-19,-68,-107,-107,-68
-19,-29,-9,24,-4,-19,9,-19,-68,-107,-107,-68
-19,-29,-9,24,-4,-19,9,-19,-68,-107,-107,-68
-19,-29,-9,24,-4,-19,9,-19,-68,-107,-107,-68
-9,-29,-19,19,4,-24,9,-9,-58,-97,-102,-63
-9,-29,-19,19,4,-24,9,-9,-58,-97,-97,-58
-9,-29,-19,19,4,-24,9,-9,-58,-97,-92,-53
-9,-29,-19,19,4,-24,9,-9,-58,-97,-87,-48
-19,-24,-4,21,-7,-14,0,-9,-68,-102,-97,-63
-19,-19,0,19,-9,-9,0,-9,-68,-107,-107,-78
-19,-14,4,17,-12,-4,0,-9,-68,-112,-117,-92
-19,-9,9,14,-14,0,0,-9,-68,-117,-126,-107
-4,-14,-9,9,2,-12,9,-9,-68,-107,-112,-92
-4,-19,-14,12,4,-17,4,-9,-68,-107,-102,-87
-9,-19,-9,14,0,-14,4,-9,-68,-97,-92,-82
-9,-14,-4,12,-2,-9,9,-9,-68,-97,-87,-73
0,-19,-19,9,9,-19,19,-9,-68,-92,-87,-63
0,-29,-29,14,14,-29,19,-9,-68,-92,-87,-58
0,-34,-34,17,17,-34,19,-4,-68,-92,-92,-58
0,-39,-39,19,19,-39,19,-4,-68,-92,-92,-53
-4,-34,-29,19,12,-31,19,-4,-78,-97,-97,-68
-9,-19,-9,14,0,-14,24,0,-73,-102,-97,-73
-14,-4,9,9,-12,2,24,0,-68,-97,-102,-78
-19,0,19,9,-19,9,34,0,-63,-102,-92,-78
-14,4,19,4,-17,12,34,-4,-58,-102,-102,-78
-14,19,34,-2,-24,26,34,4,-58,-97,-102,-78
-14,39,53,-12,-34,46,29,4,-53,-97,-102,-78
-9,53,63,-21,-36,58,24,4,-53,-97,-102,-78
-14,48,63,-17,-39,56,34,24,-48,-82,-87,-63
-19,53,73,-17,-46,63,48,24,-34,-78,-73,-58
-29,63,92,-17,-61,78,53,34,-24,-73,-68,-53
-34,63,97,-14,-65,80,58,34,-14,-68,-63,-43
-24,58,82,-17,-53,70,58,24,-19,-73,-73,-53
-14,63,78,-24,-46,70,58,24,-19,-78,-82,-53
-9,68,78,-29,-43,73,48,19,-24,-82,-92,-63
-9,82,92,-36,-51,87,39,4,-43,-92,-102,-73
-9,87,97,-39,-53,92,34,0,-43,-87,-87,-63
-4,92,97,-43,-51,95,24,-4,-39,-78,-73,-48
-4,107,112,-51,-58,109,9,-19,-39,-73,-63,-39
0,126,126,-63,-63,126,-9,-34,-39,-73,-53,-29
-9,136,146,-63,-78,141,0,-39,-43,-73,-53,-29
0,126,126,-63,-63,126,-9,-43,-48,-73,-53,-29
4,126,122,-65,-58,124,-19,-48,-48,-73,-53,-34
9,122,112,-65,-51,117,-19,-48,-48,-73,-53,-34
19,122,102,-70,-41,112,-24,-53,-63,-82,-63,-34
14,112,97,-63,-41,104,-24,-53,-63,-87,-68,-34
14,97,82,-56,-34,90,-29,-53,-63,-87,-73,-39
29,97,68,-63,-19,82,-34,-53,-63,-87,-78,-58
43,78,34,-61,4,56,-29,-48,-63,-87,-68,-39
43,68,24,-56,9,46,-29,-48,-63,-87,-68,-34
43,58,14,-51,14,36,-34,-48,-63,-87,-68,-29
58,53,-4,-56,31,24,-34,-43,-63,-87,-68,-34
39,39,0,-39,19,19,-29,-29,-53,-68,-63,-14
39,29,-9,-34,24,9,-29,-19,-48,-58,-53,-14
34,14,-19,-24,26,-2,-29,-19,-48,-53,-48,-19
29,9,-19,-19,24,-4,-29,-19,-53,-58,-48,-24
14,19,4,-17,4,12,-24,-29,-63,-78,-63,-29
4,4,0,-4,2,2,-19,-29,-68,-87,-73,-43
-9,4,14,2,-12,9,-24,-29,-73,-102,-82,-53
-19,4,24,7,-21,14,-29,-29,-78,-107,-92,-68
-9,-9,0,9,-4,-4,-19,-34,-73,-107,-107,-78
-9,-14,-4,12,-2,-9,-14,-34,-73,-107,-107,-78
-9,-29,-19,19,4,-24,-14,-29,-78,-117,-117,-78
-9,-34,-24,21,7,-29,-19,-29,-78,-122,-117,-87
-4,-34,-29,19,12,-31,-9,-19,-68,-117,-107,-87
-4,-34,-29,19,12,-31,-4,-19,-68,-117,-107,-82
-4,-48,-43,26,19,-46,-4,-19,-68,-117,-107,-78
-4,-58,-53,31,24,-56,0,-19,-68,-122,-112,-78
-9,-53,-43,31,17,-48,-9,-9,-78,-122,-107,-68
-9,-53,-43,31,17,-48,-9,-9,-82,-122,-112,-68
0,-58,-58,29,29,-58,-14,-14,-82,-131,-117,-78
0,-63,-63,31,31,-63,-14,-14,-82,-131,-122,-82
-19,-58,-39,39,9,-48,0,-24,-92,-136,-126,-87
-29,-53,-24,41,-2,-39,0,-19,-92,-136,-131,-92
-29,-58,-29,43,0,-43,0,-19,-92,-146,-136,-97
-29,-43,-14,36,-7,-29,4,-19,-92,-146,-146,-107
-24,-58,-34,41,4,-46,-4,-19,-92,-146,-146,-107
-24,-63,-39,43,7,-51,-4,-19,-92,-146,-146,-107
-24,-73,-48,48,12,-61,-4,-19,-97,-146,-146,-102
-19,-78,-58,48,19,-68,-4,-19,-97,-151,-146,-102
-14,-73,-58,43,21,-65,-4,-9,-87,-141,-141,-97
