I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-82,-43,61,2,-63,34,-4,-29,-39,29,-43
-39,-87,-48,63,4,-68,43,-4,-39,-43,14,-39
-39,-87,-48,63,4,-68,43,-4,-39,-58,14,-34
-39,-92,-53,65,7,-73,43,-9,-43,-68,14,-29
-39,-97,-58,68,9,-78,48,-14,-48,-73,9,-29
-48,-92,-43,70,-2,-68,39,-14,-53,-87,0,-34
-48,-87,-39,68,-4,-63,39,-14,-53,-92,-4,-39
-48,-82,-34,65,-7,-58,34,-14,-58,-92,-14,-43
-48,-73,-24,61,-12,-48,34,-24,-58,-97,-19,-53
-39,-78,-39,58,0,-58,34,-24,-73,-112,-29,-53
-39,-73,-34,56,-2,-53,34,-24,-73,-117,-29,-53
-39,-73,-34,56,-2,-53,34,-29,-78,-126,-34,-53
-39,-73,-34,56,-2,-53,29,-34,-87,-126,-39,-53
-39,-63,-24,51,-7,-43,24,-39,-87,-146,-43,-63
-39,-58,-19,48,-9,-39,24,-39,-92,-151,-48,-63
-43,-58,-14,51,-14,-36,29,-39,-97,-156,-53,-63
-43,-58,-14,51,-14,-36,29,-43,-97,-161,-58,-63
-43,-58,-14,51,-14,-36,24,-48,-102,-165,-58,-53
-43,-58,-14,51,-14,-36,24,-53,-107,-161,-58,-53
-43,-58,-14,51,-14,-36,24,-53,-107,-156,-58,-53
-43,-58,-14,51,-14,-36,24,-53,-112,-151,-58,-53
-43,-53,-9,48,-17,-31,29,-53,-112,-151,-58,-53
-43,-53,-9,48,-17,-31,29,-58,-117,-151,-58,-53
-43,-53,-9,48,-17,-31,29,-58,-117,-151,-58,-53
-43,-53,-9,48,-17,-31,29,-58,-126,-151,-58,-53
-43,-48,-4,46,-19,-26,29,-68,-126,-151,-73,-53
-43,-48,-4,46,-19,-26,24,-68,-131,-156,-78,-53
-43,-48,-4,46,-19,-26,19,-68,-131,-156,-82,-48
-43,-48,-4,46,-19,-26,19,-68,-136,-161,-87,-48
-43,-43,0,43,-21,-21,9,-68,-136,-170,-97,-58
-39,-43,-4,41,-17,-24,9,-68,-136,-170,-97,-53
-39,-43,-4,41,-17,-24,9,-73,-136,-170,-92,-53
-39,-39,0,39,-19,-19,9,-73,-136,-170,-92,-48
-48,-29,19,39,-34,-4,14,-82,-146,-170,-78,-48
-48,-24,24,36,-36,0,14,-87,-146,-170,-73,-43
-48,-24,24,36,-36,0,19,-87,-146,-170,-73,-39
-48,-24,24,36,-36,0,19,-87,-146,-170,-73,-34
-48,-34,14,41,-31,-9,9,-73,-146,-156,-68,-34
-48,-29,19,39,-34,-4,9,-73,-146,-146,-68,-29
-48,-29,19,39,-34,-4,4,-73,-141,-141,-63,-24
-48,-39,9,43,-29,-14,4,-73,-136,-136,-58,-24
-48,-39,9,43,-29,-14,14,-73,-131,-126,-58,-14
-43,-34,9,39,-26,-12,14,-73,-131,-122,-48,-14
-43,-34,9,39,-26,-12,14,-68,-131,-117,-43,-9
-43,-34,9,39,-26,-12,14,-68,-126,-107,-43,-4
-34,-34,0,34,-17,-17,14,-78,-122,-87,-39,4
-34,-29,4,31,-19,-12,14,-78,-122,-82,-34,4
-34,-29,4,31,-19,-12,9,-78,-117,-73,-34,4
-34,-29,4,31,-19,-12,9,-73,-107,-68,-29,9
-39,-24,14,31,-26,-4,9,-68,-112,-58,-19,9
-39,-24,14,31,-26,-4,9,-68,-107,-53,-14,14
-39,-24,14,31,-26,-4,9,-68,-102,-39,-14,14
-39,-24,14,31,-26,-4,9,-68,-97,-34,-14,19
-34,-14,19,24,-26,2,0,-63,-97,-29,-24,9
-34,-14,19,24,-26,2,0,-63,-92,-24,-19,9
-34,-14,19,24,-26,2,-4,-58,-92,-14,-19,9
-34,-19,14,26,-24,-2,-4,-58,-82,-9,-19,9
-24,-34,-9,29,-7,-21,0,-43,-73,9,-14,24
-24,-34,-9,29,-7,-21,4,-43,-58,14,-14,24
-24,-39,-14,31,-4,-26,9,-43,-53,24,-14,24
-19,-39,-19,29,0,-29,14,-43,-53,39,-4,24
-29,-43,-14,36,-7,-29,14,-43,-53,58,4,24
-29,-48,-19,39,-4,-34,14,-39,-48,68,4,24
-24,-48,-24,36,0,-36,9,-39,-48,78,4,24
-24,-53,-29,39,2,-41,9,-39,-43,87,9,24
-34,-43,-9,39,-12,-26,0,-39,-34,92,0,24
-34,-43,-9,39,-12,-26,0,-34,-24,97,0,24
-34,-43,-9,39,-12,-26,0,-34,-24,102,0,24
-34,-43,-9,39,-12,-26,0,-29,-24,107,0,24
-24,-53,-29,39,2,-41,9,-29,-19,102,9,24
-24,-58,-34,41,4,-46,9,-29,-19,102,9,24
-19,-58,-39,39,9,-48,4,-24,-14,107,9,24
-19,-58,-39,39,9,-48,4,-24,-14,107,14,24
-29,-48,-19,39,-4,-34,4,-34,-24,97,14,24
-29,-48,-19,39,-4,-34,4,-34,-24,97,14,24
-29,-48,-19,39,-4,-34,4,-34,-19,97,14,24
-24,-48,-24,36,0,-36,4,-34,-19,97,14,24
-24,-48,-24,36,0,-36,-4,-24,-19,107,24,24
-24,-48,-24,36,0,-36,-4,-24,-14,112,24,24
-24,-48,-24,36,0,-36,-4,-24,-14,112,24,24
-24,-48,-24,36,0,-36,-4,-24,-14,117,24,24
-19,-43,-24,31,2,-34,-4,-29,-14,107,34,24
-19,-43,-24,31,2,-34,-4,-29,-14,107,39,24
-19,-43,-24,31,2,-34,-4,-29,-14,107,43,24
-19,-43,-24,31,2,-34,-4,-29,-14,107,48,24
-19,-43,-24,31,2,-34,-9,-24,-14,92,43,24
-19,-43,-24,31,2,-34,-9,-24,-9,82,43,24
-14,-43,-29,29,7,-36,-9,-24,-9,73,39,24
-14,-43,-29,29,7,-36,-9,-29,-14,58,39,24
-14,-43,-29,29,7,-36,-9,-29,-14,39,39,24
-9,-43,-34,26,12,-39,-9,-24,-14,34,34,24
-9,-48,-39,29,14,-43,-9,-24,-14,29,34,24
-14,-48,-34,31,9,-41,-9,-24,-14,29,29,24
-14,-53,-39,34,12,-46,0,-24,-4,14,39,34
-14,-53,-39,34,12,-46,0,-24,-4,14,43,34
-14,-53,-39,34,12,-46,0,-24,-9,14,43,34
-14,-53,-39,34,12,-46,0,-29,-9,14,43,34
-14,-43,-29,29,7,-36,-9,-29,-4,4,29,24
-14,-43,-29,29,7,-36,-9,-29,-4,0,24,24
-14,-43,-29,29,7,-36,-9,-29,-4,-4,19,24
-14,-53,-39,34,12,-46,-9,-24,-4,0,19,24
-24,-63,-39,43,7,-51,-9,-14,-4,-9,9,24
-14,-58,-43,36,14,-51,-9,-19,-4,-9,9,24
-14,-48,-34,31,9,-41,-14,-19,-4,-9,9,24
-14,-39,-24,26,4,-31,-14,-24,-4,-9,9,24
-14,-43,-29,29,7,-36,-9,-29,-4,-14,4,29
-14,-48,-34,31,9,-41,-9,-29,-9,-14,4,29
-14,-43,-29,29,7,-36,-9,-29,-9,-14,4,29
-14,-48,-34,31,9,-41,-14,-29,-14,-9,4,29
-14,-53,-39,34,12,-46,-14,-24,-14,-9,14,29
-14,-53,-39,34,12,-46,-14,-24,-9,-14,14,29
-14,-48,-34,31,9,-41,-14,-24,-9,-19,14,29
-14,-48,-34,31,9,-41,-14,-24,-9,-19,14,29
-14,-58,-43,36,14,-51,-14,-24,-9,-9,24,39
-14,-58,-43,36,14,-51,-14,-24,-9,-9,24,39
-14,-58,-43,36,14,-51,-14,-24,-14,-19,24,39
-14,-53,-39,34,12,-46,-14,-24,-14,-19,24,34
-14,-53,-39,34,12,-46,-9,-19,-4,-4,9,34
-14,-58,-43,36,14,-51,-9,-19,-4,0,9,34
-14,-63,-48,39,17,-56,-9,-19,-9,4,4,34
-14,-68,-53,41,19,-61,-4,-19,-9,0,4,39
-14,-73,-58,43,21,-65,-14,-9,0,9,9,39
-14,-73,-58,43,21,-65,-14,-9,0,9,14,39
-14,-73,-58,43,21,-65,-14,-9,0,4,19,39
-14,-73,-58,43,21,-65,-19,-9,0,0,24,39
-14,-78,-63,46,24,-70,-9,-19,-9,9,24,34
-14,-78,-63,46,24,-70,-9,-19,-9,9,24,34
-14,-73,-58,43,21,-65,-9,-24,-9,4,24,34
-14,-73,-58,43,21,-65,-9,-24,-14,4,24,34
-14,-63,-48,39,17,-56,-14,-24,-4,0,34,43
-14,-63,-48,39,17,-56,-14,-24,-4,4,29,43
-14,-63,-48,39,17,-56,-14,-24,-4,9,29,39
-14,-63,-48,39,17,-56,-14,-24,-4,9,29,39
-14,-53,-39,34,12,-46,-14,-24,4,9,29,48
-14,-53,-39,34,12,-46,-14,-24,9,9,29,48
-14,-53,-39,34,12,-46,-14,-24,9,9,29,43
-14,-53,-39,34,12,-46,-14,-24,9,9,24,43
-14,-53,-39,34,12,-46,-14,-24,0,24,9,39
-19,-53,-34,36,7,-43,-14,-24,4,29,9,39
-19,-53,-34,36,7,-43,-14,-24,4,34,14,39
-19,-53,-34,36,7,-43,-14,-24,0,39,14,39
-9,-58,-48,34,19,-53,-4,-14,4,53,19,43
-9,-63,-53,36,21,-58,-4,-14,9,53,24,48
-9,-68,-58,39,24,-63,-4,-14,14,53,29,48
-9,-73,-63,41,26,-68,-4,-14,19,53,34,53
-4,-82,-78,43,36,-80,-4,-14,19,53,24,53
-4,-82,-78,43,36,-80,-4,-14,19,53,24,53
-4,-82,-78,43,36,-80,-4,-14,19,53,24,53
-4,-87,-82,46,39,-85,-4,-14,19,53,24,53
-14,-87,-73,51,29,-80,-4,-14,19,53,14,53
-14,-87,-73,51,29,-80,-4,-14,19,48,14,53
-14,-87,-73,51,29,-80,-4,-14,19,48,9,53
-14,-87,-73,51,29,-80,-4,-14,24,48,9,53
-9,-87,-78,48,34,-82,-4,-14,34,53,0,53
-9,-87,-78,48,34,-82,-4,-14,34,63,0,53
-9,-87,-78,48,34,-82,-4,-14,34,73,0,53
-9,-87,-78,48,34,-82,-4,-14,34,78,0,53
-9,-87,-78,48,34,-82,-4,-19,24,92,9,53
-9,-87,-78,48,34,-82,-4,-19,24,102,9,53
-9,-87,-78,48,34,-82,-4,-14,24,107,9,53
-9,-87,-78,48,34,-82,-4,-14,24,112,9,53
-9,-87,-78,48,34,-82,-4,-14,19,126,19,53
-14,-87,-73,51,29,-80,-4,-14,19,126,19,53
-14,-87,-73,51,29,-80,-4,-14,24,131,19,53
-14,-87,-73,51,29,-80,-4,-14,24,131,19,53
-14,-78,-63,46,24,-70,-14,-4,24,122,9,53
-14,-78,-63,46,24,-70,-9,-4,24,112,9,53
-14,-78,-63,46,24,-70,-9,-4,24,97,9,53
-9,-78,-68,43,29,-73,-9,-4,24,87,9,53
-14,-73,-58,43,21,-65,-19,-14,24,78,14,53
-14,-73,-58,43,21,-65,-19,-14,24,63,19,53
-19,-73,-53,46,17,-63,-19,-14,24,43,24,53
-24,-73,-48,48,12,-61,-19,-14,24,24,29,53
-14,-82,-68,48,26,-75,-9,-14,24,19,39,63
-14,-82,-68,48,26,-75,-14,-14,24,14,34,63
-14,-82,-68,48,26,-75,-14,-14,24,14,34,63
-14,-82,-68,48,26,-75,-14,-14,24,19,34,63
-14,-87,-73,51,29,-80,-14,-14,24,14,19,58
-14,-87,-73,51,29,-80,-14,-14,24,19,19,58
-14,-92,-78,53,31,-85,-14,-14,24,24,24,58
-14,-97,-82,56,34,-90,-14,-14,24,19,24,58
-14,-92,-78,53,31,-85,-14,-14,19,4,24,58
-14,-92,-78,53,31,-85,-14,-14,19,0,24,58
-14,-87,-73,51,29,-80,-14,-14,19,-9,24,58
-14,-87,-73,51,29,-80,-19,-19,19,-14,24,58
-14,-87,-73,51,29,-80,-19,-14,19,-19,14,58
-14,-87,-73,51,29,-80,-19,-14,19,-24,14,58
-14,-87,-73,51,29,-80,-19,-9,19,-29,14,58
-14,-87,-73,51,29,-80,-19,-9,19,-29,9,58
-14,-92,-78,53,31,-85,-9,-9,24,-19,19,68
-14,-92,-78,53,31,-85,-9,-9,24,-24,19,68
-14,-97,-82,56,34,-90,-9,-9,19,-43,19,68
-9,-102,-92,56,41,-97,-9,-9,19,-53,19,68
-14,-92,-78,53,31,-85,-9,-9,19,-48,24,68
-19,-92,-73,56,26,-82,-4,-9,24,-39,29,68
-24,-92,-68,58,21,-80,-4,-9,24,-29,34,68
-29,-92,-63,61,17,-78,-4,-9,24,-24,39,68
-19,-97,-78,58,29,-87,-14,-9,14,-24,19,68
-19,-87,-68,53,24,-78,-19,-19,19,-19,9,78
-29,-87,-58,58,14,-73,-9,-19,19,-19,9,68
-29,-87,-58,58,14,-73,-9,-19,19,-19,9,68
-29,-87,-58,58,14,-73,-9,-19,19,-19,9,68
-29,-87,-58,58,14,-73,-9,-19,19,-19,9,68
-29,-97,-68,63,19,-82,-9,-19,19,-19,0,68
-29,-97,-68,63,19,-82,-9,-19,19,-19,0,68
-29,-97,-68,63,19,-82,-9,-19,19,-19,0,68
-29,-97,-68,63,19,-82,-9,-19,19,-19,0,68
-29,-107,-78,68,24,-92,-9,-19,9,-19,9,68
-29,-107,-78,68,24,-92,-9,-19,9,-19,9,68
-29,-107,-78,68,24,-92,-9,-19,9,-19,9,68
-29,-107,-78,68,24,-92,-9,-19,9,-19,9,68
-29,-97,-68,63,19,-82,-19,-29,9,-29,0,58
-29,-97,-68,63,19,-82,-19,-29,9,-29,0,58
-29,-97,-68,63,19,-82,-19,-29,9,-29,0,58
-29,-97,-68,63,19,-82,-19,-29,9,-29,0,58
-39,-107,-68,73,14,-87,-19,-29,0,-19,4,68
-39,-107,-68,73,14,-87,-19,-29,0,-9,9,68
-39,-107,-68,73,14,-87,-19,-29,0,0,14,68
-39,-107,-68,73,14,-87,-19,-29,0,9,19,68
-39,-97,-58,68,9,-78,-9,-19,4,9,14,58
-39,-97,-58,68,9,-78,-9,-19,9,9,9,58
-39,-97,-58,68,9,-78,-9,-19,14,9,4,58
-39,-97,-58,68,9,-78,-9,-19,19,9,0,58
-39,-97,-58,68,9,-78,-19,-29,9,9,0,68
-39,-97,-58,68,9,-78,-19,-29,9,9,0,68
-39,-97,-58,68,9,-78,-19,-29,9,9,0,68
-39,-97,-58,68,9,-78,-19,-29,9,9,0,68
-39,-102,-63,70,12,-82,-9,-29,0,19,4,78
-39,-107,-68,73,14,-87,-9,-29,0,19,9,78
-39,-112,-73,75,17,-92,-9,-29,0,19,14,78
-39,-117,-78,78,19,-97,-9,-29,0,19,19,78
-39,-117,-78,78,19,-97,-9,-24,4,19,9,68
-39,-117,-78,78,19,-97,-9,-19,9,19,9,68
-39,-117,-78,78,19,-97,-9,-14,14,19,9,68
-39,-117,-78,78,19,-97,-9,-9,19,19,9,68
-29,-107,-78,68,24,-92,-9,-9,19,39,0,68
-29,-107,-78,68,24,-92,-9,-9,19,48,0,68
-29,-107,-78,68,24,-92,-9,-9,19,58,0,68
-29,-107,-78,68,24,-92,-9,-9,19,68,0,68
-29,-107,-78,68,24,-92,-19,0,34,78,4,73
-29,-107,-78,68,24,-92,-19,0,39,87,9,78
-29,-107,-78,68,24,-92,-19,0,43,97,14,82
-29,-107,-78,68,24,-92,-19,0,48,107,19,87
-29,-102,-73,65,21,-87,-19,-9,53,112,34,92
-29,-97,-68,63,19,-82,-19,-9,58,117,48,97
-29,-92,-63,61,17,-78,-19,-9,63,122,63,102
-29,-87,-58,58,14,-73,-19,-9,68,126,78,107
-39,-78,-39,58,0,-58,-29,0,82,112,73,107
-39,-68,-29,53,-4,-48,-29,0,87,107,68,107
-39,-58,-19,48,-9,-39,-29,0,92,102,63,107
-39,-48,-9,43,-14,-29,-29,0,97,97,58,107
-34,-58,-24,46,-4,-41,-43,4,97,87,68,117
-29,-58,-29,43,0,-43,-48,9,97,78,68,117
-24,-58,-34,41,4,-46,-53,14,97,68,68,117
-19,-58,-39,39,9,-48,-58,19,97,58,68,117
-4,-68,-63,36,29,-65,-73,29,102,53,82,126
-4,-68,-63,36,29,-65,-87,24,97,48,82,126
-4,-63,-58,34,26,-61,-92,14,92,43,82,126
-4,-63,-58,34,26,-61,-102,4,78,39,87,131
-4,-53,-48,29,21,-51,-112,-4,68,34,87,141
-4,-53,-48,29,21,-51,-112,-14,53,29,87,141
-4,-53,-48,29,21,-51,-107,-19,48,29,87,141
-14,-63,-48,39,17,-56,-107,-19,39,24,78,141
-4,-58,-53,31,24,-56,-107,-34,14,-4,63,141
-4,-58,-53,31,24,-56,-107,-39,4,-14,58,141
0,-58,-58,29,29,-58,-112,-43,-4,-24,53,136
0,-58,-58,29,29,-58,-112,-48,-14,-34,48,131
-9,-73,-63,41,26,-68,-112,-53,-14,-58,53,126
-9,-73,-63,41,26,-68,-107,-53,-24,-63,48,126
-9,-68,-58,39,24,-63,-107,-58,-34,-68,43,126
-9,-68,-58,39,24,-63,-107,-63,-43,-73,39,126
-19,-58,-39,39,9,-48,-97,-63,-58,-82,48,126
-19,-73,-53,46,17,-63,-97,-63,-63,-87,48,126
-19,-73,-53,46,17,-63,-97,-63,-63,-87,48,126
-14,-78,-63,46,24,-70,-92,-63,-68,-87,48,126
-4,-82,-78,43,36,-80,-92,-63,-73,-82,39,122
-4,-87,-82,46,39,-85,-87,-63,-78,-92,34,117
-4,-102,-97,53,46,-100,-78,-63,-82,-102,29,112
-4,-107,-102,56,48,-104,-73,-63,-87,-102,29,107
-9,-102,-92,56,41,-97,-68,-58,-87,-102,14,92
-14,-102,-87,58,36,-95,-63,-58,-82,-92,4,92
-19,-102,-82,61,31,-92,-58,-58,-73,-87,14,92
-19,-102,-82,61,31,-92,-53,-53,-68,-87,19,87
-14,-112,-97,63,41,-104,-53,-43,-63,-78,9,87
-19,-117,-97,68,39,-107,-48,-39,-58,-78,9,87
-19,-117,-97,68,39,-107,-43,-34,-53,-78,9,78
-24,-122,-97,73,36,-109,-29,-29,-48,-78,9,78
-34,-136,-102,85,34,-119,-14,-19,-29,-82,19,73
-48,-151,-102,100,26,-126,0,-14,-29,-82,9,68
-53,-165,-112,109,29,-139,4,-14,-29,-82,4,63
-58,-180,-122,119,31,-151,14,-14,-29,-82,4,58
-73,-185,-112,129,19,-148,19,-14,-29,-82,4,63
-73,-185,-112,129,19,-148,29,-14,-29,-82,4,63
-73,-185,-112,129,19,-148,29,-14,-29,-73,4,63
-73,-185,-112,129,19,-148,29,-14,-29,-73,9,63
-73,-175,-102,124,14,-139,19,-14,-29,-63,9,68
-73,-180,-107,126,17,-143,19,-14,-29,-63,9,68
-73,-180,-107,126,17,-143,19,-14,-29,-58,9,68
-73,-180,-107,126,17,-143,19,-14,-29,-58,9,68
-82,-190,-107,136,12,-148,19,-14,-29,-48,-4,58
-82,-190,-107,136,12,-148,24,-14,-34,-53,-14,53
-82,-195,-112,139,14,-153,24,-14,-34,-53,-19,53
-82,-195,-112,139,14,-153,24,-14,-29,-53,-24,53
-78,-195,-117,136,19,-156,29,-14,-29,-34,-19,53
-78,-195,-117,136,19,-156,29,-14,-29,-19,-14,53
-78,-195,-117,136,19,-156,29,-14,-29,-4,-9,53
-78,-195,-117,136,19,-156,34,-14,-29,9,0,53
-78,-195,-117,136,19,-156,34,-24,-39,24,4,63
-78,-195,-117,136,19,-156,34,-24,-39,34,9,63
-78,-195,-117,136,19,-156,34,-24,-39,43,14,63
-78,-195,-117,136,19,-156,34,-19,-39,53,19,63
-78,-185,-107,131,14,-146,24,-19,-39,68,9,63
-78,-185,-107,131,14,-146,24,-19,-39,68,9,63
-78,-185,-107,131,14,-146,24,-24,-39,68,9,63
-78,-185,-107,131,14,-146,29,-24,-39,68,9,63
-78,-185,-107,131,14,-146,29,-14,-43,82,19,63
-78,-185,-107,131,14,-146,24,-14,-43,97,19,63
-78,-185,-107,131,14,-146,24,-14,-43,112,19,63
-78,-190,-112,134,17,-151,24,-14,-39,126,19,63
-78,-190,-112,134,17,-151,34,-14,-39,146,19,63
-78,-195,-117,136,19,-156,34,-14,-39,156,19,53
-78,-195,-117,136,19,-156,34,-24,-39,161,19,53
-78,-195,-117,136,19,-156,43,-19,-34,170,19,53
-78,-204,-126,141,24,-165,48,0,-9,180,9,48
-78,-204,-126,141,24,-165,53,19,0,175,9,34
-78,-214,-136,146,29,-175,58,34,34,175,0,19
-87,-219,-131,153,21,-175,78,58,68,170,0,14
-92,-219,-126,156,17,-173,92,82,107,200,24,14
-97,-214,-117,156,9,-165,87,92,141,229,68,24
-107,-209,-102,158,-2,-156,97,102,175,239,102,48
-107,-204,-97,156,-4,-151,107,102,195,253,141,87
-97,-170,-73,134,-12,-122,92,92,185,253,185,146
-92,-141,-48,117,-21,-95,63,68,156,244,229,234
-78,-131,-53,104,-12,-92,48,68,126,234,258,302
-48,-102,-53,75,2,-78,14,43,112,234,292,370
-14,-68,-53,41,19,-61,-19,24,102,239,331,439
19,-34,-53,7,36,-43,-39,24,122,239,361,512
68,-14,-82,-26,75,-48,-82,43,146,239,405,580
126,-14,-141,-56,134,-78,-117,73,175,239,414,639
180,-34,-214,-73,197,-124,-146,117,175,214,390,658
244,-68,-312,-87,278,-190,-175,136,146,185,356,658
312,-78,-390,-117,351,-234,-209,136,92,165,322,649
356,-78,-434,-139,395,-256,-224,126,63,165,283,610
390,-68,-458,-161,424,-263,-239,82,43,175,253,551
390,-68,-458,-161,424,-263,-253,-9,0,204,248,483
361,-63,-424,-148,392,-244,-248,-97,-63,224,244,409
317,-87,-405,-114,361,-246,-204,-161,-112,200,170,278
273,-161,-434,-56,353,-297,-151,-185,-185,146,34,92
195,-234,-429,19,312,-331,-92,-253,-287,97,-87,-73
107,-287,-395,90,251,-341,-48,-356,-424,29,-170,-185
24,-326,-351,151,187,-339,0,-414,-517,-58,-253,-253
-14,-366,-351,190,168,-358,39,-419,-570,-141,-351,-307
-68,-385,-317,226,124,-351,82,-448,-683,-253,-424,-326
-170,-390,-219,280,24,-305,126,-512,-834,-346,-453,-312
-278,-375,-97,326,-90,-236,175,-546,-946,-400,-473,-312
-307,-385,-78,346,-114,-231,200,-527,-1015,-444,-507,-351
-312,-385,-73,348,-119,-229,200,-492,-1044,-473,-517,-380
-317,-366,-48,341,-134,-207,190,-488,-1029,-448,-483,-356
-317,-375,-58,346,-129,-217,195,-453,-995,-424,-434,-331
-287,-395,-107,341,-90,-251,185,-385,-912,-414,-405,-302
-234,-395,-161,314,-36,-278,161,-326,-824,-400,-370,-258
-204,-375,-170,290,-17,-273,122,-312,-736,-336,-307,-190
-175,-336,-161,256,-7,-248,82,-307,-653,-273,-244,-146
-126,-317,-190,222,31,-253,39,-253,-531,-219,-185,-107
-92,-287,-195,190,51,-241,9,-165,-380,-146,-126,-58
-82,-248,-165,165,41,-207,0,-122,-283,-68,-63,-19
-92,-209,-117,151,12,-163,0,-107,-219,-19,-24,-4
-92,-195,-102,143,4,-148,9,-97,-165,0,-4,29
-92,-195,-102,143,4,-148,19,-92,-122,9,9,48
-92,-195,-102,143,4,-148,29,-78,-112,9,14,48
-87,-214,-126,151,19,-170,43,-58,-92,0,14,58
-97,-204,-107,151,4,-156,39,-43,-92,14,24,48
-97,-204,-107,151,4,-156,39,-39,-82,24,24,48
-97,-204,-107,151,4,-156,39,-39,-73,34,24,48
-97,-204,-107,151,4,-156,39,-39,-63,34,24,48
-87,-204,-117,146,14,-161,39,-29,-48,39,29,39
-87,-204,-117,146,14,-161,39,-24,-43,34,29,43
-92,-204,-112,148,9,-158,39,-24,-43,39,34,43
-92,-204,-112,148,9,-158,39,-24,-43,48,34,43
-92,-204,-112,148,9,-158,48,-14,-39,68,43,53
-92,-204,-112,148,9,-158,48,-14,-39,73,43,53
-87,-200,-112,143,12,-156,48,-19,-34,73,48,53
-87,-200,-112,143,12,-156,48,-19,-34,73,48,58
-87,-190,-102,139,7,-146,39,-19,-19,73,48,58
-92,-195,-102,143,4,-148,39,-14,-19,78,48,58
-92,-200,-107,146,7,-153,39,-14,-19,82,48,58
-87,-200,-112,143,12,-156,39,-14,-19,87,53,58
-87,-209,-122,148,17,-165,39,-14,-19,87,53,58
-87,-209,-122,148,17,-165,39,-9,-19,87,53,58
-87,-209,-122,148,17,-165,39,-4,-19,92,53,58
-87,-209,-122,148,17,-165,39,-4,-14,97,58,58
-87,-224,-136,156,24,-180,39,-4,-4,97,58,58
-87,-224,-136,156,24,-180,34,-4,-4,97,58,58
-87,-224,-136,156,24,-180,34,-4,-4,92,53,58
-87,-219,-131,153,21,-175,39,-4,-4,92,53,58
-87,-209,-122,148,17,-165,39,4,-4,102,58,53
-87,-209,-122,148,17,-165,39,4,0,107,63,53
-87,-209,-122,148,17,-165,34,4,0,112,68,53
-92,-209,-117,151,12,-163,34,4,-4,122,68,53
-92,-219,-126,156,17,-173,34,-4,4,131,68,63
-92,-219,-126,156,17,-173,34,0,4,136,68,63
-92,-224,-131,158,19,-178,39,0,4,141,68,63
-92,-224,-131,158,19,-178,39,0,4,146,68,63
-92,-229,-136,161,21,-183,48,9,9,146,68,63
-92,-234,-141,163,24,-187,48,9,14,146,63,63
-92,-239,-146,165,26,-192,48,9,14,146,63,63
-92,-244,-151,168,29,-197,48,9,19,146,63,63
-92,-239,-146,165,26,-192,48,9,24,131,63,63
-92,-239,-146,165,26,-192,48,9,24,117,63,63
-87,-234,-146,161,29,-190,48,9,24,107,63,63
-87,-229,-141,158,26,-185,48,9,24,97,68,63
-87,-229,-141,158,26,-185,48,9,34,78,68,53
-87,-229,-141,158,26,-185,48,9,39,68,68,58
-87,-229,-141,158,26,-185,48,9,43,58,68,58
-87,-229,-141,158,26,-185,48,14,43,48,68,58
-87,-234,-146,161,29,-190,48,4,39,39,68,58
-87,-234,-146,161,29,-190,48,4,39,39,68,53
-87,-234,-146,161,29,-190,48,4,39,43,68,53
-87,-234,-146,161,29,-190,48,4,48,43,68,48
-87,-244,-156,165,34,-200,48,14,58,48,78,48
-87,-248,-161,168,36,-204,48,14,53,43,73,48
-87,-248,-161,168,36,-204,48,14,53,43,73,48
-87,-248,-161,168,36,-204,53,14,53,43,73,48
-87,-239,-151,163,31,-195,53,14,63,43,73,48
-87,-239,-151,163,31,-195,53,14,63,43,68,48
-92,-239,-146,165,26,-192,53,14,63,43,68,48
-92,-239,-146,165,26,-192,53,14,63,43,68,48
-87,-239,-151,163,31,-195,53,14,78,29,58,48
-87,-244,-156,165,34,-200,53,14,78,29,63,48
-87,-244,-156,165,34,-200,53,14,78,29,68,48
-87,-244,-156,165,34,-200,53,19,78,29,68,48
-87,-234,-146,161,29,-190,43,19,78,24,53,39
-87,-244,-156,165,34,-200,48,19,78,19,53,34
-87,-248,-161,168,36,-204,48,24,82,14,53,34
-87,-248,-161,168,36,-204,48,24,82,14,48,39
-92,-248,-156,170,31,-202,58,24,87,14,58,48
-92,-248,-156,170,31,-202,58,24,92,14,58,43
-92,-253,-161,173,34,-207,58,24,102,14,58,39
-87,-253,-165,170,39,-209,58,24,107,4,53,39
-87,-258,-170,173,41,-214,68,34,117,9,43,43
-87,-263,-175,175,43,-219,68,34,117,19,53,43
-87,-263,-175,175,43,-219,68,39,117,29,63,43
-87,-268,-180,178,46,-224,68,39,117,39,63,43
-87,-283,-195,185,53,-239,63,34,126,43,53,43
-87,-283,-195,185,53,-239,63,34,126,48,53,43
-87,-273,-185,180,48,-229,63,34,131,48,53,43
-87,-273,-185,180,48,-229,63,34,131,53,53,43
-78,-263,-185,170,53,-224,58,34,131,48,53,34
-82,-263,-180,173,48,-222,58,39,131,43,53,29
-82,-263,-180,173,48,-222,58,39,131,43,53,29
-78,-268,-190,173,56,-229,53,39,126,43,48,29
-87,-268,-180,178,46,-224,63,48,131,39,48,39
-87,-268,-180,178,46,-224,63,48,136,34,48,39
-87,-268,-180,178,46,-224,63,43,141,29,48,39
-87,-268,-180,178,46,-224,63,43,151,24,39,39
-87,-253,-165,170,39,-209,58,39,141,19,39,29
