I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,24,-53,-51,65,-14,58,43,4,-29,-39,-29
78,24,-53,-51,65,-14,58,39,4,-29,-39,-29
87,14,-73,-51,80,-29,63,48,19,-14,-34,-19
82,14,-68,-48,75,-26,63,48,19,-14,-24,-19
78,9,-68,-43,73,-29,58,48,19,-14,-19,-19
78,9,-68,-43,73,-29,58,58,19,-14,-14,-19
82,24,-58,-53,70,-17,58,48,9,-14,-24,-24
82,24,-58,-53,70,-17,58,48,9,-14,-24,-24
82,14,-68,-48,75,-26,58,48,9,-19,-29,-29
78,14,-63,-46,70,-24,58,48,9,-19,-29,-29
87,14,-73,-51,80,-29,58,58,9,-19,-29,-19
87,19,-68,-53,78,-24,58,58,9,-19,-29,-19
87,19,-68,-53,78,-24,58,58,9,-19,-29,-19
87,19,-68,-53,78,-24,63,58,9,-14,-29,-19
92,9,-82,-51,87,-36,73,63,9,-24,-34,-19
97,9,-87,-53,92,-39,68,63,9,-24,-34,-19
97,4,-92,-51,95,-43,68,63,9,-24,-34,-19
92,4,-87,-48,90,-41,68,63,9,-24,-34,-14
92,9,-82,-51,87,-36,58,53,9,-24,-24,-14
92,19,-73,-56,82,-26,58,53,9,-24,-24,-14
92,24,-68,-58,80,-21,58,53,9,-24,-29,-14
92,29,-63,-61,78,-17,58,53,9,-24,-29,-14
92,29,-63,-61,78,-17,68,53,19,-14,-14,-14
92,29,-63,-61,78,-17,68,58,19,-9,-14,-14
92,29,-63,-61,78,-17,68,58,24,-9,-14,-14
92,29,-63,-61,78,-17,68,53,24,-9,-14,-14
92,19,-73,-56,82,-26,58,53,14,-19,-24,-24
92,19,-73,-56,82,-26,58,53,14,-19,-24,-24
92,19,-73,-56,82,-26,58,53,14,-24,-24,-24
92,19,-73,-56,82,-26,58,53,14,-24,-24,-24
92,29,-63,-61,78,-17,68,68,24,-4,-19,-14
92,19,-73,-56,82,-26,87,78,34,-4,-19,-19
87,9,-78,-48,82,-34,97,97,48,-4,-29,-34
92,29,-63,-61,78,-17,102,122,63,-4,-39,-43
82,43,-39,-63,61,2,107,126,68,9,-24,-34
82,63,-19,-73,51,21,107,131,82,29,-14,-24
102,97,-4,-100,53,46,97,131,102,58,4,-14
97,97,0,-97,48,48,97,136,126,87,29,4
131,107,-24,-119,78,41,92,175,200,151,92,39
165,131,-34,-148,100,48,102,234,297,239,170,92
185,161,-24,-173,104,68,102,278,395,336,263,161
214,224,9,-219,102,117,92,287,453,439,346,234
263,312,48,-287,107,180,73,278,488,531,448,331
297,405,107,-351,95,256,39,244,517,644,551,434
356,502,146,-429,104,324,-19,156,488,741,678,551
409,595,185,-502,112,390,-92,63,463,844,800,673
444,653,209,-549,117,431,-131,19,492,985,932,795
483,692,209,-588,136,451,-165,-14,517,1093,1049,888
522,717,195,-619,163,456,-234,-73,507,1141,1107,951
541,775,234,-658,153,505,-287,-161,444,1102,1098,985
531,795,263,-663,134,529,-312,-239,341,976,995,951
512,732,219,-622,146,475,-307,-239,283,819,854,868
527,634,107,-580,209,370,-263,-195,244,678,707,761
502,531,29,-517,236,280,-258,-209,122,517,556,668
429,444,14,-436,207,229,-263,-287,-87,326,409,556
370,351,-19,-361,195,165,-273,-385,-322,92,234,429
302,273,-29,-287,165,122,-307,-488,-556,-131,53,283
239,219,-19,-229,129,100,-336,-541,-683,-273,-68,170
214,190,-24,-202,119,82,-341,-531,-683,-326,-122,107
195,156,-39,-175,117,58,-322,-507,-639,-346,-146,68
204,146,-58,-175,131,43,-283,-444,-570,-331,-165,39
214,141,-73,-178,143,34,-219,-336,-473,-287,-156,39
185,131,-53,-158,119,39,-180,-268,-366,-239,-122,39
165,126,-39,-146,102,43,-146,-190,-287,-185,-102,43
170,141,-29,-156,100,56,-87,-117,-195,-131,-63,43
180,170,-9,-175,95,80,-43,-58,-117,-63,-9,63
185,185,0,-185,92,92,-19,-29,-58,-4,34,82
165,165,0,-165,82,82,-19,-29,-43,14,39,73
151,165,14,-158,68,90,0,-19,-24,14,43,63
170,185,14,-178,78,100,9,14,-4,24,43,73
165,180,14,-173,75,97,24,29,9,24,34,73
161,165,4,-163,78,85,29,53,29,19,24,68
170,156,-14,-163,92,70,43,68,39,19,19,63
175,136,-39,-156,107,48,58,78,43,19,24,53
170,136,-34,-153,102,51,68,68,39,29,24,39
170,126,-43,-148,107,41,68,68,39,29,24,39
165,122,-43,-143,104,39,63,68,39,29,24,34
161,122,-39,-141,100,41,63,68,34,29,24,34
161,126,-34,-143,97,46,58,68,43,19,19,34
161,131,-29,-146,95,51,58,78,48,19,14,34
161,136,-24,-148,92,56,68,87,53,24,14,29
165,141,-24,-153,95,58,73,92,58,24,9,24
165,136,-29,-151,97,53,82,92,53,24,9,19
165,136,-29,-151,97,53,78,87,53,29,14,19
165,126,-39,-146,102,43,78,78,53,29,19,24
161,117,-43,-139,102,36,78,78,53,34,19,24
170,122,-48,-146,109,36,73,78,48,34,19,34
170,131,-39,-151,104,46,73,82,48,34,14,34
170,136,-34,-153,102,51,78,92,53,29,14,34
170,131,-39,-151,104,46,82,97,58,24,9,34
170,131,-39,-151,104,46,82,97,58,34,19,34
170,131,-39,-151,104,46,82,97,63,39,24,29
175,131,-43,-153,109,43,78,97,63,39,29,29
175,131,-43,-153,109,43,78,87,58,39,29,34
175,136,-39,-156,107,48,78,97,63,39,19,34
175,141,-34,-158,104,53,78,97,63,39,19,29
175,146,-29,-161,102,58,78,97,68,39,19,29
175,151,-24,-163,100,63,78,107,68,39,19,29
165,131,-34,-148,100,48,78,97,58,29,4,19
156,122,-34,-139,95,43,78,97,63,29,4,19
165,131,-34,-148,100,48,78,92,63,34,4,24
165,131,-34,-148,100,48,78,92,63,34,4,24
170,141,-29,-156,100,56,78,102,73,39,14,34
170,141,-29,-156,100,56,78,102,68,39,19,34
170,136,-34,-153,102,51,78,102,68,39,19,29
170,136,-34,-153,102,51,78,102,68,43,19,29
161,126,-34,-143,97,46,78,97,68,43,14,29
161,122,-39,-141,100,41,78,92,68,39,14,29
161,122,-39,-141,100,41,73,87,68,39,14,29
161,122,-39,-141,100,41,73,82,68,39,14,29
156,122,-34,-139,95,43,73,92,68,29,14,29
156,126,-29,-141,92,48,73,92,68,29,14,34
156,126,-29,-141,92,48,68,92,68,34,14,34
156,126,-29,-141,92,48,68,92,68,34,14,34
161,146,-14,-153,87,65,82,92,63,39,14,34
165,146,-19,-156,92,63,82,92,73,39,19,34
170,146,-24,-158,97,61,82,92,78,48,19,34
175,146,-29,-161,102,58,78,92,78,48,19,34
175,136,-39,-156,107,48,73,97,73,34,29,34
175,136,-39,-156,107,48,73,97,73,34,29,34
175,136,-39,-156,107,48,73,97,73,39,29,34
180,141,-39,-161,109,51,73,97,73,43,34,39
170,141,-29,-156,100,56,68,92,73,43,29,39
170,141,-29,-156,100,56,68,92,78,43,34,43
170,141,-29,-156,100,56,68,92,82,48,29,43
170,151,-19,-161,95,65,68,92,82,53,24,43
180,151,-29,-165,104,61,68,92,82,63,34,48
185,156,-29,-170,107,63,63,92,82,63,39,53
185,165,-19,-175,102,73,63,92,82,63,39,53
190,165,-24,-178,107,70,63,92,82,63,39,53
185,175,-9,-180,97,82,63,92,82,58,39,53
185,175,-9,-180,97,82,63,92,82,58,39,58
190,175,-14,-183,102,80,63,97,92,58,43,58
190,180,-9,-185,100,85,63,97,92,63,48,68
195,170,-24,-183,109,73,73,102,92,73,48,68
195,175,-19,-185,107,78,68,102,92,78,58,68
195,175,-19,-185,107,78,68,102,92,78,58,68
195,185,-9,-190,102,87,68,102,102,78,58,73
204,195,-9,-200,107,92,58,107,102,78,68,73
204,195,-9,-200,107,92,63,107,102,82,73,78
209,195,-14,-202,112,90,63,107,102,82,73,82
214,195,-19,-204,117,87,63,112,107,87,78,87
219,214,-4,-217,112,104,73,112,97,92,68,87
219,214,-4,-217,112,104,63,107,102,97,78,87
224,224,0,-224,112,112,63,107,107,97,78,87
224,224,0,-224,112,112,58,107,107,97,82,92
219,219,0,-219,109,109,58,97,117,102,87,97
219,224,4,-222,107,114,63,107,122,112,92,102
219,234,14,-226,102,124,63,107,126,117,97,102
214,239,24,-226,95,131,63,107,126,117,97,102
224,239,14,-231,104,126,63,117,126,117,97,112
229,239,9,-234,109,124,63,117,131,117,102,117
234,239,4,-236,114,122,63,117,136,126,107,122
239,244,4,-241,117,124,58,122,141,131,112,126
239,244,4,-241,117,124,48,122,136,131,126,131
244,253,9,-248,117,131,48,117,141,136,131,131
244,253,9,-248,117,131,48,112,146,146,131,136
244,258,14,-251,114,136,48,107,146,146,136,141
244,268,24,-256,109,146,48,117,146,156,131,141
244,273,29,-258,107,151,48,122,156,156,136,146
253,273,19,-263,117,146,43,122,161,165,146,151
258,297,39,-278,109,168,43,122,165,170,151,161
248,297,48,-273,100,173,29,122,170,170,156,161
248,297,48,-273,100,173,29,122,175,175,161,170
258,302,43,-280,107,173,29,126,175,190,165,175
258,302,43,-280,107,173,29,126,180,195,175,185
248,292,43,-270,102,168,29,126,185,190,170,190
258,307,48,-283,104,178,24,126,190,200,170,195
263,307,43,-285,109,175,19,126,195,204,175,195
263,317,53,-290,104,185,19,126,200,204,185,200
263,322,58,-292,102,190,24,117,195,214,200,204
263,331,68,-297,97,200,24,122,200,219,204,214
268,346,78,-307,95,212,19,122,204,219,204,214
268,346,78,-307,95,212,14,122,209,229,214,219
278,336,58,-307,109,197,0,122,214,239,209,229
278,341,63,-309,107,202,0,122,214,244,214,234
278,356,78,-317,100,217,0,122,219,244,214,239
283,356,73,-319,104,214,0,122,224,248,219,244
283,370,87,-326,97,229,0,117,229,248,234,244
278,370,92,-324,92,231,-4,117,229,253,239,253
278,370,92,-324,92,231,-4,117,229,253,244,253
278,370,92,-324,92,231,-4,122,229,258,244,253
287,380,92,-334,97,236,-4,122,239,263,239,258
292,385,92,-339,100,239,-4,126,239,268,244,263
292,385,92,-339,100,239,-9,126,239,273,248,268
292,385,92,-339,100,239,-14,126,239,273,248,273
283,375,92,-329,95,234,-14,112,239,273,258,263
283,385,102,-334,90,244,-14,112,239,273,263,263
283,385,102,-334,90,244,-14,112,239,273,263,263
283,390,107,-336,87,248,-14,107,234,273,263,268
273,385,112,-329,80,248,-19,107,224,273,253,268
273,380,107,-326,82,244,-19,97,224,273,253,268
273,375,102,-324,85,239,-19,97,224,268,253,263
273,370,97,-322,87,234,-19,97,219,268,253,263
273,375,102,-324,85,239,-19,92,204,263,248,263
278,375,97,-326,90,236,-19,92,204,263,248,263
278,375,97,-326,90,236,-19,82,195,253,248,258
278,380,102,-329,87,241,-19,82,190,244,234,253
268,370,102,-319,82,236,-19,78,190,239,234,248
263,356,92,-309,85,224,-14,78,185,234,224,239
258,356,97,-307,80,226,-14,78,180,229,219,239
258,351,92,-305,82,222,-4,78,175,229,214,234
258,341,82,-300,87,212,0,78,165,219,209,224
248,336,87,-292,80,212,0,73,156,204,195,209
248,326,78,-287,85,202,4,73,151,195,190,200
244,307,63,-275,90,185,14,73,141,185,175,190
229,302,73,-265,78,187,9,68,131,165,170,175
224,297,73,-261,75,185,14,68,126,161,161,165
219,292,73,-256,73,183,19,73,117,151,146,156
214,287,73,-251,70,180,24,73,107,136,136,146
209,253,43,-231,82,148,34,68,102,126,122,141
209,248,39,-229,85,143,34,68,97,122,112,131
200,239,39,-219,80,139,39,68,92,107,102,122
195,224,29,-209,82,126,43,68,87,102,92,112
195,224,29,-209,82,126,48,68,78,92,82,102
185,209,24,-197,80,117,53,68,73,82,78,92
175,200,24,-187,75,112,53,68,58,78,63,82
175,190,14,-183,80,102,63,68,58,68,58,78
175,185,9,-180,82,97,63,63,58,68,58,73
170,185,14,-178,78,100,58,63,48,53,58,63
165,170,4,-168,80,87,58,63,39,48,43,58
165,161,-4,-163,85,78,58,63,39,39,43,58
170,161,-9,-165,90,75,63,68,34,39,29,53
170,161,-9,-165,90,75,68,68,29,24,19,39
161,146,-14,-153,87,65,68,63,24,24,9,34
161,146,-14,-153,87,65,68,63,19,19,9,29
161,146,-14,-153,87,65,78,58,19,19,14,34
161,136,-24,-148,92,56,82,58,14,14,9,34
151,136,-14,-143,82,61,82,58,9,9,4,34
151,131,-19,-141,85,56,82,58,4,4,4,29
151,122,-29,-136,90,46,82,58,9,-4,-9,14
151,117,-34,-134,92,41,82,58,4,-9,-14,9
141,112,-29,-126,85,41,82,58,0,-19,-14,4
141,112,-29,-126,85,41,82,58,0,-19,-19,4
141,107,-34,-124,87,36,73,58,-9,-19,-14,9
136,107,-29,-122,82,39,73,58,-9,-14,-19,9
136,107,-29,-122,82,39,73,53,-9,-9,-24,9
141,107,-34,-124,87,36,73,53,-9,-9,-24,9
141,92,-48,-117,95,21,78,63,-9,-19,-24,0
141,92,-48,-117,95,21,78,63,-14,-19,-24,0
136,82,-53,-109,95,14,78,63,-19,-19,-24,-4
131,82,-48,-107,90,17,73,63,-24,-24,-29,-4
122,92,-29,-107,75,31,73,53,-24,-19,-29,-4
126,92,-34,-109,80,29,73,53,-24,-19,-29,-4
126,102,-24,-114,75,39,73,53,-24,-19,-29,-4
117,87,-29,-102,73,29,73,43,-24,-19,-34,-9
117,78,-39,-97,78,19,73,53,-24,-39,-34,-9
126,78,-48,-102,87,14,73,58,-24,-39,-34,-14
117,73,-43,-95,80,14,73,58,-24,-39,-34,-14
117,73,-43,-95,80,14,73,58,-24,-39,-34,-9
117,82,-34,-100,75,24,73,48,-29,-29,-34,-9
117,82,-34,-100,75,24,73,48,-29,-29,-34,-9
117,78,-39,-97,78,19,73,48,-29,-29,-34,-9
117,78,-39,-97,78,19,73,43,-24,-29,-34,-9
107,73,-34,-90,70,19,73,43,-34,-39,-34,-9
107,73,-34,-90,70,19,73,43,-34,-39,-39,-9
107,73,-34,-90,70,19,73,43,-34,-39,-39,-14
107,68,-39,-87,73,14,73,43,-39,-39,-39,-14
107,68,-39,-87,73,14,73,39,-29,-34,-39,-14
102,68,-34,-85,68,17,73,39,-29,-34,-34,-9
102,68,-34,-85,68,17,73,39,-29,-34,-34,-9
102,68,-34,-85,68,17,73,34,-29,-34,-39,-9
92,63,-29,-78,61,17,63,34,-34,-43,-48,-19
97,63,-34,-80,65,14,63,34,-34,-43,-48,-19
97,68,-29,-82,63,19,63,34,-34,-43,-48,-19
97,68,-29,-82,63,19,63,34,-39,-43,-48,-24
87,68,-19,-78,53,24,63,39,-39,-43,-39,-24
82,68,-14,-75,48,26,63,39,-39,-48,-39,-19
82,68,-14,-75,48,26,58,29,-39,-48,-39,-19
82,73,-9,-78,46,31,58,29,-34,-43,-39,-19
92,63,-29,-78,61,17,58,29,-43,-43,-48,-19
92,63,-29,-78,61,17,58,29,-43,-43,-48,-19
92,63,-29,-78,61,17,58,29,-43,-43,-48,-19
92,63,-29,-78,61,17,63,34,-43,-43,-48,-19
87,53,-34,-70,61,9,53,34,-43,-43,-39,-19
82,53,-29,-68,56,12,53,34,-43,-43,-39,-19
78,53,-24,-65,51,14,53,34,-43,-43,-39,-19
73,53,-19,-63,46,17,53,34,-43,-43,-39,-19
73,63,-9,-68,41,26,53,24,-43,-48,-48,-19
73,68,-4,-70,39,31,48,19,-43,-48,-48,-19
73,68,-4,-70,39,31,48,19,-43,-48,-48,-19
68,68,0,-68,34,34,53,19,-43,-43,-48,-24
68,63,-4,-65,36,29,53,19,-34,-53,-39,-24
68,58,-9,-63,39,24,48,19,-34,-53,-39,-24
63,48,-14,-56,39,17,48,19,-34,-53,-39,-24
63,43,-19,-53,41,12,48,14,-29,-48,-39,-19
63,43,-19,-53,41,12,48,24,-34,-48,-48,-19
63,43,-19,-53,41,12,43,24,-34,-48,-48,-19
63,43,-19,-53,41,12,43,24,-34,-39,-43,-19
63,43,-19,-53,41,12,43,24,-34,-39,-43,-19
63,43,-19,-53,41,12,43,24,-34,-39,-43,-14
63,39,-24,-51,43,7,48,24,-34,-39,-43,-14
58,39,-19,-48,39,9,48,24,-34,-39,-43,-14
53,34,-19,-43,36,7,48,24,-34,-39,-39,-14
63,39,-24,-51,43,7,48,14,-29,-34,-43,-14
58,43,-14,-51,36,14,43,14,-29,-34,-43,-14
58,48,-9,-53,34,19,43,14,-29,-39,-48,-14
63,58,-4,-61,34,26,43,14,-29,-39,-48,-14
53,53,0,-53,26,26,43,24,-29,-39,-43,-14
53,48,-4,-51,29,21,43,24,-29,-34,-43,-14
53,43,-9,-48,31,17,43,24,-24,-34,-43,-14
53,48,-4,-51,29,21,43,24,-24,-34,-43,-14
63,58,-4,-61,34,26,43,24,-29,-34,-34,-14
58,53,-4,-56,31,24,39,24,-29,-34,-34,-14
58,53,-4,-56,31,24,39,24,-24,-29,-34,-14
58,53,-4,-56,31,24,39,24,-24,-29,-34,-9
43,43,0,-43,21,21,39,24,-29,-29,-34,-19
43,34,-9,-39,26,12,39,24,-29,-34,-34,-19
43,34,-9,-39,26,12,34,24,-29,-34,-34,-19
43,29,-14,-36,29,7,34,24,-29,-29,-29,-14
43,39,-4,-41,24,17,34,24,-29,-34,-29,-24
43,39,-4,-41,24,17,39,24,-24,-29,-34,-24
34,34,0,-34,17,17,39,24,-24,-29,-39,-24
34,34,0,-34,17,17,34,24,-24,-29,-39,-24
48,43,-4,-46,26,19,34,24,-24,-29,-29,-14
48,43,-4,-46,26,19,34,24,-24,-29,-29,-14
48,39,-9,-43,29,14,34,24,-24,-34,-29,-14
48,39,-9,-43,29,14,29,24,-24,-39,-34,-14
48,29,-19,-39,34,4,29,24,-14,-29,-34,-19
48,29,-19,-39,34,4,34,24,-14,-24,-34,-19
48,29,-19,-39,34,4,34,24,-14,-24,-34,-19
43,24,-19,-34,31,2,29,24,-19,-29,-34,-19
34,24,-9,-29,21,7,29,24,-19,-29,-34,-19
39,24,-14,-31,26,4,34,24,-14,-29,-34,-19
39,24,-14,-31,26,4,34,24,-14,-29,-29,-19
39,24,-14,-31,26,4,34,24,-14,-29,-29,-19
48,24,-24,-36,36,0,34,24,-14,-19,-29,-19
48,24,-24,-36,36,0,34,24,-19,-24,-29,-19
48,24,-24,-36,36,0,34,24,-19,-24,-29,-19
39,24,-14,-31,26,4,34,24,-19,-24,-29,-19
29,14,-14,-21,21,0,34,24,-19,-34,-39,-29
29,14,-14,-21,21,0,34,24,-19,-34,-39,-29
29,9,-19,-19,24,-4,34,29,-19,-34,-39,-29
29,9,-19,-19,24,-4,34,34,-19,-39,-39,-29
29,9,-19,-19,24,-4,34,24,-19,-34,-34,-29
29,4,-24,-17,26,-9,34,24,-19,-34,-34,-34
29,4,-24,-17,26,-9,34,24,-19,-39,-39,-34
24,4,-19,-14,21,-7,34,24,-19,-39,-39,-39
34,9,-24,-21,29,-7,34,24,-19,-48,-48,-39
29,9,-19,-19,24,-4,34,24,-19,-39,-43,-34
29,14,-14,-21,21,0,34,19,-24,-34,-39,-34
34,14,-19,-24,26,-2,34,19,-29,-34,-39,-34
34,9,-24,-21,29,-7,34,19,-29,-39,-39,-34
34,9,-24,-21,29,-7,34,19,-29,-48,-39,-34
34,14,-19,-24,26,-2,34,19,-29,-53,-48,-34
34,14,-19,-24,26,-2,34,19,-29,-53,-48,-39
34,14,-19,-24,26,-2,34,24,-19,-43,-48,-34
39,14,-24,-26,31,-4,34,24,-24,-43,-48,-34
39,14,-24,-26,31,-4,34,19,-24,-43,-48,-39
39,14,-24,-26,31,-4,34,19,-24,-43,-48,-39
29,14,-14,-21,21,0,24,19,-29,-48,-48,-39
24,4,-19,-14,21,-7,24,19,-29,-48,-53,-43
24,4,-19,-14,21,-7,24,19,-24,-53,-53,-43
29,14,-14,-21,21,0,24,19,-24,-53,-53,-43
29,4,-24,-17,26,-9,29,19,-24,-48,-53,-43
29,4,-24,-17,26,-9,34,19,-24,-48,-53,-43
29,9,-19,-19,24,-4,39,19,-34,-53,-48,-43
29,9,-19,-19,24,-4,43,19,-34,-53,-48,-43
34,4,-29,-19,31,-12,43,19,-29,-53,-58,-43
34,4,-29,-19,31,-12,43,19,-29,-53,-53,-43
34,4,-29,-19,31,-12,43,19,-29,-53,-53,-43
34,4,-29,-19,31,-12,43,19,-29,-53,-53,-43
24,0,-24,-12,24,-12,34,19,-39,-53,-53,-43
24,0,-24,-12,24,-12,34,19,-39,-53,-53,-43
24,4,-19,-14,21,-7,34,19,-39,-48,-58,-43
24,4,-19,-14,21,-7,34,19,-39,-48,-58,-43
34,0,-34,-17,34,-17,34,19,-29,-48,-48,-43
34,0,-34,-17,34,-17,34,19,-29,-53,-48,-43
34,0,-34,-17,34,-17,34,19,-29,-53,-48,-43
34,0,-34,-17,34,-17,34,19,-29,-58,-48,-43
34,4,-29,-19,31,-12,43,14,-39,-48,-48,-48
29,4,-24,-17,26,-9,43,14,-39,-48,-48,-48
29,4,-24,-17,26,-9,43,19,-39,-39,-48,-48
29,9,-19,-19,24,-4,43,19,-39,-39,-53,-48
39,9,-29,-24,34,-9,43,19,-34,-53,-53,-48
39,9,-29,-24,34,-9,43,14,-34,-58,-48,-48
39,9,-29,-24,34,-9,39,14,-34,-58,-48,-43
39,9,-29,-24,34,-9,39,14,-34,-53,-48,-43
39,9,-29,-24,34,-9,39,14,-29,-53,-48,-53
39,14,-24,-26,31,-4,39,14,-29,-53,-48,-53
39,14,-24,-26,31,-4,39,14,-29,-53,-48,-53
39,14,-24,-26,31,-4,39,14,-29,-53,-48,-53
29,4,-24,-17,26,-9,43,14,-39,-53,-63,-48
29,4,-24,-17,26,-9,43,14,-39,-53,-63,-48
24,4,-19,-14,21,-7,43,14,-39,-53,-63,-48
24,0,-24,-12,24,-12,43,14,-39,-53,-58,-48
24,-9,-34,-7,29,-21,43,14,-39,-63,-58,-58
24,0,-24,-12,24,-12,43,14,-39,-63,-58,-58
24,0,-24,-12,24,-12,43,9,-43,-68,-58,-63
24,4,-19,-14,21,-7,43,9,-43,-68,-58,-63
24,4,-19,-14,21,-7,43,9,-43,-58,-58,-63
24,0,-24,-12,24,-12,43,9,-43,-58,-58,-63
24,0,-24,-12,24,-12,43,14,-43,-58,-58,-63
24,-4,-29,-9,26,-17,43,14,-43,-63,-58,-63
24,0,-24,-12,24,-12,43,4,-34,-63,-58,-63
14,-9,-24,-2,19,-17,43,4,-34,-63,-58,-63
14,-9,-24,-2,19,-17,43,4,-34,-58,-58,-63
19,-9,-29,-4,24,-19,43,4,-34,-58,-58,-58
19,-9,-29,-4,24,-19,39,14,-43,-68,-58,-58
19,-9,-29,-4,24,-19,39,14,-43,-68,-58,-58
19,-9,-29,-4,24,-19,39,14,-48,-63,-58,-58
19,-9,-29,-4,24,-19,39,14,-48,-63,-58,-63
29,-4,-34,-12,31,-19,39,14,-48,-63,-73,-63
29,-4,-34,-12,31,-19,39,14,-48,-68,-73,-63
24,-4,-29,-9,26,-17,39,9,-48,-73,-73,-63
24,-4,-29,-9,26,-17,39,9,-48,-78,-73,-63
14,-14,-29,0,21,-21,39,9,-43,-68,-63,-63
14,-14,-29,0,21,-21,39,14,-43,-63,-63,-63
14,-14,-29,0,21,-21,39,14,-43,-63,-63,-68
9,-19,-29,4,19,-24,39,14,-43,-63,-68,-68
9,-14,-24,2,17,-19,29,4,-48,-73,-68,-63
0,-19,-19,9,9,-19,29,0,-58,-78,-78,-68
0,-29,-29,14,14,-29,39,0,-48,-68,-78,-78
0,-29,-29,14,14,-29,39,0,-48,-68,-78,-78
0,-29,-29,14,14,-29,39,0,-48,-68,-78,-78
0,-29,-29,14,14,-29,39,0,-48,-68,-78,-78
9,-29,-39,9,24,-34,39,0,-48,-68,-68,-68
9,-29,-39,9,24,-34,39,0,-48,-68,-68,-68
9,-29,-39,9,24,-34,39,0,-48,-68,-68,-68
9,-29,-39,9,24,-34,39,0,-48,-68,-68,-68
4,-39,-43,17,24,-41,39,0,-48,-68,-68,-68
0,-39,-39,19,19,-39,39,0,-48,-68,-68,-68
-4,-39,-34,21,14,-36,39,0,-48,-68,-68,-68
-9,-39,-29,24,9,-34,39,0,-48,-68,-68,-68
0,-29,-29,14,14,-29,39,0,-48,-68,-68,-68
0,-29,-29,14,14,-29,39,0,-48,-68,-68,-68
0,-29,-29,14,14,-29,39,0,-48,-68,-68,-68
0,-29,-29,14,14,-29,39,0,-48,-68,-68,-68
0,-39,-39,19,19,-39,29,0,-48,-78,-68,-68
0,-39,-39,19,19,-39,29,0,-48,-78,-68,-68
0,-39,-39,19,19,-39,29,0,-48,-78,-68,-68
0,-39,-39,19,19,-39,29,0,-48,-78,-68,-68
9,-34,-43,12,26,-39,39,0,-58,-78,-68,-68
9,-29,-39,9,24,-34,39,0,-58,-78,-68,-68
9,-24,-34,7,21,-29,39,0,-58,-78,-68,-68
9,-19,-29,4,19,-24,39,0,-58,-78,-68,-68
0,-24,-24,12,12,-24,29,0,-58,-78,-68,-78
0,-29,-29,14,14,-29,29,0,-58,-78,-68,-78
0,-34,-34,17,17,-34,29,0,-58,-78,-68,-78
0,-39,-39,19,19,-39,29,0,-58,-78,-68,-78
-9,-48,-39,29,14,-43,29,0,-58,-78,-78,-68
-9,-48,-39,29,14,-43,29,0,-58,-78,-78,-68
-9,-48,-39,29,14,-43,29,0,-58,-78,-78,-68
-9,-48,-39,29,14,-43,29,0,-58,-78,-78,-68
0,-39,-39,19,19,-39,39,9,-48,-78,-78,-68
0,-39,-39,19,19,-39,39,9,-48,-78,-78,-68
0,-39,-39,19,19,-39,39,9,-48,-78,-78,-68
0,-39,-39,19,19,-39,39,9,-48,-78,-78,-68
0,-39,-39,19,19,-39,29,0,-48,-78,-78,-78
0,-39,-39,19,19,-39,29,0,-48,-78,-78,-78
0,-39,-39,19,19,-39,29,0,-48,-78,-78,-78
0,-39,-39,19,19,-39,29,0,-48,-78,-78,-78
-9,-29,-19,19,4,-24,29,0,-58,-78,-68,-68
-9,-29,-19,19,4,-24,29,0,-58,-78,-68,-68
-9,-29,-19,19,4,-24,29,0,-58,-78,-68,-68
-9,-29,-19,19,4,-24,29,0,-58,-78,-68,-68
-4,-24,-19,14,7,-21,39,0,-48,-68,-68,-68
0,-19,-19,9,9,-19,39,0,-48,-68,-68,-68
4,-14,-19,4,12,-17,39,0,-48,-68,-68,-68
9,-9,-19,0,14,-14,39,0,-48,-68,-68,-68
4,-9,-14,2,9,-12,48,9,-48,-58,-58,-58
0,-9,-9,4,4,-9,48,9,-48,-58,-58,-58
-4,-9,-4,7,0,-7,48,9,-48,-58,-58,-58
-9,-9,0,9,-4,-4,48,9,-48,-58,-58,-58
-9,-4,4,7,-7,0,58,9,-39,-58,-48,-58
-9,0,9,4,-9,4,58,9,-39,-58,-48,-58
-9,14,24,-2,-17,19,58,9,-39,-58,-48,-58
-9,19,29,-4,-19,24,58,9,-39,-58,-48,-58
-9,14,24,-2,-17,19,63,14,-24,-53,-43,-48
-9,14,24,-2,-17,19,68,19,-24,-43,-43,-48
-9,14,24,-2,-17,19,68,19,-24,-43,-39,-48
-9,29,39,-9,-24,34,63,19,-24,-43,-39,-48
-4,29,34,-12,-19,31,58,19,-34,-48,-53,-58
-4,24,29,-9,-17,26,58,19,-34,-48,-53,-58
0,19,19,-9,-9,19,58,24,-29,-48,-53,-53
4,14,9,-9,-2,12,53,24,-24,-43,-48,-53
14,24,9,-19,2,17,48,24,-24,-43,-43,-43
9,19,9,-14,0,14,48,19,-24,-43,-43,-43
9,19,9,-14,0,14,39,14,-29,-39,-43,-48
19,29,9,-24,4,19,34,9,-29,-39,-43,-48
19,29,9,-24,4,19,24,0,-29,-43,-43,-48
19,29,9,-24,4,19,9,-9,-43,-43,-43,-43
19,29,9,-24,4,19,0,-19,-48,-48,-43,-43
24,29,4,-26,9,17,0,-19,-48,-48,-43,-48
14,29,14,-21,0,21,-4,-29,-48,-58,-43,-48
14,29,14,-21,0,21,-4,-34,-48,-53,-43,-48
