I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-29,-24,17,9,-26,82,195,58,48,43,97
-9,-39,-29,24,9,-34,97,200,58,43,29,87
-9,-53,-43,31,17,-48,107,200,48,39,19,68
-29,-68,-39,48,4,-53,112,204,48,29,9,63
-34,-68,-34,51,0,-51,117,219,48,29,4,58
-43,-73,-29,58,-7,-51,122,224,48,24,4,58
-53,-73,-19,63,-17,-46,122,229,48,19,4,58
-48,-78,-29,63,-9,-53,122,214,39,9,-4,48
-39,-78,-39,58,0,-58,117,209,29,4,-14,39
-34,-87,-53,61,9,-70,117,204,24,0,-19,34
-34,-92,-58,63,12,-75,112,204,19,-4,-29,29
-43,-102,-58,73,7,-80,112,214,19,-4,-29,24
-43,-97,-53,70,4,-75,117,214,19,-4,-29,24
-43,-97,-53,70,4,-75,117,214,19,-4,-24,24
-43,-97,-53,70,4,-75,117,214,14,-4,-24,24
-43,-97,-53,70,4,-75,117,219,24,-4,-24,29
-43,-97,-53,70,4,-75,122,219,29,-4,-19,29
-43,-97,-53,70,4,-75,122,224,29,-4,-19,29
-43,-97,-53,70,4,-75,122,224,34,-4,-19,29
-39,-97,-58,68,9,-78,126,219,34,-14,-19,19
-39,-97,-58,68,9,-78,126,219,34,-14,-19,19
-39,-97,-58,68,9,-78,126,219,39,-19,-19,19
-39,-102,-63,70,12,-82,126,224,39,-19,-19,19
-48,-112,-63,80,7,-87,126,229,53,-9,-19,24
-48,-112,-63,80,7,-87,126,229,53,-9,-19,24
-48,-112,-63,80,7,-87,131,229,53,-9,-14,29
-48,-112,-63,80,7,-87,131,234,53,-9,-14,29
-48,-112,-63,80,7,-87,141,234,53,-9,-14,24
-43,-112,-68,78,12,-90,141,234,53,-14,-14,24
-43,-112,-68,78,12,-90,141,234,53,-14,-9,19
-48,-112,-63,80,7,-87,141,234,53,-14,-9,19
-19,-102,-82,61,31,-92,126,224,53,-24,-29,19
-39,-112,-73,75,17,-92,136,234,63,-14,-19,19
-48,-102,-53,75,2,-78,136,258,68,-14,-9,29
-39,-92,-53,65,7,-73,141,273,82,-14,-14,19
-43,-107,-63,75,9,-85,141,297,102,-4,-14,19
-53,-126,-73,90,9,-100,151,287,112,9,-14,29
-43,-126,-82,85,19,-104,151,268,122,19,-14,19
-43,-122,-78,82,17,-100,156,278,165,34,-4,19
-34,-112,-78,73,21,-95,165,331,244,68,4,29
-34,-107,-73,70,19,-90,175,385,331,117,9,19
-39,-107,-68,73,14,-87,209,414,414,180,19,14
-48,-97,-48,73,0,-73,258,463,512,229,29,19
-39,-97,-58,68,9,-78,312,522,619,283,29,4
-39,-97,-58,68,9,-78,370,492,634,312,14,-29
-39,-102,-63,70,12,-82,419,385,463,283,-29,-63
-48,-107,-58,78,4,-82,448,234,209,219,-73,-87
-48,-117,-68,82,9,-92,458,87,-82,122,-107,-87
-39,-117,-78,78,19,-97,439,-82,-439,0,-117,-63
-43,-112,-68,78,12,-90,405,-307,-858,-146,-107,-14
-29,-122,-92,75,31,-107,351,-551,-1283,-336,-117,53
-14,-122,-107,68,46,-114,263,-741,-1634,-551,-126,126
4,-122,-126,58,65,-124,136,-936,-1995,-834,-151,209
34,-112,-146,39,90,-129,-4,-1171,-2454,-1185,-209,302
53,-112,-165,29,109,-139,-122,-1449,-2932,-1566,-263,405
68,-102,-170,17,119,-136,-224,-1703,-3342,-1917,-292,531
102,-131,-234,14,168,-183,-307,-1859,-3591,-2196,-292,673
126,-195,-322,34,224,-258,-409,-1947,-3728,-2381,-263,814
170,-234,-405,31,287,-319,-527,-2044,-3821,-2522,-195,976
234,-258,-492,12,363,-375,-653,-2142,-3874,-2635,-48,1180
278,-268,-546,-4,412,-407,-790,-2171,-3850,-2669,122,1400
312,-263,-575,-24,444,-419,-936,-2117,-3762,-2654,312,1590
356,-239,-595,-58,475,-417,-1029,-2020,-3620,-2596,478,1751
375,-185,-561,-95,468,-373,-1058,-1893,-3445,-2542,561,1825
375,-117,-492,-129,434,-305,-1073,-1834,-3328,-2527,546,1834
395,-29,-424,-183,409,-226,-1102,-1864,-3274,-2566,536,1859
400,29,-370,-214,385,-170,-1098,-1834,-3172,-2522,595,1937
400,58,-341,-229,370,-141,-1049,-1698,-2937,-2357,736,2039
409,87,-322,-248,366,-117,-1010,-1546,-2640,-2098,936,2132
395,117,-278,-256,336,-80,-941,-1429,-2308,-1815,1161,2132
322,92,-229,-207,275,-68,-810,-1229,-1942,-1512,1288,1864
209,-4,-214,-102,212,-109,-610,-941,-1517,-1180,1302,1215
82,-107,-190,12,136,-148,-395,-649,-1098,-849,1263,531
4,-146,-151,70,78,-148,-214,-390,-746,-566,1224,190
-19,-156,-136,87,58,-146,-102,-219,-517,-405,1015,24
-48,-165,-117,107,34,-141,-29,-122,-380,-351,663,-131
-87,-165,-78,126,-4,-122,29,-68,-263,-287,395,-180
-92,-151,-58,122,-17,-104,58,-4,-156,-185,273,-146
-87,-151,-63,119,-12,-107,82,43,-73,-117,156,-146
-87,-141,-53,114,-17,-97,82,73,-19,-102,19,-165
-87,-136,-48,112,-19,-92,87,102,19,-78,-39,-131
-78,-126,-48,102,-14,-87,92,146,68,-39,-39,-87
-78,-122,-43,100,-17,-82,107,180,126,14,-39,-82
-87,-126,-39,107,-24,-82,126,214,165,58,-53,-73
-78,-126,-48,102,-14,-87,131,229,185,78,-53,-78
-78,-126,-48,102,-14,-87,126,224,195,82,-53,-87
-68,-117,-48,92,-9,-82,141,224,204,92,-43,-87
-78,-117,-39,97,-19,-78,156,244,224,107,-24,-73
-78,-117,-39,97,-19,-78,156,258,239,117,-24,-73
-78,-117,-39,97,-19,-78,156,263,253,126,-29,-73
-73,-107,-34,90,-19,-70,156,283,258,136,-34,-82
-73,-107,-34,90,-19,-70,156,292,268,146,-48,-82
-73,-107,-34,90,-19,-70,156,297,268,146,-58,-87
-73,-107,-34,90,-19,-70,165,297,268,151,-58,-87
-78,-107,-29,92,-24,-68,165,297,273,151,-53,-87
-87,-107,-19,97,-34,-63,165,292,273,151,-43,-92
-87,-107,-19,97,-34,-63,165,302,283,161,-43,-92
-87,-107,-19,97,-34,-63,165,307,287,165,-43,-87
-87,-107,-19,97,-34,-63,165,307,292,170,-43,-87
-82,-107,-24,95,-29,-65,156,302,292,165,-53,-87
-73,-107,-34,90,-19,-70,156,302,297,170,-53,-92
-68,-107,-39,87,-14,-73,156,302,297,175,-53,-92
-63,-107,-43,85,-9,-75,156,302,292,180,-53,-92
-53,-92,-39,73,-7,-65,161,302,292,180,-48,-92
-53,-87,-34,70,-9,-61,161,302,292,180,-48,-92
-53,-87,-34,70,-9,-61,161,302,292,180,-48,-92
-53,-87,-34,70,-9,-61,161,312,302,190,-43,-92
-58,-92,-34,75,-12,-63,151,312,297,190,-53,-102
-63,-97,-34,80,-14,-65,151,312,297,190,-53,-102
-68,-102,-34,85,-17,-68,151,312,297,195,-53,-107
-73,-112,-39,92,-17,-75,151,312,302,195,-53,-107
-87,-107,-19,97,-34,-63,141,317,312,214,-53,-97
-87,-107,-19,97,-34,-63,141,312,317,219,-53,-97
-82,-107,-24,95,-29,-65,141,307,322,219,-48,-97
-73,-102,-29,87,-21,-65,146,312,331,219,-43,-97
-78,-102,-24,90,-26,-63,156,317,341,219,-34,-92
-82,-102,-19,92,-31,-61,156,322,351,224,-39,-92
-68,-102,-34,85,-17,-68,156,326,356,229,-39,-92
-63,-102,-39,82,-12,-70,156,326,366,234,-39,-97
-73,-112,-39,92,-17,-75,156,322,361,239,-43,-107
-78,-112,-34,95,-21,-73,156,326,366,244,-43,-107
-78,-112,-34,95,-21,-73,156,331,370,248,-43,-112
-78,-112,-34,95,-21,-73,156,331,375,253,-48,-112
-73,-102,-29,87,-21,-65,156,331,380,268,-48,-107
-73,-102,-29,87,-21,-65,156,331,390,273,-48,-112
-73,-102,-29,87,-21,-65,161,341,400,283,-48,-112
-73,-102,-29,87,-21,-65,161,346,405,287,-48,-117
-73,-97,-24,85,-24,-61,161,346,419,287,-48,-126
-73,-97,-24,85,-24,-61,161,346,429,292,-48,-126
-82,-97,-14,90,-34,-56,161,341,439,307,-48,-126
-82,-97,-14,90,-34,-56,165,346,448,307,-48,-131
-92,-107,-14,100,-39,-61,165,351,473,322,-58,-122
-92,-107,-14,100,-39,-61,165,361,492,331,-58,-131
-92,-102,-9,97,-41,-56,170,366,507,341,-58,-136
-87,-102,-14,95,-36,-58,170,370,517,351,-58,-141
-73,-102,-29,87,-21,-65,180,370,522,361,-53,-146
-73,-97,-24,85,-24,-61,180,380,541,380,-58,-151
-78,-97,-19,87,-29,-58,180,390,556,395,-58,-156
-78,-102,-24,90,-26,-63,180,395,580,405,-53,-156
-82,-102,-19,92,-31,-61,180,405,600,419,-53,-161
-87,-92,-4,90,-41,-48,180,414,619,434,-53,-165
-92,-92,0,92,-46,-46,185,424,644,458,-53,-170
-97,-92,4,95,-51,-43,185,434,668,478,-53,-180
-97,-92,4,95,-51,-43,180,434,683,492,-53,-195
-97,-92,4,95,-51,-43,180,453,712,512,-53,-204
-92,-92,0,92,-46,-46,180,468,741,536,-53,-214
-92,-92,0,92,-46,-46,180,483,771,556,-58,-224
-87,-82,4,85,-46,-39,190,497,810,570,-68,-229
-82,-82,0,82,-41,-41,195,507,844,595,-63,-239
-82,-78,4,80,-43,-36,195,531,878,619,-63,-248
-87,-78,9,82,-48,-34,195,556,912,649,-63,-253
-102,-78,24,90,-63,-26,204,566,932,668,-58,-263
-102,-78,24,90,-63,-26,204,585,966,692,-58,-273
-92,-73,19,82,-56,-26,209,605,1000,717,-53,-283
-102,-68,34,85,-68,-17,214,624,1034,741,-48,-302
-117,-73,43,95,-80,-14,209,644,1078,761,-58,-312
-117,-73,43,95,-80,-14,214,668,1112,785,-58,-326
-117,-63,53,90,-85,-4,219,688,1137,805,-58,-351
-122,-58,63,90,-92,2,224,707,1166,824,-58,-361
-112,-48,63,80,-87,7,239,712,1180,858,-68,-375
-117,-48,68,82,-92,9,244,727,1200,868,-68,-385
-117,-48,68,82,-92,9,248,732,1210,883,-78,-400
-117,-39,78,78,-97,19,253,751,1224,897,-78,-409
-117,-34,82,75,-100,24,253,761,1244,888,-78,-409
-122,-29,92,75,-107,31,253,761,1249,893,-78,-414
-122,-24,97,73,-109,36,258,766,1254,897,-78,-419
-122,-19,102,70,-112,41,258,771,1263,897,-82,-419
-122,-24,97,73,-109,36,258,761,1244,902,-82,-429
-122,-24,97,73,-109,36,258,761,1239,897,-82,-429
-122,-24,97,73,-109,36,258,751,1220,883,-82,-419
-122,-14,107,68,-114,46,258,746,1195,878,-82,-414
-126,-24,102,75,-114,39,258,736,1176,858,-78,-414
-131,-19,112,75,-122,46,258,727,1146,844,-73,-405
-136,-19,117,78,-126,48,253,702,1117,814,-68,-395
-136,-19,117,78,-126,48,253,688,1088,790,-68,-385
-136,-19,117,78,-126,48,248,668,1058,780,-58,-356
-131,-14,117,73,-124,51,244,649,1019,751,-58,-336
-131,-4,126,68,-129,61,239,624,976,717,-58,-326
-126,0,126,63,-126,63,234,600,932,683,-58,-312
-136,-9,126,73,-131,58,234,566,878,649,-53,-287
-126,-9,117,68,-122,53,229,541,829,614,-53,-268
-126,-9,117,68,-122,53,224,512,780,580,-48,-244
-126,-14,112,70,-119,48,219,478,732,541,-39,-214
-107,-4,102,56,-104,48,204,453,678,497,-39,-195
-92,0,92,46,-92,46,190,424,629,463,-39,-170
-87,0,87,43,-87,43,180,390,580,424,-39,-151
-82,-14,68,48,-75,26,170,361,531,390,-39,-131
-82,-4,78,43,-80,36,161,336,473,361,-34,-107
-82,-4,78,43,-80,36,156,312,429,322,-24,-87
-78,-4,73,41,-75,34,156,278,395,297,-19,-63
-78,-9,68,43,-73,29,146,239,356,268,-14,-43
-68,-19,48,43,-58,14,131,219,336,229,-14,-39
-68,-24,43,46,-56,9,131,204,307,200,-14,-24
-68,-24,43,46,-56,9,122,195,283,185,-14,-9
-63,-29,34,46,-48,2,117,180,258,156,-14,-4
-63,-39,24,51,-43,-7,107,156,229,141,-4,14
-58,-43,14,51,-36,-14,102,141,200,126,-4,19
-58,-48,9,53,-34,-19,97,126,175,107,-4,19
-53,-53,0,53,-26,-26,92,112,161,97,-4,24
-58,-43,14,51,-36,-14,102,107,151,87,-4,29
-58,-43,14,51,-36,-14,102,102,146,78,-9,29
-58,-53,4,56,-31,-24,102,87,136,68,-9,29
-58,-53,4,56,-31,-24,92,82,122,58,-9,29
-48,-53,-4,51,-21,-29,92,73,102,39,-9,29
-48,-53,-4,51,-21,-29,92,68,92,39,-9,34
-48,-53,-4,51,-21,-29,92,58,92,34,-14,34
-48,-58,-9,53,-19,-34,92,53,87,29,-14,34
-58,-58,0,58,-29,-29,92,39,92,34,-14,43
-58,-58,0,58,-29,-29,92,39,87,29,-14,43
-58,-58,0,58,-29,-29,92,39,87,29,-14,43
-58,-58,0,58,-29,-29,87,39,87,24,-14,43
-58,-58,0,58,-29,-29,87,24,82,9,-14,34
-53,-63,-9,58,-21,-36,87,24,82,9,-14,34
-53,-63,-9,58,-21,-36,87,29,78,14,-14,39
-58,-63,-4,61,-26,-34,87,29,68,14,-14,39
-48,-63,-14,56,-17,-39,82,14,78,14,-4,48
-48,-63,-14,56,-17,-39,82,14,78,14,-4,43
-39,-63,-24,51,-7,-43,82,14,78,9,-4,43
-48,-63,-14,56,-17,-39,82,19,78,9,0,43
-63,-63,0,63,-31,-31,92,19,78,9,0,43
-63,-58,4,61,-34,-26,92,19,73,9,0,43
-58,-58,0,58,-29,-29,92,14,73,4,-4,43
-58,-63,-4,61,-26,-34,92,14,73,4,-4,43
-48,-63,-14,56,-17,-39,82,4,73,4,-4,34
-48,-63,-14,56,-17,-39,82,4,73,4,-4,34
-48,-68,-19,58,-14,-43,82,0,78,4,-4,34
-48,-68,-19,58,-14,-43,82,0,78,4,-4,34
-58,-58,0,58,-29,-29,82,-9,87,14,0,24
-58,-58,0,58,-29,-29,82,-4,87,14,0,24
-58,-58,0,58,-29,-29,82,-4,87,14,-4,19
-58,-58,0,58,-29,-29,87,-9,87,14,-4,19
-48,-58,-9,53,-19,-34,78,-19,92,4,-14,19
-48,-58,-9,53,-19,-34,78,-19,92,9,-14,14
-48,-58,-9,53,-19,-34,78,-19,97,9,-14,14
-48,-58,-9,53,-19,-34,82,-19,102,9,-14,14
-39,-63,-24,51,-7,-43,82,-19,97,19,-4,14
-39,-63,-24,51,-7,-43,87,-19,97,24,-4,14
-48,-63,-14,56,-17,-39,87,-24,97,29,-4,9
-39,-58,-19,48,-9,-39,87,-24,92,29,-4,9
-39,-58,-19,48,-9,-39,102,-24,92,24,4,19
-43,-58,-14,51,-14,-36,107,-19,102,29,4,19
-48,-48,0,48,-24,-24,117,-14,107,29,4,24
-58,-48,9,53,-34,-19,122,-14,112,39,4,24
-58,-43,14,51,-36,-14,117,-14,112,43,0,14
-53,-34,19,43,-36,-7,117,-14,112,48,4,14
-53,-29,24,41,-39,-2,117,-9,126,53,9,19
-53,-29,24,41,-39,-2,122,-9,131,53,9,19
-34,-14,19,24,-26,2,131,-9,131,63,9,24
-53,-9,43,31,-48,17,156,-9,146,58,9,24
-68,-9,58,39,-63,24,165,0,146,68,19,29
-58,0,58,29,-58,29,165,-9,146,68,9,29
-58,0,58,29,-58,29,165,-9,146,68,9,29
-58,0,58,29,-58,29,165,-9,146,68,9,29
-58,0,58,29,-58,29,165,-9,146,68,9,29
-53,4,58,24,-56,31,175,-9,156,68,9,29
-53,4,58,24,-56,31,175,-14,156,68,9,34
-53,19,73,17,-63,46,180,-19,165,73,14,34
-48,24,73,12,-61,48,180,-19,165,73,24,39
-39,19,58,9,-48,39,170,-29,165,68,24,39
-34,29,63,2,-48,46,161,-34,165,68,29,48
-34,43,78,-4,-56,61,146,-34,165,73,29,48
-34,43,78,-4,-56,61,136,-34,165,73,34,53
-34,58,92,-12,-63,75,126,-39,165,82,34,58
-29,58,87,-14,-58,73,117,-43,161,87,34,63
-24,58,82,-17,-53,70,92,-48,156,87,34,63
-24,58,82,-17,-53,70,63,-63,136,78,29,63
-34,48,82,-7,-58,65,29,-73,126,73,34,63
-34,34,68,0,-51,51,14,-87,107,68,29,63
-24,19,43,2,-34,31,-9,-92,92,53,24,63
-24,14,39,4,-31,26,-24,-102,92,43,24,63
-24,14,39,4,-31,26,-34,-107,82,34,14,63
-24,9,34,7,-29,21,-34,-112,82,34,9,63
-19,9,29,4,-24,19,-29,-117,78,34,9,63
-14,19,34,-2,-24,26,-29,-117,78,34,9,68
-4,34,39,-14,-21,36,-24,-122,78,53,19,68
9,48,39,-29,-14,43,-19,-112,78,58,29,73
19,48,29,-34,-4,39,-14,-112,78,63,34,82
29,43,14,-36,7,29,-4,-107,82,68,39,87
19,43,24,-31,-2,34,4,-107,82,68,48,92
24,39,14,-31,4,26,4,-112,82,68,48,92
24,34,9,-29,7,21,9,-112,73,58,43,92
24,24,0,-24,12,12,14,-112,73,58,43,92
24,14,-9,-19,17,2,19,-97,73,58,43,92
14,9,-4,-12,9,2,24,-97,73,58,43,92
9,0,-9,-4,9,-4,34,-102,73,58,43,92
0,0,0,0,0,0,48,-102,73,58,39,92
0,0,0,0,0,0,58,-107,68,53,39,97
0,0,0,0,0,0,68,-107,68,43,39,97
-4,-9,-4,7,0,-7,73,-102,68,43,34,87
-9,-19,-9,14,0,-14,82,-97,68,43,34,82
-14,-19,-4,17,-4,-12,78,-92,68,43,34,87
-24,-39,-14,31,-4,-26,82,-87,68,39,24,78
-29,-48,-19,39,-4,-34,92,-82,68,34,9,68
-29,-63,-34,46,2,-48,97,-82,58,29,0,48
-48,-78,-29,63,-9,-53,112,-82,58,19,0,43
-53,-78,-24,65,-14,-51,117,-73,58,19,-4,39
-63,-82,-19,73,-21,-51,122,-73,58,14,-4,39
-73,-82,-9,78,-31,-46,122,-73,58,9,-4,39
-73,-78,-4,75,-34,-41,131,-68,53,19,-9,29
-68,-78,-9,73,-29,-43,126,-73,48,14,-14,19
-68,-87,-19,78,-24,-53,126,-78,48,9,-14,14
-73,-92,-19,82,-26,-56,122,-78,48,4,-19,9
-63,-102,-39,82,-12,-70,117,-82,43,0,-39,4
-63,-97,-34,80,-14,-65,117,-87,39,-4,-39,4
-63,-97,-34,80,-14,-65,112,-92,34,-9,-34,4
-63,-97,-34,80,-14,-65,107,-97,24,-14,-34,4
-63,-97,-34,80,-14,-65,117,-92,24,-14,-34,0
-63,-97,-34,80,-14,-65,122,-92,29,-14,-29,0
-63,-97,-34,80,-14,-65,122,-87,29,-14,-29,0
-63,-97,-34,80,-14,-65,122,-87,34,-14,-29,0
-58,-97,-39,78,-9,-68,126,-73,43,-9,-29,9
-58,-97,-39,78,-9,-68,126,-73,43,-4,-29,9
-58,-97,-39,78,-9,-68,126,-73,48,-4,-29,9
-58,-102,-43,80,-7,-73,126,-68,48,0,-29,9
-58,-92,-34,75,-12,-63,126,-63,53,-4,-29,4
-58,-92,-34,75,-12,-63,126,-63,53,-9,-29,4
-58,-92,-34,75,-12,-63,131,-63,53,-14,-24,9
-58,-92,-34,75,-12,-63,131,-58,53,-19,-24,9
-63,-97,-34,80,-14,-65,141,-58,43,-9,-14,-4
-63,-102,-39,82,-12,-70,141,-58,43,-14,-14,-4
-68,-107,-39,87,-14,-73,141,-58,43,-14,-9,-9
-78,-112,-34,95,-21,-73,141,-58,43,-14,-9,-9
-68,-92,-24,80,-21,-58,146,-48,53,-4,-9,9
-58,-92,-34,75,-12,-63,146,-39,53,-14,-9,0
-58,-92,-34,75,-12,-63,146,-34,58,-24,-19,0
-68,-102,-34,85,-17,-68,141,-29,63,-24,-14,-9
-53,-107,-53,80,0,-80,141,-4,73,-14,-14,-9
-43,-97,-53,70,4,-75,141,4,92,0,-14,0
-53,-87,-34,70,-9,-61,151,4,102,19,-4,9
-73,-92,-19,82,-26,-56,156,14,126,34,-4,0
-82,-92,-9,87,-36,-51,165,58,204,58,14,0
-63,-87,-24,75,-19,-56,185,122,292,107,19,9
-58,-78,-19,68,-19,-48,209,151,375,151,29,14
-39,-78,-39,58,0,-58,248,180,463,200,29,-9
-39,-78,-39,58,0,-58,302,239,570,253,29,-24
-58,-78,-19,68,-19,-48,370,258,614,292,14,-48
-58,-73,-14,65,-21,-43,439,180,502,283,-19,-73
-68,-87,-19,78,-24,-53,478,39,268,229,-63,-107
-68,-97,-29,82,-19,-63,478,-107,-14,161,-97,-117
-48,-87,-39,68,-4,-63,468,-258,-341,58,-107,-102
-24,-92,-68,58,21,-80,444,-463,-722,-87,-107,-43
-29,-92,-63,61,17,-78,390,-697,-1127,-258,-107,14
-24,-92,-68,58,21,-80,302,-907,-1488,-463,-107,87
4,-82,-87,39,46,-85,185,-1102,-1839,-717,-131,170
34,-92,-126,29,80,-109,43,-1307,-2278,-1039,-190,253
34,-82,-117,24,75,-100,-73,-1576,-2766,-1400,-244,346
48,-73,-122,12,85,-97,-175,-1839,-3206,-1751,-273,453
102,-92,-195,-4,148,-143,-278,-2044,-3513,-2059,-273,605
146,-156,-302,4,224,-229,-400,-2152,-3669,-2264,-244,756
170,-214,-385,21,278,-300,-517,-2249,-3752,-2405,-165,907
195,-239,-434,21,314,-336,-644,-2366,-3835,-2508,-39,1112
239,-258,-497,9,368,-378,-771,-2425,-3840,-2581,131,1332
283,-253,-536,-14,409,-395,-917,-2391,-3782,-2586,322,1522
326,-219,-546,-53,436,-383,-1029,-2303,-3669,-2537,517,1693
375,-185,-561,-95,468,-373,-1088,-2196,-3523,-2483,629,1795
414,-126,-541,-143,478,-334,-1112,-2108,-3386,-2459,644,1805
405,-39,-444,-183,424,-241,-1112,-2108,-3313,-2469,644,1830
380,29,-351,-204,366,-161,-1117,-2108,-3220,-2464,683,1917
390,78,-312,-234,351,-117,-1088,-2000,-3035,-2347,795,2010
400,107,-292,-253,346,-92,-1049,-1849,-2747,-2117,985,2103
375,126,-248,-251,312,-61,-971,-1722,-2425,-1834,1220,2152
312,122,-190,-217,251,-34,-858,-1561,-2078,-1542,1366,1981
239,53,-185,-146,212,-65,-678,-1302,-1693,-1259,1371,1400
122,-58,-180,-31,151,-119,-453,-1010,-1254,-946,1293,629
34,-126,-161,46,97,-143,-253,-741,-873,-644,1244,141
-19,-136,-117,78,48,-126,-122,-522,-595,-424,1102,-34
-68,-136,-68,102,0,-102,-39,-395,-409,-341,761,-170
-97,-136,-39,117,-29,-87,9,-331,-292,-297,424,-248
-102,-131,-29,117,-36,-80,58,-278,-195,-224,263,-204
-97,-131,-34,114,-31,-82,82,-229,-112,-136,156,-185
-107,-122,-14,114,-46,-68,102,-180,-48,-102,29,-195
-97,-97,0,97,-48,-48,107,-151,-9,-97,-48,-170
-68,-78,-9,73,-29,-43,102,-126,29,-68,-48,-126
-68,-82,-14,75,-26,-48,107,-102,87,-24,-48,-112
-78,-78,0,78,-39,-39,126,-68,136,29,-73,-102
-87,-68,19,78,-53,-24,151,-43,165,58,-63,-97
-87,-78,9,82,-48,-34,165,-39,185,82,-63,-97
-97,-87,9,92,-53,-39,170,-39,195,82,-53,-97
-92,-78,14,85,-53,-31,165,-29,195,78,-34,-102
-87,-78,9,82,-48,-34,165,-14,209,87,-34,-102
-82,-78,4,80,-43,-36,165,-9,224,97,-39,-102
-73,-68,4,70,-39,-31,165,9,229,107,-43,-112
-82,-58,24,70,-53,-17,156,19,253,122,-58,-112
-82,-58,24,70,-53,-17,156,24,258,126,-68,-117
-82,-58,24,70,-53,-17,165,24,263,136,-68,-117
-87,-58,29,73,-58,-14,165,24,273,141,-63,-117
-87,-63,24,75,-56,-19,165,19,268,131,-53,-112
-87,-68,19,78,-53,-24,165,29,273,141,-53,-112
-87,-73,14,80,-51,-29,165,34,273,146,-53,-107
-87,-78,9,82,-48,-34,165,34,273,151,-53,-107
-78,-68,9,73,-43,-29,165,39,283,156,-63,-107
-73,-68,4,70,-39,-31,165,39,287,161,-63,-112
-73,-68,4,70,-39,-31,165,39,287,165,-63,-112
-73,-68,4,70,-39,-31,165,39,283,170,-63,-112
-82,-73,9,78,-46,-31,180,39,283,180,-58,-112
-82,-68,14,75,-48,-26,180,39,283,180,-58,-112
-82,-68,14,75,-48,-26,180,39,283,180,-58,-112
-82,-68,14,75,-48,-26,180,48,292,190,-53,-112
-82,-68,14,75,-48,-26,180,58,307,190,-53,-112
-82,-68,14,75,-48,-26,180,58,307,190,-53,-112
-82,-68,14,75,-48,-26,180,58,307,195,-53,-117
-82,-73,9,78,-46,-31,180,58,312,195,-53,-117
-78,-68,9,73,-43,-29,180,68,317,200,-53,-126
-78,-68,9,73,-43,-29,180,68,317,200,-53,-126
-73,-68,4,70,-39,-31,180,68,317,195,-48,-126
-63,-63,0,63,-31,-31,185,78,322,190,-43,-126
-82,-63,19,73,-51,-21,185,82,331,209,-43,-122
-92,-63,29,78,-61,-17,185,87,341,214,-48,-122
-82,-63,19,73,-51,-21,185,92,346,219,-48,-122
-82,-63,19,73,-51,-21,185,92,356,224,-48,-126
-82,-53,29,68,-56,-12,185,87,351,219,-48,-136
-87,-53,34,70,-61,-9,185,92,356,224,-43,-136
-87,-53,34,70,-61,-9,185,97,361,229,-39,-141
-87,-53,34,70,-61,-9,185,97,366,234,-39,-141
-73,-53,19,63,-46,-17,185,107,380,239,-48,-146
-73,-53,19,63,-46,-17,185,107,390,244,-48,-151
-73,-53,19,63,-46,-17,190,117,400,253,-48,-151
-73,-53,19,63,-46,-17,190,122,405,258,-48,-156
-82,-58,24,70,-53,-17,190,126,419,278,-39,-146
-82,-58,24,70,-53,-17,190,131,429,283,-39,-146
-92,-58,34,75,-63,-12,190,131,439,297,-39,-146
-92,-58,34,75,-63,-12,195,141,448,297,-39,-151
-78,-68,9,73,-43,-29,190,146,453,307,-43,-161
-73,-68,4,70,-39,-31,185,156,473,312,-48,-170
-68,-63,4,65,-36,-29,185,161,488,317,-53,-175
-58,-63,-4,61,-26,-34,180,165,497,322,-58,-180
-68,-53,14,61,-41,-19,180,175,512,341,-58,-175
-73,-48,24,61,-48,-12,180,185,531,361,-58,-180
-82,-48,34,65,-58,-7,180,195,546,375,-53,-185
-87,-53,34,70,-61,-9,180,200,570,385,-43,-185
-78,-63,14,70,-46,-24,190,209,600,390,-43,-190
-78,-53,24,65,-51,-14,190,219,619,405,-43,-195
-78,-53,24,65,-51,-14,195,229,644,429,-43,-200
-78,-53,24,65,-51,-14,195,239,668,448,-43,-209
-97,-43,53,70,-75,4,200,253,692,463,-48,-214
-97,-43,53,70,-75,4,200,278,722,483,-43,-224
-92,-43,48,68,-70,2,200,297,751,507,-39,-234
-92,-43,48,68,-70,2,200,317,780,527,-39,-244
-102,-43,58,73,-80,7,200,331,819,551,-39,-239
-102,-43,58,73,-80,7,204,341,854,575,-34,-248
-107,-39,68,73,-87,14,204,366,888,600,-34,-258
-117,-39,78,78,-97,19,204,390,922,629,-34,-263
-117,-29,87,73,-102,29,204,400,941,639,-34,-283
-112,-29,82,70,-97,26,204,419,976,663,-39,-292
-97,-24,73,61,-85,24,209,439,1010,688,-39,-302
-102,-19,82,61,-92,31,214,458,1044,712,-39,-322
-97,-14,82,56,-90,34,219,478,1078,732,-48,-326
-97,-14,82,56,-90,34,224,502,1112,756,-48,-336
-97,-4,92,51,-95,43,229,522,1137,775,-48,-356
-102,0,102,51,-102,51,234,541,1166,795,-48,-361
-112,0,112,56,-112,56,239,566,1185,819,-48,-366
-117,0,117,58,-117,58,244,580,1210,829,-48,-375
-117,0,117,58,-117,58,248,585,1224,844,-58,-390
-117,9,126,53,-122,68,253,605,1244,858,-58,-400
-107,14,122,46,-114,68,253,614,1263,868,-58,-414
-112,19,131,46,-122,75,253,614,1268,873,-58,-424
-112,24,136,43,-124,80,258,619,1273,878,-58,-434
