I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82,-58,-141,-12,112,-100,112,136,122,-112,-112,24
87,-48,-136,-19,112,-92,102,136,112,-107,-112,24
92,-43,-136,-24,114,-90,102,131,112,-102,-112,24
97,-43,-141,-26,119,-92,102,131,112,-97,-107,24
102,-43,-146,-29,124,-95,102,131,107,-97,-102,24
107,-43,-151,-31,129,-97,87,146,107,-82,-92,24
107,-39,-146,-34,126,-92,82,146,97,-78,-92,24
112,-39,-151,-36,131,-95,78,141,97,-78,-87,29
112,-39,-151,-36,131,-95,68,141,97,-73,-82,29
102,-29,-131,-36,117,-80,73,136,97,-68,-73,34
102,-29,-131,-36,117,-80,73,126,97,-63,-73,43
102,-24,-126,-39,114,-75,73,112,97,-58,-68,58
102,-19,-122,-41,112,-70,68,107,87,-53,-68,63
97,-24,-122,-36,109,-73,78,107,78,-43,-48,68
92,-24,-117,-34,104,-70,78,107,68,-39,-43,73
87,-19,-107,-34,97,-63,78,107,63,-39,-43,78
82,-19,-102,-31,92,-61,73,97,58,-43,-43,82
82,-14,-97,-34,90,-56,68,102,63,-43,-39,82
82,-9,-92,-36,87,-51,68,97,63,-43,-34,87
82,-4,-87,-39,85,-46,63,92,58,-43,-24,82
87,-4,-92,-41,90,-48,63,92,58,-48,-19,78
87,-9,-97,-39,92,-53,63,92,43,-48,-24,68
87,-4,-92,-41,90,-48,58,87,39,-48,-19,78
87,0,-87,-43,87,-43,53,87,34,-48,-24,82
87,4,-82,-46,85,-39,48,82,34,-53,-29,87
87,14,-73,-51,80,-29,39,78,29,-53,-39,102
92,19,-73,-56,82,-26,34,73,29,-48,-29,107
92,24,-68,-58,80,-21,29,68,24,-43,-24,112
92,34,-58,-63,75,-12,24,63,24,-39,-19,117
107,39,-68,-73,87,-14,14,68,19,-39,-24,112
107,53,-53,-80,80,0,9,58,14,-29,-14,122
107,53,-53,-80,80,0,9,53,9,-29,-14,131
107,63,-43,-85,75,9,4,39,9,-29,-4,136
112,78,-34,-95,73,21,0,34,14,-19,14,141
112,87,-24,-100,68,31,0,34,9,-19,19,151
117,92,-24,-104,70,34,0,34,9,-19,19,151
117,102,-14,-109,65,43,0,29,14,-19,24,156
117,107,-9,-112,63,48,-14,24,14,-9,29,165
117,107,-9,-112,63,48,-9,19,4,-9,34,161
117,117,0,-117,58,58,-9,19,9,-9,39,156
107,126,19,-117,43,73,-19,9,9,-9,39,156
107,126,19,-117,43,73,-19,9,9,-9,39,156
107,126,19,-117,43,73,-19,9,9,-9,39,156
107,126,19,-117,43,73,-19,9,9,-9,39,156
107,141,34,-124,36,87,-24,4,-4,-4,39,156
107,146,39,-126,34,92,-24,0,-9,-4,43,156
107,146,39,-126,34,92,-29,-4,-14,-9,43,156
107,151,43,-129,31,97,-29,-9,-19,-14,43,161
107,161,53,-134,26,107,-39,-19,-14,-24,43,156
107,161,53,-134,26,107,-39,-19,-14,-24,43,156
112,165,53,-139,29,109,-43,-19,-14,-34,43,156
112,165,53,-139,29,109,-43,-19,-14,-34,43,156
107,165,58,-136,24,112,-43,-19,-24,-29,39,156
107,165,58,-136,24,112,-43,-19,-29,-34,39,156
107,161,53,-134,26,107,-43,-24,-29,-39,39,156
107,156,48,-131,29,102,-43,-24,-34,-48,39,156
107,146,39,-126,34,92,-43,-24,-48,-53,48,146
107,156,48,-131,29,102,-48,-24,-53,-58,39,151
107,156,48,-131,29,102,-53,-34,-53,-58,39,151
107,161,53,-134,26,107,-53,-39,-53,-63,39,156
107,161,53,-134,26,107,-53,-39,-48,-68,29,151
107,165,58,-136,24,112,-53,-43,-53,-73,34,146
117,165,48,-141,34,107,-58,-48,-48,-73,34,146
126,170,43,-148,41,107,-63,-48,-43,-73,34,151
122,175,53,-148,34,114,-78,-58,-53,-63,34,146
126,175,48,-151,39,112,-78,-58,-53,-63,39,151
131,180,48,-156,41,114,-82,-48,-48,-68,39,151
136,185,48,-161,43,117,-82,-48,-48,-73,39,156
146,180,34,-163,56,107,-82,-43,-48,-73,39,161
156,180,24,-168,65,102,-78,-43,-48,-73,43,165
170,180,9,-175,80,95,-78,-34,-34,-78,43,170
180,180,0,-180,90,90,-78,-24,-34,-78,48,175
190,185,-4,-187,97,90,-82,-24,-34,-68,48,170
195,180,-14,-187,104,82,-78,-24,-29,-68,48,170
200,180,-19,-190,109,80,-63,-24,-29,-68,48,170
200,180,-19,-190,109,80,-58,-19,-19,-63,48,165
195,185,-9,-190,102,87,-63,-9,-14,-63,53,165
185,175,-9,-180,97,82,-48,0,-9,-63,53,170
165,165,0,-165,82,82,-34,4,-4,-68,43,156
156,156,0,-156,78,78,-19,4,0,-78,39,151
136,146,9,-141,63,78,-9,9,4,-78,39,122
117,122,4,-119,56,63,0,14,9,-78,24,117
102,112,9,-107,46,61,9,19,14,-82,14,102
97,102,4,-100,46,53,14,24,14,-87,4,92
78,92,14,-85,31,53,34,19,9,-97,-4,78
78,82,4,-80,36,43,34,19,9,-107,-4,63
78,73,-4,-75,41,34,43,24,4,-112,-9,43
73,73,0,-73,36,36,43,29,0,-122,-19,34
82,73,-9,-78,46,31,39,19,-4,-122,-29,29
78,63,-14,-70,46,24,43,24,4,-126,-48,14
78,53,-24,-65,51,14,48,29,4,-126,-58,9
73,53,-19,-63,46,17,58,34,9,-126,-68,9
63,43,-19,-53,41,12,48,48,9,-136,-78,19
63,43,-19,-53,41,12,48,53,9,-141,-82,19
63,39,-24,-51,43,7,53,53,9,-141,-87,14
58,39,-19,-48,39,9,53,53,14,-136,-92,14
58,39,-19,-48,39,9,53,48,4,-141,-92,14
63,34,-29,-48,46,2,63,48,9,-141,-92,14
63,34,-29,-48,46,2,63,48,9,-141,-92,14
63,34,-29,-48,46,2,63,53,14,-141,-92,14
53,43,-9,-48,31,17,68,53,29,-136,-82,4
53,39,-14,-46,34,12,73,53,29,-126,-82,0
53,39,-14,-46,34,12,82,58,34,-122,-82,-4
53,39,-14,-46,34,12,87,58,34,-112,-82,-9
43,39,-4,-41,24,17,87,58,34,-112,-92,-14
48,39,-9,-43,29,14,82,58,34,-112,-92,-14
48,34,-14,-41,31,9,82,58,39,-107,-87,-14
48,34,-14,-41,31,9,82,58,39,-107,-87,-9
48,24,-24,-36,36,0,78,58,39,-97,-78,-14
48,24,-24,-36,36,0,82,63,48,-87,-78,-19
48,24,-24,-36,36,0,82,63,48,-87,-78,-24
48,24,-24,-36,36,0,82,63,48,-87,-78,-29
43,24,-19,-34,31,2,92,63,53,-73,-78,-34
43,24,-19,-34,31,2,92,68,53,-73,-78,-34
48,24,-24,-36,36,0,92,68,58,-68,-78,-34
48,24,-24,-36,36,0,92,68,58,-68,-73,-34
48,24,-24,-36,36,0,82,68,63,-68,-73,-39
48,29,-19,-39,34,4,82,68,63,-63,-73,-39
48,29,-19,-39,34,4,78,68,68,-63,-73,-39
48,29,-19,-39,34,4,78,68,68,-58,-73,-39
48,39,-9,-43,29,14,87,78,68,-68,-63,-39
39,29,-9,-34,24,9,87,78,68,-63,-68,-48
29,19,-9,-24,19,4,97,68,78,-48,-63,-48
39,29,-9,-34,24,9,97,78,87,-43,-68,-53
58,34,-24,-46,41,4,97,92,102,-39,-63,-53
53,24,-29,-39,41,-2,97,107,117,-29,-58,-63
53,14,-39,-34,46,-12,97,117,136,0,-48,-63
63,19,-43,-41,53,-12,102,122,170,39,-29,-63
73,29,-43,-51,58,-7,112,126,239,97,-9,-53
73,34,-39,-53,56,-2,122,156,326,156,14,-63
73,39,-34,-56,53,2,141,180,429,239,39,-63
68,48,-19,-58,43,14,161,219,556,346,68,-68
68,53,-14,-61,41,19,180,248,697,492,131,-63
68,73,4,-70,31,39,200,268,814,644,200,-48
68,107,39,-87,14,73,200,268,897,795,268,-34
68,146,78,-107,-4,112,180,253,927,932,341,0
82,195,112,-139,-14,153,161,229,907,1039,424,43
92,258,165,-175,-36,212,131,204,893,1171,517,107
117,341,224,-229,-53,283,68,170,863,1332,629,190
170,419,248,-295,-39,334,-24,102,790,1498,775,287
219,512,292,-366,-36,402,-131,29,717,1693,946,385
263,595,331,-429,-34,463,-224,-39,658,1888,1117,488
307,688,380,-497,-36,534,-317,-107,590,2064,1288,590
341,785,444,-563,-51,614,-390,-175,522,2264,1468,692
361,888,527,-624,-82,707,-463,-248,390,2376,1625,795
351,1005,653,-678,-151,829,-551,-390,107,2318,1688,878
312,1127,814,-719,-251,971,-639,-551,-273,2127,1659,941
263,1200,936,-732,-336,1068,-702,-717,-697,1830,1576,980
224,1229,1005,-727,-390,1117,-766,-854,-1146,1361,1415,990
170,1249,1078,-710,-453,1163,-805,-971,-1546,697,1166,976
112,1224,1112,-668,-500,1168,-800,-1049,-1883,-136,790,917
63,1132,1068,-597,-502,1100,-756,-1063,-2117,-897,405,829
29,971,941,-500,-456,956,-678,-990,-2171,-1337,112,727
9,712,702,-361,-346,707,-536,-839,-2020,-1527,-126,566
-14,473,488,-229,-251,480,-395,-678,-1800,-1625,-331,405
-24,361,385,-168,-204,373,-307,-561,-1581,-1571,-429,297
-14,302,317,-143,-165,309,-253,-458,-1332,-1376,-405,244
24,229,204,-126,-90,217,-204,-356,-1078,-1161,-346,200
34,170,136,-102,-51,153,-151,-258,-844,-1000,-331,151
29,126,97,-78,-34,112,-87,-165,-614,-805,-322,68
4,68,63,-36,-29,65,0,-78,-395,-619,-302,-29
-14,29,43,-7,-29,36,63,-9,-229,-453,-283,-107
-19,9,29,4,-24,19,82,24,-122,-326,-234,-141
-9,9,19,0,-14,14,78,24,-73,-248,-200,-141
0,4,4,-2,-2,4,82,34,-34,-204,-190,-136
0,-4,-4,2,2,-4,92,58,4,-180,-170,-136
-4,-9,-4,7,0,-7,112,68,53,-165,-161,-131
-9,-19,-9,14,0,-14,117,78,68,-156,-151,-122
4,-9,-14,2,9,-12,107,78,73,-141,-141,-122
29,-9,-39,-9,34,-24,107,82,82,-131,-122,-122
34,-9,-43,-12,39,-26,112,87,102,-112,-112,-122
34,-14,-48,-9,41,-31,112,97,112,-87,-117,-122
34,-19,-53,-7,43,-36,117,107,122,-78,-117,-122
34,-24,-58,-4,46,-41,122,117,126,-73,-117,-122
34,-29,-63,-2,48,-46,122,117,131,-68,-112,-122
24,-39,-63,7,43,-51,122,117,136,-73,-112,-131
24,-39,-63,7,43,-51,122,117,136,-73,-112,-126
24,-39,-63,7,43,-51,117,117,136,-73,-112,-126
24,-39,-63,7,43,-51,117,122,136,-68,-107,-126
19,-48,-68,14,43,-58,122,122,141,-48,-117,-136
19,-53,-73,17,46,-63,126,122,141,-48,-112,-136
19,-53,-73,17,46,-63,131,126,146,-48,-107,-136
19,-53,-73,17,46,-63,141,126,151,-43,-107,-136
9,-53,-63,21,36,-58,131,136,161,-53,-122,-146
9,-53,-63,21,36,-58,131,136,161,-48,-122,-146
9,-53,-63,21,36,-58,126,136,161,-48,-122,-141
14,-53,-68,19,41,-61,126,136,161,-43,-117,-141
19,-43,-63,12,41,-53,117,122,161,-43,-117,-141
24,-43,-68,9,46,-56,117,117,161,-39,-117,-141
29,-43,-73,7,51,-58,117,117,165,-39,-117,-141
34,-43,-78,4,56,-61,117,112,165,-39,-117,-141
48,-39,-87,-4,68,-63,122,117,161,-29,-102,-126
53,-39,-92,-7,73,-65,126,117,156,-29,-97,-131
53,-34,-87,-9,70,-61,131,117,151,-29,-87,-126
53,-29,-82,-12,68,-56,136,122,146,-29,-82,-122
48,-39,-87,-4,68,-63,126,131,161,-14,-87,-131
43,-39,-82,-2,63,-61,126,131,165,-4,-87,-141
39,-39,-78,0,58,-58,126,131,170,0,-87,-156
34,-39,-73,2,53,-56,126,131,180,4,-92,-165
43,-39,-82,-2,63,-61,126,126,180,0,-82,-161
48,-39,-87,-4,68,-63,126,122,180,-4,-78,-156
48,-39,-87,-4,68,-63,126,117,180,-4,-78,-156
43,-39,-82,-2,63,-61,126,112,180,-4,-78,-156
43,-39,-82,-2,63,-61,141,112,165,-4,-78,-151
39,-39,-78,0,58,-58,141,112,161,-4,-82,-146
39,-43,-82,2,61,-63,141,112,156,-9,-92,-141
39,-48,-87,4,63,-68,141,112,151,-9,-97,-136
34,-48,-82,7,58,-65,131,122,161,-19,-107,-141
34,-53,-87,9,61,-70,131,126,161,-9,-112,-141
29,-53,-82,12,56,-68,131,136,161,-9,-117,-141
19,-53,-73,17,46,-63,131,136,161,-4,-122,-146
19,-63,-82,21,51,-73,141,136,151,-4,-131,-136
24,-63,-87,19,56,-75,141,136,151,-4,-131,-141
29,-63,-92,17,61,-78,141,136,151,0,-131,-151
29,-63,-92,17,61,-78,141,136,151,4,-131,-151
34,-63,-97,14,65,-80,141,146,151,4,-131,-151
34,-63,-97,14,65,-80,141,146,151,4,-131,-151
34,-68,-102,17,68,-85,141,146,151,9,-131,-151
34,-68,-102,17,68,-85,141,146,151,14,-131,-151
34,-78,-112,21,73,-95,131,146,161,19,-131,-151
34,-73,-107,19,70,-90,131,141,161,24,-131,-151
34,-73,-107,19,70,-90,131,141,161,29,-126,-151
34,-73,-107,19,70,-90,131,141,156,29,-122,-151
39,-82,-122,21,80,-102,131,136,165,43,-112,-151
39,-78,-117,19,78,-97,131,136,156,48,-112,-151
43,-78,-122,17,82,-100,131,131,156,48,-107,-146
43,-78,-122,17,82,-100,126,131,156,53,-102,-146
43,-68,-112,12,78,-90,136,131,156,48,-92,-156
43,-68,-112,12,78,-90,131,126,156,53,-92,-151
43,-63,-107,9,75,-85,126,117,156,58,-87,-141
43,-58,-102,7,73,-80,117,117,146,63,-87,-141
53,-53,-107,0,80,-80,107,117,156,73,-68,-131
53,-53,-107,0,80,-80,107,117,146,78,-63,-131
53,-48,-102,-2,78,-75,107,117,141,78,-63,-131
53,-48,-102,-2,78,-75,102,107,136,73,-63,-131
53,-53,-107,0,80,-80,107,107,141,82,-53,-136
53,-48,-102,-2,78,-75,107,107,141,82,-53,-126
53,-43,-97,-4,75,-70,102,107,136,82,-48,-126
58,-43,-102,-7,80,-73,102,112,136,78,-48,-126
58,-29,-87,-14,73,-58,92,102,122,78,-58,-117
58,-24,-82,-17,70,-53,87,97,117,78,-48,-107
58,-19,-78,-19,68,-48,82,97,112,78,-48,-102
58,-14,-73,-21,65,-43,78,92,112,73,-48,-97
58,-24,-82,-17,70,-53,87,87,97,73,-39,-102
63,-19,-82,-21,73,-51,82,82,97,78,-29,-97
63,-14,-78,-24,70,-46,78,78,92,82,-24,-92
63,-4,-68,-29,65,-36,73,73,92,87,-19,-87
78,14,-63,-46,70,-24,58,68,87,92,-14,-82
78,34,-43,-56,61,-4,48,58,82,97,-4,-73
78,39,-39,-58,58,0,43,53,78,92,-4,-63
78,53,-24,-65,51,14,34,39,78,87,4,-58
73,68,-4,-70,39,31,19,24,73,97,14,-53
73,78,4,-75,34,41,19,24,68,97,19,-43
78,82,4,-80,36,43,19,24,68,97,19,-43
78,92,14,-85,31,53,19,19,73,97,24,-39
78,87,9,-82,34,48,4,14,73,97,29,-39
87,107,19,-97,34,63,0,9,63,97,34,-34
87,107,19,-97,34,63,0,9,58,97,39,-19
78,117,39,-97,19,78,-9,19,68,87,39,-19
78,117,39,-97,19,78,-9,19,68,87,39,-19
78,117,39,-97,19,78,-9,19,68,87,39,-19
78,117,39,-97,19,78,-9,19,68,87,39,-19
78,126,48,-102,14,87,-4,4,48,73,29,-9
78,136,58,-107,9,97,-4,-9,39,73,34,-9
78,141,63,-109,7,102,-9,-24,29,68,34,-9
78,151,73,-114,2,112,-9,-39,19,63,34,-4
87,141,53,-114,17,97,-14,-29,24,73,34,-9
87,141,53,-114,17,97,-19,-29,24,73,34,-9
92,146,53,-119,19,100,-29,-29,24,63,34,-9
92,146,53,-119,19,100,-34,-29,24,63,34,-9
87,146,58,-117,14,102,-24,-24,14,48,29,0
87,146,58,-117,14,102,-24,-19,9,43,29,0
87,141,53,-114,17,97,-24,-19,9,39,29,0
87,136,48,-112,19,92,-24,-14,4,29,29,0
87,136,48,-112,19,92,-24,-24,-9,14,19,-9
87,146,58,-117,14,102,-29,-24,-14,9,9,-4
87,146,58,-117,14,102,-34,-34,-14,9,9,-4
87,151,63,-119,12,107,-34,-39,-14,4,9,0
87,141,53,-114,17,97,-34,-39,-4,0,9,0
87,146,58,-117,14,102,-34,-43,-14,-4,14,0
97,146,48,-122,24,97,-39,-48,-14,-4,14,4
107,151,43,-129,31,97,-43,-48,-14,-4,14,14
112,151,39,-131,36,95,-48,-48,-14,-4,14,19
117,146,29,-131,43,87,-48,-48,-14,-4,19,24
122,146,24,-134,48,85,-53,-39,-9,-9,19,24
126,146,19,-136,53,82,-53,-39,-9,-14,19,29
136,131,-4,-134,70,63,-53,-34,-19,-24,19,34
146,131,-14,-139,80,58,-48,-34,-19,-24,24,39
161,131,-29,-146,95,51,-48,-24,-4,-29,24,43
170,131,-39,-151,104,46,-48,-14,-4,-29,29,48
165,126,-39,-146,102,43,-34,-4,-4,-29,29,63
165,122,-43,-143,104,39,-29,-4,0,-29,29,63
165,122,-43,-143,104,39,-14,-4,0,-29,29,63
161,122,-39,-141,100,41,-9,0,9,-24,29,58
151,117,-34,-134,92,41,-14,9,14,-24,29,48
136,107,-29,-122,82,39,0,19,19,-24,24,43
112,97,-14,-104,63,41,14,24,24,-29,9,19
97,87,-9,-92,53,39,29,24,29,-39,0,4
82,78,-4,-80,43,36,39,29,29,-43,-19,-4
68,53,-14,-61,41,19,48,34,29,-48,-34,-9
58,43,-14,-51,36,14,58,39,29,-58,-43,-24
58,34,-24,-46,41,4,63,43,24,-68,-53,-34
58,43,-14,-51,36,14,73,39,24,-73,-63,-39
58,34,-24,-46,41,4,73,39,29,-78,-63,-43
58,24,-34,-41,46,-4,82,43,29,-78,-68,-53
53,24,-29,-39,41,-2,82,48,29,-82,-78,-53
53,14,-39,-34,46,-12,87,48,24,-82,-87,-58
48,4,-43,-26,46,-19,92,53,34,-87,-97,-73
48,-4,-53,-21,51,-29,97,58,34,-87,-97,-78
43,-4,-48,-19,46,-26,107,63,39,-87,-97,-78
34,-4,-39,-14,36,-21,97,58,39,-78,-97,-78
34,-4,-39,-14,36,-21,97,63,39,-82,-92,-78
34,-9,-43,-12,39,-26,102,63,39,-82,-87,-82
29,-9,-39,-9,34,-24,102,63,43,-78,-82,-82
29,-19,-48,-4,39,-34,102,68,53,-73,-82,-82
34,-24,-58,-4,46,-41,112,68,58,-73,-82,-82
34,-24,-58,-4,46,-41,112,68,58,-73,-82,-82
34,-24,-58,-4,46,-41,112,73,63,-73,-82,-82
34,-24,-58,-4,46,-41,122,82,58,-73,-82,-87
34,-29,-63,-2,48,-46,122,82,58,-68,-82,-87
34,-29,-63,-2,48,-46,126,87,63,-68,-82,-87
34,-29,-63,-2,48,-46,126,87,63,-63,-82,-87
34,-29,-63,-2,48,-46,122,87,63,-63,-92,-92
39,-29,-68,-4,53,-48,112,87,63,-63,-92,-92
39,-34,-73,-2,56,-53,107,87,68,-58,-87,-92
39,-34,-73,-2,56,-53,102,87,68,-58,-87,-87
29,-43,-73,7,51,-58,97,87,78,-68,-87,-97
29,-43,-73,7,51,-58,102,92,87,-58,-87,-97
29,-43,-73,7,51,-58,102,92,87,-58,-87,-97
29,-43,-73,7,51,-58,102,92,87,-58,-87,-97
29,-34,-63,2,46,-48,107,102,92,-43,-78,-92
34,-34,-68,0,51,-51,112,107,92,-43,-78,-92
43,-34,-78,-4,61,-56,117,107,97,-39,-78,-92
48,-34,-82,-7,65,-58,122,107,97,-39,-73,-92
58,-29,-87,-14,73,-58,122,107,102,-39,-73,-87
58,-19,-78,-19,68,-48,122,107,102,-34,-73,-87
58,-14,-73,-21,65,-43,117,107,107,-34,-73,-87
58,-9,-68,-24,63,-39,117,107,107,-29,-73,-87
39,-19,-58,-9,48,-39,126,97,107,-29,-73,-87
48,-19,-68,-14,58,-43,126,107,117,-14,-78,-78
58,-9,-68,-24,63,-39,126,117,126,0,-63,-78
58,-9,-68,-24,63,-39,136,117,126,14,-48,-73
58,-14,-73,-21,65,-43,136,122,141,19,-53,-82
82,-14,-97,-34,90,-56,136,136,165,29,-58,-82
92,-14,-107,-39,100,-61,136,156,204,58,-39,-73
82,-9,-92,-36,87,-51,141,161,258,117,-9,-73
82,-9,-92,-36,87,-51,151,165,326,175,9,-82
82,4,-78,-43,80,-36,161,185,405,253,34,-82
82,9,-73,-46,78,-31,170,219,517,366,68,-92
87,19,-68,-53,78,-24,190,268,673,502,117,-87
87,53,-34,-70,61,9,200,297,805,649,190,-73
87,92,4,-90,41,48,200,278,883,800,268,-48
87,126,39,-107,24,82,190,268,888,922,346,-14
97,165,68,-131,14,117,170,253,858,1019,419,29
112,214,102,-163,4,158,141,209,810,1117,502,92
131,278,146,-204,-7,212,82,146,746,1259,605,165
165,361,195,-263,-14,278,0,82,658,1410,736,258
219,448,229,-334,-4,339,-102,34,566,1566,893,356
268,541,273,-405,-2,407,-209,-48,473,1761,1073,473
322,644,322,-483,0,483,-302,-136,385,1937,1234,575
366,727,361,-546,2,544,-385,-195,307,2103,1395,678
390,814,424,-602,-17,619,-458,-253,190,2254,1566,790
390,927,536,-658,-73,732,-551,-385,-68,2269,1683,893
361,1044,683,-702,-161,863,-639,-556,-429,2103,1708,976
312,1137,824,-724,-256,980,-697,-717,-829,1834,1649,1029
263,1180,917,-722,-326,1049,-732,-834,-1195,1498,1537,1049
224,1220,995,-722,-385,1107,-775,-941,-1517,1000,1346,1049
170,1210,1039,-690,-434,1124,-795,-1019,-1830,248,1010,1005
122,1117,995,-619,-436,1056,-761,-1039,-2117,-614,585,917
82,976,893,-529,-405,934,-688,-985,-2196,-1210,219,810
68,756,688,-412,-309,722,-570,-854,-2054,-1464,-34,658
48,507,458,-278,-204,483,-429,-692,-1815,-1546,-244,478
24,375,351,-200,-163,363,-326,-580,-1595,-1556,-400,346
24,322,297,-173,-136,309,-268,-492,-1366,-1415,-429,287
43,253,209,-148,-82,231,-214,-380,-1098,-1190,-366,244
73,190,117,-131,-21,153,-156,-278,-854,-995,-317,200
63,151,87,-107,-12,119,-92,-200,-649,-824,-312,131
39,97,58,-68,-9,78,-19,-117,-448,-658,-302,48
24,39,14,-31,4,26,39,-39,-268,-492,-283,-48
14,9,-4,-12,9,2,73,-9,-151,-336,-244,-97
19,0,-19,-9,19,-9,92,14,-63,-229,-204,-122
29,-19,-48,-4,39,-34,97,43,-4,-180,-180,-131
29,-34,-63,2,46,-48,112,73,34,-156,-170,-126
19,-34,-53,7,36,-43,122,97,53,-141,-161,-117
24,-39,-63,7,43,-51,131,107,73,-126,-151,-122
39,-39,-78,0,58,-58,146,107,97,-117,-131,-122
43,-39,-82,-2,63,-61,146,117,102,-112,-122,-122
48,-39,-87,-4,68,-63,146,122,122,-82,-112,-122
53,-58,-112,2,82,-85,141,126,141,-73,-112,-122
43,-68,-112,12,78,-90,131,122,146,-53,-107,-112
43,-68,-112,12,78,-90,136,126,151,-48,-107,-112
43,-68,-112,12,78,-90,141,131,151,-48,-107,-112
43,-68,-112,12,78,-90,141,126,151,-48,-102,-112
43,-58,-102,7,73,-80,151,126,156,-43,-102,-122
43,-58,-102,7,73,-80,151,126,156,-43,-102,-117
43,-58,-102,7,73,-80,146,126,156,-43,-102,-117
43,-58,-102,7,73,-80,146,131,156,-39,-97,-117
58,-48,-107,-4,82,-78,156,131,161,-19,-107,-107
58,-53,-112,-2,85,-82,156,131,161,-19,-102,-107
58,-53,-112,-2,85,-82,156,136,165,-19,-97,-107
58,-53,-112,-2,85,-82,161,136,170,-14,-97,-107
48,-58,-107,4,78,-82,156,136,170,-19,-102,-117
48,-63,-112,7,80,-87,151,136,170,-19,-102,-117
48,-68,-117,9,82,-92,141,136,170,-24,-102,-112
53,-73,-126,9,90,-100,136,136,170,-24,-97,-112
63,-63,-126,0,95,-95,136,136,170,-14,-97,-112
63,-63,-126,0,95,-95,136,136,170,-9,-97,-112
63,-63,-126,0,95,-95,136,141,175,-9,-97,-112
63,-63,-126,0,95,-95,136,141,175,-9,-97,-112
68,-63,-131,-2,100,-97,141,151,180,0,-87,-112
73,-68,-141,-2,107,-104,146,156,185,0,-87,-122
73,-68,-141,-2,107,-104,151,161,190,0,-82,-122
73,-68,-141,-2,107,-104,156,170,195,0,-82,-122
73,-68,-141,-2,107,-104,146,170,204,0,-78,-112
73,-68,-141,-2,107,-104,146,170,204,4,-78,-112
73,-68,-141,-2,107,-104,146,170,204,4,-78,-117
73,-68,-141,-2,107,-104,146,170,209,4,-82,-117
82,-78,-161,-2,122,-119,156,151,195,4,-73,-126
87,-78,-165,-4,126,-122,156,141,190,4,-68,-126
87,-78,-165,-4,126,-122,156,131,185,9,-68,-131
82,-78,-161,-2,122,-119,156,122,180,14,-68,-136
73,-78,-151,2,112,-114,156,136,190,24,-68,-126
68,-78,-146,4,107,-112,151,141,190,24,-73,-126
68,-82,-151,7,109,-117,146,146,190,19,-82,-126
68,-87,-156,9,112,-122,141,151,190,19,-87,-126
68,-87,-156,9,112,-122,146,151,180,9,-102,-117
73,-92,-165,9,119,-129,151,156,180,19,-102,-112
73,-92,-165,9,119,-129,156,165,180,19,-102,-107
68,-92,-161,12,114,-126,161,165,180,24,-102,-107
68,-92,-161,12,114,-126,161,161,190,14,-92,-117
73,-92,-165,9,119,-129,161,156,190,14,-92,-122
78,-92,-170,7,124,-131,161,151,190,19,-92,-131
78,-92,-170,7,124,-131,161,146,190,24,-92,-131
82,-102,-185,9,134,-143,151,151,180,24,-102,-141
82,-102,-185,9,134,-143,151,156,180,24,-102,-141
82,-107,-190,12,136,-148,151,161,180,29,-102,-141
82,-107,-190,12,136,-148,151,165,180,34,-102,-141
73,-117,-190,21,131,-153,161,165,180,39,-102,-141
73,-112,-185,19,129,-148,161,161,180,43,-102,-141
73,-112,-185,19,129,-148,161,161,180,48,-97,-141
73,-112,-185,19,129,-148,161,161,175,48,-92,-141
78,-112,-190,17,134,-151,161,165,185,53,-92,-131
78,-107,-185,14,131,-146,161,165,175,58,-92,-131
82,-107,-190,12,136,-148,161,161,175,58,-87,-126
82,-107,-190,12,136,-148,156,161,175,63,-82,-126
82,-97,-180,7,131,-139,156,161,165,68,-92,-136
82,-97,-180,7,131,-139,151,156,165,73,-92,-131
82,-92,-175,4,129,-134,146,146,165,78,-87,-122
82,-87,-170,2,126,-129,136,146,156,82,-87,-122
92,-92,-185,0,139,-139,136,146,161,73,-68,-122
92,-92,-185,0,139,-139,136,146,156,78,-63,-122
92,-87,-180,-2,136,-134,136,146,156,78,-63,-122
92,-87,-180,-2,136,-134,131,136,156,73,-63,-122
92,-92,-185,0,139,-139,126,141,151,82,-63,-117
92,-87,-180,-2,136,-134,126,136,151,82,-63,-107
92,-82,-175,-4,134,-129,122,131,146,82,-58,-107
97,-82,-180,-7,139,-131,122,131,146,78,-58,-107
97,-68,-165,-14,131,-117,122,122,141,78,-48,-107
97,-63,-161,-17,129,-112,117,117,136,78,-39,-97
97,-58,-156,-19,126,-107,112,117,131,78,-39,-92
97,-53,-151,-21,124,-102,107,112,131,73,-39,-87
97,-53,-151,-21,124,-102,97,107,117,82,-39,-82
102,-48,-151,-26,126,-100,92,102,117,87,-29,-78
102,-43,-146,-29,124,-95,87,97,112,92,-24,-73
102,-34,-136,-34,119,-85,82,92,112,97,-19,-68
107,-24,-131,-41,119,-78,78,97,117,97,-14,-63
107,-4,-112,-51,109,-58,68,87,112,107,-4,-53
107,0,-107,-53,107,-53,63,82,107,107,-4,-43
107,14,-92,-61,100,-39,53,68,107,107,4,-39
112,39,-73,-75,92,-17,58,63,112,117,24,-24
112,48,-63,-80,87,-7,58,63,107,117,29,-14
117,53,-63,-85,90,-4,58,63,107,117,29,-14
117,63,-53,-90,85,4,58,58,112,117,34,-9
126,78,-48,-102,87,14,53,53,102,136,48,-9
