I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
649,-624,-1273,-12,961,-949,-468,-1405,-1478,-1342,-1176,-746
639,-619,-1259,-9,949,-939,-458,-1356,-1415,-1312,-1176,-766
678,-600,-1278,-39,978,-939,-429,-1312,-1342,-1254,-1190,-775
697,-605,-1302,-46,1000,-954,-439,-1259,-1239,-1215,-1171,-775
649,-570,-1220,-39,934,-895,-448,-1205,-1176,-1210,-1146,-795
585,-502,-1088,-41,836,-795,-444,-1171,-1171,-1176,-1171,-824
561,-488,-1049,-36,805,-768,-444,-1127,-1161,-1151,-1190,-814
556,-478,-1034,-39,795,-756,-453,-1073,-1122,-1127,-1156,-800
541,-453,-995,-43,768,-724,-424,-995,-1063,-1093,-1127,-819
512,-429,-941,-41,727,-685,-351,-932,-995,-1029,-1117,-849
473,-414,-888,-29,680,-651,-302,-868,-897,-966,-1083,-854
434,-385,-819,-24,627,-602,-263,-785,-785,-868,-1010,-839
405,-361,-766,-21,585,-563,-239,-678,-678,-756,-922,-766
370,-312,-683,-29,527,-497,-190,-546,-536,-605,-800,-668
302,-248,-551,-26,427,-400,-165,-414,-390,-448,-653,-610
214,-224,-439,4,326,-331,-141,-317,-297,-326,-546,-570
175,-170,-346,-2,261,-258,-112,-239,-229,-239,-448,-488
141,-112,-253,-14,197,-183,-48,-165,-131,-151,-346,-395
97,-68,-165,-14,131,-117,9,-122,-58,-58,-263,-341
68,-43,-112,-12,90,-78,34,-97,-4,-4,-234,-297
14,-9,-24,-2,19,-17,53,-48,63,48,-185,-244
-43,29,73,7,-58,51,78,-4,112,102,-112,-195
-92,58,151,17,-122,104,82,19,131,151,-48,-165
-122,63,185,29,-153,124,78,48,141,185,-14,-136
-122,58,180,31,-151,119,97,82,175,219,9,-117
-131,53,185,39,-158,119,102,82,170,229,14,-112
-122,68,190,26,-156,129,122,78,180,229,19,-117
-122,73,195,24,-158,134,136,73,185,234,24,-117
-126,78,204,24,-165,141,146,73,190,239,24,-117
-136,102,239,17,-187,170,131,73,180,239,24,-126
-141,112,253,14,-197,183,126,68,180,244,24,-136
-151,122,273,14,-212,197,122,63,180,253,24,-131
-151,141,292,4,-222,217,107,53,180,248,24,-126
-151,156,307,-2,-229,231,117,58,195,263,29,-117
-165,165,331,0,-248,248,122,63,195,268,34,-107
-175,170,346,2,-261,258,122,68,195,273,39,-102
-165,175,341,-4,-253,258,122,68,200,278,63,-97
-165,175,341,-4,-253,258,107,58,200,278,73,-102
-165,185,351,-9,-258,268,107,63,195,283,58,-117
-170,185,356,-7,-263,270,107,63,195,297,53,-122
-170,185,356,-7,-263,270,107,63,195,312,58,-112
-156,190,346,-17,-251,268,102,63,195,302,58,-102
-156,195,351,-19,-253,273,97,63,190,302,68,-107
-165,204,370,-19,-268,287,82,63,190,317,78,-107
-165,219,385,-26,-275,302,78,53,185,317,78,-112
-180,229,409,-24,-295,319,92,43,190,331,97,-102
-185,224,409,-19,-297,317,102,43,195,341,107,-102
-185,219,405,-17,-295,312,107,43,200,351,112,-97
-190,214,405,-12,-297,309,117,43,204,356,117,-97
-200,224,424,-12,-312,324,136,53,214,380,126,-87
-204,224,429,-9,-317,326,146,68,219,400,141,-73
-204,244,448,-19,-326,346,151,78,224,405,146,-73
-209,268,478,-29,-344,373,146,78,239,414,156,-73
-209,278,488,-34,-348,383,126,68,229,414,151,-63
-204,278,483,-36,-344,380,122,68,229,424,151,-58
-204,278,483,-36,-344,380,117,68,234,439,161,-53
-204,297,502,-46,-353,400,107,68,234,439,161,-53
-219,297,517,-39,-368,407,122,78,248,444,165,-73
-229,297,527,-34,-378,412,131,78,253,458,170,-68
-234,312,546,-39,-390,429,136,78,258,468,185,-63
-234,336,570,-51,-402,453,141,78,258,478,195,-63
-224,356,580,-65,-402,468,156,82,268,488,209,-48
-224,356,580,-65,-402,468,161,82,273,502,234,-34
-224,366,590,-70,-407,478,165,82,273,507,244,-29
-219,380,600,-80,-409,490,170,78,278,522,248,-19
-234,375,610,-70,-422,492,161,78,273,531,248,-29
-253,390,644,-68,-448,517,156,87,287,551,268,-19
-258,400,658,-70,-458,529,151,92,297,566,283,0
-263,424,688,-80,-475,556,141,92,307,575,283,0
-278,439,717,-80,-497,578,141,102,326,585,287,-4
-292,453,746,-80,-519,600,156,107,341,605,307,4
-307,453,761,-73,-534,607,170,112,351,629,322,9
-322,463,785,-70,-553,624,151,112,356,639,331,4
-326,488,814,-80,-570,651,151,117,361,658,331,4
-322,512,834,-95,-578,673,161,136,380,683,351,24
-326,517,844,-95,-585,680,165,151,409,702,370,39
-331,536,868,-102,-600,702,170,156,419,727,380,48
-336,546,883,-104,-610,714,161,170,429,741,385,43
-336,561,897,-112,-617,729,161,180,444,756,414,48
-336,605,941,-134,-639,773,156,185,453,771,419,48
-336,624,961,-143,-649,793,156,185,478,795,429,53
-361,610,971,-124,-666,790,170,214,512,839,463,68
-380,629,1010,-124,-695,819,175,239,541,878,492,82
-390,649,1039,-129,-714,844,185,248,570,907,517,102
-405,658,1063,-126,-734,861,190,283,600,946,536,117
-400,688,1088,-143,-744,888,209,307,629,980,561,122
-400,717,1117,-158,-758,917,229,331,663,1019,595,131
-400,727,1127,-163,-763,927,248,366,707,1054,624,151
-409,736,1146,-163,-778,941,263,390,741,1088,649,151
-429,761,1190,-165,-810,976,263,419,761,1117,658,156
-439,761,1200,-161,-819,980,263,444,810,1141,673,175
-458,761,1220,-151,-839,990,273,473,858,1166,697,195
-468,761,1229,-146,-849,995,292,507,897,1205,722,209
-478,785,1263,-153,-871,1024,273,536,917,1239,732,214
-488,814,1302,-163,-895,1058,263,556,946,1268,756,214
-492,839,1332,-173,-912,1085,263,580,985,1293,771,209
-507,863,1371,-178,-939,1117,258,610,1024,1332,790,219
-512,902,1415,-195,-963,1159,258,629,1054,1361,824,234
-512,912,1424,-200,-968,1168,268,673,1093,1395,844,239
-522,912,1434,-195,-978,1173,278,722,1141,1439,878,263
-541,917,1459,-187,-1000,1188,292,751,1185,1478,902,278
-561,927,1488,-183,-1024,1207,307,785,1220,1498,932,278
-570,932,1503,-180,-1037,1217,317,829,1268,1537,956,297
-585,927,1512,-170,-1049,1220,336,873,1317,1571,990,312
-595,922,1517,-163,-1056,1220,351,912,1356,1610,1019,322
-580,941,1522,-180,-1051,1232,361,941,1405,1644,1058,341
-580,956,1537,-187,-1058,1246,366,976,1444,1673,1078,366
-580,966,1546,-192,-1063,1256,375,1010,1483,1708,1102,380
-585,971,1556,-192,-1071,1263,380,1044,1522,1751,1132,395
-585,961,1546,-187,-1066,1254,375,1078,1551,1771,1146,385
-585,961,1546,-187,-1066,1254,370,1122,1586,1781,1156,395
-585,971,1556,-192,-1071,1263,366,1141,1620,1786,1166,400
-585,971,1556,-192,-1071,1263,366,1176,1649,1805,1180,405
-585,956,1542,-185,-1063,1249,375,1195,1673,1834,1205,419
-580,941,1522,-180,-1051,1232,380,1234,1712,1864,1224,439
-570,941,1512,-185,-1041,1227,380,1259,1737,1878,1244,448
-556,941,1498,-192,-1027,1220,380,1283,1756,1883,1244,448
-561,941,1503,-190,-1032,1222,385,1327,1790,1893,1263,448
-561,927,1488,-183,-1024,1207,400,1371,1810,1908,1288,458
-556,907,1464,-175,-1010,1185,405,1400,1820,1922,1307,453
-551,893,1444,-170,-997,1168,414,1410,1830,1912,1317,448
-561,868,1429,-153,-995,1149,405,1424,1844,1917,1332,463
-561,854,1415,-146,-988,1134,409,1444,1844,1917,1337,473
-556,839,1395,-141,-976,1117,409,1449,1844,1898,1337,478
-566,814,1381,-124,-973,1098,405,1464,1834,1883,1327,483
-541,800,1342,-129,-941,1071,400,1459,1810,1859,1317,478
-512,780,1293,-134,-902,1037,395,1459,1795,1825,1317,468
-488,761,1249,-136,-868,1005,385,1459,1776,1786,1312,458
-463,756,1220,-146,-841,988,380,1454,1747,1742,1298,444
-463,741,1205,-139,-834,973,370,1444,1727,1708,1283,439
-463,712,1176,-124,-819,944,370,1434,1703,1683,1259,439
-463,683,1146,-109,-805,915,370,1420,1664,1659,1244,434
-453,658,1112,-102,-783,885,366,1400,1634,1615,1215,424
-439,614,1054,-87,-746,834,366,1366,1595,1576,1200,419
-419,590,1010,-85,-714,800,361,1342,1542,1532,1166,409
-395,575,971,-90,-683,773,356,1317,1498,1468,1146,395
-380,561,941,-90,-661,751,346,1278,1449,1420,1122,385
-356,551,907,-97,-631,729,336,1239,1400,1376,1088,366
-341,536,878,-97,-610,707,331,1200,1351,1322,1058,341
-331,497,829,-82,-580,663,317,1166,1298,1259,1019,331
-312,473,785,-80,-549,629,292,1137,1234,1200,985,322
-297,439,736,-70,-517,588,292,1112,1180,1151,956,322
-297,395,692,-48,-495,544,302,1058,1122,1098,922,302
-283,351,634,-34,-458,492,302,1010,1073,1039,878,283
-273,317,590,-21,-431,453,292,966,1015,985,844,253
-253,307,561,-26,-407,434,258,927,971,927,795,234
-234,302,536,-34,-385,419,234,883,922,873,766,219
-219,292,512,-36,-366,402,204,844,873,829,727,200
-214,283,497,-34,-356,390,180,800,819,775,697,180
-185,268,453,-41,-319,361,190,741,766,722,658,170
-170,239,409,-34,-290,324,180,707,717,668,619,161
-151,214,366,-31,-258,290,175,663,663,614,580,146
-136,214,351,-39,-244,283,175,619,614,570,541,117
-112,209,322,-48,-217,265,185,580,570,531,497,78
-92,200,292,-53,-192,246,175,551,536,492,458,48
-92,175,268,-41,-180,222,161,502,497,453,414,9
-87,170,258,-41,-173,214,151,463,448,409,370,-19
-82,141,224,-29,-153,183,156,434,429,390,356,-9
-73,122,195,-24,-134,158,151,405,390,356,341,-19
-68,102,170,-17,-119,136,136,370,361,326,317,-34
-63,78,141,-7,-102,109,131,346,326,297,302,-39
-53,68,122,-7,-87,95,141,336,302,283,283,-43
-48,53,102,-2,-75,78,136,312,287,258,268,-63
-43,53,97,-4,-70,75,126,287,273,239,248,-82
-39,53,92,-7,-65,73,126,258,258,214,229,-102
-34,48,82,-7,-58,65,126,229,224,195,204,-117
-29,39,68,-4,-48,53,117,214,204,165,180,-131
-19,39,58,-9,-39,48,82,200,170,136,146,-156
-19,39,58,-9,-39,48,68,185,156,107,117,-175
-9,19,29,-4,-19,24,78,175,156,107,112,-185
4,0,-4,-2,4,-2,73,170,156,102,102,-190
4,-4,-9,0,7,-7,78,161,146,87,82,-200
0,-9,-9,4,4,-9,73,146,136,73,63,-219
-9,-24,-14,17,2,-19,82,146,146,82,73,-214
-9,-39,-29,24,9,-34,92,146,141,78,68,-214
-14,-53,-39,34,12,-46,102,151,136,78,63,-209
-14,-58,-43,36,14,-51,97,161,141,82,68,-204
-9,-39,-29,24,9,-34,82,151,126,63,53,-214
-4,-19,-14,12,4,-17,73,146,122,48,43,-224
0,-14,-14,7,7,-14,68,136,117,39,34,-234
4,4,0,-4,2,2,68,126,112,29,29,-244
0,0,0,0,0,0,73,141,112,24,39,-239
0,0,0,0,0,0,68,146,117,19,9,-248
4,-4,-9,0,7,-7,73,151,122,19,9,-244
4,-19,-24,7,14,-21,82,151,126,19,9,-244
-4,-19,-14,12,4,-17,68,161,126,14,4,-244
-9,-19,-9,14,0,-14,53,156,126,14,4,-244
-9,-24,-14,17,2,-19,48,156,136,14,9,-244
-9,-24,-14,17,2,-19,48,165,141,19,9,-244
0,-14,-14,7,7,-14,68,165,136,9,9,-234
-4,-14,-9,9,2,-12,73,175,136,19,9,-229
-9,-19,-9,14,0,-14,78,185,146,19,9,-229
-9,-29,-19,19,4,-24,82,185,146,19,9,-229
-4,-14,-9,9,2,-12,73,175,136,9,-4,-234
4,-39,-43,17,24,-41,78,185,146,9,-4,-234
9,-48,-58,19,34,-53,78,185,146,19,-4,-234
14,-14,-29,0,21,-21,68,185,146,4,-9,-239
4,-9,-14,2,9,-12,63,175,141,-9,-24,-253
4,-14,-19,4,12,-17,58,175,151,-9,-24,-258
0,-9,-9,4,4,-9,39,180,151,-4,-29,-258
0,-9,-9,4,4,-9,34,190,156,-4,-29,-258
0,-19,-19,9,9,-19,48,204,161,4,-24,-244
-4,-39,-34,21,14,-36,63,209,165,9,-19,-239
-14,-39,-24,26,4,-31,78,214,170,9,-19,-239
-14,-34,-19,24,2,-26,82,219,180,9,-24,-239
4,-43,-48,19,26,-46,82,214,190,19,-24,-239
4,-39,-43,17,24,-41,87,219,200,19,-24,-239
-4,-39,-34,21,14,-36,102,229,200,24,-24,-239
-4,-39,-34,21,14,-36,87,234,195,24,-24,-239
4,-24,-29,9,17,-26,58,229,180,24,-34,-248
4,-24,-29,9,17,-26,53,224,180,19,-34,-253
4,-24,-29,9,17,-26,48,229,185,19,-24,-253
4,-24,-29,9,17,-26,43,234,200,24,-24,-239
9,-34,-43,12,26,-39,48,229,190,24,-24,-229
9,-39,-48,14,29,-43,53,229,190,29,-34,-224
9,-39,-48,14,29,-43,58,229,195,29,-24,-229
9,-24,-34,7,21,-29,78,229,195,24,-9,-224
4,-14,-19,4,12,-17,97,234,195,29,-9,-234
4,-24,-29,9,17,-26,102,234,200,39,-9,-229
0,-24,-24,12,12,-24,102,244,200,48,-9,-224
-4,-24,-19,14,7,-21,97,244,200,53,-9,-224
-19,-24,-4,21,-7,-14,87,234,200,48,-14,-224
-19,-34,-14,26,-2,-24,87,244,214,43,-14,-219
-19,-34,-14,26,-2,-24,87,244,214,34,-19,-219
-24,-53,-29,39,2,-41,73,244,204,14,-24,-224
-14,-43,-29,29,7,-36,63,253,204,24,-9,-204
-9,-58,-48,34,19,-53,63,248,204,29,14,-195
-4,-48,-43,26,19,-46,53,248,200,29,4,-195
0,-24,-24,12,12,-24,53,248,200,34,9,-185
19,-19,-39,0,29,-29,68,244,200,24,0,-190
24,-14,-39,-4,31,-26,68,244,200,24,9,-190
34,-14,-48,-9,41,-31,63,234,200,14,-4,-195
39,-24,-63,-7,51,-43,63,234,190,0,-19,-200
29,-43,-73,7,51,-58,63,239,185,9,-4,-190
19,-53,-73,17,46,-63,68,239,185,14,4,-180
14,-58,-73,21,43,-65,68,244,185,14,-9,-180
4,-63,-68,29,36,-65,73,244,180,14,-19,-190
4,-43,-48,19,26,-46,73,244,190,24,4,-195
9,-39,-48,14,29,-43,68,244,190,19,4,-195
9,-34,-43,12,26,-39,68,244,185,14,-4,-200
4,-43,-48,19,26,-46,68,239,185,0,-9,-214
9,-63,-73,26,41,-68,78,234,180,-4,0,-209
24,-53,-78,14,51,-65,63,229,175,-4,0,-209
29,-43,-73,7,51,-58,63,224,161,-9,-14,-209
34,-43,-78,4,56,-61,73,224,146,-9,-24,-209
34,-78,-112,21,73,-95,63,219,136,-34,-19,-224
39,-87,-126,24,82,-107,63,214,136,-34,-19,-224
39,-92,-131,26,85,-112,58,214,136,-39,-19,-224
48,-97,-146,24,97,-122,58,209,136,-43,-19,-224
48,-87,-136,19,92,-112,58,204,131,-43,-39,-234
48,-87,-136,19,92,-112,58,204,126,-48,-39,-244
39,-92,-131,26,85,-112,63,204,126,-48,-39,-234
39,-97,-136,29,87,-117,63,204,126,-48,-43,-224
68,-126,-195,29,131,-161,73,214,141,-14,4,-185
39,-117,-156,39,97,-136,48,224,146,-34,-14,-209
19,-48,-68,14,43,-58,19,195,107,-68,-39,-244
34,-68,-102,17,68,-85,29,190,97,-82,-53,-248
39,-78,-117,19,78,-97,39,185,97,-87,-58,-253
43,-87,-131,21,87,-109,48,180,97,-92,-63,-258
48,-97,-146,24,97,-122,58,175,97,-97,-68,-263
58,-92,-151,17,104,-122,58,175,92,-102,-53,-244
68,-82,-151,7,109,-117,48,175,92,-102,-53,-234
68,-78,-146,4,107,-112,39,165,87,-97,-63,-229
68,-73,-141,2,104,-107,39,156,82,-92,-58,-219
63,-78,-141,7,102,-109,48,165,92,-82,-48,-209
58,-73,-131,7,95,-102,48,165,92,-92,-48,-219
53,-78,-131,12,92,-104,39,165,82,-97,-53,-219
48,-87,-136,19,92,-112,39,165,82,-102,-53,-219
53,-122,-175,34,114,-148,48,151,73,-107,-58,-219
53,-117,-170,31,112,-143,58,146,63,-107,-63,-224
63,-112,-175,24,119,-143,78,146,58,-107,-68,-229
63,-117,-180,26,122,-148,87,146,53,-97,-68,-234
48,-136,-185,43,117,-161,78,156,58,-97,-58,-234
43,-141,-185,48,114,-163,63,156,68,-97,-68,-229
43,-156,-200,56,122,-178,48,161,78,-97,-73,-229
39,-170,-209,65,124,-190,34,170,87,-102,-73,-229
48,-165,-214,58,131,-190,43,161,82,-92,-68,-224
58,-161,-219,51,139,-190,39,161,78,-92,-63,-214
78,-141,-219,31,148,-180,58,156,73,-102,-63,-209
68,-136,-204,34,136,-170,63,146,58,-112,-58,-204
58,-122,-180,31,119,-151,58,151,63,-102,-53,-195
78,-112,-190,17,134,-151,43,151,63,-102,-48,-195
87,-107,-195,9,141,-151,39,151,68,-107,-43,-200
68,-117,-185,24,126,-151,39,151,73,-107,-39,-200
73,-117,-190,21,131,-153,24,141,58,-117,-53,-209
78,-117,-195,19,136,-156,19,141,53,-131,-78,-224
78,-117,-195,19,136,-156,14,136,48,-141,-92,-234
82,-112,-195,14,139,-153,9,136,43,-151,-102,-244
82,-107,-190,12,136,-148,14,131,43,-146,-87,-244
73,-107,-180,17,126,-143,39,131,43,-141,-82,-248
63,-112,-175,24,119,-143,53,131,43,-131,-78,-248
53,-117,-170,31,112,-143,68,131,48,-126,-73,-244
63,-131,-195,34,129,-163,58,146,48,-131,-63,-234
58,-126,-185,34,122,-156,53,146,48,-131,-63,-224
78,-122,-200,21,139,-161,48,136,39,-131,-63,-219
92,-92,-185,0,139,-139,43,131,34,-131,-68,-214
102,-112,-214,4,158,-163,39,122,24,-136,-87,-234
102,-136,-239,17,170,-187,34,122,24,-151,-92,-224
102,-161,-263,29,183,-212,29,126,29,-156,-92,-214
102,-161,-263,29,183,-212,24,126,29,-161,-97,-214
92,-136,-229,21,161,-183,24,126,29,-151,-92,-229
87,-146,-234,29,161,-190,29,126,24,-151,-102,-229
73,-151,-224,39,148,-187,34,126,24,-151,-87,-229
68,-151,-219,41,143,-185,39,126,19,-151,-87,-229
9,-170,-180,80,95,-175,19,161,48,-141,-87,-209
39,-151,-190,56,114,-170,19,146,39,-151,-82,-180
2064,1912,-151,-1988,1107,880,375,463,361,156,239,131
0,-263,-263,131,131,-263,224,165,-141,-741,-610,-561
-239,-936,-697,588,229,-817,780,292,-668,-2586,-2244,-1600
-161,-717,-556,439,197,-636,512,229,-390,-1810,-1498,-1034
278,497,219,-387,29,358,-585,-14,634,1834,1751,1107
253,507,253,-380,0,380,-546,-14,536,1766,1649,980
19,-107,-126,43,73,-117,43,87,-73,-253,-151,-224
73,48,-24,-61,48,12,-34,39,-14,-19,78,-43
126,229,102,-178,12,165,-165,-9,87,409,473,234
24,34,9,-29,7,21,-19,19,-68,-156,-4,-87
-4,9,14,-2,-9,12,0,0,-107,-283,-131,-195
48,92,43,-70,2,68,-58,-14,-53,-107,14,-92
87,39,-48,-63,68,-4,-24,24,-39,-175,-53,-82
73,-24,-97,-24,85,-61,4,63,-4,-200,-82,-112
63,-53,-117,-4,90,-85,4,92,73,-82,-14,-97
73,-112,-185,19,129,-148,24,156,165,-39,-34,-117
102,-156,-258,26,180,-207,39,204,253,-29,-53,-136
122,-185,-307,31,214,-246,34,234,341,24,-29,-126
117,-229,-346,56,231,-287,39,268,405,34,0,-102
122,-263,-385,70,253,-324,43,292,434,24,9,-73
131,-297,-429,82,280,-363,24,287,444,14,19,-39
161,-341,-502,90,331,-422,4,322,458,-9,53,-19
209,-356,-566,73,387,-461,14,366,502,-58,73,-14
214,-390,-605,87,409,-497,34,414,561,-141,29,-43
190,-463,-653,136,422,-558,43,453,595,-214,0,-82
204,-502,-707,148,456,-605,53,488,619,-253,4,-97
258,-536,-795,139,527,-666,34,522,600,-273,-4,-97
307,-610,-917,151,612,-763,34,561,570,-341,-29,-112
331,-678,-1010,173,671,-844,43,629,575,-517,-112,-161
361,-702,-1063,170,712,-883,53,722,600,-722,-224,-180
400,-766,-1166,183,783,-966,48,824,595,-912,-312,-151
429,-868,-1298,219,863,-1083,29,946,575,-1127,-366,-112
458,-980,-1439,261,949,-1210,39,1078,556,-1322,-444,-87
492,-1073,-1566,290,1029,-1320,48,1171,458,-1537,-512,-68
541,-1141,-1683,300,1112,-1412,39,1278,405,-1771,-585,-53
600,-1234,-1834,317,1217,-1534,48,1434,419,-1966,-697,-73
658,-1342,-2000,341,1329,-1671,63,1488,331,-2152,-839,-122
717,-1381,-2098,331,1407,-1739,53,1434,146,-2347,-971,-112
746,-1415,-2161,334,1454,-1788,24,1395,-29,-2601,-1122,-112
771,-1483,-2254,356,1512,-1869,4,1356,-273,-2903,-1307,-165
795,-1595,-2391,400,1593,-1993,-4,1278,-522,-3089,-1424,-239
844,-1722,-2566,439,1705,-2144,-4,1161,-790,-3181,-1464,-287
897,-1849,-2747,475,1822,-2298,-4,990,-1107,-3303,-1483,-336
961,-1942,-2903,490,1932,-2422,-4,805,-1493,-3479,-1532,-414
995,-2064,-3059,534,2027,-2562,-14,678,-1898,-3708,-1668,-541
1034,-2210,-3245,588,2139,-2727,-39,522,-2322,-3943,-1795,-673
1083,-2303,-3386,610,2235,-2845,-97,229,-2698,-4040,-1786,-712
1107,-2313,-3420,602,2264,-2867,-141,-170,-3050,-4055,-1673,-649
1127,-2278,-3406,575,2266,-2842,-180,-541,-3367,-4079,-1581,-610
1137,-2210,-3347,536,2242,-2779,-200,-839,-3611,-4108,-1507,-580
1137,-2093,-3230,478,2183,-2662,-200,-1112,-3728,-4084,-1454,-536
1132,-2000,-3132,434,2132,-2566,-190,-1464,-3860,-4030,-1478,-541
1107,-1981,-3089,436,2098,-2535,-200,-1844,-4011,-3986,-1517,-570
1117,-1966,-3084,424,2100,-2525,-224,-2181,-4148,-3908,-1488,-605
1088,-1927,-3015,419,2052,-2471,-268,-2518,-4235,-3806,-1483,-634
1019,-1878,-2898,429,1959,-2388,-331,-2854,-4240,-3684,-1498,-658
966,-1815,-2781,424,1873,-2298,-414,-3030,-4133,-3523,-1522,-688
976,-1742,-2718,383,1847,-2230,-502,-3069,-4011,-3396,-1610,-736
980,-1678,-2659,348,1820,-2169,-566,-3186,-3972,-3362,-1693,-795
966,-1649,-2615,341,1790,-2132,-605,-3347,-3952,-3303,-1698,-800
946,-1629,-2576,341,1761,-2103,-644,-3445,-3904,-3235,-1678,-834
946,-1566,-2513,309,1729,-2039,-653,-3435,-3816,-3137,-1659,-849
932,-1454,-2386,261,1659,-1920,-653,-3298,-3625,-2937,-1532,-727
888,-1307,-2196,209,1542,-1751,-668,-3079,-3362,-2664,-1356,-595
854,-1161,-2015,153,1434,-1588,-683,-2840,-3079,-2410,-1210,-527
829,-1063,-1893,117,1361,-1478,-644,-2586,-2801,-2186,-1112,-458
800,-1000,-1800,100,1300,-1400,-590,-2347,-2522,-1966,-1010,-375
810,-893,-1703,41,1256,-1298,-556,-2132,-2274,-1795,-936,-336
824,-780,-1605,-21,1215,-1193,-561,-1966,-2103,-1717,-936,-336
819,-736,-1556,-41,1188,-1146,-546,-1839,-1991,-1693,-1010,-409
790,-746,-1537,-21,1163,-1141,-522,-1693,-1849,-1644,-1058,-517
761,-761,-1522,0,1141,-1141,-492,-1537,-1688,-1566,-1083,-590
751,-756,-1507,2,1129,-1132,-478,-1424,-1581,-1483,-1127,-639
722,-727,-1449,2,1085,-1088,-478,-1342,-1522,-1429,-1132,-688
688,-712,-1400,12,1044,-1056,-458,-1273,-1449,-1405,-1132,-736
707,-692,-1400,-7,1054,-1046,-419,-1200,-1381,-1390,-1176,-775
707,-688,-1395,-9,1051,-1041,-390,-1132,-1307,-1361,-1215,-775
658,-697,-1356,19,1007,-1027,-390,-1078,-1234,-1322,-1210,-805
619,-653,-1273,17,946,-963,-400,-1044,-1200,-1312,-1229,-863
590,-580,-1171,-4,880,-875,-409,-1019,-1176,-1307,-1234,-854
575,-561,-1137,-7,856,-849,-405,-976,-1141,-1254,-1180,-795
570,-566,-1137,-2,854,-851,-385,-912,-1073,-1180,-1141,-805
536,-566,-1102,14,819,-834,-366,-829,-995,-1107,-1127,-849
483,-561,-1044,39,763,-802,-336,-732,-907,-1034,-1088,-849
473,-527,-1000,26,736,-763,-283,-639,-810,-951,-1010,-819
473,-453,-927,-9,700,-690,-244,-566,-702,-868,-936,-775
434,-405,-839,-14,636,-622,-214,-463,-600,-751,-844,-732
366,-390,-756,12,561,-573,-170,-336,-463,-590,-697,-668
331,-331,-663,0,497,-497,-141,-224,-331,-439,-556,-570
292,-287,-580,-2,436,-434,-117,-170,-263,-351,-468,-492
234,-253,-488,9,361,-370,-63,-122,-209,-297,-400,-473
175,-170,-346,-2,261,-258,-14,-73,-141,-219,-331,-409
151,-73,-224,-39,187,-148,9,-19,-73,-151,-258,-336
117,-48,-165,-34,141,-107,19,34,-9,-97,-195,-283
29,-73,-102,21,65,-87,24,78,43,-43,-126,-219
-34,-58,-24,46,-4,-41,34,117,82,19,-48,-165
-24,19,43,2,-34,31,68,141,102,43,-24,-156
-14,58,73,-21,-43,65,92,136,112,63,-29,-165
-34,34,68,0,-51,51,87,146,112,87,-4,-146
-34,19,53,7,-43,36,78,170,136,122,29,-117
-48,24,73,12,-61,48,82,165,141,122,29,-107
-43,39,82,2,-63,61,102,165,151,122,39,-107
-48,43,92,2,-70,68,117,165,156,126,48,-102
-58,48,107,4,-82,78,126,170,161,131,53,-97
-48,63,112,-7,-80,87,122,175,161,146,63,-97
-53,63,117,-4,-85,90,117,175,161,156,73,-97
-63,63,126,0,-95,95,112,175,161,170,82,-82
-63,73,136,-4,-100,104,97,170,161,170,92,-68
-48,78,126,-14,-87,102,102,165,156,170,102,-63
-58,87,146,-14,-102,117,112,170,156,170,102,-58
-63,92,156,-14,-109,124,117,175,156,170,102,-58
-48,97,146,-24,-97,122,122,175,161,170,122,-58
-63,97,161,-17,-112,129,107,165,161,190,136,-68
-68,107,175,-19,-122,141,107,170,156,195,126,-78
-78,107,185,-14,-131,146,107,170,156,209,126,-78
-82,107,190,-12,-136,148,107,170,156,224,136,-63
-82,92,175,-4,-129,134,112,180,161,214,146,-43
-87,87,175,0,-131,131,117,180,161,214,156,-39
-102,87,190,7,-146,139,112,180,165,229,165,-29
-107,92,200,7,-153,146,117,170,165,229,165,-24
-107,131,239,-12,-173,185,122,170,156,224,180,-24
-107,136,244,-14,-175,190,122,170,156,234,185,-24
-102,141,244,-19,-173,192,117,170,156,244,185,-19
-102,146,248,-21,-175,197,117,170,156,248,185,-19
-122,141,263,-9,-192,202,122,161,170,268,195,-19
-136,136,273,0,-204,204,126,165,170,283,209,-4
-146,151,297,-2,-222,224,126,165,170,283,214,-4
-161,170,331,-4,-246,251,117,156,180,287,224,-4
-165,170,336,-2,-251,253,126,165,170,283,234,14
-165,170,336,-2,-251,253,131,165,170,297,239,19
-170,170,341,0,-256,256,136,165,175,317,253,24
-175,190,366,-7,-270,278,136,165,175,322,258,24
-156,219,375,-31,-265,297,126,175,190,326,273,24
-151,229,380,-39,-265,305,131,175,195,341,278,48
-141,253,395,-56,-268,324,131,175,200,351,292,73
-126,287,414,-80,-270,351,131,175,200,361,302,92
-146,287,434,-70,-290,361,131,190,219,390,326,92
-156,287,444,-65,-300,366,131,190,224,405,351,102
-165,297,463,-65,-314,380,131,190,224,409,361,102
-170,312,483,-70,-326,397,131,185,229,424,366,107
-180,307,488,-63,-334,397,131,180,229,453,366,102
-195,322,517,-63,-356,419,136,185,239,473,385,107
-195,331,527,-68,-361,429,141,185,244,488,400,122
-195,356,551,-80,-373,453,141,180,248,497,400,117
-204,375,580,-85,-392,478,141,200,248,512,409,117
-214,395,610,-90,-412,502,156,204,263,527,424,131
-224,400,624,-87,-424,512,170,209,273,546,434,141
